cif_id,target,pred
COWMIL_clean,6.734910011291504,4.979621887207031
COWMOR_clean,6.717929840087891,5.556149959564209
VIZQEC_clean,5.147510051727295,4.725382328033447
COXHIH_clean,8.572790145874023,6.062675476074219
COYCEZ_clean,6.126760005950928,6.484843730926514
CUCTAX_clean,4.380859851837158,5.306671619415283
CUFGOB_clean,4.045420169830322,4.871348857879639
CUGFAN_clean,4.069550037384033,6.762600898742676
MALWUU_clean,4.468820095062256,6.091729640960693
CUNFOH01_clean,8.000670433044434,6.144914150238037
CUNRAG_clean,4.386229991912842,5.5032854080200195
j.jssc.2016.06.015_ZJU-10_clean,11.100139617919922,11.145594596862793
CUQROX_clean,5.4181599617004395,5.3616251945495605
CUQTAL_clean,8.504130363464355,9.120278358459473
CUQXUI_clean,6.531139850616455,4.6692376136779785
CURQEN_clean,5.215929985046387,6.646888256072998
CUTBEA_clean,7.178170204162598,5.727180004119873
CUTBOK_clean,7.258520126342773,5.34125280380249
CUTGEF_clean,4.947020053863525,5.027171611785889
KINNIG_clean,4.5647501945495605,5.564541816711426
LUCDES_clean,5.174009799957275,7.613405704498291
DADLIG_clean,7.746280193328857,7.506822109222412
MAFMAK01_clean,3.8374600410461426,4.634105205535889
DAGJED_clean,5.110789775848389,5.176949977874756
DAMYOI_clean,9.63910961151123,5.180968761444092
DANFUW_clean,4.805230140686035,4.950985431671143
DAPHOU_clean,10.05657958984375,10.999971389770508
DARBUU_clean,5.361810207366943,4.949632167816162
DAWVOO_clean,8.653249740600586,8.109549522399902
DEBWAK_clean,9.508859634399414,11.958710670471191
DEFRIR_clean,4.529119968414307,4.540718078613281
IBUDOZ_clean,4.488920211791992,6.989162921905518
DEJRUH_clean,4.980959892272949,4.64961576461792
DEKPEP_clean,5.198229789733887,5.953989505767822
DEPJIR_clean,3.9138500690460205,6.658454895019531
DEPXAY_clean,5.280059814453125,5.1890130043029785
DEQVIF_clean,6.251969814300537,4.957189083099365
DEWQUS_clean,6.8185200691223145,6.29165506362915
DEXDER_clean,4.181009769439697,4.652900695800781
DEYJIC_clean,5.176700115203857,4.621681213378906
RUPTED_clean,4.637549877166748,6.114125728607178
DEZCER_clean,4.85945987701416,4.649153709411621
DIBQEM_clean,16.82847023010254,7.532425403594971
DIBWUI_clean,4.035840034484863,4.382010459899902
DIBXAP_clean,4.230500221252441,4.70377254486084
DIBXIX_clean,4.251160144805908,4.397279739379883
DICKEH_clean,12.688630104064941,14.136859893798828
DICVES_clean,6.334410190582275,5.0478692054748535
DIKJUD_clean,5.5094099044799805,4.498368263244629
DILXED_clean,3.938800096511841,5.509792327880859
DIMDAG_clean,6.93710994720459,5.393871307373047
DIMJUG_clean,5.9426798820495605,5.243320941925049
DINNIZ_clean,5.4506402015686035,5.616878509521484
DIVNAY_clean,3.9525599479675293,4.449158668518066
MOWQIZ_clean,3.9826700687408447,5.223920822143555
DIVPUU_clean,5.285150051116943,4.653777122497559
WOJZIG_clean,6.245969772338867,6.531076431274414
DIYTEM_clean,5.536900043487549,5.281121253967285
DODHUA_clean,3.8297901153564453,6.807530403137207
DOGZIJ_clean,5.266779899597168,4.807376861572266
KAHNOX_clean,6.624350070953369,6.420291900634766
DOMFUI_clean,8.134129524230957,8.951931953430176
DONKIC_clean,6.482900142669678,5.821253776550293
RUHCED_SL,5.838580131530762,6.568159103393555
DORYUG_clean,4.154170036315918,4.821196556091309
DOYBAV_clean,6.112810134887695,5.439002990722656
DOYBEA_clean,5.820779800415039,6.522091865539551
DUBWON_clean,5.407189846038818,5.976006031036377
DUDKIY_clean,7.057350158691406,5.776374340057373
DUDKUK_clean,8.847909927368164,6.340461254119873
DUFZOU_clean,7.153979778289795,6.95019006729126
DUKNEE_clean,4.684989929199219,5.107003688812256
DUMXIU_clean,4.755539894104004,4.664698600769043
DUMXIU_clean,4.39093017578125,4.655458450317383
EWIPIL_clean,4.496610164642334,4.431797027587891
EWIPIL_clean,4.984399795532227,4.449417591094971
EWIPIL_clean,4.865769863128662,4.486225128173828
EWIPIL_clean,4.82781982421875,4.503337860107422
DUPVER_clean,9.917510032653809,6.570051193237305
DUQSAK_clean,5.846960067749023,8.071017265319824
DUWGEJ_clean,6.478509902954102,6.132843017578125
DUWROE_clean,4.47475004196167,4.606478214263916
DUWRUK_clean,4.38677978515625,5.12860631942749
DUWTAS_clean,4.133399963378906,4.745242118835449
DUXKUD_clean,7.637499809265137,5.05265998840332
DUXSIA_clean,5.537390232086182,4.76573371887207
MOLQEL_clean,7.0664801597595215,6.358150005340576
EBEGID_clean,3.926300048828125,4.94842004776001
EBEMEE_clean,4.82351016998291,5.482756614685059
EBEXEQ_clean,7.071730136871338,6.8717241287231445
EBINUA01_clean,4.209239959716797,4.514165878295898
EBOCOQ_clean,5.8996500968933105,4.871273994445801
EBOTOF_clean,3.865309953689575,5.130557060241699
ECODIK_clean,4.757009983062744,9.38330078125
ECOKAJ_clean,18.988759994506836,4.611364364624023
YANBAR_clean,4.904139995574951,4.757601737976074
EDECOG_clean,6.305650234222412,4.613409042358398
IXITIU02_clean,5.934299945831299,5.5024871826171875
EDUTIG_clean,15.0352201461792,16.92363739013672
EFESOZ_clean,10.401679992675781,9.251301765441895
EFOSUO_clean,5.223999977111816,5.106809616088867
EFOTAV_clean,5.419579982757568,5.128961563110352
EGAFUP_clean,5.405990123748779,6.0884013175964355
EGIFUV_clean,9.74551010131836,6.730058670043945
EGUNAX_clean,3.8143200874328613,6.217387676239014
cm503311x_OH-mil-53-Al-lp-ortho_clean,7.575940132141113,6.838869571685791
EHUCOA_clean,5.16910982131958,6.471543312072754
EJAXIW_clean,6.34250020980835,4.5706682205200195
EJESUJ_clean,12.745019912719727,5.619748592376709
EJOZOU_clean,6.497509956359863,4.565397262573242
EKARUE_clean,4.228300094604492,4.55672550201416
EKOMAU_clean,4.698530197143555,8.116207122802734
UVEVUN_clean,13.067680358886719,6.920096397399902
ELIKAM_clean,5.042749881744385,5.453555583953857
ELIKUG_clean,4.954919815063477,4.554387092590332
EMIYEF_clean,3.9965200424194336,4.634128570556641
EMUBOF_clean,9.861000061035156,10.194381713867188
EMUTUD_clean,4.923739910125732,4.771703720092773
ENESUN_clean,8.350729942321777,4.662509918212891
ENIHUG_clean,13.820690155029297,13.123979568481445
ENOVAG_clean,10.226110458374023,5.363783359527588
EPEWEC_clean,5.870560169219971,6.118836402893066
EPEYAB_clean,8.787679672241211,9.693114280700684
EPONEE_clean,9.17611026763916,8.506502151489258
cg8002564_si_006_clean,5.472239971160889,4.546716690063477
EQERIC_clean,5.506539821624756,6.155877590179443
EQOCES01_clean,5.488100051879883,4.459597587585449
EQUBIC_clean,4.624189853668213,4.510313034057617
EQUBOI_clean,4.701099872589111,6.084909915924072
EREFEN01_SL,5.004159927368164,6.189701080322266
EREGOY_clean,6.9877400398254395,6.459700584411621
ERIJUM_clean,9.00139045715332,4.697957992553711
ERUFOM_clean,4.044380187988281,4.631192207336426
ERULEK_clean,8.926349639892578,7.189235687255859
ERUNOW_clean,9.738499641418457,5.0571489334106445
ESARAT_clean,4.316450119018555,4.816036224365234
ESAROH_clean,4.739429950714111,4.841965198516846
ESEVIH_clean,6.875720024108887,5.435513496398926
ESUVOF_clean,6.731919765472412,6.526590347290039
ESUVOF_clean,6.787390232086182,6.589176177978516
ESUVAR_clean,6.206769943237305,6.637770652770996
ETAXIH_clean,3.5548601150512695,7.498924255371094
XUDYOM_clean,10.314689636230469,4.524048805236816
ETEJIX_clean,6.817959785461426,5.18670129776001
ETEMIB_clean,4.595620155334473,5.034066200256348
ETEPID_clean,5.875939846038818,6.054018020629883
ETIXEM_clean,4.446529865264893,7.212712287902832
ETUWOG_clean,4.312600135803223,6.3344340324401855
EVADIQ_clean,7.627200126647949,6.176623344421387
QEFNAQ_clean,6.172609806060791,6.209962844848633
EVUNOY_clean,4.888030052185059,6.0881757736206055
EVUPOC_clean,6.211550235748291,5.952298164367676
EWETUW_clean,5.5797600746154785,7.05350399017334
EWUCOP_clean,4.517000198364258,4.592090129852295
EWUGEK_clean,4.251589775085449,4.6502685546875
EXENAX_clean,4.676310062408447,4.8351640701293945
EXIBUI_clean,4.3272600173950195,4.562718868255615
EXIDOF_clean,5.608409881591797,6.7836809158325195
EXOFIH_clean,4.429059982299805,5.449420928955078
EXUHUC_clean,6.221069812774658,5.006444931030273
EYULOA_clean,4.913650035858154,5.933294296264648
HOQNEI_clean,5.648200035095215,5.015721321105957
HOQNEI_clean,5.558800220489502,5.0193071365356445
EZESAF_clean,5.132699966430664,4.570535659790039
EZIVAM_clean,4.868410110473633,4.875247001647949
EZOFOP_clean,16.086830139160156,17.279268264770508
FABCUI_clean,4.6062798500061035,5.3844757080078125
FAFQEJ01_clean,5.90054988861084,5.960532188415527
FAGMOS_clean,4.833869934082031,5.03214168548584
FAHGAY_clean,5.429279804229736,5.552689552307129
FAJYAS_clean,8.550129890441895,9.226882934570312
FAKGOP_clean,3.9416799545288086,4.507765769958496
FAKLOU_clean,9.127949714660645,8.4979887008667
FAKLUA_clean,9.016770362854004,8.843500137329102
FAMQES_clean,13.923139572143555,14.362532615661621
FANQER_clean,5.213620185852051,4.710573673248291
FAQYUR_clean,4.28154993057251,4.9676666259765625
FARBIL_clean,6.525700092315674,6.563352108001709
XIGHIF_clean,9.123160362243652,8.858778953552246
FASGAK_clean,4.978300094604492,4.777031898498535
XOQXEH_clean,4.826169967651367,5.250984191894531
XEKMIL_clean,4.657050132751465,4.619451522827148
FAVHAO_clean,4.848659992218018,5.139834880828857
FAVHAO_clean,4.922190189361572,5.134498596191406
PEVFON_clean,11.409839630126953,11.348123550415039
PEVFON_clean,11.364410400390625,11.399864196777344
FAYPOM_clean,8.337340354919434,11.353660583496094
FAZFET_clean,6.557270050048828,6.4585652351379395
FEBPUY_clean,5.07804012298584,4.997588157653809
FECWOB01_clean,4.162839889526367,5.58851957321167
FECZAQ_manual,8.479740142822266,10.928696632385254
FEDBEX_clean,5.549560070037842,7.968279838562012
FEDKAB_clean,4.598179817199707,6.6645989418029785
FEQSIF_clean,9.228989601135254,10.701703071594238
FEVDER_clean,4.118100166320801,4.451512336730957
FEVSAC_clean,4.6957502365112305,5.167777061462402
FEWQIJ_manual,5.315269947052002,5.285195350646973
FIBKEI_clean,12.32863998413086,8.760272026062012
FIFGEI_clean,16.14678955078125,9.274897575378418
JOGHIY_clean,4.75885009765625,4.650348663330078
JOGHIY_clean,4.745759963989258,4.678296089172363
FIFPOA_clean,3.8991498947143555,5.831741809844971
FIGQUJ_clean,4.974830150604248,4.81818151473999
FIHLOZ_clean,4.521039962768555,6.552707195281982
FIJCUX01_clean,7.337220191955566,6.8740668296813965
FIJDEI_clean,3.9516899585723877,5.641753673553467
MAHTAR_clean,5.829259872436523,5.721452713012695
MAHTAR_clean,5.9131598472595215,5.752120018005371
MAHTAR_clean,5.984260082244873,5.712306022644043
MAHTAR_clean,6.015520095825195,5.741199016571045
FIJFUA_clean,6.5889201164245605,6.840354919433594
FIMYUX_clean,8.637330055236816,6.914207458496094
FINQUQ_clean,8.680999755859375,9.222847938537598
YANBAR_clean,4.600249767303467,4.763317108154297
FIQZEM_clean,3.8564600944519043,7.273492336273193
FIRNUR_clean,6.617010116577148,6.630217552185059
FIVYUF_clean,4.677889823913574,6.88961124420166
FODCEI_clean,4.067649841308594,5.228204727172852
FOFHUE_clean,3.895780086517334,5.57859992980957
FOJVUX_clean,3.9029200077056885,4.898277282714844
FOKYEL_clean,8.89680004119873,5.83971643447876
FOQNOQ_clean,5.66519021987915,7.217628002166748
FOQNUW_clean,6.105169773101807,6.152814865112305
FORKUU_clean,13.264820098876953,5.807938098907471
NAQQUT_clean,9.591560363769531,6.560853481292725
TUYHUR_clean,9.62952995300293,8.793035507202148
NOMQAJ01_clean,4.8117899894714355,5.167660713195801
FUFQUT_clean,4.65516996383667,7.20729923248291
FUHMOM_clean,5.505239963531494,5.329833984375
FULQOT_clean,5.668769836425781,5.23386287689209
FUMHOL_clean,4.6009697914123535,4.884477615356445
FUNLAD_clean,6.243790149688721,6.901149749755859
FURFIJ_clean,4.113900184631348,4.761099338531494
FUSNIR_clean,10.850370407104492,10.856260299682617
FUTCAZ_clean,6.787680149078369,10.435422897338867
FUVGAG_clean,6.60768985748291,6.736602783203125
FUVGAG_clean,6.590750217437744,6.724925518035889
IFEPUG10_clean,6.878729820251465,7.018777847290039
IFEPUG10_clean,6.7204999923706055,7.003905296325684
FUVGAG_clean,6.561180114746094,6.87843656539917
FUWFIO_clean,7.055729866027832,6.553321838378906
PUQDOW_clean,4.819799900054932,5.676784515380859
GACPUX_clean,5.858109951019287,6.879555702209473
GADMAA_clean,8.302229881286621,7.5746870040893555
GADRAH_clean,6.665900230407715,5.04068660736084
GAGQAI_clean,15.586669921875,1.5983772277832031
GAJTOC_clean,4.4685797691345215,4.429754257202148
GAJZIC_clean,4.741889953613281,4.900308609008789
GAMFEI_clean,7.530590057373047,9.675945281982422
GARLOD_clean,5.485630035400391,5.015837669372559
GARPAR_clean,4.858819961547852,4.770398139953613
GASSUR_clean,7.117790222167969,5.70489501953125
GAWLIB_clean,7.300300121307373,5.978526592254639
GAYFUJ_clean,5.681910037994385,9.225723266601562
GEDSOZ_clean,5.196929931640625,6.056379795074463
GEDSOZ_clean,4.810420036315918,6.039859294891357
GERNOI_clean,6.452549934387207,5.5303144454956055
GESFAN_clean,7.577980041503906,6.624066352844238
GEVKID_clean,4.582389831542969,6.695538520812988
GIDKOU_clean,4.672560214996338,5.234344005584717
LUTDAG_clean,3.946959972381592,4.710350513458252
GIKQIC_clean,3.775330066680908,4.524392127990723
GIMHAM_clean,4.740799903869629,4.797512531280518
GIQXOU_clean,4.810890197753906,5.1167755126953125
GIQYOV_clean,4.651020050048828,5.227203845977783
GIRYUD_clean,4.096489906311035,4.732624053955078
GIRZAK_clean,4.2137298583984375,5.407081604003906
GISWEM_clean,4.2222900390625,5.207935810089111
YEFPEE_clean,6.484280109405518,6.730000019073486
GITZAM_clean,3.8183300495147705,5.7460455894470215
GIYSOX_clean,5.335859775543213,5.427705764770508
GIYSOX_clean,5.419310092926025,5.348820686340332
GIZXET_clean,4.667079925537109,5.6743268966674805
GOGSIF_clean,8.224069595336914,7.046069145202637
GOJDOZ_clean,4.798920154571533,4.9737725257873535
GOMFOF_clean,14.82759952545166,4.791698455810547
GOSDEZ_clean,7.881040096282959,5.3203253746032715
GOWHOR_clean,4.3780999183654785,5.400994300842285
GOXGAD_clean,4.369019985198975,5.062108993530273
GOYXOJ_clean,3.908950090408325,4.558123588562012
GOYYIE_clean,3.8859500885009766,4.781428813934326
ZIQJEQ_clean,8.481710433959961,8.306035041809082
GUFREF_clean,4.215529918670654,5.742623329162598
GUGNON_clean,5.289569854736328,7.618045330047607
GUJREK_clean,6.697179794311523,5.33402156829834
GUJVOX_clean,3.9307799339294434,4.650993347167969
GULPIN_clean,4.223589897155762,4.905066967010498
GULWOA_clean,7.61359977722168,10.5897216796875
GUPBOJ03_clean,20.798460006713867,21.69335174560547
GUQWOG_clean,7.332970142364502,6.4333295822143555
ja206917z_si_001_clean,9.466039657592773,8.912149429321289
GURZID_clean,3.795490026473999,5.144960403442383
GUSCIH_clean,4.766270160675049,4.433357238769531
ja0752540-file002_clean,8.460049629211426,8.282233238220215
HABDAS_clean,9.979820251464844,10.022455215454102
HABQUY_clean,17.298580169677734,30.206403732299805
HABRIN_clean,3.540299892425537,5.733585834503174
HADDOI_clean,5.253159999847412,5.503604888916016
HAFVUH_SL,7.261109828948975,5.19965934753418
HAJMAH_clean,5.882810115814209,5.728335857391357
HAJRES_clean,5.286479949951172,22.637516021728516
HAKCAZ_clean,6.918950080871582,6.324713706970215
HAKSIY_clean,8.064970016479492,6.572101593017578
HAKTOF_clean,7.867559909820557,7.920562267303467
HAMLIT_clean,7.066120147705078,7.5998687744140625
HARGUC_clean,4.731929779052734,5.509268283843994
HARNAR_clean,3.924329996109009,5.086124420166016
WEMDUP_clean,5.407549858093262,5.327688217163086
HATZOS_clean,4.857600212097168,4.746047019958496
HAVVUX_clean,8.345890045166016,5.618335247039795
HAVYOU_clean,4.206729888916016,5.361125946044922
IYOVOI_clean,5.441919803619385,5.432056903839111
IYOVUO_clean,5.39995002746582,5.29939079284668
HAWVOS_clean,5.386030197143555,5.690384864807129
HAWVUY_clean,5.425209999084473,5.430300712585449
HOJPIH_clean,3.762239933013916,3.992882251739502
HAZWIP_clean,6.085360050201416,5.696199893951416
HEBTAL_clean,4.706140041351318,4.595858097076416
HEDTER_clean,4.770830154418945,6.3359880447387695
HEFDON_clean,9.30321979522705,5.84575080871582
HEFFEF_clean,9.543160438537598,6.670950412750244
HEMTEZ_clean,6.90818977355957,6.687480926513672
HETZOW_clean,5.237249851226807,4.702939987182617
HIDBIH_clean,4.857570171356201,5.114489555358887
HIDDAB_clean,4.734020233154297,5.158718109130859
HIFGIO_SL,12.584799766540527,5.15413761138916
HIHGUC_clean,7.932660102844238,5.864850044250488
HILJUJ_clean,4.429220199584961,6.442270755767822
HIWKII_clean,4.4959797859191895,4.37620210647583
HOCDIO_clean,4.390999794006348,4.944404602050781
KECRAL_clean,5.218349933624268,6.247087478637695
HOGJIX_clean,10.876520156860352,10.670851707458496
HOGTOM_clean,7.71235990524292,5.3076252937316895
HOJPIH_clean,3.8288400173187256,3.981269121170044
HOMXIR_manual,23.702259063720703,20.818166732788086
HOQNEI_clean,5.627099990844727,4.994656562805176
HOQNEI_clean,5.691050052642822,4.951385498046875
HORCOH_clean,3.936269998550415,4.489999771118164
HORHIG_clean,4.101140022277832,4.77134895324707
HORHIG_clean,4.1145501136779785,4.74366569519043
HOVGIK_clean,5.929220199584961,5.401602268218994
HOWPOZ_clean,7.2136101722717285,5.105940341949463
ic501849g_si_002_clean,6.717510223388672,5.322328567504883
HOWSET_clean,6.919469833374023,5.780572891235352
HOYTUL_clean,5.473529815673828,5.076848983764648
HOZFEJ_clean,8.968879699707031,9.415727615356445
HOZTOG_clean,8.684760093688965,8.20329475402832
HUCWOT_clean,6.72750997543335,7.566210746765137
HUCWUZ_clean,6.723020076751709,6.80560827255249
HUCXAG_clean,6.711490154266357,5.992627143859863
TAMHUM_clean,9.900039672851562,10.43879508972168
TAMHUM_clean,10.825160026550293,10.453850746154785
HUHJOL_clean,5.127590179443359,5.101751327514648
HUJGEA_clean,12.402899742126465,10.00644588470459
HUMWIX_clean,14.9856595993042,14.24128532409668
HUQHAE_clean,10.273509979248047,9.801467895507812
HUTZEB_clean,3.8896799087524414,5.240167617797852
HUVHIR_clean,6.423580169677734,5.263224124908447
HUVHOX_clean,5.446800231933594,5.497847557067871
