cif_id,target,pred
ASUWUI_clean,7.161129951477051,6.690299034118652
ATEYUV_clean,10.25531005859375,12.824359893798828
ATEZEG_clean,10.1251802444458,7.090404510498047
ATEZIK_clean,10.39834976196289,9.417177200317383
WIHVEP_clean,5.127840042114258,4.846157550811768
ATIJUJ_manual,17.440290451049805,10.19336986541748
ATULIM_clean,4.7399001121521,4.9751176834106445
ATUXOE_clean,4.288809776306152,4.677251815795898
ATUYAR_clean,4.181240081787109,8.012259483337402
AVAKEP_clean,25.175640106201172,26.795862197875977
AVETEC_clean,5.693180084228516,6.22177267074585
AVIMIC_clean,5.831739902496338,4.329325199127197
AVIVUW_clean,11.941659927368164,12.460823059082031
AWAJIT_clean,5.1760101318359375,7.137628078460693
AWEVIJ_clean,10.61970043182373,7.068150043487549
AWIBAK_clean,5.827400207519531,10.545036315917969
AWIBAK_clean,5.848219871520996,10.516422271728516
AWIBEO_clean,5.877930164337158,6.021399021148682
AXIMUP_clean,8.064760208129883,5.445400714874268
AXINEA_clean,5.377439975738525,5.711647033691406
AXIPEE03_clean,6.542799949645996,4.799869537353516
AXOCEW_clean,7.559629917144775,5.4527363777160645
AXUBOL_clean,7.859829902648926,11.050941467285156
AYUJIP_clean,12.699359893798828,4.157003402709961
AZAVOO_clean,5.276780128479004,8.37529182434082
AZILEA_clean,4.194849967956543,6.120794296264648
AZILEC_clean,6.009769916534424,4.770240783691406
BACGAQ_clean,5.165830135345459,5.188362121582031
BAEDTA01_clean,5.346169948577881,4.886833190917969
BAKJEE_clean,6.4476399421691895,5.749259948730469
BAKJOO_clean,7.709010124206543,4.509087562561035
BARZIE_clean,7.748179912567139,5.8562703132629395
BASSOF_clean,4.007110118865967,4.545689582824707
BASTIA_clean,4.023409843444824,4.287649154663086
BASTUM_clean,4.062339782714844,5.420241355895996
ic202626c_si_002_clean,4.0141401290893555,4.456582069396973
BAZGEQ_clean,27.240339279174805,22.74834632873535
MAWVAK_clean,10.546609878540039,9.271783828735352
BEPNOB_clean,10.363109588623047,9.482621192932129
BEPREV_clean,7.1938300132751465,6.538547515869141
BEPREV_clean,6.753640174865723,6.414365768432617
BERFIP_clean,4.078470230102539,7.633595943450928
BETFUD_clean,5.131440162658691,6.194610118865967
BETGIS_clean,14.002779960632324,15.765632629394531
BETHIT_clean,16.17667007446289,16.02439308166504
ja206917z_si_001_clean,9.019550323486328,7.7008867263793945
BEXRIG_clean,8.077289581298828,6.601955890655518
QIJLAW_clean,8.112629890441895,5.687911510467529
BEXRUT_clean,6.493989944458008,4.906761169433594
BEXSAA_clean,6.216780185699463,6.5817742347717285
BEXTUV_clean,4.283229827880859,4.664242267608643
BIBBUL_clean,3.8587799072265625,4.63867712020874
BIBXUH_clean,14.73898983001709,20.112258911132812
BICPUA_clean,13.79677963256836,13.825214385986328
BIHMUC_clean,4.803659915924072,6.041988372802734
BINDAF_manual,13.143159866333008,10.047380447387695
BIPKIW_clean,12.384519577026367,10.688331604003906
BIQVII_clean,5.221469879150391,9.467187881469727
BIWYAH10_clean,7.246099948883057,5.366031169891357
BIYSUZ_clean,8.318670272827148,7.008781909942627
BIZMEE_clean,8.330039978027344,5.7214202880859375
BOLPEY_clean,7.166590213775635,7.429874420166016
BONNIC_clean,4.098430156707764,7.0220489501953125
BONWAD_clean,3.8351399898529053,5.948240280151367
BOPHEV_clean,4.281219959259033,5.341883182525635
WOWBIV_clean,6.907509803771973,7.8075480461120605
BOVHEB_clean,5.768430233001709,8.322837829589844
BOWJAA_clean,5.937550067901611,5.741173267364502
BOXFOK_clean,18.062089920043945,19.939117431640625
WUSGIC_clean,4.565569877624512,4.722817420959473
BUBTUP_clean,7.206980228424072,4.884830474853516
BUCVIG_clean,5.340069770812988,5.3670573234558105
BUPFAU_clean,9.601079940795898,11.395296096801758
BUSNAF_clean,7.078949928283691,7.94549560546875
BUSQUC_clean,4.510849952697754,5.8538360595703125
BUWLUC_clean,5.187930107116699,4.906058311462402
TUYJED_clean,5.165510177612305,8.712244987487793
CAFRUX_clean,5.342229843139648,5.074563980102539
CAJBUN_clean,4.982269763946533,4.496677875518799
CANROA_clean,6.939350128173828,6.5183610916137695
CARGEI_clean,4.10807991027832,4.503489971160889
UFITEJ_clean,3.8185200691223145,4.419078350067139
SARHEA_clean,11.593549728393555,5.469451904296875
ja205976v_si_006_clean,11.606889724731445,11.119672775268555
ZILBIH_clean,9.21895980834961,7.480196952819824
CEBDOD_clean,5.664649963378906,4.968418598175049
YIGHIG_clean,5.208799839019775,4.784268379211426
CEKHIL_clean,8.90548038482666,7.565350532531738
CELKEL_clean,5.6697998046875,5.079858779907227
CETFOX_clean,5.898620128631592,5.025688171386719
CETFUD_clean,4.786439895629883,5.204648494720459
PEWGEF_clean,9.71438980102539,9.334426879882812
YIGHIG_clean,4.096819877624512,4.778892517089844
CEZFIY_clean,5.341939926147461,4.707927703857422
CICSOW_clean,5.151589870452881,4.353585243225098
CICSOW_clean,5.06427001953125,4.390214920043945
CIDKUX_clean,9.176730155944824,4.795687675476074
CITXUZ_clean,5.8070502281188965,5.184368133544922
ja0752540-file002_clean,8.134699821472168,8.46741771697998
ja0752540-file002_clean,8.323519706726074,8.463046073913574
ja0752540-file002_clean,8.307709693908691,8.426429748535156
ZALDUO_clean,6.795589923858643,5.121817588806152
ja0752540-file002_clean,8.412779808044434,8.40101432800293
CIYZUG_clean,4.434100151062012,5.426698684692383
CIZMIJ_clean,6.804110050201416,5.4622578620910645
COCMAJ_clean,8.892840385437012,7.388400077819824
COCNAL_clean,10.841710090637207,15.890892028808594
COJMOF02_clean,7.771329879760742,10.593379020690918
COKDAI_clean,7.446239948272705,5.750322341918945
COKJIX_clean,4.622409820556641,5.160309791564941
ja205976v_si_006_clean,11.496139526367188,10.994571685791016
OZULAY_clean,11.789870262145996,10.99696159362793
VAMQOS_clean,11.43729019165039,10.874610900878906
COSMII_clean,8.755149841308594,4.841411113739014
COTVOY_clean,5.880060195922852,5.251503944396973
COTYIV_clean,9.63817024230957,9.576645851135254
COWMIL_clean,6.742280006408691,4.821835517883301
COWMOR_clean,6.72491979598999,5.126530647277832
VIZQEC_clean,5.344480037689209,5.008382797241211
COXHIH_clean,8.572790145874023,5.500582218170166
COYCEZ_clean,6.302229881286621,5.631537437438965
CUCTAX_clean,4.380859851837158,5.5730061531066895
CUFGOB_clean,4.056240081787109,4.721430778503418
CUGFAN_clean,4.069550037384033,5.124261379241943
MALWUU_clean,4.513360023498535,5.548848628997803
CUNFOH01_clean,8.649419784545898,5.784061431884766
CUNRAG_clean,4.531000137329102,5.260396957397461
j.jssc.2016.06.015_ZJU-10_clean,11.100139617919922,11.713908195495605
CUQROX_clean,5.441319942474365,6.558974742889404
CUQTAL_clean,8.513090133666992,5.128531455993652
CUQXUI_clean,8.230549812316895,4.806140899658203
CURQEN_clean,5.223549842834473,7.191537380218506
CUTBEA_clean,7.424339771270752,6.595171928405762
CUTBOK_clean,7.3381500244140625,6.921294689178467
CUTGEF_clean,4.9486799240112305,4.969999313354492
KINNIG_clean,4.569159984588623,4.862439155578613
LUCDES_clean,5.174009799957275,7.210568428039551
DADLIG_clean,8.099160194396973,6.8490986824035645
MAFMAK01_clean,3.8374600410461426,5.765456676483154
DAGJED_clean,5.205120086669922,6.258399486541748
DAMYOI_clean,10.028590202331543,4.895722389221191
DANFUW_clean,4.817279815673828,7.5115485191345215
DAPHOU_clean,10.962820053100586,10.527593612670898
DARBUU_clean,5.361810207366943,4.7990264892578125
DAWVOO_clean,9.2506103515625,6.663110733032227
DEBWAK_clean,9.51714038848877,8.243249893188477
DEFRIR_clean,4.808199882507324,5.981873512268066
IBUDOZ_clean,4.498569965362549,4.7286481857299805
DEJRUH_clean,4.983449935913086,7.508176326751709
DEKPEP_clean,5.2086501121521,4.925307750701904
DEPJIR_clean,3.9138500690460205,4.766982555389404
DEPXAY_clean,5.2962799072265625,5.578044414520264
DEQVIF_clean,6.2813401222229,5.703984260559082
DEWQUS_clean,6.859280109405518,4.886334419250488
DEXDER_clean,4.186840057373047,4.434567451477051
DEYJIC_clean,5.187139987945557,4.684040069580078
RUPTED_clean,4.670909881591797,4.508909702301025
DEZCER_clean,4.882140159606934,6.467256546020508
DIBQEM_clean,16.82847023010254,16.143415451049805
DIBWUI_clean,4.228919982910156,4.662239074707031
DIBXAP_clean,4.231329917907715,4.4435319900512695
DIBXIX_clean,4.251560211181641,4.687078475952148
DICKEH_clean,12.83987045288086,13.223470687866211
DICVES_clean,6.334410190582275,5.091944694519043
DIKJUD_clean,5.515130043029785,4.750476837158203
DILXED_clean,3.938800096511841,8.251482009887695
DIMDAG_clean,6.943510055541992,5.108906269073486
DIMJUG_clean,6.001130104064941,6.5565104484558105
DINNIZ_clean,5.64070987701416,5.221073150634766
DIVNAY_clean,3.9525599479675293,4.477811336517334
MOWQIZ_clean,3.9826700687408447,5.489648818969727
DIVPUU_clean,5.285150051116943,4.698848724365234
WOJZIG_clean,6.2514801025390625,6.072259902954102
DIYTEM_clean,5.54341983795166,5.743529796600342
DODHUA_clean,3.8297901153564453,5.33949613571167
DOGZIJ_clean,5.266779899597168,5.3032355308532715
KAHNOX_clean,6.624350070953369,5.127952575683594
DOMFUI_clean,8.136369705200195,10.379446983337402
DONKIC_clean,6.483789920806885,5.5361409187316895
RUHCED_SL,5.838580131530762,5.047679901123047
DORYUG_clean,4.305290222167969,6.431209564208984
DOYBAV_clean,6.112810134887695,5.096351146697998
DOYBEA_clean,5.834290027618408,6.617073059082031
DUBWON_clean,5.417349815368652,5.455180644989014
DUDKIY_clean,7.079070091247559,5.31732177734375
DUDKUK_clean,8.847909927368164,6.02524471282959
DUFZOU_clean,7.153979778289795,6.854187965393066
DUKNEE_clean,4.731880187988281,7.828926086425781
DUMXIU_clean,4.759580135345459,5.376979351043701
DUMXIU_clean,4.394060134887695,5.3863935470581055
EWIPIL_clean,5.05925989151001,4.958868503570557
EWIPIL_clean,4.995409965515137,4.964831829071045
EWIPIL_clean,4.99036979675293,4.967583656311035
EWIPIL_clean,5.02839994430542,4.995579719543457
DUPVER_clean,9.930020332336426,5.320118427276611
DUQSAK_clean,5.846960067749023,6.326540946960449
DUWGEJ_clean,6.482830047607422,5.7225446701049805
DUWROE_clean,4.488589763641357,4.577915668487549
DUWRUK_clean,4.541820049285889,4.505716323852539
DUWTAS_clean,4.17156982421875,4.5205078125
DUXKUD_clean,7.673610210418701,4.660262107849121
DUXSIA_clean,5.541379928588867,5.129922866821289
MOLQEL_clean,7.069570064544678,6.373921871185303
EBEGID_clean,4.4827399253845215,6.34752893447876
EBEMEE_clean,4.82351016998291,5.239004135131836
EBEXEQ_clean,7.074059963226318,6.671433448791504
EBINUA01_clean,4.209239959716797,4.615856170654297
EBOCOQ_clean,5.906919956207275,4.713873863220215
EBOTOF_clean,3.865309953689575,4.4535908699035645
ECODIK_clean,4.798570156097412,5.122723579406738
ECOKAJ_clean,18.99720001220703,5.466100692749023
YANBAR_clean,4.904139995574951,4.69879674911499
EDECOG_clean,6.309110164642334,4.666358470916748
IXITIU02_clean,5.934299945831299,4.9459991455078125
EDUTIG_clean,15.049590110778809,14.182089805603027
EFESOZ_clean,10.401679992675781,9.951918601989746
EFOSUO_clean,5.233089923858643,5.5019850730896
EFOTAV_clean,5.435309886932373,5.436316013336182
EGAFUP_clean,5.412109851837158,5.930846214294434
EGIFUV_clean,9.74551010131836,7.060266494750977
EGUNAX_clean,3.8146700859069824,6.346377372741699
cm503311x_OH-mil-53-Al-lp-ortho_clean,7.575940132141113,6.57627010345459
EHUCOA_clean,5.179029941558838,7.8169026374816895
EJAXIW_clean,6.3956499099731445,4.629952430725098
EJESUJ_clean,12.745019912719727,7.354344844818115
EJOZOU_clean,6.497509956359863,5.196486473083496
EKARUE_clean,4.228300094604492,6.940490245819092
EKOMAU_clean,4.905250072479248,6.18086051940918
UVEVUN_clean,13.068739891052246,15.638744354248047
ELIKAM_clean,5.0433502197265625,5.00984001159668
ELIKUG_clean,4.9556097984313965,4.86911678314209
EMIYEF_clean,4.0205302238464355,4.7292375564575195
EMUBOF_clean,9.89745044708252,13.940335273742676
EMUTUD_clean,4.923739910125732,4.851960182189941
ENESUN_clean,8.3512601852417,4.530290603637695
ENIHUG_clean,13.820690155029297,13.540838241577148
ENOVAG_clean,10.239830017089844,4.789241313934326
EPEWEC_clean,5.881519794464111,5.351372718811035
EPEYAB_clean,8.787910461425781,8.126218795776367
EPONEE_clean,9.182860374450684,8.56993579864502
cg8002564_si_006_clean,5.472239971160889,4.556739330291748
EQERIC_clean,5.653079986572266,5.60353422164917
EQOCES01_clean,5.488570213317871,4.937885761260986
EQUBIC_clean,4.625239849090576,4.940855026245117
EQUBOI_clean,4.703139781951904,5.949370384216309
EREFEN01_SL,5.004159927368164,6.260499000549316
EREGOY_clean,7.330470085144043,6.338491439819336
ERIJUM_clean,9.002579689025879,5.08915376663208
ERUFOM_clean,4.064040184020996,4.886061191558838
ERULEK_clean,8.926349639892578,5.635091781616211
ERUNOW_clean,9.744359970092773,5.290962219238281
ESARAT_clean,4.6563801765441895,5.047391891479492
ESAROH_clean,4.753469944000244,4.998907566070557
ESEVIH_clean,6.8826799392700195,6.028556823730469
ESUVOF_clean,6.731919765472412,6.834080219268799
ESUVOF_clean,6.787390232086182,6.808426856994629
ESUVAR_clean,6.287960052490234,6.609057426452637
ETAXIH_clean,5.152919769287109,6.148904323577881
XUDYOM_clean,10.328120231628418,5.091448783874512
ETEJIX_clean,6.817959785461426,4.948864936828613
ETEMIB_clean,4.601230144500732,5.505786418914795
ETEPID_clean,6.176720142364502,4.948083400726318
ETIXEM_clean,4.448800086975098,7.635834217071533
ETUWOG_clean,4.313199996948242,6.4378557205200195
EVADIQ_clean,7.627200126647949,5.314014911651611
QEFNAQ_clean,6.172689914703369,6.1213884353637695
EVUNOY_clean,4.889349937438965,5.793562889099121
EVUPOC_clean,6.337940216064453,5.386724472045898
EWETUW_clean,5.62021017074585,7.176393032073975
EWUCOP_clean,4.517000198364258,4.514297008514404
EWUGEK_clean,4.259220123291016,4.973027229309082
EXENAX_clean,4.984370231628418,9.009339332580566
EXIBUI_clean,4.333340167999268,4.6981201171875
EXIDOF_clean,5.613729953765869,5.184906959533691
EXOFIH_clean,4.432079792022705,4.580087184906006
EXUHUC_clean,6.221069812774658,4.961085796356201
EYULOA_clean,4.930729866027832,5.697147846221924
HOQNEI_clean,5.648200035095215,5.161636829376221
HOQNEI_clean,5.587940216064453,5.178689002990723
EZESAF_clean,5.137199878692627,5.2262701988220215
EZIVAM_clean,4.868410110473633,4.720730781555176
EZOFOP_clean,16.097320556640625,18.676395416259766
FABCUI_clean,5.291319847106934,7.235445499420166
FAFQEJ01_clean,6.373889923095703,4.528799057006836
FAGMOS_clean,4.8356499671936035,4.699339866638184
FAHGAY_clean,5.429279804229736,6.604886054992676
FAJYAS_clean,8.562479972839355,8.918167114257812
FAKGOP_clean,3.958509922027588,4.748873233795166
FAKLOU_clean,9.127949714660645,8.355697631835938
FAKLUA_clean,9.016770362854004,8.19942855834961
FAMQES_clean,13.923139572143555,15.054828643798828
FANQER_clean,5.213620185852051,4.637641906738281
FAQYUR_clean,4.285170078277588,5.169960975646973
FARBIL_clean,6.525700092315674,6.429536819458008
XIGHIF_clean,9.123160362243652,8.82504653930664
FASGAK_clean,4.979579925537109,4.913717269897461
XOQXEH_clean,5.132269859313965,5.303287029266357
XEKMIL_clean,4.679850101470947,4.75602912902832
FAVHAO_clean,4.8676300048828125,5.906815052032471
FAVHAO_clean,4.95665979385376,5.866107940673828
PEVFON_clean,11.415719985961914,11.839242935180664
PEVFON_clean,11.364410400390625,11.83469009399414
FAYPOM_clean,8.337340354919434,6.1706037521362305
FAZFET_clean,6.573160171508789,4.780984401702881
FEBPUY_clean,5.089240074157715,7.608270168304443
FECWOB01_clean,4.170849800109863,4.689199924468994
FECZAQ_manual,8.479740142822266,9.454508781433105
FEDBEX_clean,5.549560070037842,4.762325286865234
FEDKAB_clean,4.598179817199707,5.023860454559326
FEQSIF_clean,9.236359596252441,10.677961349487305
FEVDER_clean,4.119949817657471,4.532829761505127
FEVSAC_clean,4.704939842224121,4.6099019050598145
FEWQIJ_manual,5.321469783782959,5.012167930603027
FIBKEI_clean,12.33456039428711,12.159820556640625
FIFGEI_clean,16.152910232543945,10.135662078857422
JOGHIY_clean,4.790760040283203,5.000507354736328
JOGHIY_clean,4.801700115203857,4.98355770111084
FIFPOA_clean,3.8991498947143555,6.778449535369873
FIGQUJ_clean,4.993410110473633,4.832911014556885
FIHLOZ_clean,5.070159912109375,6.91357421875
FIJCUX01_clean,7.340020179748535,6.739938259124756
FIJDEI_clean,4.052849769592285,5.9723591804504395
MAHTAR_clean,5.829259872436523,5.440375804901123
MAHTAR_clean,5.9131598472595215,5.493010520935059
MAHTAR_clean,5.984260082244873,5.455280303955078
MAHTAR_clean,6.015520095825195,5.407835006713867
FIJFUA_clean,6.5889201164245605,8.259490013122559
FIMYUX_clean,8.65093994140625,5.792181968688965
FINQUQ_clean,8.680999755859375,9.129240036010742
YANBAR_clean,4.625800132751465,4.722958087921143
FIQZEM_clean,3.8564600944519043,8.850149154663086
FIRNUR_clean,6.620540142059326,7.146964073181152
FIVYUF_clean,4.680910110473633,5.115488529205322
FODCEI_clean,4.067649841308594,5.259118556976318
FOFHUE_clean,3.9491500854492188,4.930853843688965
FOJVUX_clean,3.9029200077056885,4.7276692390441895
FOKYEL_clean,8.89680004119873,4.747740745544434
FOQNOQ_clean,5.740389823913574,7.71116828918457
FOQNUW_clean,6.241809844970703,6.275435924530029
FORKUU_clean,13.264820098876953,5.470416069030762
NAQQUT_clean,9.591560363769531,8.322977066040039
TUYHUR_clean,9.630629539489746,8.984235763549805
NOMQAJ01_clean,4.8117899894714355,5.372342586517334
FUFQUT_clean,4.65516996383667,7.404477119445801
FUHMOM_clean,5.534430027008057,5.035964012145996
FULQOT_clean,5.671420097351074,5.528030872344971
FUMHOL_clean,4.686059951782227,4.6902947425842285
FUNLAD_clean,6.243790149688721,7.645580291748047
FURFIJ_clean,4.137119770050049,5.217992782592773
FUSNIR_clean,10.850370407104492,10.969164848327637
FUTCAZ_clean,6.787680149078369,7.229949474334717
FUVGAG_clean,6.60768985748291,6.819185256958008
FUVGAG_clean,6.590750217437744,7.0051422119140625
IFEPUG10_clean,6.878729820251465,6.680178165435791
IFEPUG10_clean,6.7204999923706055,6.635083198547363
FUVGAG_clean,6.561180114746094,6.727963447570801
FUWFIO_clean,7.451710224151611,5.268938064575195
PUQDOW_clean,4.819799900054932,4.996138572692871
GACPUX_clean,5.952499866485596,5.413237571716309
GADMAA_clean,8.302229881286621,7.413229942321777
GADRAH_clean,6.665900230407715,4.855441570281982
GAGQAI_clean,15.683899879455566,16.351057052612305
GAJTOC_clean,4.473909854888916,4.932746410369873
GAJZIC_clean,4.741889953613281,4.634997367858887
GAMFEI_clean,7.530590057373047,12.97993278503418
GARLOD_clean,5.485630035400391,5.471994400024414
GARPAR_clean,4.887919902801514,4.683126449584961
GASSUR_clean,7.131659984588623,4.743627548217773
GAWLIB_clean,7.304689884185791,5.554807662963867
GAYFUJ_clean,5.681910037994385,6.528226375579834
GEDSOZ_clean,5.773620128631592,5.2052106857299805
GEDSOZ_clean,4.8228302001953125,5.170323848724365
GERNOI_clean,6.938920021057129,7.614551544189453
GESFAN_clean,7.577980041503906,7.46986198425293
GEVKID_clean,4.5903801918029785,5.469398498535156
GIDKOU_clean,4.786739826202393,13.20945930480957
LUTDAG_clean,3.946959972381592,4.411947250366211
GIKQIC_clean,3.783869981765747,4.7772369384765625
GIMHAM_clean,4.750999927520752,4.899324893951416
GIQXOU_clean,4.810890197753906,4.828161239624023
GIQYOV_clean,4.651020050048828,4.809746742248535
GIRYUD_clean,4.096489906311035,4.798379898071289
GIRZAK_clean,4.2137298583984375,6.723661422729492
GISWEM_clean,4.2222900390625,5.626796722412109
YEFPEE_clean,6.494309902191162,6.661258697509766
GITZAM_clean,3.8243401050567627,6.378059387207031
GIYSOX_clean,5.350339889526367,4.934534072875977
GIYSOX_clean,5.419310092926025,4.886170387268066
GIZXET_clean,4.758580207824707,5.176844596862793
GOGSIF_clean,8.224069595336914,5.751800537109375
GOJDOZ_clean,4.798920154571533,5.489829063415527
GOMFOF_clean,14.82759952545166,9.311522483825684
GOSDEZ_clean,8.092729568481445,6.982086658477783
GOWHOR_clean,4.392370223999023,7.709447860717773
GOXGAD_clean,4.369019985198975,5.22976016998291
GOYXOJ_clean,3.916179895401001,4.739355087280273
GOYYIE_clean,3.8878400325775146,4.41920804977417
ZIQJEQ_clean,8.481710433959961,5.54719352722168
GUFREF_clean,4.215529918670654,5.5539727210998535
GUGNON_clean,5.289569854736328,7.1496052742004395
GUJREK_clean,6.697179794311523,6.089692115783691
GUJVOX_clean,3.981060028076172,4.722738265991211
GULPIN_clean,4.258019924163818,4.889561653137207
GULWOA_clean,7.61359977722168,12.693374633789062
GUPBOJ03_clean,20.798460006713867,20.734928131103516
GUQWOG_clean,7.332970142364502,8.652056694030762
ja206917z_si_001_clean,9.466039657592773,7.761978626251221
GURZID_clean,3.8121700286865234,6.464523792266846
GUSCIH_clean,4.846749782562256,4.703960418701172
ja0752540-file002_clean,8.460049629211426,8.51957893371582
HABDAS_clean,9.983880043029785,6.748704433441162
HABQUY_clean,25.715309143066406,25.18707847595215
HABRIN_clean,3.867029905319214,5.420534133911133
HADDOI_clean,5.286459922790527,5.7807817459106445
HAFVUH_SL,7.261109828948975,16.3104248046875
HAJMAH_clean,5.882810115814209,5.223490238189697
HAJRES_clean,5.286479949951172,24.014949798583984
HAKCAZ_clean,7.257909774780273,7.9074201583862305
HAKSIY_clean,8.072500228881836,6.747069358825684
HAKTOF_clean,8.10984992980957,6.385712623596191
HAMLIT_clean,7.6014299392700195,7.441985130310059
HARGUC_clean,4.735320091247559,5.222942352294922
HARNAR_clean,4.025350093841553,4.403051853179932
WEMDUP_clean,5.407559871673584,5.3286213874816895
HATZOS_clean,4.857600212097168,4.773009777069092
HAVVUX_clean,8.345890045166016,6.317359447479248
HAVYOU_clean,4.224730014801025,7.494207859039307
IYOVOI_clean,5.447740077972412,6.076455593109131
IYOVUO_clean,5.414740085601807,5.282626628875732
HAWVOS_clean,5.411789894104004,5.3205790519714355
HAWVUY_clean,5.428800106048584,5.177284240722656
HOJPIH_clean,3.8696999549865723,4.222341537475586
HAZWIP_clean,6.085360050201416,5.5142364501953125
HEBTAL_clean,4.706140041351318,4.910923957824707
HEDTER_clean,4.774940013885498,5.89586877822876
HEFDON_clean,9.342670440673828,5.530895233154297
HEFFEF_clean,9.543160438537598,5.961987495422363
HEMTEZ_clean,6.928199768066406,4.885612487792969
HETZOW_clean,5.512619972229004,4.507607936859131
HIDBIH_clean,4.857570171356201,5.328068733215332
HIDDAB_clean,4.734020233154297,5.67418098449707
HIFGIO_SL,12.584799766540527,6.645726680755615
HIHGUC_clean,8.044079780578613,5.601423263549805
HILJUJ_clean,4.429220199584961,6.088260650634766
HIWKII_clean,4.4959797859191895,4.942870616912842
HOCDIO_clean,4.392000198364258,4.6350016593933105
KECRAL_clean,5.218349933624268,6.3834228515625
HOGJIX_clean,10.876520156860352,10.692224502563477
HOGTOM_clean,7.7184600830078125,5.8107733726501465
HOJPIH_clean,3.9914801120758057,4.151864528656006
HOMXIR_manual,23.702259063720703,20.05077362060547
HOQNEI_clean,5.639830112457275,5.504881381988525
HOQNEI_clean,5.7071099281311035,5.350264072418213
HORCOH_clean,3.9509499073028564,4.577319145202637
HORHIG_clean,4.101140022277832,5.203594207763672
HORHIG_clean,4.1145501136779785,5.146507740020752
HOVGIK_clean,5.931610107421875,5.526175498962402
HOWPOZ_clean,7.215129852294922,5.299781799316406
ic501849g_si_002_clean,6.717510223388672,5.280158996582031
HOWSET_clean,7.272719860076904,6.756111145019531
HOYTUL_clean,5.4822998046875,4.7580366134643555
HOZFEJ_clean,8.968879699707031,18.74853515625
HOZTOG_clean,8.698430061340332,5.165051460266113
HUCWOT_clean,6.74015998840332,5.665626049041748
HUCWUZ_clean,6.7334699630737305,6.3272294998168945
HUCXAG_clean,6.732029914855957,5.987127304077148
TAMHUM_clean,9.900190353393555,9.87338638305664
TAMHUM_clean,10.825180053710938,9.97102165222168
HUHJOL_clean,5.132599830627441,4.496997833251953
HUJGEA_clean,12.539440155029297,14.723180770874023
HUMWIX_clean,14.9856595993042,16.48946189880371
HUQHAE_clean,10.273509979248047,9.369538307189941
HUTZEB_clean,3.892430067062378,5.200113773345947
HUVHIR_clean,6.4375200271606445,4.904715538024902
HUVHOX_clean,5.488420009613037,5.017303466796875
