cif_id,target,pred
BAEDTA01_clean,5.346169948577881,4.6253790855407715
BAKJEE_clean,6.4476399421691895,4.929227828979492
BAKJOO_clean,7.709010124206543,4.14182186126709
BARZIE_clean,7.748179912567139,6.917595386505127
BASSOF_clean,4.007110118865967,4.4041852951049805
BASTIA_clean,4.023409843444824,4.353865146636963
BASTUM_clean,4.062339782714844,4.415960311889648
ic202626c_si_002_clean,4.0141401290893555,4.6649017333984375
BAZGEQ_clean,27.240339279174805,19.823030471801758
MAWVAK_clean,10.546609878540039,6.13348388671875
BEPNOB_clean,10.363109588623047,5.33222770690918
BEPREV_clean,7.1938300132751465,6.218686103820801
BEPREV_clean,6.753640174865723,6.290517807006836
BERFIP_clean,4.078470230102539,6.284021854400635
BETFUD_clean,5.131440162658691,5.514246940612793
BETGIS_clean,14.002779960632324,16.48139762878418
BETHIT_clean,16.17667007446289,16.4637451171875
ja206917z_si_001_clean,9.019550323486328,8.575862884521484
BEXRIG_clean,8.077289581298828,5.657353401184082
QIJLAW_clean,8.112629890441895,5.3594069480896
BEXRUT_clean,6.493989944458008,5.337929725646973
BEXSAA_clean,6.216780185699463,4.848928451538086
BEXTUV_clean,4.283229827880859,4.737143516540527
BIBBUL_clean,3.8587799072265625,4.66259765625
BIBXUH_clean,14.73898983001709,19.363525390625
BICPUA_clean,13.79677963256836,13.063682556152344
BIHMUC_clean,4.803659915924072,4.96422004699707
BINDAF_manual,13.143159866333008,10.127824783325195
BIPKIW_clean,12.384519577026367,8.127056121826172
BIQVII_clean,5.221469879150391,4.930893898010254
BIWYAH10_clean,7.246099948883057,6.594763278961182
BIYSUZ_clean,8.318670272827148,7.663261413574219
BIZMEE_clean,8.330039978027344,5.721811294555664
BOLPEY_clean,7.166590213775635,6.262040138244629
BONNIC_clean,4.098430156707764,4.9667158126831055
BONWAD_clean,3.8351399898529053,5.636333465576172
BOPHEV_clean,4.281219959259033,8.199946403503418
WOWBIV_clean,6.907509803771973,6.901564121246338
BOVHEB_clean,5.768430233001709,6.836800575256348
BOWJAA_clean,5.937550067901611,5.66417121887207
BOXFOK_clean,18.062089920043945,14.434866905212402
WUSGIC_clean,4.565569877624512,4.741206169128418
BUBTUP_clean,7.206980228424072,4.755690574645996
BUCVIG_clean,5.340069770812988,5.901927471160889
BUPFAU_clean,9.601079940795898,6.463376522064209
BUSNAF_clean,7.078949928283691,5.653985023498535
BUSQUC_clean,4.510849952697754,11.561792373657227
BUWLUC_clean,5.187930107116699,4.554581642150879
TUYJED_clean,5.165510177612305,5.018403053283691
CAFRUX_clean,5.342229843139648,4.608626365661621
CAJBUN_clean,4.982269763946533,4.611165523529053
CANROA_clean,6.939350128173828,5.431051254272461
CARGEI_clean,4.10807991027832,4.512505531311035
UFITEJ_clean,3.8185200691223145,5.152096748352051
SARHEA_clean,11.593549728393555,7.280761241912842
ja205976v_si_006_clean,11.606889724731445,11.021862983703613
ZILBIH_clean,9.21895980834961,5.06511116027832
CEBDOD_clean,5.664649963378906,4.453716278076172
YIGHIG_clean,5.208799839019775,5.750455856323242
CEKHIL_clean,8.90548038482666,6.435689449310303
CELKEL_clean,5.6697998046875,5.179713726043701
CETFOX_clean,5.898620128631592,4.972135543823242
CETFUD_clean,4.786439895629883,5.247998237609863
PEWGEF_clean,9.71438980102539,10.08279800415039
YIGHIG_clean,4.096819877624512,5.989223003387451
CEZFIY_clean,5.341939926147461,5.478723526000977
CICSOW_clean,5.151589870452881,4.6023969650268555
CICSOW_clean,5.06427001953125,4.613518714904785
CIDKUX_clean,9.176730155944824,4.882453918457031
CITXUZ_clean,5.8070502281188965,5.2495293617248535
ja0752540-file002_clean,8.134699821472168,7.719252109527588
ja0752540-file002_clean,8.323519706726074,7.7559309005737305
ja0752540-file002_clean,8.307709693908691,7.76084566116333
ZALDUO_clean,6.795589923858643,5.137201309204102
ja0752540-file002_clean,8.412779808044434,7.548803806304932
CIYZUG_clean,4.434100151062012,6.355175971984863
CIZMIJ_clean,6.804110050201416,4.910140037536621
COCMAJ_clean,8.892840385437012,10.7030611038208
COCNAL_clean,10.841710090637207,9.74069881439209
COJMOF02_clean,7.771329879760742,6.3778181076049805
COKDAI_clean,7.446239948272705,6.229940414428711
COKJIX_clean,4.622409820556641,5.181816101074219
ja205976v_si_006_clean,11.496139526367188,11.160543441772461
OZULAY_clean,11.789870262145996,10.09515380859375
VAMQOS_clean,11.43729019165039,10.954977989196777
COSMII_clean,8.755149841308594,4.928899765014648
COTVOY_clean,5.880060195922852,6.025854110717773
COTYIV_clean,9.63817024230957,7.003899574279785
COWMIL_clean,6.742280006408691,4.882874488830566
COWMOR_clean,6.72491979598999,4.945901870727539
VIZQEC_clean,5.344480037689209,5.369633197784424
COXHIH_clean,8.572790145874023,5.436900615692139
COYCEZ_clean,6.302229881286621,4.897275924682617
CUCTAX_clean,4.380859851837158,4.98982048034668
CUFGOB_clean,4.056240081787109,6.981607437133789
CUGFAN_clean,4.069550037384033,4.861044406890869
MALWUU_clean,4.513360023498535,5.100085258483887
CUNFOH01_clean,8.649419784545898,9.157444953918457
CUNRAG_clean,4.531000137329102,4.558979511260986
j.jssc.2016.06.015_ZJU-10_clean,11.100139617919922,11.152554512023926
CUQROX_clean,5.441319942474365,6.684791088104248
CUQTAL_clean,8.513090133666992,6.768901824951172
CUQXUI_clean,8.230549812316895,5.746922492980957
CURQEN_clean,5.223549842834473,5.864617347717285
CUTBEA_clean,7.424339771270752,5.072589874267578
CUTBOK_clean,7.3381500244140625,5.386382102966309
CUTGEF_clean,4.9486799240112305,5.469729900360107
KINNIG_clean,4.569159984588623,4.873547554016113
LUCDES_clean,5.174009799957275,6.076546669006348
DADLIG_clean,8.099160194396973,10.239990234375
MAFMAK01_clean,3.8374600410461426,7.086380958557129
DAGJED_clean,5.205120086669922,5.08555793762207
DAMYOI_clean,10.028590202331543,4.54765510559082
DANFUW_clean,4.817279815673828,5.417309284210205
DAPHOU_clean,10.962820053100586,10.292065620422363
DARBUU_clean,5.361810207366943,6.297405242919922
DAWVOO_clean,9.2506103515625,7.827934265136719
DEBWAK_clean,9.51714038848877,5.681277751922607
DEFRIR_clean,4.808199882507324,4.793800354003906
IBUDOZ_clean,4.498569965362549,4.616135597229004
DEJRUH_clean,4.983449935913086,5.315038681030273
DEKPEP_clean,5.2086501121521,4.805113315582275
DEPJIR_clean,3.9138500690460205,5.123345375061035
DEPXAY_clean,5.2962799072265625,5.165360450744629
DEQVIF_clean,6.2813401222229,4.783039569854736
DEWQUS_clean,6.859280109405518,4.819401741027832
DEXDER_clean,4.186840057373047,4.898623466491699
DEYJIC_clean,5.187139987945557,5.053241729736328
RUPTED_clean,4.670909881591797,4.25142765045166
DEZCER_clean,4.882140159606934,5.004599571228027
DIBQEM_clean,16.82847023010254,9.815101623535156
DIBWUI_clean,4.228919982910156,4.496187210083008
DIBXAP_clean,4.231329917907715,4.06912088394165
DIBXIX_clean,4.251560211181641,4.718796730041504
DICKEH_clean,12.83987045288086,15.738668441772461
DICVES_clean,6.334410190582275,5.3095293045043945
DIKJUD_clean,5.515130043029785,4.386272430419922
DILXED_clean,3.938800096511841,8.572096824645996
DIMDAG_clean,6.943510055541992,5.272752285003662
DIMJUG_clean,6.001130104064941,4.875588417053223
DINNIZ_clean,5.64070987701416,5.548800945281982
DIVNAY_clean,3.9525599479675293,4.475530624389648
MOWQIZ_clean,3.9826700687408447,5.029030799865723
DIVPUU_clean,5.285150051116943,5.956973552703857
WOJZIG_clean,6.2514801025390625,5.733555316925049
DIYTEM_clean,5.54341983795166,5.1052470207214355
DODHUA_clean,3.8297901153564453,5.032631874084473
DOGZIJ_clean,5.266779899597168,4.826753616333008
KAHNOX_clean,6.624350070953369,5.43062686920166
DOMFUI_clean,8.136369705200195,9.06178092956543
DONKIC_clean,6.483789920806885,5.778975009918213
RUHCED_SL,5.838580131530762,5.400395393371582
DORYUG_clean,4.305290222167969,5.948272705078125
DOYBAV_clean,6.112810134887695,5.613448143005371
DOYBEA_clean,5.834290027618408,5.444329261779785
DUBWON_clean,5.417349815368652,7.119128704071045
DUDKIY_clean,7.079070091247559,6.186104774475098
DUDKUK_clean,8.847909927368164,6.069608688354492
DUFZOU_clean,7.153979778289795,4.7689313888549805
DUKNEE_clean,4.731880187988281,5.279078483581543
DUMXIU_clean,4.759580135345459,5.56534481048584
DUMXIU_clean,4.394060134887695,5.465213775634766
EWIPIL_clean,5.05925989151001,4.673137664794922
EWIPIL_clean,4.995409965515137,4.646656036376953
EWIPIL_clean,4.99036979675293,4.638424396514893
EWIPIL_clean,5.02839994430542,4.644367218017578
DUPVER_clean,9.930020332336426,6.739766597747803
DUQSAK_clean,5.846960067749023,8.291181564331055
DUWGEJ_clean,6.482830047607422,5.437492370605469
DUWROE_clean,4.488589763641357,5.028923988342285
DUWRUK_clean,4.541820049285889,5.1202192306518555
DUWTAS_clean,4.17156982421875,5.322270393371582
DUXKUD_clean,7.673610210418701,4.831546306610107
DUXSIA_clean,5.541379928588867,5.701374053955078
MOLQEL_clean,7.069570064544678,5.5745415687561035
EBEGID_clean,4.4827399253845215,4.563586235046387
EBEMEE_clean,4.82351016998291,5.245481014251709
EBEXEQ_clean,7.074059963226318,6.526738166809082
EBINUA01_clean,4.209239959716797,7.8441548347473145
EBOCOQ_clean,5.906919956207275,4.680909633636475
EBOTOF_clean,3.865309953689575,7.538546562194824
ECODIK_clean,4.798570156097412,4.482847213745117
ECOKAJ_clean,18.99720001220703,5.817091941833496
YANBAR_clean,4.904139995574951,4.729831695556641
EDECOG_clean,6.309110164642334,4.493084907531738
IXITIU02_clean,5.934299945831299,5.3465352058410645
EDUTIG_clean,15.049590110778809,15.745458602905273
EFESOZ_clean,10.401679992675781,13.035831451416016
EFOSUO_clean,5.233089923858643,4.975688457489014
EFOTAV_clean,5.435309886932373,5.002219200134277
EGAFUP_clean,5.412109851837158,5.372756481170654
EGIFUV_clean,9.74551010131836,7.916914463043213
EGUNAX_clean,3.8146700859069824,5.361868381500244
cm503311x_OH-mil-53-Al-lp-ortho_clean,7.575940132141113,5.725474834442139
EHUCOA_clean,5.179029941558838,5.802594184875488
EJAXIW_clean,6.3956499099731445,4.832115173339844
EJESUJ_clean,12.745019912719727,8.964433670043945
EJOZOU_clean,6.497509956359863,5.014105319976807
EKARUE_clean,4.228300094604492,13.700448989868164
EKOMAU_clean,4.905250072479248,8.66566276550293
UVEVUN_clean,13.068739891052246,14.222543716430664
ELIKAM_clean,5.0433502197265625,5.390907287597656
ELIKUG_clean,4.9556097984313965,4.99029541015625
EMIYEF_clean,4.0205302238464355,4.774547576904297
EMUBOF_clean,9.89745044708252,10.79680061340332
EMUTUD_clean,4.923739910125732,5.347390174865723
ENESUN_clean,8.3512601852417,5.421350479125977
ENIHUG_clean,13.820690155029297,11.954639434814453
ENOVAG_clean,10.239830017089844,4.93897819519043
EPEWEC_clean,5.881519794464111,6.3374810218811035
EPEYAB_clean,8.787910461425781,10.438943862915039
EPONEE_clean,9.182860374450684,6.731925010681152
cg8002564_si_006_clean,5.472239971160889,5.390890121459961
EQERIC_clean,5.653079986572266,6.319860935211182
EQOCES01_clean,5.488570213317871,5.06813383102417
EQUBIC_clean,4.625239849090576,4.87792444229126
EQUBOI_clean,4.703139781951904,4.882546424865723
EREFEN01_SL,5.004159927368164,5.3734283447265625
EREGOY_clean,7.330470085144043,5.100396633148193
ERIJUM_clean,9.002579689025879,4.480597496032715
ERUFOM_clean,4.064040184020996,5.594032287597656
ERULEK_clean,8.926349639892578,6.475924968719482
ERUNOW_clean,9.744359970092773,5.301420211791992
ESARAT_clean,4.6563801765441895,4.8121843338012695
ESAROH_clean,4.753469944000244,4.865694522857666
ESEVIH_clean,6.8826799392700195,5.468677997589111
ESUVOF_clean,6.731919765472412,6.420337200164795
ESUVOF_clean,6.787390232086182,6.416425704956055
ESUVAR_clean,6.287960052490234,6.249279022216797
ETAXIH_clean,5.152919769287109,6.456442356109619
XUDYOM_clean,10.328120231628418,5.378803730010986
ETEJIX_clean,6.817959785461426,4.923714637756348
ETEMIB_clean,4.601230144500732,5.630041122436523
ETEPID_clean,6.176720142364502,7.0935869216918945
ETIXEM_clean,4.448800086975098,6.161411762237549
ETUWOG_clean,4.313199996948242,7.171996116638184
EVADIQ_clean,7.627200126647949,4.801224231719971
QEFNAQ_clean,6.172689914703369,6.556272983551025
EVUNOY_clean,4.889349937438965,6.406291961669922
EVUPOC_clean,6.337940216064453,6.431431293487549
EWETUW_clean,5.62021017074585,5.878391742706299
EWUCOP_clean,4.517000198364258,4.947979927062988
EWUGEK_clean,4.259220123291016,5.42696475982666
EXENAX_clean,4.984370231628418,7.630733013153076
EXIBUI_clean,4.333340167999268,4.220594882965088
EXIDOF_clean,5.613729953765869,5.0048041343688965
EXOFIH_clean,4.432079792022705,4.292938232421875
EXUHUC_clean,6.221069812774658,5.099432945251465
EYULOA_clean,4.930729866027832,6.975922584533691
HOQNEI_clean,5.648200035095215,4.972345352172852
HOQNEI_clean,5.587940216064453,5.002408027648926
EZESAF_clean,5.137199878692627,5.114446640014648
EZIVAM_clean,4.868410110473633,5.027470588684082
EZOFOP_clean,16.097320556640625,20.0446834564209
FABCUI_clean,5.291319847106934,5.444998741149902
FAFQEJ01_clean,6.373889923095703,7.943749904632568
FAGMOS_clean,4.8356499671936035,5.18006706237793
FAHGAY_clean,5.429279804229736,6.327942371368408
FAJYAS_clean,8.562479972839355,9.281515121459961
FAKGOP_clean,3.958509922027588,4.597588539123535
FAKLOU_clean,9.127949714660645,9.192142486572266
FAKLUA_clean,9.016770362854004,9.796061515808105
FAMQES_clean,13.923139572143555,14.584676742553711
FANQER_clean,5.213620185852051,5.115875720977783
FAQYUR_clean,4.285170078277588,5.734166145324707
FARBIL_clean,6.525700092315674,6.682582378387451
XIGHIF_clean,9.123160362243652,7.897362232208252
FASGAK_clean,4.979579925537109,4.937167167663574
XOQXEH_clean,5.132269859313965,5.33402681350708
XEKMIL_clean,4.679850101470947,4.709282398223877
FAVHAO_clean,4.8676300048828125,5.289858818054199
FAVHAO_clean,4.95665979385376,5.340749740600586
PEVFON_clean,11.415719985961914,11.506172180175781
PEVFON_clean,11.364410400390625,11.557373046875
FAYPOM_clean,8.337340354919434,5.515441417694092
FAZFET_clean,6.573160171508789,5.161205768585205
FEBPUY_clean,5.089240074157715,5.530905723571777
FECWOB01_clean,4.170849800109863,5.330756187438965
FECZAQ_manual,8.479740142822266,10.148351669311523
FEDBEX_clean,5.549560070037842,4.975539207458496
FEDKAB_clean,4.598179817199707,4.99830436706543
FEQSIF_clean,9.236359596252441,10.734368324279785
FEVDER_clean,4.119949817657471,4.265363693237305
FEVSAC_clean,4.704939842224121,5.5668182373046875
FEWQIJ_manual,5.321469783782959,5.032567024230957
FIBKEI_clean,12.33456039428711,11.029335021972656
FIFGEI_clean,16.152910232543945,8.542217254638672
JOGHIY_clean,4.790760040283203,5.811672210693359
JOGHIY_clean,4.801700115203857,5.740172386169434
FIFPOA_clean,3.8991498947143555,5.444873809814453
FIGQUJ_clean,4.993410110473633,7.142239570617676
FIHLOZ_clean,5.070159912109375,4.722729682922363
FIJCUX01_clean,7.340020179748535,6.398371696472168
FIJDEI_clean,4.052849769592285,5.458576202392578
MAHTAR_clean,5.829259872436523,5.577698707580566
MAHTAR_clean,5.9131598472595215,5.5734663009643555
MAHTAR_clean,5.984260082244873,5.3865966796875
MAHTAR_clean,6.015520095825195,5.312252044677734
FIJFUA_clean,6.5889201164245605,4.845659255981445
FIMYUX_clean,8.65093994140625,8.774500846862793
FINQUQ_clean,8.680999755859375,7.663947105407715
YANBAR_clean,4.625800132751465,4.774987697601318
FIQZEM_clean,3.8564600944519043,6.032912731170654
FIRNUR_clean,6.620540142059326,5.816261291503906
FIVYUF_clean,4.680910110473633,4.820504665374756
FODCEI_clean,4.067649841308594,4.789106369018555
FOFHUE_clean,3.9491500854492188,4.7394022941589355
FOJVUX_clean,3.9029200077056885,4.565967082977295
FOKYEL_clean,8.89680004119873,5.1912641525268555
FOQNOQ_clean,5.740389823913574,6.543614387512207
FOQNUW_clean,6.241809844970703,5.60115385055542
FORKUU_clean,13.264820098876953,6.0072784423828125
NAQQUT_clean,9.591560363769531,4.934338569641113
TUYHUR_clean,9.630629539489746,4.849530220031738
NOMQAJ01_clean,4.8117899894714355,4.939503192901611
FUFQUT_clean,4.65516996383667,7.685207366943359
FUHMOM_clean,5.534430027008057,4.67213249206543
FULQOT_clean,5.671420097351074,5.182283878326416
FUMHOL_clean,4.686059951782227,4.661045551300049
FUNLAD_clean,6.243790149688721,5.712921142578125
FURFIJ_clean,4.137119770050049,4.982942581176758
FUSNIR_clean,10.850370407104492,10.938535690307617
FUTCAZ_clean,6.787680149078369,11.653162002563477
FUVGAG_clean,6.60768985748291,6.2014923095703125
FUVGAG_clean,6.590750217437744,6.192873954772949
IFEPUG10_clean,6.878729820251465,6.571444511413574
IFEPUG10_clean,6.7204999923706055,6.620952606201172
FUVGAG_clean,6.561180114746094,6.391532897949219
FUWFIO_clean,7.451710224151611,7.650076866149902
PUQDOW_clean,4.819799900054932,4.880995750427246
GACPUX_clean,5.952499866485596,6.501715183258057
GADMAA_clean,8.302229881286621,7.187922477722168
GADRAH_clean,6.665900230407715,4.941688060760498
GAGQAI_clean,15.683899879455566,4.901309967041016
GAJTOC_clean,4.473909854888916,4.905262470245361
GAJZIC_clean,4.741889953613281,5.000627517700195
GAMFEI_clean,7.530590057373047,14.362541198730469
GARLOD_clean,5.485630035400391,5.7108988761901855
GARPAR_clean,4.887919902801514,4.368866920471191
GASSUR_clean,7.131659984588623,6.624964237213135
GAWLIB_clean,7.304689884185791,5.475604057312012
GAYFUJ_clean,5.681910037994385,6.827167987823486
GEDSOZ_clean,5.773620128631592,5.684806823730469
GEDSOZ_clean,4.8228302001953125,5.6637115478515625
GERNOI_clean,6.938920021057129,5.866368293762207
GESFAN_clean,7.577980041503906,6.963235855102539
GEVKID_clean,4.5903801918029785,5.369141578674316
GIDKOU_clean,4.786739826202393,6.758523464202881
LUTDAG_clean,3.946959972381592,4.241166114807129
GIKQIC_clean,3.783869981765747,4.741342067718506
GIMHAM_clean,4.750999927520752,4.996801376342773
GIQXOU_clean,4.810890197753906,4.9412126541137695
GIQYOV_clean,4.651020050048828,4.819565773010254
GIRYUD_clean,4.096489906311035,5.314210414886475
GIRZAK_clean,4.2137298583984375,6.549147605895996
GISWEM_clean,4.2222900390625,5.383322238922119
YEFPEE_clean,6.494309902191162,7.100943565368652
GITZAM_clean,3.8243401050567627,5.221883773803711
GIYSOX_clean,5.350339889526367,5.417191982269287
GIYSOX_clean,5.419310092926025,5.526793479919434
GIZXET_clean,4.758580207824707,4.865931987762451
GOGSIF_clean,8.224069595336914,8.6366605758667
GOJDOZ_clean,4.798920154571533,5.433686256408691
GOMFOF_clean,14.82759952545166,5.446291446685791
GOSDEZ_clean,8.092729568481445,5.6673102378845215
GOWHOR_clean,4.392370223999023,7.619848251342773
GOXGAD_clean,4.369019985198975,5.272243499755859
GOYXOJ_clean,3.916179895401001,4.028763771057129
GOYYIE_clean,3.8878400325775146,4.1706085205078125
ZIQJEQ_clean,8.481710433959961,6.981025695800781
GUFREF_clean,4.215529918670654,5.80829381942749
GUGNON_clean,5.289569854736328,6.789446830749512
GUJREK_clean,6.697179794311523,5.958800315856934
GUJVOX_clean,3.981060028076172,4.758342742919922
GULPIN_clean,4.258019924163818,5.1095099449157715
GULWOA_clean,7.61359977722168,10.696483612060547
GUPBOJ03_clean,20.798460006713867,20.422130584716797
GUQWOG_clean,7.332970142364502,6.8141188621521
ja206917z_si_001_clean,9.466039657592773,8.508817672729492
GURZID_clean,3.8121700286865234,6.833181858062744
GUSCIH_clean,4.846749782562256,4.985935211181641
ja0752540-file002_clean,8.460049629211426,7.486085891723633
HABDAS_clean,9.983880043029785,8.140926361083984
HABQUY_clean,25.715309143066406,28.861719131469727
HABRIN_clean,3.867029905319214,5.59689998626709
HADDOI_clean,5.286459922790527,5.172122478485107
HAFVUH_SL,7.261109828948975,4.858925819396973
HAJMAH_clean,5.882810115814209,5.2491536140441895
HAJRES_clean,5.286479949951172,15.36865234375
HAKCAZ_clean,7.257909774780273,6.747264385223389
HAKSIY_clean,8.072500228881836,7.610534191131592
HAKTOF_clean,8.10984992980957,10.519498825073242
HAMLIT_clean,7.6014299392700195,7.442596435546875
HARGUC_clean,4.735320091247559,4.989935874938965
HARNAR_clean,4.025350093841553,4.823707103729248
WEMDUP_clean,5.407559871673584,4.947391510009766
HATZOS_clean,4.857600212097168,4.168825149536133
HAVVUX_clean,8.345890045166016,6.128904342651367
HAVYOU_clean,4.224730014801025,7.744644641876221
IYOVOI_clean,5.447740077972412,6.424193859100342
IYOVUO_clean,5.414740085601807,5.2608184814453125
HAWVOS_clean,5.411789894104004,5.428109169006348
HAWVUY_clean,5.428800106048584,5.414687156677246
HOJPIH_clean,3.8696999549865723,3.925891637802124
HAZWIP_clean,6.085360050201416,5.768274307250977
HEBTAL_clean,4.706140041351318,5.122117519378662
HEDTER_clean,4.774940013885498,6.291025161743164
HEFDON_clean,9.342670440673828,5.157742023468018
HEFFEF_clean,9.543160438537598,5.011232376098633
HEMTEZ_clean,6.928199768066406,5.003973484039307
HETZOW_clean,5.512619972229004,5.2468037605285645
HIDBIH_clean,4.857570171356201,5.053249359130859
HIDDAB_clean,4.734020233154297,6.082461833953857
HIFGIO_SL,12.584799766540527,5.949139595031738
HIHGUC_clean,8.044079780578613,5.570428371429443
HILJUJ_clean,4.429220199584961,5.425230979919434
HIWKII_clean,4.4959797859191895,4.771402835845947
HOCDIO_clean,4.392000198364258,4.732409477233887
KECRAL_clean,5.218349933624268,6.735255241394043
HOGJIX_clean,10.876520156860352,10.389606475830078
HOGTOM_clean,7.7184600830078125,11.728117942810059
HOJPIH_clean,3.9914801120758057,4.016303062438965
HOMXIR_manual,23.702259063720703,22.489078521728516
HOQNEI_clean,5.639830112457275,5.122195720672607
HOQNEI_clean,5.7071099281311035,4.9890971183776855
HORCOH_clean,3.9509499073028564,4.608520984649658
HORHIG_clean,4.101140022277832,4.971627235412598
HORHIG_clean,4.1145501136779785,4.957519054412842
HOVGIK_clean,5.931610107421875,5.025803565979004
HOWPOZ_clean,7.215129852294922,5.455868721008301
ic501849g_si_002_clean,6.717510223388672,5.120365142822266
HOWSET_clean,7.272719860076904,8.224708557128906
HOYTUL_clean,5.4822998046875,4.82020378112793
HOZFEJ_clean,8.968879699707031,13.115758895874023
HOZTOG_clean,8.698430061340332,7.424776077270508
HUCWOT_clean,6.74015998840332,6.460029125213623
HUCWUZ_clean,6.7334699630737305,6.546131134033203
HUCXAG_clean,6.732029914855957,5.1417036056518555
TAMHUM_clean,9.900190353393555,10.877485275268555
TAMHUM_clean,10.825180053710938,10.903596878051758
HUHJOL_clean,5.132599830627441,9.556483268737793
HUJGEA_clean,12.539440155029297,9.513219833374023
HUMWIX_clean,14.9856595993042,12.15307331085205
HUQHAE_clean,10.273509979248047,10.064544677734375
HUTZEB_clean,3.892430067062378,5.151294708251953
HUVHIR_clean,6.4375200271606445,7.105021953582764
HUVHOX_clean,5.488420009613037,5.532315254211426
