cif_id,target,pred
EPEXII_clean,5.442609786987305,6.73654317855835
GUQTOB_clean,3.9531099796295166,5.399549961090088
JORRAL_clean,6.900020122528076,7.057767868041992
HUYKER_clean,10.781229972839355,9.385708808898926
BETHEP_clean,15.939689636230469,9.022577285766602
ZISFEO01_clean,4.660220146179199,6.262294292449951
PUPHUE_clean,7.112150192260742,7.286218643188477
HAXMUP_clean,8.05193042755127,7.97064208984375
BAFCAP_clean,4.775269985198975,6.656028747558594
QADKAH_clean,4.768819808959961,5.835028648376465
IYOVOI_clean,4.903810024261475,6.644160270690918
JAJZAY_clean,11.434809684753418,9.307724952697754
DEGJIK_clean,4.488920211791992,5.647785663604736
NABMUA01_clean,6.2373199462890625,7.27235746383667
LENGAO_clean,8.947380065917969,7.577847957611084
IVOWOG_clean,4.835430145263672,7.084614276885986
UNAGUN_clean,6.992949962615967,6.586999893188477
XOVVIO_clean,4.507259845733643,5.686217308044434
LUSHUD_clean,5.212890148162842,6.742136001586914
UJEDIX_clean,4.86939001083374,6.724364280700684
VALWUD_clean,8.042499542236328,7.733983039855957
JUSHAI_clean,5.2315897941589355,6.510352611541748
CAJQEL_clean,13.935159683227539,9.73845100402832
QODHUO_clean,7.007669925689697,6.536015033721924
PAZXUJ_clean,3.8244099617004395,5.351393699645996
FAGVUH_clean,4.110260009765625,6.38906717300415
XAFFIV_clean,14.22916030883789,8.370396614074707
GITVEL_clean,15.245880126953125,9.616421699523926
UBUROY_clean,6.66510009765625,5.813456058502197
UMABOB_clean,5.411459922790527,6.416730880737305
LAWHEZ01_clean,7.317240238189697,7.680891036987305
KUNLEL_clean,4.366499900817871,5.993531227111816
NUDMEG_clean,6.23822021484375,6.426345348358154
ALUJOH_clean,6.023839950561523,7.571216106414795
HICVUM_clean,5.697289943695068,5.8943634033203125
DIWMON_clean,9.49131965637207,7.462581634521484
HOQMIL04_clean,5.691050052642822,6.201513767242432
ZURLAB_clean,4.891439914703369,6.683892726898193
ISISUZ_clean,4.035319805145264,5.675209045410156
NEVPOU_clean,6.315939903259277,7.732518196105957
c5ce02277k_c5ce02277k2_clean,5.846749782562256,6.239444732666016
CUWVIB_clean,5.594580173492432,5.655417442321777
EPAVAU_clean,5.3991498947143555,7.441069602966309
RESWUI02_clean,4.8119001388549805,5.580635070800781
NAQRAA_clean,8.821760177612305,9.022141456604004
XEFKOI_clean,4.240930080413818,7.374634265899658
VIRPOC_clean,7.893730163574219,7.055212020874023
KUTHOY_clean,4.487709999084473,7.410871982574463
KIDVIE_clean,6.06928014755249,5.75026798248291
RUYVIS_clean,15.798970222473145,9.643982887268066
WUNVOR_clean,5.127860069274902,7.387456893920898
GIWNUV_clean,4.392059803009033,7.620815277099609
DAWWEF_clean,6.88955020904541,7.5528669357299805
acscombsci.5b00188_5036495_clean,10.869210243225098,10.691080093383789
COYCEZ_clean,6.126760005950928,7.351874351501465
UCEGEQ_clean,4.565090179443359,5.643234729766846
LALPOF_clean,4.90625,5.7451019287109375
QODHUO07_clean,7.024059772491455,7.234097957611084
YOCLIN_clean,13.223540306091309,10.062932968139648
KASRED_clean,7.3829498291015625,7.760250091552734
YINCUV_clean,4.735889911651611,6.951399326324463
COZMUA_clean,10.113240242004395,8.27407455444336
EXEMUR_clean,6.2268500328063965,7.193082332611084
YIWMEW_clean,5.718760013580322,6.382511138916016
LIKGUJ_clean,13.555890083312988,9.71261978149414
YAZYEF_clean,3.927150011062622,5.679500102996826
UZAMUE_clean,4.590360164642334,5.503111839294434
QOQWOK_clean,8.38010025024414,7.999164581298828
CANRUG_clean,6.572350025177002,7.378241062164307
YAGJOI_clean,5.6298298835754395,6.085369110107422
GEFZAU_clean,6.398680210113525,8.194962501525879
WUYXUL_clean,9.264300346374512,7.2887444496154785
MOXNUK_clean,5.040989875793457,6.952500820159912
OCUMUX_clean,5.119200229644775,6.751988410949707
HOGQIF_clean,4.4197797775268555,6.263710021972656
GUHNUU_clean,8.207850456237793,7.5564141273498535
UGUQUK_clean,3.9903199672698975,6.315671443939209
OXUPUT_clean,9.062089920043945,7.303371906280518
MURBEI_clean,7.166359901428223,7.915508270263672
CAPLOX_clean,6.590849876403809,6.226213455200195
VAYDOQ_clean,4.114870071411133,6.119120121002197
OHIHUJ_clean,4.457039833068848,6.266422271728516
VANNIK_clean,12.117329597473145,10.59020709991455
HOMRIL_clean,8.323490142822266,6.934282302856445
REXFIL_clean,8.77344036102295,7.304560661315918
EGELUY01_manual,7.4593000411987305,8.22593879699707
FAVKAP_clean,6.876090049743652,7.001720428466797
EVAKIV_clean,13.34988021850586,10.978350639343262
XULGUI_clean,5.1944098472595215,6.308573246002197
GACBOE_clean,6.667630195617676,7.520330905914307
ZARPUF_clean,7.0471601486206055,6.687994003295898
PIGXUZ_clean,4.543089866638184,6.856791973114014
RUFZID_clean,10.67018985748291,9.312588691711426
DIQVUW_clean,6.723740100860596,7.9376606941223145
BULBER_clean,7.795159816741943,7.303149223327637
LACGED_clean,5.136320114135742,6.115016460418701
LOJLAZ_clean,6.012119770050049,6.001438617706299
YOGVEX_clean,4.10269021987915,5.98752498626709
GAQKOB_clean,4.044899940490723,5.986886024475098
PEVXAQ_clean,4.9392900466918945,6.571682929992676
HIDDAB_clean,4.734020233154297,6.973086833953857
AZOHEC_clean,4.593019962310791,6.192312717437744
QOVGOY_clean,4.753459930419922,5.678340435028076
NATKAX_clean,10.682029724121094,11.633787155151367
FATVOM_clean,4.5366902351379395,7.094935417175293
FUXXIH_clean,10.162659645080566,11.07123851776123
VEHKIE_SL,13.771220207214355,9.597765922546387
XAPCOJ02_clean,7.306620121002197,7.328449249267578
PEQWAK_clean,5.990009784698486,6.204045295715332
WAXJAJ_clean,4.106870174407959,5.7576823234558105
GAWLIB_clean,7.300300121307373,7.927412986755371
VUGXEC_clean,7.724780082702637,6.355195045471191
IFAQUC_clean,5.265850067138672,6.6894917488098145
SABZED_clean,4.4387898445129395,5.883260250091553
ETEMIB_clean,4.595620155334473,6.291669845581055
ROHWOC_clean,5.701779842376709,6.939796447753906
EGEJIK_manual,10.26084041595459,8.220947265625
VEDGES_clean,5.838089942932129,6.7200517654418945
PAKFEP_clean,4.869009971618652,6.365869045257568
ATIXUX_clean,4.75984001159668,6.855626583099365
HAZGOF04_clean_h,3.7936599254608154,5.651226043701172
COWREN_clean,4.416450023651123,6.72128963470459
GEBCAT_clean,7.821939945220947,6.130709171295166
CECCET_clean,5.053830146789551,6.7462897300720215
YEGTEK_clean,5.2448201179504395,6.654692649841309
FASGAK_clean,4.978300094604492,7.000400066375732
XEQLEM01_clean,4.442689895629883,5.703927040100098
PIZPET_clean_h,4.540319919586182,5.805238723754883
XAPYAO_clean,4.159389972686768,6.73647403717041
cm503311x_alf11K_clean,7.063129901885986,8.456541061401367
QOWRAV10_clean,16.320520401000977,11.686903953552246
DUQYEU_clean,4.860209941864014,5.989228248596191
NEVVEQ_clean,4.80580997467041,5.409328937530518
MUNPER_clean,7.095170021057129,7.775307655334473
MUTDEM_clean,7.748600006103516,7.914937496185303
GEFFUT_clean,4.973340034484863,7.3954668045043945
YARKOT_clean,5.235599994659424,5.78862190246582
GAJTOC_clean,4.4685797691345215,6.4760589599609375
WEGKIE_clean,11.10990047454834,8.953994750976562
ZIGFIG_clean,11.572070121765137,8.856465339660645
CIZMIJ_clean,6.624020099639893,5.676807403564453
XUDNAN_clean,8.674739837646484,6.680980682373047
SUVYEP_clean,4.307449817657471,6.5752716064453125
KINDIW_clean,4.376369953155518,5.907380104064941
QALHAO_clean,7.68356990814209,7.92039680480957
XEHSIN_clean,4.813029766082764,5.696883201599121
ja907023c_si_001_clean,9.504790306091309,8.124911308288574
YUDFIO_clean,7.421669960021973,6.985401153564453
RAYLAG_clean,8.063249588012695,7.693732261657715
RIGWIP_clean,5.386539936065674,6.108534812927246
LAKFIN_clean,8.389069557189941,7.580262184143066
RESWUI01_clean,4.820400238037109,5.581534385681152
XUDYEC_clean,6.345839977264404,6.790520668029785
RUYNIK_clean,5.716400146484375,6.448508262634277
MAQZOV_clean,3.781440019607544,5.769351005554199
FOHSAW01_clean,4.1935200691223145,5.655324935913086
cm503311x_alf100K_clean,7.043399810791016,8.487746238708496
VAZTUM_clean,15.074090003967285,10.453638076782227
ORIBAU_clean,6.787819862365723,7.209014415740967
NIGDEO_clean,13.926190376281738,13.152137756347656
EVUDAA_clean,8.864919662475586,6.827418327331543
ATIBIO_clean,4.285160064697266,5.558133125305176
HAJLUA_clean,5.73261022567749,6.586974620819092
TUTHOG_clean,7.585390090942383,6.142528533935547
FADMEE_clean,3.244570016860962,5.5454325675964355
BIRSEC_clean,6.4883198738098145,6.39136266708374
c5dt03185k_c5dt03185k2_clean,8.118720054626465,7.927700042724609
PEGBAG_clean,4.411930084228516,5.751931667327881
TAKTIL_clean,7.09237003326416,7.436317443847656
OHAKIS_clean,5.1107001304626465,6.88044548034668
NOFQAB_clean,0.0,10.224786758422852
ZIDNEH_clean,8.833550453186035,8.342428207397461
MIMSUY_clean,11.163430213928223,9.369138717651367
CUWYAW_clean,6.660429954528809,7.040454864501953
JUQTOG_clean,7.012400150299072,7.320588111877441
RUVRUX_clean,6.282589912414551,7.524930477142334
WURNOO_clean,6.920259952545166,8.1145601272583
GOBGAG_clean,17.264379501342773,9.700282096862793
PEGPUO_clean,5.007040023803711,6.8318281173706055
XICYEP_SL,5.995150089263916,7.428939342498779
WASMIP01_clean,4.834559917449951,5.901882171630859
JONKEE_clean,0.0,9.50200080871582
EGOZAB_clean,7.031099796295166,8.188202857971191
BUXNIT_clean,4.940889835357666,7.602940082550049
c6ra05961a_c6ra05961a2_clean,4.793240070343018,5.522456169128418
WENKOR_clean,7.337790012359619,6.763436794281006
SUNLAP_clean,15.7020902633667,12.937681198120117
GAJVAQ_clean,4.412079811096191,6.358997821807861
IWIPIO_clean,5.0601701736450195,7.485666275024414
WEMCIC_clean,4.821979999542236,7.173939228057861
ROBWAH_clean,5.060319900512695,6.118837356567383
POKTIU_clean,5.249919891357422,6.607324600219727
LACZAT_clean,8.298800468444824,9.868185043334961
XOTGUI_clean,5.140719890594482,6.504691123962402
MOPQIT_clean,5.013199806213379,6.034440994262695
LUPYAX_clean,7.531020164489746,7.633007049560547
jz4002345_si_006_clean,8.700090408325195,7.033012390136719
IZEBAR_clean,6.295730113983154,6.3899078369140625
UDANIY_clean,23.87986946105957,10.278339385986328
MIDSUP_clean,10.052969932556152,9.042523384094238
WUBHEI_clean,4.056879997253418,5.515458106994629
QUSRUT_clean,5.894360065460205,6.277444839477539
SOVHOA_clean,4.191760063171387,5.607785224914551
EJESUJ_clean,12.745019912719727,8.183547019958496
MIKJAR_clean,5.995019912719727,6.869133949279785
ARUJED_clean,4.170050144195557,6.094226360321045
CUWZAX_clean,6.331150054931641,8.075423240661621
IQABEJ_clean,5.091219902038574,6.512836456298828
QUXRIM_clean,4.747879981994629,6.073635578155518
QOHTUD_clean,6.675839900970459,6.204777240753174
OPADOA_clean,6.875380039215088,7.354489326477051
AWAHEM_clean,7.654880046844482,6.940742015838623
RUWZUG_clean,6.654419898986816,7.075056552886963
REYMOZ_clean,13.171890258789062,9.92204475402832
CIXBUH_clean,8.14428997039795,7.387966156005859
UDEPIE_clean,6.475520133972168,6.648774147033691
ja500618z_si_003_clean,4.320199966430664,5.410243988037109
CAVNOE_clean,5.241429805755615,5.90856409072876
WAHMEY01_clean_h,4.180230140686035,5.897634506225586
POTREX_clean,14.70007038116455,8.413480758666992
KOMCOG_clean,8.141189575195312,8.77070140838623
j.inoche.2015.12.004_inc06186-mmc2_clean,13.099889755249023,10.196991920471191
ic402692p_si_002_clean,7.532159805297852,7.827890872955322
GUBZAF_clean,8.481710433959961,7.027862071990967
ZEVXAB_clean,8.309069633483887,7.503647804260254
NEKBEL_clean,4.895569801330566,5.575106620788574
AXIPEE02_clean,6.465240001678467,7.433305263519287
GIRYEN_clean,4.461450099945068,7.326900005340576
MAVFEV_clean,4.933129787445068,5.891798973083496
MURTUO_clean,5.3488898277282715,5.648658752441406
KOJZEP_manual,15.614439964294434,10.113412857055664
VUMCEM_clean,5.041049957275391,6.963465690612793
OTALUS_clean,12.666959762573242,8.15640640258789
HAJMIQ_clean,11.628040313720703,9.960247039794922
POFSIN03_clean,6.959529876708984,6.889881134033203
WEYQAU13_clean,4.355340003967285,6.173081398010254
FAHQEN_clean,5.120840072631836,6.612903594970703
KEXKAB_clean,4.076469898223877,6.10881233215332
PUZLAZ_clean,6.709750175476074,6.630640029907227
WIVRIE_clean,5.533299922943115,12.748366355895996
XAZFEJ_clean,4.730639934539795,6.616288185119629
XOVQAB_clean,9.042530059814453,9.624744415283203
MAPLEX_clean,5.487329959869385,7.031919956207275
GOBSUM_clean,5.17779016494751,7.177074432373047
YAJZIV_clean,6.006720066070557,5.9230852127075195
BAHGUN02_clean,4.196599960327148,5.837735176086426
YOCLEJ_clean,13.168129920959473,10.041433334350586
COWRIR_clean,5.147510051727295,6.976830959320068
QASTUC_clean,5.179190158843994,7.782449722290039
NUVYIN_clean,5.064650058746338,7.009426593780518
GOWVOF_clean,4.476039886474609,5.667263507843018
OGEBAF01_clean,14.74547004699707,9.697162628173828
KETSEI_clean,4.163509845733643,5.710227012634277
ICIZAV_clean,3.8428099155426025,5.413934707641602
UDUMIP03_clean,7.0909600257873535,6.702334880828857
PAFMUH_clean,4.133120059967041,7.214521884918213
IXITIU02_clean,5.14493989944458,7.044540882110596
NUNNUH_clean,5.976150035858154,6.3945794105529785
JORLEJ_clean,9.51377010345459,8.539721488952637
KORNAI_clean,6.271520137786865,7.220702648162842
DEHFUR_clean,6.189489841461182,6.844966411590576
IZEPEJ_clean,21.6653995513916,16.459026336669922
MOMRIR_clean,4.353149890899658,6.862597942352295
COYCID_clean,9.573129653930664,8.41202163696289
c6ce00104a_c6ce00104a2_clean,5.858650207519531,6.735780715942383
WOGHOP_clean,4.038320064544678,5.395431041717529
GUJREK_clean,6.697179794311523,6.6705145835876465
RUFMUA01_clean,4.014530181884766,5.658942222595215
HUVHOX_clean,5.446800231933594,7.203164577484131
j.inoche.2015.03.054_CIFs_clean,12.695329666137695,6.582407474517822
KUHVOZ_clean,6.783440113067627,7.5437703132629395
EBAVOV_clean,5.064939975738525,6.643691539764404
ATAFIK_clean,6.392899990081787,7.379129409790039
NERVOV_clean,5.205550193786621,6.096238136291504
ROMQER_clean,4.395890235900879,6.484251499176025
SATROV_clean,5.682139873504639,5.73237419128418
QOKCID_clean,4.264959812164307,5.637600421905518
j.inoche.2015.08.009_inc06079-mmc5_clean,5.8885498046875,7.0272746086120605
QADBII_clean,4.9016499519348145,6.0258612632751465
NUCBIY_clean,5.060609817504883,7.3828125
CUFFEP_clean,6.244070053100586,8.09169864654541
TISWEZ_clean,4.230160236358643,6.617053985595703
QUMJEP_clean,4.837619781494141,6.354516506195068
OROKEN_clean,5.025469779968262,5.97808837890625
HULTEP_clean,7.493770122528076,7.032905578613281
ONAWEG02_clean,3.861530065536499,6.449554920196533
XAPSOY_clean,4.732210159301758,5.784151554107666
FURRIU_clean,11.051520347595215,9.250099182128906
KUHNEI_clean,4.7782301902771,6.8152594566345215
NAYMOQ_clean,4.035289764404297,6.016676902770996
RUMROI_clean,3.866569995880127,5.5068511962890625
ATEZEG_clean,10.088950157165527,8.670267105102539
WEDXAG_clean,4.583920001983643,6.410575866699219
UMODEH11_clean,6.00855016708374,8.566006660461426
ncomms11831_ncomms11831-s2_clean,4.8875298500061035,5.624599456787109
ETECIR_clean,4.322840213775635,7.8929219245910645
HUNBIB_clean,4.011119842529297,5.7637434005737305
ROYRII_clean,6.601079940795898,7.423307418823242
IZIHEG_clean,7.241650104522705,7.003292083740234
OGAGEJ_clean,5.64484977722168,7.550287246704102
KUJFUS_clean,4.921649932861328,5.66241979598999
DUYRIZ_clean,5.27957010269165,7.29293155670166
AFOVAT_clean,8.289019584655762,8.535432815551758
TONMEQ_clean,5.193630218505859,5.812959671020508
HAZNON_clean,4.918019771575928,5.9553093910217285
TIQGOQ_clean,4.966129779815674,5.74655294418335
XAVQIU_clean,4.227960109710693,5.700630187988281
OQOBUT_clean,6.616990089416504,7.410562992095947
ic400853r_si_002_clean,4.748819828033447,5.873399257659912
ORULEU_clean,5.082409858703613,6.309685230255127
ULUQAV_clean,3.786479949951172,5.727573394775391
NOCLOH03_clean,5.448349952697754,6.319634914398193
OPOYUO_clean,4.656260013580322,6.682066440582275
NASREH_clean,7.104340076446533,6.767549514770508
VEMDAT_clean,5.87539005279541,6.562032699584961
GIQYEL_clean,5.049270153045654,5.719037055969238
VUQKAU02_clean,4.870329856872559,6.701981067657471
EQOCES_clean,5.589529991149902,5.608078956604004
PAMVEG_clean,4.058770179748535,6.352921009063721
GIKMOD11_clean,3.9202799797058105,5.694483280181885
XOVXEM_clean,4.352829933166504,5.745756149291992
USUWUC_clean,6.426630020141602,6.663566589355469
BETDEL_clean,6.193349838256836,6.815973281860352
SEHTAB_clean,5.361040115356445,6.584184169769287
HOGQAX_clean,4.151490211486816,6.919537544250488
TIJPOT_clean,4.066889762878418,6.889089584350586
IWEVAJ_clean,13.636859893798828,9.406730651855469
PAMHES_clean,4.223959922790527,5.4612627029418945
HORHAY_clean,4.101140022277832,6.82575798034668
PUQYAC_clean,5.364150047302246,7.023719310760498
NAGBUU_clean,4.528079986572266,6.407704830169678
FAKMAH_clean,8.514739990234375,7.959523677825928
REJLAU_clean,4.422369956970215,7.096794128417969
DIXNUV01_clean,4.042550086975098,6.7512526512146
INIROO_clean,8.176050186157227,7.040447235107422
EBIMEJ_clean,4.752970218658447,6.782544136047363
CUGVUW_clean,6.462339878082275,6.58078145980835
FOQNIK_clean,5.4510498046875,8.16039752960205
PIRYOF_clean,4.124450206756592,6.383478164672852
VUQKAU01_clean,4.814219951629639,6.957901954650879
BOXFOK_clean,18.04718017578125,15.124308586120605
DUGZAI_clean,4.692699909210205,7.241987228393555
VEMMIK_clean,14.014220237731934,10.07494831085205
HAKVUN_clean,8.014690399169922,6.181972026824951
MIXZOK_clean,13.179409980773926,8.822442054748535
RONWIA_clean,5.824840068817139,6.156224727630615
AXINAX01_clean,19.2974796295166,12.793904304504395
HAHCUR_clean,7.177110195159912,7.122109889984131
KOMDAT_clean,8.231949806213379,7.280527114868164
XULVAD_clean,3.972559928894043,5.44132137298584
VUNYUZ_clean,6.44720983505249,7.424647808074951
USEVOF_clean,9.748740196228027,8.787878036499023
VOZVIR01_clean,8.876609802246094,7.977881908416748
MOVKOZ_clean,5.212470054626465,7.58218240737915
UNACIW_clean,4.037330150604248,5.563290596008301
NARPOO_clean,4.627880096435547,6.150984764099121
