cif_id,target,pred
ONODOM_clean,5.437749862670898,5.573397636413574
SOXDEQ_clean,7.828249931335449,5.107797622680664
HAVYOU_clean,4.224730014801025,5.186617374420166
OQOBUT_clean,6.633130073547363,7.0096635818481445
QOFDIA05_clean,7.029580116271973,5.9201202392578125
MITSUE_clean,6.567850112915039,5.621552467346191
LAZKUU_clean,6.248740196228027,5.890028953552246
YABWOP_clean,4.8848700523376465,5.753045558929443
ZAXQOG_clean,5.673870086669922,8.177042961120605
NOSTUM_clean,5.815239906311035,5.537242889404297
IXUQUO_clean,6.170380115509033,5.645231246948242
SAJLAT_clean,5.842450141906738,5.535567283630371
j.jssc.2016.10.008_Nd_clean,5.88401985168457,5.859794616699219
AWIBEO_clean,5.877930164337158,5.7623701095581055
IYOCOQ_clean,8.66759967803955,7.363888263702393
FIMYUX_clean,8.65093994140625,6.723615646362305
HAMLIT_clean,7.6014299392700195,5.859397888183594
FABCUI_clean,5.291319847106934,5.415801048278809
NEVVAM01_clean,6.945519924163818,5.923301696777344
ETEMIB_clean,4.601230144500732,5.429389476776123
SOSSEA_clean,4.660329818725586,6.547054767608643
NARTUX_clean,5.013160228729248,5.484765529632568
WUYWOE_clean,9.311320304870605,7.409058570861816
FIVYUF_clean,4.680910110473633,5.509497165679932
RUWWOW_clean,5.038400173187256,5.592588901519775
RASXIT_clean,5.085010051727295,4.787749767303467
IKETIB_clean,13.183449745178223,12.127988815307617
ORAKUO_clean,5.30010986328125,5.201777458190918
EXENAX_clean,4.984370231628418,12.358980178833008
KEHFUA_clean,4.974120140075684,5.257285118103027
AKEDIF_clean,5.9440598487854,5.626425743103027
MAVFEV01_clean,4.9264302253723145,4.924822807312012
QITZIE_clean,5.362450122833252,5.923823356628418
LOMMOR_clean,5.442759990692139,5.248835563659668
DEGJIK_clean,4.498569965362549,5.219626426696777
PIZPAP_clean_h,5.023009777069092,5.947474956512451
COKDAI_clean,7.446239948272705,7.656371116638184
KAYBUJ_clean,5.493150234222412,5.156095504760742
XADGAM_clean,5.028130054473877,5.436057090759277
RIYBEI_clean,8.308150291442871,7.965824604034424
MINVUA01_SL,6.895909786224365,5.39377498626709
OHIHET_clean,4.306839942932129,5.341074466705322
COKJIX_clean,4.622409820556641,5.513869762420654
WEYQAU03_clean,4.549950122833252,5.406303405761719
ic034943jsi20030807_040506_clean,5.226500034332275,5.664956092834473
FUNLAD_clean,6.243790149688721,5.836947917938232
QIQTAN_clean,5.970550060272217,5.519349098205566
QULMIU_clean,10.297710418701172,5.453013896942139
VURYOX_clean,6.57096004486084,6.38930606842041
AXUBOL_clean,7.859829902648926,5.503783702850342
FAFQEJ01_clean,6.373889923095703,5.845022678375244
UJILAA_clean,19.234130859375,6.5773210525512695
HIHGUC_clean,8.044079780578613,6.589465618133545
TOWNOK_clean,6.934989929199219,6.4597697257995605
TOVWIM_clean,8.383790016174316,6.462655067443848
ASUWUI_clean,7.161129951477051,6.928491592407227
MULXOH_clean,5.40378999710083,5.542194366455078
GULWOA_clean,7.61359977722168,9.160343170166016
KOJZIT_clean,16.195669174194336,11.761260986328125
CUQXUI_clean,8.230549812316895,5.819869041442871
CUFGOB_clean,4.056240081787109,5.43544864654541
KUVJIW_clean,5.680369853973389,5.49661111831665
MEMGAN_clean,4.410970211029053,4.82961368560791
CUPHIG_clean,11.100139617919922,11.717321395874023
SABKIS_clean,6.814929962158203,5.209178447723389
ZOMNIA_clean,6.197490215301514,6.155317306518555
HAKSIY_clean,8.072500228881836,6.371320724487305
LOSXIC_clean,6.0346198081970215,5.432724952697754
HAFVUH_SL,7.261109828948975,5.687619209289551
ITIBET_clean,4.613239765167236,5.191830635070801
CIYZUG_clean,4.434100151062012,5.673898220062256
KACKIL_clean,8.906490325927734,7.499105453491211
POKTIU_clean,5.255129814147949,4.646878242492676
ZAQWEW_clean,6.9584197998046875,5.598581314086914
c6ce00407e_c6ce00407e6_clean,0.0,25.386707305908203
DIMDAG_clean,6.943510055541992,5.781888008117676
DUNXUH_clean,5.02839994430542,5.812321662902832
TEBWII_clean,7.57165002822876,5.74272346496582
DEPXAY_clean,5.2962799072265625,5.999533176422119
TACWOM_clean,6.8480000495910645,8.9714937210083
LOXBEH_clean,11.665450096130371,5.5859174728393555
ETEPID_clean,6.176720142364502,5.948983669281006
DEYJIC_clean,5.187139987945557,4.941003799438477
YUFLOC_clean,6.074639797210693,6.6412529945373535
c5ce02194d_c5ce02194d2_clean,6.927849769592285,5.861692428588867
HUVHOX_clean,5.488420009613037,5.458756446838379
BOXFOK_clean,18.062089920043945,12.799253463745117
POSGEL_clean,4.6600799560546875,5.982199668884277
EMUTUD_clean,4.923739910125732,5.923102378845215
RUHCED_SL,6.009510040283203,7.5380096435546875
QUSRON_clean,4.720900058746338,5.02094841003418
TIQGUW_clean,4.969779968261719,4.954782485961914
REYCOP_clean,3.9564900398254395,5.7451653480529785
NUYVUZ_clean,6.254740238189697,6.139711380004883
cg3015354_si_002_clean,7.321619987487793,5.106245994567871
TADYEE_clean,6.414539813995361,6.139991760253906
FAWCEN02_SL,11.415719985961914,12.052997589111328
cm500700z_si_003_clean,7.099649906158447,8.064362525939941
MIFTUS_clean,6.049630165100098,5.377464294433594
AWEVIJ_clean,10.61970043182373,6.630287170410156
COWMOR_clean,6.72491979598999,5.15076208114624
ASALAH_clean,4.308879852294922,5.222083568572998
TISLIR_clean,3.8709800243377686,4.984118461608887
GAGQAI_clean,15.683899879455566,13.112060546875
DARBUU_clean,5.361810207366943,5.343822002410889
acs.inorgchem.6b00105_ic6b00105_si_002_clean,4.398340225219727,5.332712173461914
FAKGOP_clean,3.958509922027588,5.5402960777282715
VICDOC_clean,4.650569915771484,6.865743160247803
YEKXOD_clean,7.627019882202148,8.147419929504395
BONNIC_clean,4.098430156707764,5.11978816986084
FUVDEH07_clean,6.60768985748291,6.504617691040039
MEJZIM_clean,5.3333001136779785,5.5091423988342285
EXOFIH_clean,4.432079792022705,4.831854343414307
WELTIR_clean,7.311490058898926,5.165949821472168
FARBIL_clean,6.525700092315674,5.572874546051025
BICPUA_clean,13.79677963256836,12.328137397766113
KOMGUP_clean,4.688049793243408,5.366292953491211
WUTKIG_clean,4.922520160675049,5.732308864593506
TUTHOG_clean,7.585390090942383,5.493598937988281
LOXWEC_clean,7.262380123138428,5.704034328460693
EZEQOR_clean,5.648200035095215,6.165151119232178
DEYNIG_clean,4.670909881591797,5.724341869354248
LAFFEG02_clean,5.8523101806640625,7.532129287719727
BEXQUR_clean,8.077289581298828,6.022570610046387
TAGTUT_clean,8.998499870300293,10.129664421081543
WITJOA_clean,6.214839935302734,5.877678871154785
BAKJEE_clean,6.4476399421691895,5.830246925354004
TIDLEZ_clean,7.059500217437744,5.902193069458008
AVETEC_clean,5.693180084228516,6.207147121429443
GURPUF_clean,9.466039657592773,8.028660774230957
XAFBEN_clean,4.466750144958496,5.603748321533203
LAMFOU_clean,4.691939830780029,4.6687469482421875
JUSHAI_clean,5.254469871520996,5.721335411071777
NISBEX_clean,4.3189802169799805,5.497347831726074
UKAQED_clean,6.961339950561523,6.288495063781738
WEYQAU05_clean,4.494450092315674,5.549683570861816
RONCIG_clean,9.09447956085205,6.219762325286865
QINSUD01_clean,4.986350059509277,5.527622222900391
ESEVIH_clean,6.8826799392700195,6.510121822357178
TONLOZ_clean,5.9662299156188965,5.610447883605957
LUWMIB_clean,6.461249828338623,5.88360595703125
CUTBEA_clean,7.424339771270752,5.414298057556152
CIWRUW_clean,8.323519706726074,7.981597900390625
VOYLUS_clean,5.474269866943359,6.33588981628418
XOMCOT_clean,4.874800205230713,5.472879409790039
UMOYOM03_clean,9.536540031433105,9.247041702270508
DUWRIY_clean,4.488589763641357,5.090088844299316
YOYREL_clean,7.291289806365967,6.844253063201904
EVEGIV_clean,6.172689914703369,6.28659725189209
ELERIY_clean,13.068739891052246,12.169818878173828
cm503311x_aloh200K_clean,7.154669761657715,6.833651542663574
REFJET_clean,6.27741003036499,5.720646858215332
NURMUJ_clean,4.394239902496338,7.402615547180176
ja5019095_si_003_clean,9.01449966430664,6.847681999206543
FORQEJ_clean,9.630629539489746,7.813113212585449
IDEYOF_clean,10.031530380249023,8.730337142944336
GURZID_clean,3.8121700286865234,5.353060245513916
MURFIQ_clean,7.2405500411987305,5.9280900955200195
ic402058f_si_005_clean,5.714570045471191,5.983222484588623
AQOTIK_clean,6.781700134277344,6.970875263214111
CANROA_clean,6.939350128173828,7.025806427001953
JOSTIU_clean,7.280509948730469,8.685083389282227
WORREC_clean,7.5446600914001465,12.891242980957031
UZANAL_clean,4.616209983825684,5.634128093719482
cm501138g_si_012_clean,13.228759765625,12.075407028198242
BEPREV_clean,6.753640174865723,7.622045993804932
TORXAB_clean,5.194910049438477,4.555886268615723
GUGNON_clean,5.289569854736328,8.263781547546387
CELKEL_clean,5.6697998046875,5.710362434387207
FANQER_clean,5.213620185852051,4.675581455230713
HUCWOT_clean,6.74015998840332,5.969322681427002
UXEDIL01_clean,3.9468300342559814,3.8674049377441406
RAYMAG_clean,6.112339973449707,5.73175048828125
SIPCID_clean,5.315939903259277,4.032553672790527
TOXNEB_clean,7.000919818878174,6.352816581726074
BIBXUH_clean,14.73898983001709,15.32093334197998
WAHMEY_clean,4.127749919891357,3.4376182556152344
HOZFEJ_clean,8.968879699707031,6.892651081085205
UXEQOE_clean,4.726469993591309,5.177035331726074
j.jssc.2015.05.012_mmc6_clean,5.192840099334717,5.657487869262695
YUZRAO_clean,7.040180206298828,5.950501918792725
j.jssc.2016.09.025_cif-3_clean,4.81564998626709,5.014989376068115
LAGNAK_clean,5.4938201904296875,5.214075088500977
PUMGIP_clean,5.7452898025512695,6.59479284286499
GACPUX_clean,5.952499866485596,8.259653091430664
ic060608urom20060410_101638_clean,4.587850093841553,5.45271110534668
QADWIE_clean,4.58512020111084,4.904426574707031
MIFGEP_clean,5.996640205383301,8.473184585571289
XOTXUB_clean,4.276740074157715,5.549659729003906
HUVHIR_clean,6.4375200271606445,5.6242804527282715
DEQVIF_clean,6.2813401222229,5.603622913360596
HIWKII_clean,4.4959797859191895,4.480230331420898
GIRZAK_clean,4.2137298583984375,5.472830772399902
MIHLOF_clean,5.26092004776001,5.693305492401123
TISGUY_clean,5.933350086212158,5.489005088806152
WUTKUR_clean,4.873020172119141,5.624566078186035
HOMXIR_manual,23.702259063720703,15.102001190185547
UZAFAD_clean,4.264120101928711,5.212105751037598
MASZUD_clean,6.163949966430664,6.058071136474609
YIWNAT_clean,6.307839870452881,5.983644485473633
YIGFIF_clean,4.441830158233643,5.793114185333252
IQABEJ_clean,5.10260009765625,5.639748573303223
BEPLUF_clean,10.546609878540039,7.399992942810059
USUWUC_clean,6.426630020141602,5.560772895812988
XAPCOJ03_clean,7.3107500076293945,6.866508960723877
PAPPAZ_clean,3.894789934158325,5.199182510375977
NIGDEO_clean,13.940199851989746,12.910980224609375
ja507269n_si_002_clean,27.33945083618164,23.32242202758789
VIYSUT_clean,5.61752986907959,5.711114883422852
NETHOJ_clean_h,4.976490020751953,5.801601409912109
TAGSEB_clean,5.657559871673584,5.337174415588379
SUXYIU_clean,4.291959762573242,5.00902795791626
UCUTIW_clean,6.356349945068359,6.576532363891602
FUVDEH11_clean,6.878729820251465,5.957237243652344
UCOJED_clean,7.998020172119141,8.244831085205078
ALUJOH_clean,6.141970157623291,5.365564823150635
EWETUW_clean,5.62021017074585,7.213235855102539
TOFQEM_clean,4.700689792633057,5.2333984375
FEDKAB_clean,4.598179817199707,5.646927833557129
XEQRAO_clean,5.511459827423096,6.548162460327148
RUFTET_clean,5.415919780731201,5.896543502807617
MUDTEL_clean,19.09514045715332,14.489360809326172
KEXKAB_clean,4.091770172119141,5.227814197540283
QUQPUO_clean,4.109429836273193,5.244407653808594
AJIGIL_clean,6.713520050048828,5.727547645568848
ZIKCED_clean,6.174389839172363,6.5118608474731445
KULMEK_clean,13.210450172424316,12.713835716247559
VEGCAN_clean,26.231639862060547,12.051437377929688
NETYIV01_clean,8.072649955749512,6.390885829925537
UMODEH03_clean,11.61851978302002,9.848958015441895
PIGHIX_clean,4.271659851074219,5.670271873474121
SOCKOM_clean,6.110330104827881,5.370373725891113
ja500618z_si_005_clean,4.3347601890563965,4.473788261413574
WOPDEL_clean,5.480279922485352,5.77833366394043
KOJZUF_clean,5.276619911193848,7.611185073852539
HEBTAL_clean,4.706140041351318,5.515060901641846
XALBOC_clean,12.16156005859375,11.625734329223633
ERUFOM_clean,4.064040184020996,5.3511247634887695
IMUKUW_clean,0.0,9.164246559143066
OPAPUR_clean,4.776169776916504,4.7492570877075195
BAZGEQ_clean,27.240339279174805,18.92084503173828
SADLIU_clean,6.856520175933838,5.969286918640137
VEDGIW_clean,5.917570114135742,5.6058807373046875
HETZOW_clean,5.512619972229004,6.4698381423950195
IBABUL_clean,6.152060031890869,6.09876823425293
VOPCEK_clean,5.957240104675293,5.531806468963623
UZOBER_clean,4.159570217132568,4.708977699279785
JOKYAJ_clean,4.989749908447266,4.835837364196777
GEDSEP_clean,4.8228302001953125,5.615875244140625
OPADOA_clean,7.058229923248291,9.717450141906738
XOFPEP01_clean,5.974490165710449,5.544126987457275
COSMII_clean,8.755149841308594,9.540889739990234
MOMJIJ_clean,3.8540799617767334,4.952452659606934
VECWUX_clean,5.407279968261719,5.7849345207214355
QAWPIO_clean,5.345709800720215,6.100294589996338
FUVFUZ_clean,6.561180114746094,6.42532205581665
RORRIB_clean,5.568439960479736,5.006658554077148
OTAVOV_clean,5.703400135040283,7.029609680175781
WECFAN_clean,5.138840198516846,5.567478179931641
ASIQEA_clean,8.850640296936035,5.265601634979248
acs.inorgchem.5b02434_ic5b02434_si_010_clean,5.421189785003662,7.957254886627197
SURDOA_clean,4.387969970703125,5.470247745513916
QADWUQ_clean,4.542290210723877,5.030282020568848
TIRQOB_clean,6.93779993057251,5.757862091064453
UMOBEF_clean,12.498000144958496,11.41669750213623
BUSNAF_clean,7.078949928283691,5.27854585647583
UMOYOM_clean,8.833390235900879,9.206731796264648
OLEKUL_clean,5.617579936981201,5.659564018249512
CIWSAD_clean,8.307709693908691,7.98415994644165
COYCEZ_clean,6.302229881286621,7.101595878601074
GUFREF_clean,4.215529918670654,5.393761157989502
GOYXOJ_clean,3.916179895401001,5.099138259887695
EBEMEE_clean,4.82351016998291,5.001845359802246
ACAJOF_clean,6.863979816436768,5.549047470092773
ODIMAQ_clean,8.520730018615723,8.122990608215332
YICQUY_clean,7.923880100250244,6.267353534698486
HUTZEB_clean,3.892430067062378,5.471891403198242
FUBNOH_clean,4.8117899894714355,6.2714338302612305
DUXKUD_clean,7.673610210418701,5.815715312957764
ja501810r_si_002_clean,11.13191032409668,11.322739601135254
ic500905z_si_002_clean,7.317500114440918,5.797414302825928
UMEDIB_clean,8.206290245056152,7.212384223937988
QUPZAC_clean,4.031479835510254,4.988208770751953
MATVIN_clean,3.9640300273895264,5.397359848022461
QUNVIG_clean,7.991159915924072,5.9194183349609375
QOMRUH_clean,5.915979862213135,5.969465255737305
AVIVOQ_clean,11.941659927368164,8.408259391784668
WEZCIO_clean,8.732000350952148,8.986015319824219
KIKDAL_clean,6.226900100708008,5.178203582763672
CUNFOH01_clean,8.649419784545898,9.121280670166016
IHAZOH_clean,7.817969799041748,6.308225631713867
DIBQEM_clean,16.82847023010254,10.461980819702148
BEXTUV_clean,4.283229827880859,5.752150535583496
MUGXIX_clean,6.183110237121582,8.679773330688477
CAJBUN_clean,4.982269763946533,5.424237251281738
IMUVES_clean,8.071789741516113,4.878681659698486
OJAZOP_clean,4.82673978805542,8.360906600952148
IGUVIR_clean,5.803369998931885,5.521018981933594
FARFIO_clean,9.123160362243652,7.2754011154174805
XEHSAF_clean,4.88109016418457,4.56272029876709
HASNIB_clean,5.407559871673584,4.778927803039551
ESAROH_clean,4.753469944000244,5.9618401527404785
LUSJIT_clean,6.09975004196167,5.638891220092773
ROMQAN_clean,4.6760101318359375,5.807590484619141
PAPVEJ_clean,4.812469959259033,5.866814613342285
REGRAY_clean,9.45536994934082,10.523422241210938
VUNYUZ_clean,6.44720983505249,5.860298156738281
cm501138g_si_002_clean,13.27810001373291,12.075927734375
HIFGIO_SL,12.584799766540527,7.609642505645752
ic400777c_si_002_clean,6.927340030670166,6.169891357421875
JITPOS_SL,5.870950222015381,6.207991600036621
VEJYIT01_clean,6.559730052947998,7.915167331695557
PACGIM_clean,5.653679847717285,6.075750827789307
KAPHUH_clean,4.860219955444336,5.285641670227051
SUJQOE_clean,4.048409938812256,5.612475395202637
LARNEA_clean,4.570189952850342,5.209616661071777
YUZPOA_clean,20.08724021911621,16.889572143554688
VIZSOO_clean,10.554089546203613,8.833163261413574
FIHLOZ_clean,5.070159912109375,5.862513542175293
APAZEY_clean,6.610489845275879,8.614408493041992
NUHQAK_clean,6.119929790496826,5.928567886352539
TOTWAC_clean,4.2706499099731445,5.101982593536377
WECSAZ01_clean,4.7957000732421875,5.130236625671387
NUCPEI_clean,6.76639986038208,6.236900806427002
TAKGOE_clean,10.524800300598145,7.125137805938721
OLONAG_clean,5.497499942779541,5.204418659210205
UFEMIC_clean,5.264860153198242,4.516082763671875
NUJCEA_clean,4.835020065307617,4.459675312042236
LADQIT_clean,6.450560092926025,5.811484336853027
DANFUW_clean,4.817279815673828,6.196418285369873
LIKGUJ_clean,13.555890083312988,12.153093338012695
LACZEX_clean,9.305649757385254,8.685195922851562
YEGHIC_clean,7.135930061340332,5.6120123863220215
MILROQ_clean,19.717140197753906,8.74773120880127
HORCOH_clean,3.9509499073028564,5.032695770263672
FIJDIM04_clean,5.9131598472595215,5.683209419250488
KIYBIF_clean,4.098499774932861,5.673833847045898
HABDAS_clean,9.983880043029785,6.8208465576171875
YICGOI_clean,5.21304988861084,5.925754070281982
COJMOF02_clean,7.771329879760742,10.085884094238281
COKMUM_clean,11.789870262145996,12.071428298950195
KUXVIJ_clean,4.085899829864502,5.859986305236816
QOYLOG_clean,5.802609920501709,4.4247283935546875
NOCZAI_clean,4.429540157318115,5.075572967529297
KUTRUO_clean,6.83473014831543,5.68528413772583
RIWSUM_clean,5.967619895935059,5.89639949798584
WUXLIM_clean,3.8818700313568115,4.18221378326416
LUDKOM_clean,6.728449821472168,11.505891799926758
c6cc03026b_c6cc03026b2_clean,4.736050128936768,5.737972259521484
HUCXAG_clean,6.732029914855957,6.053332328796387
TESGOO_clean,4.763909816741943,4.504444122314453
UWODAN_clean,6.599830150604248,9.783217430114746
UMOYOM05_clean,8.727399826049805,9.667741775512695
PUBSEL_clean,11.394129753112793,11.938013076782227
XUYDIF_clean,3.8862199783325195,4.579214572906494
IFEPUG09_clean,6.8885698318481445,5.585378170013428
OVIZOJ_clean,4.421850204467773,5.28720235824585
CICSOW_clean,5.06427001953125,4.728245735168457
VUWPIN_clean,7.999599933624268,5.6126203536987305
ATEYUV_clean,10.25531005859375,10.379646301269531
YOYNUX_clean,6.530519962310791,6.060391426086426
WIMWEW_clean,4.850649833679199,6.025796890258789
QONLIQ_clean,6.006529808044434,6.115579605102539
YUZBUS_clean,5.564889907836914,6.008175849914551
DEZCER_clean,4.882140159606934,5.990004539489746
UQOWUU_clean,5.901249885559082,5.389877796173096
acs.inorgchem.5b02434_ic5b02434_si_011_clean,4.575699806213379,5.172342300415039
WAVQER_clean,4.8149800300598145,5.945406913757324
GESFAN_clean,7.577980041503906,6.191534042358398
BETFOX_clean,5.131440162658691,5.584741115570068
ATULIM_clean,4.7399001121521,5.440873146057129
BIWYAH10_clean,7.246099948883057,6.254782676696777
COKQEA_clean,11.43729019165039,12.059284210205078
MOXNUK_clean,5.046460151672363,5.778357028961182
YUJNOH_clean,5.277140140533447,4.740257740020752
DONNEA_clean,5.838580131530762,7.230088233947754
COCMAJ_clean,8.892840385437012,6.520354747772217
PURNIB_clean,4.733610153198242,5.235142230987549
RUYQIN02_clean,9.74779987335205,6.732853889465332
MAGVOG02_clean,3.761009931564331,4.285037994384766
YEGKOM_clean,5.208509922027588,6.6836018562316895
c6cc02494g_c6cc02494g5_clean,11.544280052185059,12.077848434448242
KEJHIQ_clean_h,5.287539958953857,5.45294713973999
XASPEP_clean,8.216629981994629,7.341749668121338
NIZNAN_clean,5.627610206604004,5.782558441162109
AJAMEF_clean,4.3574700355529785,5.698817253112793
GULPIN_clean,4.258019924163818,5.688343524932861
YOQLAT_clean,5.0907301902771,4.7573747634887695
CEZFIY_clean,5.341939926147461,5.664180278778076
IXISAJ_clean,5.70851993560791,6.158658981323242
ECOKAJ_clean,18.99720001220703,15.774223327636719
ADASOP_clean,18.072620391845703,12.087942123413086
RAZYIC_clean,7.883080005645752,10.234185218811035
GAWLIB_clean,7.304689884185791,5.595714092254639
LUSZOP01_clean,3.9458301067352295,5.127591133117676
IWOKUC_clean,6.556920051574707,5.954524993896484
KUFVAK_clean,6.386630058288574,6.473212242126465
SIZGEO_clean,4.717189788818359,5.897474765777588
RAXQEO_clean,8.853119850158691,6.2147626876831055
FAGMOS_clean,4.8356499671936035,6.000046730041504
QEZXEY_clean,4.894670009613037,4.241269111633301
OHAKIS_clean,5.224510192871094,5.611727714538574
HODWUS_clean,5.218349933624268,6.074983596801758
GARPAR_clean,4.887919902801514,7.275012016296387
BUBTUP_clean,7.206980228424072,5.166038513183594
FAWCEN03_SL,11.364410400390625,12.053619384765625
HUWDEJ_clean,4.935500144958496,4.992278099060059
QOFBIY01_clean,7.023129940032959,5.859811782836914
WISVEB_clean,8.951210021972656,7.219738960266113
RIYBIM_clean,8.357410430908203,8.258139610290527
GOGSIF_clean,8.224069595336914,5.924862384796143
YOTXOW_clean,6.291419982910156,6.254033088684082
WOPHEQ_clean,6.455989837646484,6.1882123947143555
HAWVUY_clean,5.428800106048584,4.99382209777832
EZEQUX_clean,5.587940216064453,6.305840015411377
EQUBOI_clean,4.703139781951904,6.002605438232422
j.inoche.2016.10.021_inc06458-mmc4_clean,6.469639778137207,5.432758331298828
EQOCES01_clean,5.488570213317871,5.675204277038574
XALDAS_clean,11.143699645996094,12.293537139892578
HOGTOM_clean,7.7184600830078125,4.723588943481445
ic202626c_si_002_clean,4.176760196685791,4.686317443847656
HIDBIH_clean,4.857570171356201,5.637650489807129
OVIZUP_clean,4.042920112609863,5.417088985443115
VIGNOQ_clean,8.754610061645508,8.503020286560059
ROSCEH_clean,5.645840167999268,5.595249176025391
OGUPIQ_clean,5.834559917449951,5.622726917266846
ELIKUG_clean,4.9556097984313965,5.538127422332764
BASTUM_clean,4.062339782714844,5.538414001464844
ADABIS_clean,3.9890599250793457,5.741548538208008
cm503311x_alf250K_clean,7.383810043334961,6.730443477630615
AHOKOX_clean,4.491879940032959,5.525068759918213
VICLAW_clean,7.38415002822876,6.334834575653076
VAGMEX_clean,15.280579566955566,14.564814567565918
ILITUT_manual,12.633720397949219,18.273509979248047
YAPYUK_clean,3.812649965286255,5.294721603393555
LABKIL_clean,4.112020015716553,5.579607009887695
EQUBIC_clean,4.625239849090576,5.792212963104248
SATRIP_clean,5.647349834442139,5.288787841796875
TILXES_clean,6.847489833831787,6.3947248458862305
TEJGIA_clean,4.641550064086914,5.340751647949219
UTIYED_clean,5.198080062866211,5.786374568939209
GADRAH_clean,6.665900230407715,5.61015510559082
FUVDEH12_clean,6.7204999923706055,6.116145133972168
CETHEQ_clean,9.71438980102539,9.608712196350098
IWAYUA_clean,9.107720375061035,7.5149407386779785
IBITUK_clean,5.113999843597412,5.552755355834961
EYULOA_clean,4.930729866027832,5.546408176422119
QODHUO06_clean,7.0421600341796875,5.907513618469238
YIWBIR_clean,4.829639911651611,5.574918746948242
jacs.6b08724_ja6b08724_si_009_clean,28.389110565185547,20.825729370117188
DODHUA_clean,3.8297901153564453,5.450272560119629
IHIWIF_clean,4.717060089111328,5.6727190017700195
WAHDIT_clean,5.644649982452393,5.024164199829102
HOWPOZ_clean,7.215129852294922,5.395150661468506
DUFZOU_clean,7.153979778289795,7.032332897186279
AMILOY_clean,11.030890464782715,8.175254821777344
KOBPIB_clean,4.111670017242432,5.50253963470459
ZERQOE_clean,4.496500015258789,5.4046807289123535
ADUWON_clean,16.37537956237793,10.908411026000977
AZILEC_clean,6.009769916534424,5.318388938903809
WODWUJ_clean,5.483339786529541,5.330021858215332
YICREI_clean,5.848480224609375,5.808679580688477
KUYLOH_clean,4.2151899337768555,5.6938157081604
OXALOP_clean,5.888239860534668,6.852138996124268
ABEXEN_clean,18.807899475097656,7.298182010650635
XUMMOJ_clean,8.376219749450684,7.033749580383301
j.jssc.2015.06.039_mmc5_clean,5.490960121154785,5.464788436889648
WOCWAN_clean,5.809629917144775,5.8804779052734375
JAKBIJ_clean,5.976089954376221,5.895143032073975
NEJSAY_clean,4.509429931640625,6.877121448516846
UGOFED_clean,5.385039806365967,7.129208564758301
KEDJAG20_clean,5.675930023193359,5.695345878601074
c5ra10336c_c5ra10336c2_clean,6.4803900718688965,6.516590118408203
TULNIZ_clean,3.7901899814605713,5.1635212898254395
VEDGAO_clean,5.637619972229004,5.6579461097717285
FIJDIM01_clean,5.829259872436523,5.692475318908691
PETVER_clean,5.063129901885986,5.065244674682617
ETAXIH_clean,5.152919769287109,5.514542102813721
UMOYOM11_clean,8.680740356445312,9.794897079467773
ja4015666_si_002_clean,10.09928035736084,9.803582191467285
CETPIB_clean,4.096819877624512,5.1320953369140625
AZAVOO_clean,5.276780128479004,6.577376365661621
EPOPEG_clean,5.472239971160889,5.0182647705078125
XANZAQ02_clean,7.7865400314331055,5.336514472961426
EPEWEC_clean,5.881519794464111,5.8892364501953125
RESQAJ_clean,5.304500102996826,5.338195323944092
RAYMIP_clean,13.474249839782715,11.866703033447266
UHISEK_clean,4.620359897613525,5.48563814163208
