cif_id,target,pred
PARVUB_clean,2.541990041732788,4.417420387268066
VOPHUF_clean,2.8879799842834473,4.176487445831299
ja5019095_si_003_clean,7.4186601638793945,4.821507930755615
OSOMIT_clean,2.4661600589752197,3.9088950157165527
MEWNEH_clean,3.6498301029205322,4.5612263679504395
EDAGEX_clean,3.690659999847412,3.836029052734375
EPEWEC_clean,5.3524298667907715,3.9122395515441895
ic0520162si20051122_054857_clean,2.788980007171631,3.8026161193847656
BOWJAA_clean,3.982189893722534,4.5214409828186035
EQUBOI_clean,4.118470191955566,4.388201713562012
LABKIL_clean,2.7066400051116943,3.933626651763916
TURDOB_clean,4.359020233154297,4.620718479156494
VEJYIT_clean,5.2865400314331055,4.668947219848633
TUGTAR_clean,3.860460042953491,4.44383430480957
ARUYES_clean,4.580949783325195,4.544405937194824
j.ica.2016.03.009_6_clean,4.004970073699951,4.2365546226501465
KAVLID_clean,2.4160399436950684,3.8046607971191406
TEJGIA_clean,3.863569974899292,3.9152097702026367
XESKEN_SL,9.36476993560791,5.078206539154053
MIFLIY_clean,8.82763957977295,4.555165767669678
IZIHIK_clean,5.404829978942871,4.923344135284424
j.ica.2015.11.007_4_clean,4.342229843139648,4.017971992492676
MUDLIH_manual,2.5308101177215576,3.9720869064331055
ELERIY_clean,6.516520023345947,4.9962029457092285
j.inoche.2015.05.017_inc05998-mmc2_clean,2.7179698944091797,4.771468639373779
ONUKAL_clean,3.7744998931884766,3.79823899269104
RUHCED_SL,5.545849800109863,4.079346179962158
TAKZEN_clean,2.455709934234619,4.459414958953857
YIGFIF_clean,3.328619956970215,3.8354849815368652
QIWDOR_clean,4.066989898681641,3.7098278999328613
DEKPEP_clean,2.56387996673584,3.5955326557159424
HABDAS_clean,7.0903401374816895,5.068082332611084
SUJQOE_clean,2.8394699096679688,4.2544050216674805
WAMRIN_clean,5.743380069732666,4.3797688484191895
NUHQAK_clean,4.147649765014648,4.036570072174072
POKVIW_clean,2.7849299907684326,4.492376327514648
XEXLUJ_clean,8.14175033569336,4.215476989746094
BAKJEE_clean,5.412670135498047,4.5002760887146
XOQXOR_SL,2.7279200553894043,4.2395830154418945
CANROA_clean,4.216939926147461,4.319216728210449
RUPVAB_clean,4.617539882659912,5.151124000549316
UGOFED_clean,4.203090190887451,4.862828254699707
QOFDIA05_clean,3.744649887084961,4.386839866638184
UVEWIC01_clean,2.9992098808288574,3.4510531425476074
ic402058f_si_005_clean,4.1176300048828125,4.507018566131592
ic060608urom20060410_101638_clean,3.5772299766540527,3.8825111389160156
DIBWUI_clean,2.977720022201538,3.861062526702881
NIZNAN_clean,3.4905800819396973,3.593780994415283
PACGIM_clean,4.164790153503418,5.022587299346924
XUVHEB_clean,5.411149978637695,4.4766845703125
ja111042f_si_002_clean,10.864179611206055,4.362952709197998
CUPHIG_clean,5.6209001541137695,4.934045314788818
GAMFEI_clean,4.202159881591797,4.788294792175293
YOZNAE_clean,6.700290203094482,5.1709818840026855
UXABOL_clean,5.043489933013916,3.8058972358703613
OPOBIF_clean,5.352779865264893,4.285445690155029
GUFREF_clean,3.4425199031829834,3.8416714668273926
GUPBOJ03_clean,8.001629829406738,4.841200351715088
YIXFIW_clean,3.5841500759124756,4.25761079788208
MINVUA01_SL,6.557779788970947,4.484771251678467
WIMWIA_clean,3.7427899837493896,4.058612823486328
SUNJIV_clean,3.9013099670410156,3.585021495819092
COTVOY_clean,4.178120136260986,4.483018398284912
SABKIS_clean,5.979740142822266,4.596626281738281
OTOVAW_clean,3.4133799076080322,4.39108419418335
HIHGUC_clean,6.546229839324951,4.253385543823242
NIBHUC_clean,11.872099876403809,5.778282642364502
UNIPAJ_clean,2.6155200004577637,4.040903568267822
XIHSEN_clean,3.8782598972320557,4.099250316619873
KAPHUH_clean,3.0034399032592773,4.290343761444092
ASOVEL_clean,5.313300132751465,4.029312610626221
CUTBEA_clean,5.851970195770264,4.519411563873291
NUDMOQ_clean,5.837649822235107,4.273279666900635
DUXKUD_clean,6.900819778442383,3.9227852821350098
HOVGIK_clean,4.233530044555664,4.4556074142456055
ACIBOE_clean,7.030710220336914,4.243954181671143
FOQNUW_clean,4.918039798736572,4.840145111083984
ANIDIL_clean,4.442440032958984,4.7483978271484375
TAQGEZ_clean,8.25862979888916,3.856372833251953
TOBKEC_clean,8.98958969116211,4.276451587677002
EKARUE_clean,3.2078099250793457,4.2755961418151855
BOPHEV_clean,3.3167901039123535,3.8952221870422363
XEGKEB_clean,5.692739963531494,4.307469367980957
HIDDAB_clean,3.990380048751831,4.42038631439209
KUMBOL_clean,2.598489999771118,4.0731987953186035
c5ra06273j_c5ra06273j2_clean,3.7654600143432617,3.3974688053131104
QUBZAP_clean,3.850250005722046,4.386799335479736
REZXIE01_clean,8.10066032409668,4.14084005355835
TACWOM_clean,5.252930164337158,4.49729585647583
XANMIJ_clean,5.660550117492676,4.087044715881348
KUXVIJ_clean,2.7979400157928467,3.985684394836426
GUQWOG_clean,4.645080089569092,4.382445335388184
WEHJIE_clean,6.327060222625732,5.423246383666992
IJISEZ_clean,2.6442298889160156,3.6300837993621826
FUXCOS_clean,4.160449981689453,4.532418727874756
LOXWEC_clean,6.479949951171875,4.408120632171631
HOWPOZ_clean,5.987360000610352,3.8447937965393066
IBITUK_clean,4.106639862060547,4.213929653167725
HARGUC_clean,2.445930004119873,4.329794406890869
KOPXOE_clean,3.0060999393463135,4.616495132446289
ANOMUM_clean,4.987520217895508,4.544861316680908
ILIMUN_clean,4.0559401512146,4.2715888023376465
DEFRIR_clean,3.427150011062622,4.4839606285095215
KOMJED_clean,2.4423398971557617,5.123053073883057
RUGGIL_clean,2.9211699962615967,3.368217945098877
TISLIR_clean,3.3598499298095703,3.5739293098449707
MIMSUY_clean,10.811989784240723,4.981945991516113
VIYSUT_clean,3.042370080947876,3.582517623901367
NASRIL_clean,4.948369979858398,4.934258937835693
JOQZUM_clean,5.159369945526123,3.8129568099975586
QOVGOY_clean,3.305269956588745,3.5422282218933105
XODNUB_clean,3.5539300441741943,3.9510512351989746
JOGSAA_clean,9.447400093078613,4.910060882568359
BIBBUL_clean,3.3170199394226074,4.350584030151367
FATKOC_clean,3.7940099239349365,3.860560417175293
JUMCOL_clean,7.412899971008301,4.478290557861328
UCEXIK_clean,4.8543701171875,3.851222515106201
XEGKAX_clean,4.941229820251465,4.707609176635742
QOFBIY_clean,3.823620080947876,4.353557109832764
PEFRUP01_clean,5.6078901290893555,4.769309043884277
NIKDAM_clean,7.144979953765869,4.332754135131836
QOXNIB_clean,3.612529993057251,3.9229001998901367
ic402692p_si_005_clean,7.124879837036133,4.353821754455566
JIVSEN_clean,4.225220203399658,3.8247690200805664
HAWVOS_clean,3.7133400440216064,4.363574504852295
UCAXEC_clean,3.7989799976348877,4.5263190269470215
YEGKOM_clean,4.055069923400879,3.571444034576416
UJILAA_clean,9.515350341796875,5.709855079650879
SADMUH_SL,7.349999904632568,3.4312171936035156
MILROQ_clean,10.835619926452637,5.068599224090576
MEMGAN_clean,3.810529947280884,4.461145401000977
EBOTOF_clean,2.430850028991699,4.603770732879639
BEPNOB_clean,10.231269836425781,4.310670375823975
UCABAE_clean,4.568240165710449,3.8853201866149902
jz4002345_si_006_clean,4.178170204162598,4.8178863525390625
c5dt01526j_c5dt01526j2_clean,0.0,5.072482585906982
VUQKAU_clean,4.46097993850708,3.9186110496520996
XUCLIS_clean,3.1619300842285156,3.8256540298461914
CEBDOD_clean,5.159840106964111,3.839783191680908
ja074366osi20070816_031204_clean,7.982100009918213,4.495434284210205
JUNBUR_clean,5.21619987487793,3.898451805114746
PULMIU_clean,4.012149810791016,4.631997585296631
SINZIA_clean,2.605639934539795,3.5029401779174805
UMOYOM13_clean,5.152699947357178,5.632390975952148
HEMTEZ_clean,3.874929904937744,4.596365451812744
IXUQOJ_clean,3.7890899181365967,4.7326765060424805
PUJJEL_clean,8.51255989074707,4.38360595703125
HOQMIL02_clean,4.887330055236816,4.312704563140869
RORRIB_clean,4.560800075531006,4.016043663024902
QADWIE_clean,3.927079916000366,3.796245574951172
NUVYOT_clean,3.593859910964966,3.8274476528167725
DUWRIY_clean,3.1782400608062744,3.6962509155273438
FAWCEN02_SL,3.4357099533081055,4.040292739868164
EREGOY_clean,5.254940032958984,4.611363410949707
DIBXIX_clean,2.9754600524902344,3.8638124465942383
PIWRAQ_clean,2.9015300273895264,4.386183261871338
WICGEV_clean,4.068920135498047,4.054408550262451
DICVES_clean,3.5966200828552246,4.472004413604736
LUFNAC03_clean,5.840660095214844,3.7629194259643555
KUVYAD_clean,4.640749931335449,4.085330009460449
CELKEL_clean,2.6813299655914307,4.005444049835205
JAJLAK_clean,2.854609966278076,3.887209892272949
HABQUY_clean,12.088299751281738,5.958985328674316
TUYHUR_clean,4.339719772338867,4.7174391746521
RAYMAG_clean,4.003789901733398,3.917398452758789
YIWBIR_clean,4.238120079040527,3.663304567337036
ASIQEA_clean,6.257279872894287,4.6260762214660645
HILJUJ_clean,3.6335198879241943,3.929722785949707
JITPOS_SL,4.853529930114746,5.034026622772217
CIWRUW_clean,7.799849987030029,5.2525105476379395
SIFVAG_clean,3.4918100833892822,4.4053425788879395
EZESAF_clean,4.141280174255371,4.591244220733643
FUMHOL_clean,3.5658600330352783,3.6103367805480957
HUCWUZ_clean,3.65310001373291,3.6241068840026855
EHALOP_manual,7.117350101470947,3.806884765625
UMODEH16_clean,5.989170074462891,5.5466413497924805
SUGVUM_clean,4.067759990692139,4.4893975257873535
QISNEN_clean,5.395579814910889,4.394630432128906
UMOBEF_clean,6.040180206298828,5.544839382171631
FAMQES_clean,6.552680015563965,4.6609086990356445
KASRAZ_clean,4.1409101486206055,4.328038692474365
QESLIK_clean,2.7912700176239014,3.4555487632751465
MIJMAU_clean,5.567490100860596,4.313903331756592
MUNDEG_clean,12.651220321655273,5.504200458526611
POLDOK_clean,4.952060222625732,4.936367988586426
ARAFEF_clean,8.62814998626709,3.8287835121154785
YOYNUX_clean,5.5831499099731445,4.259382724761963
YICREI_clean,5.574639797210693,4.010571002960205
JUFREJ_clean,6.002890110015869,4.131772994995117
WIRKOZ_clean,0.0,5.176687717437744
USUVIP_clean,4.429910182952881,4.0548224449157715
QIYDIN01_clean,10.456549644470215,5.996185779571533
c5dt02672e_c5dt02672e2_clean,3.576129913330078,3.7809581756591797
LUXWUY_clean,5.841159820556641,4.602428436279297
VOBGEA_clean,3.598360061645508,4.327960968017578
REYJEM_clean,6.268630027770996,4.168706893920898
WOLREV_clean,5.887400150299072,4.631317615509033
ATUXOE_clean,2.668570041656494,3.9793009757995605
ADEGIA01_clean,2.870919942855835,3.626277446746826
BICPUA_clean,9.906060218811035,5.126716613769531
EXIDOF_clean,5.006720066070557,4.512598037719727
NAHNES_clean,11.452569961547852,5.322352409362793
UZOBAN_clean,4.442140102386475,4.962660789489746
ADIQEL_clean,3.913640022277832,3.7936105728149414
ZOMNIA_clean,4.625219821929932,3.9267749786376953
SUFROA_clean,5.008009910583496,3.817964553833008
XOQXEH_clean,3.1326498985290527,4.930076599121094
HAKCAZ_clean,5.031129837036133,4.7550554275512695
PIHNUQ_clean,3.620569944381714,3.953749179840088
TASWER_clean,6.561860084533691,5.098243236541748
UMOYOM17_clean,4.998640060424805,5.62339973449707
IXOFEH_clean,6.6722002029418945,4.2192206382751465
JOKXAI_clean,4.005959987640381,4.570212364196777
CIYZUG_clean,3.6630499362945557,3.477342128753662
EVUPOC_clean,4.332560062408447,3.8388967514038086
NUYVUZ_clean,4.050829887390137,4.396298408508301
KIVFAY_clean,4.287970066070557,4.440260887145996
RASXIT_clean,3.511389970779419,4.089963912963867
j.inoche.2016.10.021_inc06458-mmc4_clean,5.23213005065918,4.736717224121094
JOKXEM10_clean,3.9457600116729736,4.564962863922119
ic202626c_si_002_clean,3.485100030899048,3.4881739616394043
NEYZAU_clean,4.090539932250977,4.382316589355469
HOCDIO_clean,3.3316500186920166,3.480638265609741
FIFPOA_clean,2.75639009475708,3.5906543731689453
VIYSON_clean,3.762310028076172,3.928410291671753
WUXLIM_clean,2.8799099922180176,3.556417465209961
COKJIX_clean,2.973259925842285,3.8834729194641113
CUXLEO_clean,3.407480001449585,3.85434627532959
EZEQOR_clean,4.901340007781982,4.304684638977051
SOBZEQ_clean,5.443240165710449,4.205474376678467
AXIMUP_clean,5.629930019378662,4.22183895111084
XIRHUC_clean,2.874340057373047,3.7782793045043945
JOVXEZ_clean,3.730210065841675,4.044142723083496
XAKZIT_clean,8.020389556884766,5.068599224090576
EXOFIH_clean,4.251389980316162,3.7973124980926514
WIFGOJ_clean,2.4503800868988037,4.101264476776123
WAHDIT_clean,5.558030128479004,5.122739791870117
c6dt00753h_c6dt00753h2_clean,2.6824300289154053,4.408116817474365
EZEQUX_clean,4.864950180053711,4.320373058319092
RIYBOS_clean,7.508349895477295,5.316868305206299
ASIVAB_clean,7.2706298828125,5.303493976593018
ja500618z_si_005_clean,2.5088601112365723,3.740525960922241
MUVHER_clean,3.7316999435424805,3.920708656311035
BACGAQ_clean,4.202290058135986,4.035791873931885
PEYVEV_clean,6.601990222930908,4.8713178634643555
DEYNIG_clean,3.7672600746154785,4.963949203491211
c5ce01912e_c5ce01912e2_clean,5.483870029449463,4.089549541473389
OMUSAS_clean,16.173160552978516,5.602993011474609
BASTUM_clean,2.7398600578308105,4.583563804626465
KEDJAG08_clean,4.403850078582764,5.100521087646484
JAKBUV_clean,3.713249921798706,3.701782464981079
FOKYEL_clean,8.561070442199707,4.010883331298828
XEYMAR_clean,4.790760040283203,4.996809005737305
AJOVEB_clean,4.856319904327393,4.62078332901001
DEYJIC_clean,3.7915799617767334,4.027764797210693
GUJREK_clean,6.0953497886657715,4.64600133895874
EFESOZ_clean,6.189449787139893,5.150953769683838
XAPTEQ_clean,4.171239852905273,4.118176460266113
YOYREL_clean,6.325200080871582,4.2981672286987305
acs.inorgchem.5b02973_ic5b02973_si_002_clean,10.444299697875977,4.966145992279053
GISWEM_clean,3.340939998626709,4.349279880523682
NETHOJ_clean_h,4.045670032501221,3.831751823425293
GAGQAI_clean,9.81587028503418,4.355500221252441
DEQVIF_clean,5.1233601570129395,3.958324432373047
HOYTUL_clean,3.4981400966644287,3.8382487297058105
ISACIP_clean,3.3292500972747803,3.901805877685547
MOYYEF_clean,7.363830089569092,4.549046039581299
MASZUD_clean,3.7706899642944336,4.350502967834473
EWUGEK_clean,3.9955201148986816,3.414811372756958
NACYOG_clean,4.061970233917236,4.422662734985352
LABNAG_clean,5.563290119171143,4.9290618896484375
ASALAH_clean,3.1456100940704346,3.8518714904785156
PIGHIX01_clean,3.063810110092163,4.475354194641113
WEHHUO_clean,6.690889835357666,5.05655574798584
LUVTAY_clean,9.442560195922852,4.782103538513184
ELIKUG_clean,3.726799964904785,3.707688570022583
ECODIK_clean,4.01377010345459,4.2759690284729
QUPHIT_clean,3.093899965286255,3.7743372917175293
LUNBEB_clean,4.567349910736084,3.8221375942230225
VUNYUZ_clean,2.6928000450134277,4.80726957321167
FAKLOU_clean,8.033049583435059,3.8516898155212402
EZIVAM_clean,4.201000213623047,3.8395256996154785
NUFBOH_clean,3.435879945755005,3.735032081604004
GULPIN_clean,3.4974300861358643,3.9876890182495117
MUDTEL_clean,6.592720031738281,5.187051773071289
j.jssc.2015.05.012_mmc6_clean,3.4732699394226074,4.135648250579834
ZUKNAW_clean,10.685009956359863,5.480748176574707
HAZGOF07_clean_h,2.9823100566864014,3.8388423919677734
PIPDAV_clean,3.71409010887146,3.6204028129577637
QITZIE_clean,2.450850009918213,3.9274659156799316
CIXCAO_clean,7.798029899597168,4.907793998718262
SAYKIO_clean,3.2248499393463135,4.649747371673584
QIDDAI_clean_h,3.074690103530884,4.067201614379883
BEWWEH_clean,7.893849849700928,4.710709571838379
ROSCEH_clean,2.7800099849700928,4.397331237792969
WECFAN_clean,4.484220027923584,4.195808410644531
DEZCER_clean,3.31469988822937,4.276520729064941
UYOFIY_clean,3.7406299114227295,4.000067234039307
RIPNIP_clean,4.160719871520996,4.10665225982666
cg501141m_si_003_clean,4.755129814147949,4.3779473304748535
GIZXET_clean,3.818269968032837,4.738714218139648
j.inoche.2015.07.018_compound2_clean,3.9745700359344482,3.9705276489257812
c5nj03632a_c5nj03632a2_clean,4.022290229797363,3.7629175186157227
EGIFUV_clean,8.516220092773438,4.823486804962158
OQUXIJ_clean,3.9463400840759277,4.750391483306885
VAPFUP_clean,3.5683200359344482,3.569579601287842
RICBEM_clean,8.592379570007324,5.005867958068848
EREFEN01_SL,3.865649938583374,3.9180378913879395
DONKIC_clean,4.416409969329834,4.6158952713012695
IBARUA_clean,5.026899814605713,4.410389423370361
ic048812_clean,2.974329948425293,4.192678928375244
cm503311x_aloh225K_clean,6.819729804992676,4.959020137786865
IQOKEG_clean,4.143430233001709,3.9756689071655273
HOZTOG_clean,6.413519859313965,5.23158073425293
COKMUM_clean,10.958569526672363,5.145901203155518
OJAZOP_clean,3.808840036392212,5.068599224090576
IWEVAJ_clean,6.676030158996582,5.186941146850586
YILKAH_clean,4.2417497634887695,4.427016735076904
USUWUC_clean,5.711740016937256,4.016911506652832
ADUWON_clean,5.99724006652832,5.227902889251709
VAMQOS_clean,10.847020149230957,5.118995666503906
YARDIG_clean,3.5348401069641113,3.728005886077881
BAKJOO_clean,5.729479789733887,4.189545631408691
BOXYEU_clean,3.0058701038360596,3.8168387413024902
GITZAM_clean,2.6196999549865723,3.841080904006958
SAJRAW11_clean,5.640699863433838,4.227138996124268
FINQUQ_clean,4.511260032653809,3.8549256324768066
YOBYEV_clean,7.095829963684082,5.4320387840271
SUPSIG01_clean,3.2027599811553955,3.7491655349731445
YOZYOD_clean,4.948309898376465,4.569864749908447
CIZMIJ_clean,4.91457986831665,3.542633533477783
QOSJOZ_clean,3.9732699394226074,4.7244977951049805
PAFNES_clean,3.989579916000366,4.340098857879639
cg800424t_si_002_clean,9.255399703979492,4.020392417907715
RESQAJ_clean,3.726560115814209,4.026424884796143
BIYSUZ_clean,7.507989883422852,4.750729560852051
DUDKUK_clean,6.664060115814209,4.308960914611816
HUWDEJ_clean,3.41267991065979,4.157979965209961
DUMXIU_clean,3.6678600311279297,4.41552209854126
XICYEP_SL,4.07004976272583,5.417203903198242
CIWZIT_clean,5.48298978805542,4.302477836608887
VOYLUS_clean,2.4624099731445312,4.418693542480469
SADLIU_clean,6.481470108032227,3.795754909515381
YANBAR02_clean,3.8376500606536865,3.9118781089782715
MOMJIJ_clean,2.9369399547576904,3.349466323852539
EQUBIC_clean,4.025290012359619,4.42484712600708
RIWSUM_clean,4.617390155792236,4.3281450271606445
DIVNIH_clean,3.3127501010894775,3.7285006046295166
MOTVOI_clean,7.015369892120361,4.234148025512695
TOJLOT_clean,7.46560001373291,4.391178131103516
ja4015666_si_002_clean,9.136480331420898,4.526355743408203
XOTXUB_clean,3.476069927215576,4.455249786376953
NEHGEO_clean,4.458119869232178,5.0160722732543945
NOSTUM_clean,5.300620079040527,4.3003315925598145
WILHIK_clean,4.079599857330322,4.59968376159668
ZETQIA_clean,2.7041900157928467,4.427322864532471
UXOXAH_clean,3.615449905395508,3.296828031539917
RIFDUG01_clean,6.826250076293945,4.060118198394775
SEGBIR_clean,9.577779769897461,4.574680805206299
GIMHAM_clean,2.4656999111175537,3.4911248683929443
LAHVAU_clean,5.221280097961426,4.647449493408203
AQEFUY_clean,2.6423499584198,4.549633979797363
