cif_id,target,pred
WIHVEP_clean,-4.665787696838379,-4.924009323120117
ATIJUJ_manual,-3.6073997020721436,-3.9003169536590576
ATULIM_clean,-3.7317614555358887,-3.5619559288024902
ATUXOE_clean,-1.837522268295288,-1.709106206893921
ATUYAR_clean,-2.857041358947754,-2.8620901107788086
AVAKEP_clean,-4.812332630157471,-4.778834342956543
AVETEC_clean,-3.794365406036377,-3.696537733078003
AVIMIC_clean,-4.573664665222168,-3.6303226947784424
AVIVUW_clean,-4.115700721740723,-3.936230421066284
AWAJIT_clean,-3.5508534908294678,-3.8596720695495605
AWEVIJ_clean,-3.9094457626342773,-3.7514359951019287
AWIBAK_clean,-4.822526931762695,-4.261592388153076
AWIBAK_clean,-4.779536247253418,-4.2587080001831055
AWIBEO_clean,-4.959916114807129,-4.445239067077637
AXIMUP_clean,-3.479672431945801,-4.1313934326171875
AXINEA_clean,-3.8286452293395996,-3.879643201828003
AXIPEE03_clean,-4.403418064117432,-3.980548858642578
AXOCEW_clean,-3.2389144897460938,-3.4411399364471436
AXUBOL_clean,-4.183935165405273,-4.5299835205078125
AYUJIP_clean,-2.9421210289001465,-3.8395519256591797
AZAVOO_clean,-1.960569977760315,-2.718106985092163
AZILEA_clean,-0.9837231636047363,-2.44189715385437
AZILEC_clean,-4.171400547027588,-3.579852342605591
BACGAQ_clean,-3.8200576305389404,-2.7228784561157227
BAEDTA01_clean,-3.173691987991333,-2.856222152709961
BAKJEE_clean,-3.440141201019287,-3.5301342010498047
BAKJOO_clean,-3.358461380004883,-3.2440683841705322
BARZIE_clean,-4.407812118530273,-4.161307334899902
BASSOF_clean,-3.199876308441162,-3.618330478668213
BASTIA_clean,-3.2479729652404785,-3.4816031455993652
BASTUM_clean,-3.2027878761291504,-3.6596579551696777
ic202626c_si_002_clean,-3.84382963180542,-3.9743854999542236
BAZGEQ_clean,-4.714987754821777,-4.41225528717041
MAWVAK_clean,-3.20924973487854,-3.4755096435546875
BEPNOB_clean,-3.3299667835235596,-3.512108564376831
BEPREV_clean,-4.002662181854248,-4.088082313537598
BEPREV_clean,-3.895857810974121,-4.080123424530029
BERFIP_clean,-2.5658767223358154,-3.6106069087982178
BETFUD_clean,-2.4988038539886475,-1.5682557821273804
BETGIS_clean,-2.9902560710906982,-3.728152275085449
BETHIT_clean,-1.2022984027862549,-1.3894474506378174
ja206917z_si_001_clean,-5.476889610290527,-5.252397537231445
BEXRIG_clean,-5.133296489715576,-4.9304585456848145
QIJLAW_clean,-5.167036056518555,-4.692600250244141
BEXRUT_clean,-2.9641940593719482,-3.571565866470337
BEXSAA_clean,-2.1323888301849365,-2.388657808303833
BEXTUV_clean,-1.2524677515029907,-2.986210584640503
BIBBUL_clean,-3.9387247562408447,-3.6702005863189697
BIBXUH_clean,-4.597228050231934,-4.053463459014893
BICPUA_clean,-4.732120037078857,-4.457747459411621
BIHMUC_clean,-4.0528154373168945,-3.615355968475342
BINDAF_manual,-4.503653049468994,-4.026658535003662
BIPKIW_clean,-3.597508192062378,-4.259421348571777
BIQVII_clean,-0.6886531114578247,-2.337737798690796
BIWYAH10_clean,-4.099693298339844,-4.650704383850098
BIYSUZ_clean,-3.491936445236206,-3.6979007720947266
BIZMEE_clean,-4.102396011352539,-4.139759063720703
BOLPEY_clean,-3.224868059158325,-3.665154218673706
BONNIC_clean,-2.5759878158569336,-3.491558790206909
BONWAD_clean,-2.942779064178467,-2.767799139022827
BOPHEV_clean,-3.981719970703125,-3.6307146549224854
WOWBIV_clean,-1.8378479480743408,-3.030176877975464
BOVHEB_clean,-2.356276035308838,-3.6644389629364014
BOWJAA_clean,-3.544727087020874,-3.5385639667510986
BOXFOK_clean,-2.8694732189178467,-3.0533249378204346
WUSGIC_clean,-4.233796119689941,-3.4443318843841553
BUBTUP_clean,-2.68369197845459,-3.5485477447509766
BUCVIG_clean,-3.6398024559020996,-3.85280704498291
BUPFAU_clean,-4.6203718185424805,-4.3207502365112305
BUSNAF_clean,-4.502018928527832,-3.80454158782959
BUSQUC_clean,-3.848703622817993,-3.991692543029785
BUWLUC_clean,-1.186551809310913,-1.4132254123687744
TUYJED_clean,-0.11283354461193085,-1.9705780744552612
CAFRUX_clean,-3.964402198791504,-3.80991792678833
CAJBUN_clean,-3.1728174686431885,-3.642367362976074
CANROA_clean,-3.6234066486358643,-3.8732831478118896
CARGEI_clean,-5.279529571533203,-3.489347219467163
UFITEJ_clean,-5.419116973876953,-5.502655506134033
SARHEA_clean,-3.7919914722442627,-3.5246734619140625
ja205976v_si_006_clean,-3.8615047931671143,-4.1826252937316895
ZILBIH_clean,-4.1153740882873535,-3.631497621536255
CEBDOD_clean,-0.9874833226203918,-3.101996898651123
YIGHIG_clean,-4.710500240325928,-4.368918418884277
CEKHIL_clean,-3.6436967849731445,-1.3525421619415283
CELKEL_clean,-3.5920400619506836,-3.9771902561187744
CETFOX_clean,-1.4385801553726196,-1.7421796321868896
CETFUD_clean,-1.258560061454773,-0.793015718460083
PEWGEF_clean,-4.199641704559326,-3.992555618286133
YIGHIG_clean,-6.89995002746582,-4.407061576843262
CEZFIY_clean,-4.0294318199157715,-3.682661533355713
CICSOW_clean,-3.8073768615722656,-4.0606369972229
CICSOW_clean,-3.783074378967285,-4.047913551330566
CIDKUX_clean,-3.7207553386688232,-2.069124221801758
CITXUZ_clean,-3.6711435317993164,-4.059239387512207
ja0752540-file002_clean,-4.289078235626221,-4.198203086853027
ja0752540-file002_clean,-4.312434673309326,-4.19966983795166
ja0752540-file002_clean,-4.30885124206543,-4.211700916290283
ZALDUO_clean,-4.619181156158447,-4.2139716148376465
ja0752540-file002_clean,-4.312979698181152,-4.284675121307373
CIYZUG_clean,-4.312315940856934,-4.434985160827637
CIZMIJ_clean,-2.66693377494812,-1.1663048267364502
COCMAJ_clean,-4.148536682128906,-3.970712661743164
COCNAL_clean,-3.5575783252716064,-3.865213632583618
COJMOF02_clean,-4.149138927459717,-3.4461913108825684
COKDAI_clean,-2.596198558807373,-2.357173204421997
COKJIX_clean,-3.5718812942504883,-2.9232404232025146
ja205976v_si_006_clean,-3.8282618522644043,-4.1893110275268555
OZULAY_clean,-3.7054567337036133,-3.76871657371521
VAMQOS_clean,-3.72965669631958,-3.7737529277801514
COSMII_clean,-2.739332437515259,-3.6532273292541504
COTVOY_clean,-1.5750482082366943,-1.5880730152130127
COTYIV_clean,-4.727707862854004,-4.084795951843262
COWMIL_clean,-2.8310930728912354,-3.2698960304260254
COWMOR_clean,-3.081218719482422,-3.152165651321411
VIZQEC_clean,-1.7168638706207275,-2.021731376647949
COXHIH_clean,-5.538507461547852,-4.244712829589844
COYCEZ_clean,-3.6997241973876953,-3.7501227855682373
CUCTAX_clean,-3.404923915863037,-3.4768171310424805
CUFGOB_clean,-2.048443555831909,-2.654336452484131
CUGFAN_clean,-4.759171485900879,-3.956066131591797
MALWUU_clean,-3.776501417160034,-3.2199084758758545
CUNFOH01_clean,-5.134428024291992,-4.9035444259643555
CUNRAG_clean,-3.2661304473876953,-1.83779776096344
j.jssc.2016.06.015_ZJU-10_clean,-4.192450046539307,-3.827252149581909
CUQROX_clean,-3.9003641605377197,-3.9520363807678223
CUQTAL_clean,-4.150516033172607,-3.6084704399108887
CUQXUI_clean,-4.373901844024658,-3.8105854988098145
CURQEN_clean,-2.4817795753479004,-3.6878292560577393
CUTBEA_clean,-2.7621774673461914,-3.103677988052368
CUTBOK_clean,-3.033923625946045,-3.9518513679504395
CUTGEF_clean,-2.487497091293335,-3.7940385341644287
KINNIG_clean,-2.9224069118499756,-3.627713918685913
LUCDES_clean,-3.591731309890747,-2.2183103561401367
DADLIG_clean,-3.147675037384033,-3.64188289642334
MAFMAK01_clean,-3.7516515254974365,-3.818690299987793
DAGJED_clean,-3.1676712036132812,-3.5688984394073486
DAMYOI_clean,-3.868875503540039,-3.871453285217285
DANFUW_clean,-4.094916343688965,-3.487992525100708
DAPHOU_clean,-3.8812856674194336,-3.974045515060425
DARBUU_clean,-5.022859573364258,-5.2548604011535645
DAWVOO_clean,-4.287824630737305,-3.8112528324127197
DEBWAK_clean,-4.701223373413086,-3.9058942794799805
DEFRIR_clean,-2.398723602294922,-2.069727897644043
IBUDOZ_clean,-3.370919704437256,-3.714348793029785
DEJRUH_clean,-2.6201236248016357,-3.766990900039673
DEKPEP_clean,-2.775723457336426,-3.294731616973877
DEPJIR_clean,-5.620357513427734,-5.12794828414917
DEPXAY_clean,-1.8957451581954956,-3.4705100059509277
DEQVIF_clean,-4.159564971923828,-3.3021907806396484
DEWQUS_clean,-3.5711252689361572,-2.9756579399108887
DEXDER_clean,-3.4150145053863525,-3.2048003673553467
DEYJIC_clean,-1.2997914552688599,-0.3474442958831787
RUPTED_clean,-3.7277474403381348,-3.840723991394043
DEZCER_clean,-3.5495738983154297,-3.2628819942474365
DIBQEM_clean,-4.154570579528809,-3.2928307056427
DIBWUI_clean,-1.7531569004058838,-1.6538054943084717
DIBXAP_clean,-2.0881412029266357,-2.766761302947998
DIBXIX_clean,-1.1001899242401123,-1.2679409980773926
DICKEH_clean,-4.497076034545898,-4.396221160888672
DICVES_clean,-1.5697942972183228,-1.156857967376709
DIKJUD_clean,-3.4981250762939453,-3.707686424255371
DILXED_clean,-4.836117267608643,-3.7672574520111084
DIMDAG_clean,-1.8179963827133179,-3.1902806758880615
DIMJUG_clean,-0.8669978976249695,-1.316671371459961
DINNIZ_clean,-3.3194777965545654,-3.9372000694274902
DIVNAY_clean,-4.79404354095459,-3.498155117034912
MOWQIZ_clean,-0.016432344913482666,-0.9814901351928711
DIVPUU_clean,-3.9276509284973145,-4.063737869262695
WOJZIG_clean,-1.9857146739959717,-2.0802388191223145
DIYTEM_clean,-2.877004623413086,-3.0276803970336914
DODHUA_clean,-2.61557674407959,-3.477526903152466
DOGZIJ_clean,-3.9467525482177734,-3.8130767345428467
KAHNOX_clean,-5.390949249267578,-5.260141849517822
DOMFUI_clean,-3.674229860305786,-2.3834195137023926
DONKIC_clean,-2.0237877368927,-3.197558879852295
RUHCED_SL,-3.5944488048553467,-3.789153575897217
DORYUG_clean,-2.850026845932007,-3.7615509033203125
DOYBAV_clean,-3.1854660511016846,-3.3485653400421143
DOYBEA_clean,-3.3869683742523193,-3.596585512161255
DUBWON_clean,-2.9350106716156006,-3.5321695804595947
DUDKIY_clean,-3.9008824825286865,-3.864335775375366
DUDKUK_clean,-3.5313100814819336,-2.9345927238464355
DUFZOU_clean,-3.543262004852295,-3.3884644508361816
DUKNEE_clean,-3.3318164348602295,-3.7679080963134766
DUMXIU_clean,-3.802548408508301,-3.9921350479125977
DUMXIU_clean,-3.9942448139190674,-3.965336322784424
EWIPIL_clean,-4.084557056427002,-4.137877464294434
EWIPIL_clean,-4.070858955383301,-4.138793468475342
EWIPIL_clean,-4.072145938873291,-4.15623140335083
EWIPIL_clean,-4.078676700592041,-4.172084808349609
DUPVER_clean,-4.322292804718018,-3.68980073928833
DUQSAK_clean,-4.426165580749512,-3.510951519012451
DUWGEJ_clean,-3.482767105102539,-3.8980302810668945
DUWROE_clean,-4.4381537437438965,-3.349726438522339
DUWRUK_clean,-3.936497688293457,-3.2830872535705566
DUWTAS_clean,-3.4658772945404053,-3.374969482421875
DUXKUD_clean,-4.6945366859436035,-2.8560869693756104
DUXSIA_clean,-2.7617053985595703,-2.2575769424438477
MOLQEL_clean,-3.0436062812805176,-3.2582848072052
EBEGID_clean,-2.3610477447509766,-2.4753947257995605
EBEMEE_clean,-4.340782642364502,-4.0843000411987305
EBEXEQ_clean,-3.7321832180023193,-3.561697244644165
EBINUA01_clean,-4.262813091278076,-4.365909099578857
EBOCOQ_clean,-4.048189163208008,-3.6561098098754883
EBOTOF_clean,-2.774750232696533,-3.3418869972229004
ECODIK_clean,-3.686668634414673,-3.7101147174835205
ECOKAJ_clean,-5.022459983825684,-3.9090957641601562
YANBAR_clean,-4.703800201416016,-4.813277244567871
EDECOG_clean,-5.841869831085205,-4.835330963134766
IXITIU02_clean,-2.168947696685791,-3.1567211151123047
EDUTIG_clean,-4.335046768188477,-3.3686935901641846
EFESOZ_clean,-3.1943109035491943,-3.585552215576172
EFOSUO_clean,-3.1748862266540527,-3.288403272628784
EFOTAV_clean,-2.6348977088928223,-3.4712464809417725
EGAFUP_clean,-0.7798212766647339,-1.2650389671325684
EGIFUV_clean,-4.873738765716553,-3.111884355545044
EGUNAX_clean,-0.8013401627540588,-2.359025716781616
cm503311x_OH-mil-53-Al-lp-ortho_clean,-3.7511956691741943,-3.9136903285980225
EHUCOA_clean,-3.3047468662261963,-4.034290790557861
EJAXIW_clean,-3.5061516761779785,-3.7475128173828125
EJESUJ_clean,-4.460281848907471,-4.059230804443359
EJOZOU_clean,-4.264941215515137,-3.7948477268218994
EKARUE_clean,-4.148402214050293,-3.959904432296753
EKOMAU_clean,-1.6324745416641235,-3.418105125427246
UVEVUN_clean,-4.4210124015808105,-4.218619346618652
ELIKAM_clean,-0.05406290665268898,-1.6969200372695923
ELIKUG_clean,-1.7957850694656372,-3.1400647163391113
EMIYEF_clean,-2.5693187713623047,-2.6088554859161377
EMUBOF_clean,-3.9539029598236084,-3.8226613998413086
EMUTUD_clean,-3.808669090270996,-2.7666306495666504
ENESUN_clean,-3.691147565841675,-3.5482475757598877
ENIHUG_clean,-4.683576583862305,-4.2897186279296875
ENOVAG_clean,-2.7758607864379883,-2.5857725143432617
EPEWEC_clean,-4.124447822570801,-3.438147783279419
EPEYAB_clean,-3.9711198806762695,-4.133048057556152
EPONEE_clean,-3.9126126766204834,-4.576578617095947
cg8002564_si_006_clean,-4.398855209350586,-3.8690149784088135
EQERIC_clean,-3.5440943241119385,-4.2759108543396
EQOCES01_clean,-4.130229949951172,-3.8277735710144043
EQUBIC_clean,-2.1116232872009277,-1.1062266826629639
EQUBOI_clean,-2.0455524921417236,-2.280277729034424
EREFEN01_SL,-3.5675389766693115,-4.083456516265869
EREGOY_clean,-3.4085280895233154,-3.4792165756225586
ERIJUM_clean,-4.509777545928955,-4.346812725067139
ERUFOM_clean,-3.4455108642578125,-4.320682048797607
ERULEK_clean,-4.493732929229736,-3.5940372943878174
ERUNOW_clean,-4.067403316497803,-3.8201634883880615
ESARAT_clean,-2.9288511276245117,-3.7589163780212402
ESAROH_clean,-3.7492775917053223,-3.7177960872650146
ESEVIH_clean,-3.237656831741333,-3.5837748050689697
ESUVOF_clean,-4.014759063720703,-3.9059224128723145
ESUVOF_clean,-4.031388759613037,-3.8814945220947266
ESUVAR_clean,-3.70381760597229,-3.8915762901306152
ETAXIH_clean,-1.907019853591919,-3.9103894233703613
XUDYOM_clean,-3.8462400436401367,-3.640380382537842
ETEJIX_clean,-2.7589967250823975,-2.9233899116516113
ETEMIB_clean,-2.6408441066741943,-3.568805456161499
ETEPID_clean,-3.028277635574341,-3.8066420555114746
ETIXEM_clean,-3.0248818397521973,-3.8847134113311768
ETUWOG_clean,-3.1672515869140625,-3.1660354137420654
EVADIQ_clean,-3.6429383754730225,-2.4506943225860596
QEFNAQ_clean,-4.192718029022217,-4.831059455871582
EVUNOY_clean,-4.186671733856201,-5.118727684020996
EVUPOC_clean,-0.7239841818809509,-2.180765151977539
EWETUW_clean,-2.327124834060669,-3.1630020141601562
EWUCOP_clean,-4.004171848297119,-3.6732053756713867
EWUGEK_clean,-3.8850889205932617,-2.0717687606811523
EXENAX_clean,-4.393453121185303,-4.711336612701416
EXIBUI_clean,-0.8785287737846375,-1.384035348892212
EXIDOF_clean,-4.2806925773620605,-3.32177734375
EXOFIH_clean,-3.2819368839263916,-3.832205295562744
EXUHUC_clean,-2.295876979827881,-2.049675941467285
EYULOA_clean,-3.5578699111938477,-3.8908746242523193
HOQNEI_clean,-3.835920810699463,-3.8159468173980713
HOQNEI_clean,-3.8008127212524414,-3.813359498977661
EZESAF_clean,-3.593047857284546,-3.942265510559082
EZIVAM_clean,-3.445333957672119,-2.131340980529785
EZOFOP_clean,-3.4272351264953613,-4.253406524658203
FABCUI_clean,-3.9229702949523926,-4.135353088378906
FAFQEJ01_clean,-3.944136381149292,-4.3472747802734375
FAGMOS_clean,-3.560230016708374,-3.7965316772460938
FAHGAY_clean,-4.255959987640381,-4.449976444244385
FAJYAS_clean,-4.3959574699401855,-4.112811088562012
FAKGOP_clean,-1.6433757543563843,-3.8528547286987305
FAKLOU_clean,-4.608509063720703,-4.405697345733643
FAKLUA_clean,-4.420788288116455,-4.333395004272461
FAMQES_clean,-4.3371477127075195,-4.388973236083984
FANQER_clean,-3.1798195838928223,-2.2426822185516357
FAQYUR_clean,-2.3922040462493896,-1.7060328722000122
FARBIL_clean,-4.019713878631592,-4.578185558319092
XIGHIF_clean,-4.88555908203125,-4.732964515686035
FASGAK_clean,-3.739692449569702,-3.714123249053955
XOQXEH_clean,-2.7110044956207275,-3.4179911613464355
XEKMIL_clean,-1.6905572414398193,-2.4516730308532715
FAVHAO_clean,-3.0043065547943115,-2.9026029109954834
FAVHAO_clean,-2.986497163772583,-2.9175631999969482
PEVFON_clean,-4.863298416137695,-4.690935134887695
PEVFON_clean,-4.920269012451172,-4.717113971710205
FAYPOM_clean,-4.493936061859131,-3.7662463188171387
FAZFET_clean,-1.3869386911392212,-0.8237156867980957
FEBPUY_clean,-3.9997785091400146,-3.7799415588378906
FECWOB01_clean,-2.9904768466949463,-2.417198657989502
FECZAQ_manual,-4.223981857299805,-3.5918562412261963
FEDBEX_clean,-4.308560371398926,-4.197944641113281
FEDKAB_clean,-3.725576639175415,-3.241382360458374
FEQSIF_clean,-3.062272548675537,-3.2955482006073
FEVDER_clean,-3.8172430992126465,-3.2780070304870605
FEVSAC_clean,-4.53702449798584,-3.699854850769043
FEWQIJ_manual,-4.028298854827881,-4.057121276855469
FIBKEI_clean,-4.271721839904785,-3.8923087120056152
FIFGEI_clean,-4.587096214294434,-3.878669261932373
JOGHIY_clean,-2.3140273094177246,-2.4009952545166016
JOGHIY_clean,-2.4462831020355225,-2.453939199447632
FIFPOA_clean,-5.199431419372559,-2.64174222946167
FIGQUJ_clean,-4.318502902984619,-3.8639824390411377
FIHLOZ_clean,-3.3514721393585205,-3.7246816158294678
FIJCUX01_clean,-4.444615364074707,-3.5001938343048096
FIJDEI_clean,-4.068673133850098,-3.3008251190185547
MAHTAR_clean,-2.395988941192627,-2.6554229259490967
MAHTAR_clean,-2.378093957901001,-2.643367290496826
MAHTAR_clean,-2.443166971206665,-2.4951605796813965
MAHTAR_clean,-2.394772529602051,-2.492702007293701
FIJFUA_clean,-2.9649786949157715,-3.0672271251678467
FIMYUX_clean,-4.6281657218933105,-2.7420616149902344
FINQUQ_clean,-4.577035903930664,-4.472734451293945
YANBAR_clean,-4.756198406219482,-4.825700759887695
FIQZEM_clean,-1.0985242128372192,-3.2715072631835938
FIRNUR_clean,-4.380889892578125,-3.8561301231384277
FIVYUF_clean,-3.7335612773895264,-3.3262619972229004
FODCEI_clean,-4.901705741882324,-3.289367914199829
FOFHUE_clean,-3.5075008869171143,-2.1689414978027344
FOJVUX_clean,-4.714085102081299,-3.7444186210632324
FOKYEL_clean,-1.7835121154785156,-1.7966294288635254
FOQNOQ_clean,-4.254084587097168,-4.525360584259033
FOQNUW_clean,-4.094456195831299,-4.326091766357422
FORKUU_clean,-3.981644868850708,-3.605443000793457
NAQQUT_clean,-2.7674410343170166,-2.5717129707336426
TUYHUR_clean,-0.8720080852508545,-1.251274824142456
NOMQAJ01_clean,-3.2235007286071777,-3.4845759868621826
FUFQUT_clean,-3.743342399597168,-4.048707485198975
FUHMOM_clean,-1.272997498512268,-4.273817539215088
FULQOT_clean,-3.3747193813323975,-3.0376107692718506
FUMHOL_clean,-3.3239240646362305,-1.7668074369430542
FUNLAD_clean,-3.7797374725341797,-3.9868266582489014
FURFIJ_clean,-2.142160415649414,-3.4223403930664062
FUSNIR_clean,-4.141988277435303,-4.155935287475586
FUTCAZ_clean,-2.570307493209839,-2.0521740913391113
FUVGAG_clean,-5.057455539703369,-5.0241594314575195
FUVGAG_clean,-5.049124717712402,-5.0285515785217285
IFEPUG10_clean,-4.134272575378418,-4.194502830505371
IFEPUG10_clean,-4.159646511077881,-4.198462009429932
FUVGAG_clean,-5.030735492706299,-4.9434709548950195
FUWFIO_clean,-3.8173656463623047,-2.8460943698883057
PUQDOW_clean,-4.025838375091553,-4.4380879402160645
GACPUX_clean,-3.50150465965271,-3.490971088409424
GADMAA_clean,-4.9409708976745605,-5.061692714691162
GADRAH_clean,-3.302509069442749,-3.335726737976074
GAGQAI_clean,-4.20993709564209,-4.09274959564209
GAJTOC_clean,-2.3124470710754395,-3.2546236515045166
GAJZIC_clean,-1.6787766218185425,-0.8055708408355713
GAMFEI_clean,-3.714492082595825,-4.2424211502075195
GARLOD_clean,-1.9653514623641968,-2.3532185554504395
GARPAR_clean,-3.536472797393799,-3.932767391204834
GASSUR_clean,-4.276084899902344,-3.59920597076416
GAWLIB_clean,-0.6893278956413269,-1.1088249683380127
GAYFUJ_clean,-2.543344020843506,-3.8711328506469727
GEDSOZ_clean,-1.3311371803283691,-1.5318336486816406
GEDSOZ_clean,-0.846966028213501,-1.5880093574523926
GERNOI_clean,-4.116435527801514,-3.9633889198303223
GESFAN_clean,-3.906364679336548,-4.204748153686523
GEVKID_clean,-1.9695662260055542,-2.905430793762207
GIDKOU_clean,-2.4772467613220215,-3.6574206352233887
LUTDAG_clean,-4.099575996398926,-4.090964317321777
GIKQIC_clean,-3.7553024291992188,-2.372304916381836
GIMHAM_clean,-3.8100101947784424,-3.8472914695739746
GIQXOU_clean,-1.0852291584014893,-0.7579324245452881
GIQYOV_clean,-1.8955880403518677,-0.7628538608551025
GIRYUD_clean,-4.127102851867676,-4.094093322753906
GIRZAK_clean,-3.975949764251709,-4.072687149047852
GISWEM_clean,-3.7374231815338135,-3.5664167404174805
YEFPEE_clean,-4.844226837158203,-5.392160415649414
GITZAM_clean,-4.8688178062438965,-3.565134286880493
GIYSOX_clean,-4.107102870941162,-3.9416298866271973
GIYSOX_clean,-4.122218132019043,-3.936110019683838
GIZXET_clean,-3.626194477081299,-3.7069809436798096
GOGSIF_clean,-2.4216623306274414,-4.150391101837158
GOJDOZ_clean,-4.834545135498047,-5.050919532775879
GOMFOF_clean,-4.305820465087891,-3.6337811946868896
GOSDEZ_clean,-4.024064540863037,-3.922673225402832
GOWHOR_clean,-1.7335566282272339,-2.7101340293884277
GOXGAD_clean,-1.9877407550811768,-2.9963998794555664
GOYXOJ_clean,-3.421278238296509,-2.308414936065674
GOYYIE_clean,-3.424931049346924,-3.2852730751037598
ZIQJEQ_clean,-4.489523410797119,-3.996340751647949
GUFREF_clean,-3.6635422706604004,-3.216977596282959
GUGNON_clean,-3.276277542114258,-3.6830039024353027
GUJREK_clean,-4.140401363372803,-4.055636882781982
GUJVOX_clean,-2.2991042137145996,-2.127744674682617
GULPIN_clean,-3.7148704528808594,-3.2687346935272217
GULWOA_clean,-2.8805229663848877,-3.9449923038482666
GUPBOJ03_clean,-4.54825496673584,-4.73861837387085
GUQWOG_clean,-4.228634357452393,-3.7610669136047363
ja206917z_si_001_clean,-5.433010101318359,-5.326214790344238
GURZID_clean,-2.39900541305542,-3.4344000816345215
GUSCIH_clean,-1.9103597402572632,-3.190671443939209
ja0752540-file002_clean,-4.320862770080566,-4.229925155639648
HABDAS_clean,-3.4562957286834717,-3.789886951446533
HABQUY_clean,-4.766854286193848,-4.722847938537598
HABRIN_clean,-3.7942545413970947,-3.6485016345977783
HADDOI_clean,-3.6349990367889404,-3.6938998699188232
HAFVUH_SL,-4.020968437194824,-2.6285929679870605
HAJMAH_clean,-4.103546619415283,-4.358277797698975
HAJRES_clean,-2.8494155406951904,-4.337247371673584
HAKCAZ_clean,-3.0875282287597656,-2.559466600418091
HAKSIY_clean,-1.714636206626892,-3.5346953868865967
HAKTOF_clean,-2.251173496246338,-2.6194961071014404
HAMLIT_clean,-3.6260604858398438,-3.716148614883423
HARGUC_clean,-3.3758881092071533,-3.646453857421875
HARNAR_clean,-3.6187405586242676,-4.423693656921387
WEMDUP_clean,-3.3753488063812256,-2.687399387359619
