cif_id,target,pred
KIVVOC_clean,2.876889944076538,6.233704566955566
AWIBEO_clean,3.521850109100342,3.874654531478882
VICDOC_clean,4.081809997558594,8.024264335632324
QOZDOY_clean,4.654699802398682,3.6932740211486816
ELIKAM_clean,3.8279800415039062,3.5125226974487305
VIZSOO_clean,4.562530040740967,9.31747055053711
ATULIM_clean,4.201149940490723,3.874662399291992
EQOCES01_clean,3.1265900135040283,3.4878859519958496
ZEZQIG_clean,4.798289775848389,3.9735522270202637
EWETUW_clean,4.249169826507568,4.140567302703857
DONKIC_clean,4.416409969329834,5.335633277893066
DEKPEP_clean,2.56387996673584,3.768139362335205
ja406030p_si_004_clean,8.725709915161133,7.408747673034668
EXIDOF_clean,5.006720066070557,3.5617313385009766
XODNUB_clean,3.5539300441741943,3.3250856399536133
XAFNOH_clean,2.464329957962036,3.7262144088745117
QOYLOG_clean,4.54109001159668,3.705913543701172
LUTSEA_clean,3.413140058517456,3.360779047012329
TAKGOE_clean,9.559189796447754,5.65709924697876
LUFQUZ_clean,3.7125298976898193,3.3289051055908203
NOMKUX_clean,3.1854500770568848,6.688479900360107
c6cc02494g_c6cc02494g5_clean,10.770330429077148,10.343687057495117
FUXCOS_clean,4.160449981689453,3.9764418601989746
XOPKIX_clean,2.8673501014709473,3.695728302001953
WEZCIO_clean,7.517149925231934,6.917121887207031
EGUNAX_clean,3.0123400688171387,4.679887771606445
OVEDID_clean,3.092550039291382,5.817361831665039
EFOSUO_clean,4.441440105438232,3.988703727722168
VAHQAY_clean,4.4065399169921875,3.915146827697754
NUDMAC_clean,5.739180088043213,5.647669792175293
AMILUE_clean,11.072629928588867,6.905896186828613
REFHUH_clean,3.054219961166382,3.91801118850708
KEDNOY_clean,3.632430076599121,3.897193431854248
HEMTEZ_clean,3.874929904937744,3.988651752471924
ZAVRIZ_clean,4.626269817352295,4.009742259979248
OPIFUQ_clean,0.0,3.9237656593322754
LACBID_clean,6.641180038452148,5.2339324951171875
DICKEH_clean,7.410099983215332,9.794246673583984
ja4015666_si_002_clean,9.136480331420898,6.357177734375
GEDRAK_clean,3.928420066833496,4.686038970947266
POMMAH_clean,11.965069770812988,6.478200912475586
HUQGOR_clean,7.234139919281006,6.181426048278809
KUYLOH_clean,2.7135798931121826,4.0201568603515625
UXEFAF_clean,2.8921101093292236,2.3838322162628174
ADIQEL_clean,3.913640022277832,3.69492769241333
WEMCEY_clean,3.562299966812134,3.056264877319336
BAEDTA01_clean,4.271659851074219,3.956284999847412
TILHAZ_clean,4.632349967956543,3.8354058265686035
WISVEB_clean,6.854360103607178,5.296606540679932
VUWPIN_clean,2.6644399166107178,4.622220516204834
JIWKUW_clean,3.3996899127960205,3.7890195846557617
AXIPEE03_clean,4.08050012588501,4.086633205413818
TACWOM_clean,5.252930164337158,5.367918491363525
IWEVAJ_clean,6.676030158996582,9.519556045532227
ROCZIU_clean,5.2849202156066895,4.406981468200684
MIJHOD_clean,3.4693799018859863,3.8523316383361816
PUBSEL_clean,4.456029891967773,5.653702735900879
GOGSIF_clean,5.825109958648682,4.40968656539917
BIHMUC_clean,2.9036800861358643,3.7621355056762695
QUPZAC_clean,2.4984500408172607,3.722536087036133
FIJDIM04_clean,5.139830112457275,4.009578227996826
FIJCUX01_clean,6.130549907684326,5.489324569702148
TULNIZ_clean,3.042720079421997,3.61684513092041
ZEDROR_clean,3.567509889602661,4.566615581512451
KOKKOL_clean,3.687609910964966,3.9504313468933105
SONTIZ_clean,5.417630195617676,4.407075881958008
EVUPOC_clean,4.332560062408447,3.8569891452789307
BUWMAJ_clean,3.7838099002838135,4.037463188171387
YUQNAB_clean,3.3702199459075928,3.8078653812408447
XIYYEL_clean,8.232460021972656,4.192980766296387
QUBZAP_clean,3.850250005722046,3.5657782554626465
NIZNAN_clean,3.4905800819396973,3.866635799407959
MILROQ_clean,10.835619926452637,5.428666114807129
FIJFUA_clean,4.467939853668213,5.213254928588867
OXALOP_clean,4.438910007476807,5.397724151611328
ORAKUO_clean,2.5055999755859375,3.1256051063537598
QUKYUR_clean,2.888930082321167,3.924374580383301
YEGHIC_clean,3.787569999694824,3.551818370819092
AQEQES_clean,5.3760600090026855,3.737952947616577
UTOTUT_clean,2.7375400066375732,3.5833687782287598
JUZXAD_clean,4.156179904937744,3.7938809394836426
XANDAU_clean,2.7501299381256104,3.8030691146850586
KAYCIY_clean,4.858230113983154,3.9713425636291504
IKETOI_clean,4.233109951019287,3.520923614501953
WOHSIV_clean,4.016139984130859,3.8873112201690674
GITZAM_clean,2.6196999549865723,3.740706443786621
SIFVAG_clean,3.4918100833892822,4.106496334075928
WUSGIC_clean,3.45740008354187,3.7430872917175293
NAHNES_clean,11.452569961547852,7.864927291870117
DIBWUI_clean,2.977720022201538,3.7285332679748535
UKAQED_clean,4.797080039978027,4.073598384857178
VAGMAT_clean,13.260419845581055,12.244100570678711
XULGUI_clean,3.3172800540924072,3.848562002182007
DILXED_clean,2.922189950942993,3.7461061477661133
WUNTIJ_clean,4.133930206298828,3.887683391571045
REYJEM_clean,6.268630027770996,5.063722610473633
COKQEA_clean,10.888580322265625,10.520484924316406
JAVNIE_clean,4.972750186920166,7.6108903884887695
cm503311x_alf250K_clean,7.16185998916626,6.251739025115967
c6ra01933a_c6ra01933a2_clean,2.666879892349243,3.608029842376709
ja406030p_si_009_manual,6.594669818878174,6.052770137786865
PELQII_clean,7.1819000244140625,5.436511039733887
ETUWOG_clean,2.6361899375915527,3.946237564086914
TAMHUM_clean,7.258999824523926,7.6472554206848145
VIGNOQ_clean,3.129319906234741,5.283629417419434
CICSOW_clean,2.5396299362182617,3.451150894165039
OLONAG_clean,2.970639944076538,3.5509090423583984
PAPVEJ_clean,3.0556800365448,3.794009208679199
LOFVUY_clean,4.6384501457214355,4.115738868713379
XIHXAP_clean,2.4423599243164062,3.843827962875366
BIWYAH10_clean,5.528739929199219,5.522235870361328
JORLEJ_clean,6.433139801025391,5.49549674987793
NUCPEI_clean,4.458049774169922,4.647615909576416
VAJHIA_clean,2.95632004737854,3.890272617340088
YOZCAS_manual,4.312489986419678,4.417736053466797
CIDKUX_clean,8.303520202636719,4.05515193939209
LUFCAS_clean,4.249149799346924,3.6986865997314453
ITIXAM_clean,3.1596100330352783,3.928056478500366
CUKXAJ_clean,3.3218400478363037,3.5954532623291016
BIBXUH_clean,5.12647008895874,6.282409191131592
IGAHED01_clean,3.2915399074554443,3.4404730796813965
OHAKIS_clean,4.432439804077148,3.824516773223877
DIVPUU_clean,5.105400085449219,4.561055660247803
FAWCEN02_SL,3.4357099533081055,3.4789814949035645
FUSNEN_clean,9.877050399780273,7.61094856262207
ASIVAB_clean,7.2706298828125,9.835241317749023
SURDOA_clean,3.7263500690460205,3.653613567352295
ROMQAN_clean,3.5861399173736572,3.801934003829956
JOKYEN_clean,3.844680070877075,3.3509912490844727
MUNDEG_clean,12.651220321655273,10.109119415283203
BONNIC_clean,3.0338199138641357,3.5424304008483887
MAGBON_clean,5.203199863433838,5.565179824829102
TUMQID_clean,3.7185800075531006,3.9129154682159424
IMUVES_clean,5.617440223693848,4.240213394165039
QULMIU_clean,9.6043701171875,3.5267763137817383
NOCZAI_clean,4.047450065612793,3.5960469245910645
GUSCIH_clean,2.5607099533081055,3.6750903129577637
XADGAM_clean,3.9367499351501465,3.920062780380249
PIZPOD_clean_h,3.9747700691223145,4.473845481872559
YEKXET_clean,5.023630142211914,6.1377763748168945
CIWSAD_clean,7.627630233764648,6.3267292976379395
FECWOB01_clean,3.0451600551605225,3.9076082706451416
DIVNAY_clean,3.3685998916625977,3.66595196723938
ARUYES_clean,4.580949783325195,3.9403891563415527
ZIWMEZ_clean,3.8157598972320557,3.7140040397644043
BOPHEV_clean,3.3167901039123535,3.5645484924316406
VIWZOR_clean,4.151569843292236,5.562397003173828
OBAFOP_clean,4.010280132293701,5.366182327270508
acs.cgd.6b00429_1438789-1438792_clean,4.02741003036499,5.492040157318115
GADRAH_clean,5.1407599449157715,4.240148067474365
XUVHEB_clean,5.411149978637695,4.727184772491455
ICAREL_clean,9.184860229492188,6.12932014465332
UXEDIL01_clean,2.7607600688934326,2.628690719604492
OQUXIJ_clean,3.9463400840759277,3.728300094604492
BIYSUZ_clean,7.507989883422852,5.096040725708008
ic202626c_si_002_clean,3.485100030899048,3.155956268310547
MUZKEZ_clean,13.269599914550781,8.157692909240723
EDECOG_clean,4.6521100997924805,3.842149257659912
RUGGIL_clean,2.9211699962615967,2.4443509578704834
MOTVOI_clean,7.015369892120361,3.9156525135040283
TORKES_clean,3.7808899879455566,4.282339572906494
NEXVET_clean,7.945109844207764,14.301244735717773
KEHGEL_clean,2.8185999393463135,3.8638947010040283
REXCII_clean,5.705120086669922,5.384865760803223
JUGQIN_clean,5.160550117492676,4.0913848876953125
QUQBAH_clean,8.229809761047363,7.743071556091309
YIWNAT_clean,4.542819976806641,4.762465000152588
YAPYUK_clean,2.518480062484741,3.688265800476074
NIYJAI_clean,4.468820095062256,3.754042148590088
GIZXET_clean,3.818269968032837,4.064315319061279
BIZMEE_clean,6.4718499183654785,5.970088958740234
KUJMIN_clean,5.898069858551025,5.0846099853515625
USIRUL_clean,3.5823800563812256,3.5916290283203125
JOSTIU_clean,2.5392699241638184,5.234763145446777
RUHCED_SL,5.545849800109863,8.631367683410645
IJISEZ_clean,2.6442298889160156,3.6443045139312744
WODROY_clean,3.3211700916290283,3.676964044570923
QUQPUO_clean,3.1824400424957275,3.9141924381256104
KAFTUI_clean,3.1195199489593506,4.102728843688965
QISVAQ_clean,2.6436901092529297,4.06630277633667
IFEPUG09_clean,6.56673002243042,5.3184685707092285
ZALMIL_clean,3.3126399517059326,3.773838520050049
ZILFOR_manual,7.969550132751465,8.868558883666992
EFOTAV_clean,4.503620147705078,4.188490390777588
FAVHAO_clean,4.401430130004883,3.99587345123291
UVANOW_clean,5.2993998527526855,3.9830169677734375
ULEGOH_clean,4.393710136413574,4.145298957824707
VICLAW_clean,6.242700099945068,4.56452751159668
TUPDOZ_clean,4.44189977645874,3.795299768447876
IQABEJ_clean,4.082699775695801,3.8191208839416504
UHISEK_clean,2.9496800899505615,3.5764575004577637
MUVROM_clean,4.172510147094727,3.620896339416504
FIJDIM01_clean,5.081349849700928,3.9994091987609863
OZUKUR01_clean,11.208479881286621,9.176828384399414
MOYYEF_clean,7.363830089569092,4.4687323570251465
TANMIH_clean,3.4631900787353516,3.932377815246582
HILJUJ_clean,3.6335198879241943,3.380526065826416
RUYQIN02_clean,7.370110034942627,4.9699273109436035
WOPHEQ_clean,3.388469934463501,3.918607234954834
YEGKOM_clean,4.055069923400879,3.961108684539795
WOLFAG_clean,2.8741800785064697,3.9873595237731934
TIDLEZ_clean,6.9061598777771,4.006981372833252
PURNIB_clean,3.4150800704956055,3.5158486366271973
LENKIA_clean,10.728010177612305,8.696257591247559
GUQWOG_clean,4.645080089569092,3.7174618244171143
ILUJEF_clean,3.1312201023101807,3.5640792846679688
QADWEA_clean,4.034820079803467,3.361053228378296
SUJQOE_clean,2.8394699096679688,4.150274276733398
GURPUF_clean,8.411219596862793,6.608087539672852
ELIKUG_clean,3.726799964904785,3.805835247039795
EXUHUC_clean,4.089799880981445,4.45177698135376
PEFRUP01_clean,5.6078901290893555,4.666683673858643
NODKEX_clean,4.309589862823486,3.541707754135132
TAGTUT_clean,5.111889839172363,5.444228649139404
HAKTOF_clean,2.733180046081543,3.845797061920166
BEXRUT_clean,4.714240074157715,4.768947124481201
EWUGEK_clean,3.9955201148986816,3.920477867126465
VAHVOR_clean,4.820030212402344,4.607451438903809
FEQSIF_clean,5.6097798347473145,5.480006694793701
LUXFOA_clean,4.31790018081665,4.1328511238098145
ZIVCOY_clean,13.61238956451416,5.346467971801758
TOVWIM_clean,2.602030038833618,4.212170124053955
RUVMUR_clean,3.490149974822998,3.803849697113037
c5ce01912e_c5ce01912e2_clean,5.483870029449463,5.169508457183838
BONWAD_clean,2.7251200675964355,3.6205952167510986
COYCEZ_clean,4.258570194244385,4.168169021606445
HEFFEF_clean,8.352970123291016,4.659440994262695
VITZAB_clean,5.729189872741699,4.6003265380859375
QISNEN_clean,5.395579814910889,4.270793914794922
COKMUM_clean,10.958569526672363,9.924738883972168
MAHTAR01_clean,4.149320125579834,4.354745864868164
EPEXUU_clean,3.925189971923828,3.9379186630249023
VIYZIO01_clean,2.9894399642944336,3.884119987487793
c5ce01948f_c5ce01948f2_clean,4.771240234375,3.7709169387817383
OFERUN02_clean_h,3.1269099712371826,3.3137876987457275
BUBTUP_clean,3.663870096206665,3.6064815521240234
EYULOA_clean,3.991919994354248,3.6016805171966553
ODIMAQ_clean,7.267409801483154,6.0303544998168945
UGUXAV_clean,3.271509885787964,3.3865132331848145
ASUWUI_clean,4.73321008682251,5.297983646392822
j.jssc.2016.10.008_Gd_clean,3.6107699871063232,4.033849239349365
BETHIT_clean,10.508589744567871,9.96302604675293
DIYTEM_clean,3.8562099933624268,3.9349284172058105
CIWRUW_clean,7.799849987030029,6.275378227233887
LABKIL_clean,2.7066400051116943,3.5953292846679688
SISFEH_clean,3.664599895477295,3.753211736679077
TEBWII_clean,3.309770107269287,3.606355905532837
UZANAL_clean,3.0846400260925293,3.9652748107910156
ZIDNEH_clean,5.5588297843933105,5.584715366363525
KEJHIQ_clean_h,3.985179901123047,3.845773458480835
KONYOB_clean,3.800220012664795,3.6157941818237305
EBEXEQ01_clean,6.733560085296631,5.084344863891602
NISBEX_clean,3.4174399375915527,3.825237512588501
UNIPAJ_clean,2.6155200004577637,3.7359390258789062
cm503311x_aloh475K_clean,6.8361101150512695,6.108953952789307
MUTDIQ_clean,3.702670097351074,5.596060276031494
HABQUY_clean,12.088299751281738,12.260379791259766
JOKXAI_clean,4.005959987640381,3.3883464336395264
XAPTEQ_clean,4.171239852905273,3.8787028789520264
DEXDER_clean,3.378779888153076,3.28853702545166
URENEM_clean,7.85329008102417,5.252583026885986
KUMBOL_clean,2.598489999771118,3.685335397720337
KAHYOJ_clean,4.204020023345947,3.705721855163574
KUVYAD_clean,4.640749931335449,4.405014514923096
QOFDIA_clean,3.8039801120758057,3.749330520629883
GASSUR_clean,6.367969989776611,4.222893238067627
IZUMUM_clean,4.6414899826049805,4.0475921630859375
MUGQAI_clean,3.7110400199890137,3.7177751064300537
GUGNON_clean,4.337790012359619,4.719925403594971
TAPXIT01_clean,5.368430137634277,4.285244464874268
DEFRIR_clean,3.427150011062622,4.209407806396484
GEVKID_clean,3.0206499099731445,3.97296404838562
ILITUT_manual,9.849129676818848,10.208972930908203
BARZIE_clean,2.593139886856079,3.5120205879211426
ALUKOI_clean,6.76816987991333,5.760085105895996
CUGFAN_clean,2.9162299633026123,3.415836811065674
JOGSAA_clean,9.447400093078613,6.815738677978516
RAYMIP_clean,9.80370044708252,8.984189987182617
YOYRAH_clean,6.255159854888916,4.595080375671387
CUNRAG_clean,2.7241299152374268,3.8127665519714355
ZOMNIA_clean,4.625219821929932,4.51224422454834
YOTXOW_clean,5.796969890594482,5.668839454650879
UKAQAZ_clean,4.81443977355957,4.40432071685791
BACGAQ_clean,4.202290058135986,3.7774667739868164
UYOFIY_clean,3.7406299114227295,3.674152374267578
SEGBIR_clean,9.577779769897461,4.644601821899414
AQEFUY_clean,2.6423499584198,3.545222759246826
CIWZIT_clean,5.48298978805542,3.845330238342285
AJIGIL_clean,5.546559810638428,3.9261136054992676
TOVJUL_clean,5.303289890289307,4.178253650665283
BUSQUC_clean,2.5497500896453857,3.9742512702941895
UMOYOM05_clean,5.24015998840332,5.325437545776367
YEYYAC_clean,3.0087499618530273,3.6664581298828125
VAGTAA_clean,4.403719902038574,5.280429840087891
RUGJOU_clean,2.7607998847961426,2.648275136947632
VAHTUW_clean,0.0,4.199139595031738
EREFEN01_SL,3.865649938583374,4.854716777801514
LOXWEC_clean,6.479949951171875,3.6581366062164307
HOZFEJ_clean,8.298500061035156,3.7274906635284424
JUPBUT_clean,3.0774600505828857,3.8427205085754395
MURFIQ_clean,5.223700046539307,3.895522117614746
AVETEC_clean,3.499160051345825,4.853846549987793
JOKYIR_clean,3.7627499103546143,3.365551471710205
BETGIS_clean,4.061920166015625,5.2248029708862305
QOFDIA08_clean,3.713059902191162,3.73577880859375
IYASOS_clean,5.237860202789307,3.4982457160949707
KIYBIF_clean,3.1580700874328613,3.7979817390441895
OXUNEB_clean,3.222990036010742,3.452138900756836
QIDDAI_clean_h,3.074690103530884,4.08951473236084
IXOFEH_clean,6.6722002029418945,6.2233452796936035
CUQXUI_clean,4.007629871368408,4.176442623138428
NAWXER_clean,5.598720073699951,9.332884788513184
MUVHER_clean,3.7316999435424805,3.8606057167053223
BOXYEU_clean,3.0058701038360596,3.9873809814453125
BAKJOO_clean,5.729479789733887,4.248650550842285
KIVFEB_clean,5.21668004989624,3.0349416732788086
c6ce00407e_c6ce00407e6_clean,0.0,11.638711929321289
COCNAL_clean,6.547540187835693,5.264554023742676
AYUJIP_clean,7.8919901847839355,5.248284339904785
XUNSIK_clean,3.789680004119873,3.0846354961395264
EHUCOA_clean,3.2589099407196045,3.8582897186279297
TEWGEJ_clean,3.8936400413513184,4.105192184448242
HOWPOZ_clean,5.987360000610352,3.7300260066986084
XAKZIT_clean,8.020389556884766,6.325238227844238
JITQEI_clean,3.436840057373047,4.246249198913574
acs.cgd.6b00163_UKEBAP1448505_clean,7.429059982299805,5.397520065307617
XOTZIR_clean,3.816190004348755,4.663434028625488
RUFTET_clean,3.768090009689331,3.9029359817504883
XEXLET_clean,7.401319980621338,3.7808334827423096
HAKCAZ_clean,5.031129837036133,6.458388805389404
YOYWEQ01_clean,3.4764599800109863,3.826061248779297
RONCIG_clean,7.6260600090026855,5.58876371383667
FANQER_clean,4.033899784088135,3.538534164428711
HUYKIV_clean,13.680410385131836,3.9380006790161133
TORJIV_clean,3.733059883117676,4.343644142150879
FAMQES_clean,6.552680015563965,6.095757007598877
j.jssc.2015.05.012_mmc6_clean,3.4732699394226074,3.930588483810425
IWAYUA_clean,4.29794979095459,3.3263309001922607
EBEGID_clean,2.9518699645996094,3.16062593460083
WASPAK_clean,8.106780052185059,3.7683701515197754
ja074366osi20070816_031204_clean,7.982100009918213,7.695461273193359
WOWBIV_clean,2.4131200313568115,3.569573402404785
BINDAF_manual,8.497119903564453,5.609181880950928
LUVWUU_clean,3.7297399044036865,3.5946202278137207
WEMDAV_clean,3.48688006401062,2.9447906017303467
QUPHIT_clean,3.093899965286255,3.7159085273742676
ESEVIH_clean,6.3055500984191895,3.7610886096954346
YONNUL_clean,3.943049907684326,5.137454986572266
ALUJOH_clean,4.450809955596924,3.9283366203308105
PAMHIW_clean,4.504209995269775,4.145380020141602
cg100226u_si_003_clean,3.2530899047851562,3.656818389892578
NOCKUM_clean,5.102200031280518,4.072789192199707
jacs.5b12516_ja5b12516_si_003_clean,6.74383020401001,7.223315238952637
MEWNEH_clean,3.6498301029205322,3.747117042541504
TIQGUW_clean,3.4377899169921875,3.549382209777832
EQUBIC_clean,4.025290012359619,3.5207204818725586
NEVVAM01_clean,5.785439968109131,4.380677700042725
HUMWIX_clean,9.183210372924805,6.6992058753967285
acscombsci.5b00188_5036495_clean,9.02495002746582,5.615889072418213
PIGHIX_clean,3.2112200260162354,3.792923927307129
CEKHIL_clean,6.791860103607178,5.811540126800537
OGEBAF_clean,10.649359703063965,10.252016067504883
FAKLOU_clean,8.033049583435059,3.9889700412750244
GACPUX_clean,3.772589921951294,5.537297248840332
OSAXAI_clean,3.5330400466918945,3.8788340091705322
SARHEA_clean,10.94497013092041,9.562211036682129
VEJYIT01_clean,5.068699836730957,5.899365425109863
LUSZOP01_clean,2.5685698986053467,3.3705015182495117
UMOBEF06_clean,6.12775993347168,5.356973171234131
EDAGEX_clean,3.690659999847412,3.716738224029541
