cif_id,target,pred
IMULEH_clean,0.543329656124115,1.9830127954483032
QUFKIN_clean,2.1204628944396973,2.0381903648376465
DEXDER_clean,1.4428426027297974,1.952663779258728
DIBXIX_clean,1.9111586809158325,1.7937312126159668
QAWPIO_clean,6.325649738311768,1.965689778327942
BUSQUC_clean,0.8371262550354004,1.3151401281356812
KIVVOC_clean,4.362320899963379,1.9885683059692383
LAGWEX_clean_h,2.617039918899536,2.0433437824249268
ZEZQIG_clean,3.700554370880127,2.495722532272339
RAZYIC_clean,0.999859094619751,1.262986421585083
XOTXUB_clean,0.4353683292865753,2.3037829399108887
USUWUC_clean,1.1776169538497925,2.0660512447357178
WESYAV_clean,1.887977123260498,1.3921772241592407
ILUJEF_clean,2.178814649581909,2.007206439971924
IFEHUY_clean,5.791654109954834,2.3370730876922607
XIDSUZ_clean,0.4143771231174469,1.090745210647583
HUVHOX_clean,1.4265233278274536,1.872567892074585
DUMXEQ_clean,1.2605907917022705,2.4029951095581055
AWEVIJ_clean,1.2301807403564453,1.4002549648284912
LACZEX_clean,0.7581375241279602,1.9867565631866455
PEPFAT_clean,2.0256710052490234,1.4961498975753784
ROSCEH_clean,3.403221368789673,1.9862494468688965
HUCXAG_clean,1.876197099685669,2.494603157043457
cm503311x_aloh175K_clean,0.9321445226669312,1.9531974792480469
LUVWUU_clean,0.6939026117324829,1.2710952758789062
KACZEV_clean,1.0174989700317383,1.9511332511901855
CIXCAO_clean,0.644307017326355,1.4871307611465454
RASXIT_clean,2.223918914794922,2.408003568649292
jacs.5b12516_ja5b12516_si_003_clean,0.16675043106079102,1.1936064958572388
UKAQAZ_clean,2.384481906890869,2.526365041732788
OFERUN02_clean_h,0.1859319657087326,1.845031976699829
VIDWAI_clean,2.194809675216675,2.0470876693725586
RIYBOS_clean,0.6208040118217468,1.472874641418457
PIZPAP_clean_h,4.020158767700195,2.556260824203491
LAZKUU_clean,1.3927972316741943,2.007448673248291
ZILFOR_manual,0.466441810131073,1.1987059116363525
QOWRAV09_clean,0.9054722189903259,1.2048648595809937
AZAVOO_clean,5.403735637664795,2.3549580574035645
DAFSOV_clean,1.6778112649917603,1.9082900285720825
IQOKEG_clean,0.6407007575035095,2.2940921783447266
POLDOK_clean,0.43818792700767517,1.243754506111145
ASUWUI_clean,1.3474891185760498,1.802034616470337
QUXRAE_clean,1.4419019222259521,2.557011842727661
WUKXEH_clean,0.3377876579761505,1.1065970659255981
KEYYET_clean,1.7165106534957886,2.1680855751037598
CAXVOO_clean,2.111283779144287,1.8872331380844116
VUSKEA_clean,0.2999833822250366,1.8701707124710083
ic501898x_si_005_clean,2.1955153942108154,2.326246976852417
KOMVIT_clean,0.9197765588760376,2.3761916160583496
YARGAB_clean,0.9873753190040588,1.8642218112945557
TILDIC_clean,1.7312865257263184,2.495067596435547
HUWPIA_clean,2.3584094047546387,1.7754935026168823
OLEKUL_clean,2.0158300399780273,1.381937026977539
KAFTUI_clean,1.8877904415130615,1.8384896516799927
VAMQOS_clean,1.8449677228927612,1.9789977073669434
HIFGIO_SL,0.5885821580886841,1.8909549713134766
KAVLID_clean,0.6933380961418152,1.9823445081710815
TESGOO_clean,0.33088675141334534,1.8506850004196167
KIYMAI01_clean,4.891427516937256,2.4630541801452637
UMEQAG_clean,2.5930378437042236,2.490854263305664
TANMIH_clean,1.114361047744751,2.0156071186065674
PIPDAV_clean,6.008204460144043,2.354365348815918
IBITUK_clean,1.2621030807495117,1.3889559507369995
AGIREP_clean,1.7372125387191772,1.5002682209014893
cm501138g_si_002_clean,0.8126100897789001,1.3381223678588867
JOKYIR_clean,0.21470654010772705,1.9755803346633911
JUXZOT_clean,1.2453315258026123,2.0362050533294678
IZIHIK_clean,2.572136402130127,2.345004081726074
TIQHAD_clean,0.28477588295936584,2.432393789291382
GEVKID_clean,1.7693320512771606,1.9888569116592407
CIWRUW_clean,0.6464360356330872,1.47587251663208
XESKUD_clean,4.599029541015625,1.656833529472351
NEJSAY_clean,1.6509965658187866,1.2903451919555664
RUWWOW_clean,3.3818585872650146,2.55940580368042
SABKIS_clean,5.7127556800842285,1.9871658086776733
IXUQUO_clean,3.4438788890838623,1.5671128034591675
ZUKNAW_clean,0.2574901878833771,1.1920356750488281
YUZPEQ_clean,0.3545551598072052,1.325806975364685
ja074366osi20070816_031204_clean,0.2801857888698578,1.9119842052459717
EBOTOF_clean,2.253422498703003,1.9545519351959229
RONCIG_clean,0.04856039211153984,1.3661186695098877
TONLOZ_clean,4.953425884246826,2.0112104415893555
j.inoche.2016.10.021_inc06458-mmc4_clean,1.7323912382125854,1.9753258228302002
cm503311x_aloh225K_clean,0.9346581101417542,1.9531704187393188
PAMHIW_clean,1.3680264949798584,1.2060749530792236
AWAJIT_clean,1.0522758960723877,1.7897560596466064
KUKHAB_clean,1.1224476099014282,1.658743977546692
MIFKUJ_clean,1.1275252103805542,1.857949137687683
ACOCUS_clean,0.39726078510284424,1.2667818069458008
TEQWER01_clean,0.4095722734928131,1.3373051881790161
USORUR_clean,2.135833263397217,1.8596293926239014
SUVNEE_clean,0.541576087474823,1.608355164527893
LACJAC_clean,1.2608140707015991,1.8671139478683472
ABEXEN_clean,0.8863599896430969,2.032451629638672
ADOCEC_clean,6.396883010864258,1.9661877155303955
BAXGAK_clean,1.4350192546844482,1.9519022703170776
FUMHOL_clean,3.272996425628662,2.1339023113250732
NEYZAU_clean,8.658308029174805,2.3942840099334717
YUMKAU_clean,4.995487213134766,1.9952834844589233
VIWLEU_clean,4.942661762237549,1.2838153839111328
comp2_clean,2.2687251567840576,2.3603127002716064
QUPHIT_clean,1.6931188106536865,2.045203685760498
WEMFIF_clean,1.8080843687057495,2.4659414291381836
j.ica.2016.05.002_6_clean,1.9445219039916992,1.3971548080444336
XEGKAX_clean,1.6600791215896606,2.3334569931030273
RIXBEG_clean,0.9787024259567261,2.39208984375
JUWBIO_clean,2.179945945739746,1.8783332109451294
RUYQIN02_clean,1.682433009147644,2.382385730743408
XUVHEB_clean,1.3280695676803589,1.7191712856292725
GAGQAI_clean,0.9616308808326721,1.6060206890106201
YIXYUB_clean,0.47333431243896484,1.9785898923873901
S2056989016016686_vn2118sup1_clean,0.47520557045936584,1.3234614133834839
KIVFEB_clean,0.05306613817811012,2.4785075187683105
ASALAH_clean,0.8965731263160706,1.8788264989852905
LOJLAZ_clean,0.6069067120552063,1.7687954902648926
DUKNEE_clean,1.3739097118377686,1.9637194871902466
ABEYIR_clean,1.7894611358642578,2.4209394454956055
COWRIR_clean,2.9979846477508545,1.9972749948501587
cm503311x_aloh200K_clean,0.929646372795105,1.9532113075256348
ZIWMEZ_clean,0.9864598512649536,1.4326932430267334
COWMIL_clean,3.795586585998535,2.4587364196777344
CELKEL_clean,1.283555269241333,1.2674427032470703
VULFIT_clean,2.927011728286743,2.0255651473999023
RIFDUG01_clean,1.7497258186340332,1.8012847900390625
MATVIN_clean,0.8381953239440918,1.9416007995605469
ONUKAL_clean,4.0058064460754395,1.865749478340149
OXUNEB_clean,1.9950342178344727,1.994776964187622
FOQNOQ_clean,0.6458690762519836,1.3320395946502686
NAGQOD_clean,0.25225338339805603,1.9823100566864014
EPONAA_clean,1.6860368251800537,1.8260087966918945
ISACIP_clean,1.3430837392807007,2.0202481746673584
ja106851d_si_001_clean,1.1696606874465942,1.7943024635314941
JOCLOD_clean,4.383811950683594,2.005919933319092
KIYBIF_clean,1.656689167022705,2.004128932952881
YARYIZ_clean,0.12625570595264435,1.9775888919830322
ARUYES_clean,3.8169775009155273,2.467615842819214
VIRQAO_clean,2.38555645942688,2.3488969802856445
EFESOZ_clean,2.536302328109741,1.6260374784469604
XUCLIS_clean,2.620551347732544,1.6970311403274536
DUXKUD_clean,0.29985207319259644,1.3854846954345703
ja406030p_si_006_manual,0.5953683853149414,1.685418725013733
SUJNUH_clean,0.5756075978279114,1.3215638399124146
MUNPAN_clean,0.6545464992523193,1.9362008571624756
NAQLAT_clean,2.5375568866729736,1.7845418453216553
UXOXAH_clean,2.6764142513275146,1.527711272239685
DUWRUK_clean,1.2516695261001587,2.4976918697357178
EPOPEG_clean,0.6048141717910767,1.2644529342651367
MEJZIM_clean,1.2033051252365112,2.4081852436065674
KAKCAD_clean,1.5472134351730347,2.2958195209503174
ESUVAR_clean,1.7796813249588013,2.0274269580841064
QUQBAH_clean,0.5474518537521362,1.8860962390899658
YEKXOD_clean,0.7082106471061707,1.2262940406799316
FARBIL_clean,1.2962853908538818,1.969559907913208
c5dt01190f_c5dt01190f2_clean,0.7589789032936096,1.8642522096633911
WUNTIJ_clean,2.345646381378174,1.9819040298461914
GULWOA_clean,2.8391757011413574,1.9772496223449707
XEXLIX_clean,0.6886529922485352,1.8664580583572388
ADUWON_clean,0.5978679060935974,1.963085651397705
ODONEB_clean,0.5311751365661621,1.9309210777282715
IYASOS_clean,2.8529810905456543,1.9899085760116577
IYUCEM_clean,1.5096485614776611,2.3951046466827393
RIPNIP_clean,4.112298965454102,1.8571205139160156
ja406030p_si_009_manual,0.6177550554275513,1.6837977170944214
NUYVUZ_clean,5.840160846710205,1.9736956357955933
HAWVOS_clean,1.0244559049606323,2.454430103302002
HUVHIR_clean,1.6981921195983887,1.9345706701278687
NUJCEA_clean,0.22349508106708527,1.975541353225708
FABCUI_clean,1.3590290546417236,1.1630160808563232
FUVDEH08_clean,0.12986254692077637,1.846855878829956
HARNAR_clean,1.280603051185608,1.3278753757476807
ATUXOE_clean,2.277263641357422,2.486651659011841
OSURAX_clean,0.6913138628005981,1.9871662855148315
VAHQAY_clean,0.9344318509101868,1.3763753175735474
OWAVIS_clean,1.5872306823730469,1.6008241176605225
PIJROR_clean,1.9122878313064575,2.486976146697998
TAPXIT01_clean,1.051579475402832,2.4941420555114746
YIWBEN_clean,2.8215553760528564,1.9991955757141113
BETFOX_clean,3.3839375972747803,2.472092866897583
VUWPIN_clean,0.2918296754360199,1.2844840288162231
NOCLOH03_clean,3.902902841567993,2.565396785736084
MICDEJ_clean,3.631784677505493,2.331258773803711
HEFDON_clean,2.904764413833618,1.9932138919830322
OLANAS_clean,3.942026376724243,1.6779413223266602
VIWLAQ_clean,5.370019912719727,1.2830586433410645
OVEDID_clean,3.788778066635132,1.9271786212921143
QOVGOY_clean,4.254308700561523,2.133737564086914
BEXSAA_clean,8.824602127075195,2.334232807159424
c5ce02194d_c5ce02194d2_clean,0.9955235719680786,1.5361438989639282
ic048812_clean,0.7151739001274109,1.260833740234375
j.jssc.2016.09.009_mmc2_clean,5.551296710968018,2.4941468238830566
WUXLIM_clean,1.7572499513626099,2.5349466800689697
MAGNEQ04_clean,0.23470641672611237,1.3632551431655884
MAZJEC_clean,1.3354381322860718,2.4886865615844727
XANDAU_clean,2.769197463989258,2.4293272495269775
REGMUN_clean,1.3711261749267578,2.0017969608306885
YARDIG_clean,2.5107553005218506,2.1116912364959717
SIZGEO_clean,0.7964149713516235,2.066072940826416
LOMMOR_clean,0.2531399726867676,2.3046884536743164
ETECOX_clean,2.126032590866089,2.042236089706421
FEDBEX_clean,0.7774725556373596,2.452657699584961
IJASIW_clean,1.8407036066055298,2.49283766746521
ETAXIH_clean,1.051914930343628,1.7680156230926514
EWUGEK_clean,0.6121966242790222,1.9756584167480469
ILITON_clean,1.0038042068481445,1.5717979669570923
JAKBUV_clean,0.15379363298416138,2.3657963275909424
S2053229615014217_dt3035sup1_clean,4.752613067626953,2.4075417518615723
cg3015354_si_002_clean,4.650697708129883,2.242649555206299
OKAYUW_clean,2.208548069000244,2.573237180709839
JOHQUT_clean,1.851667881011963,2.402590751647949
MUPQAQ_clean,1.3108888864517212,1.2946803569793701
BEPREV02_clean,1.417362928390503,1.909530520439148
SOXDEQ_clean,3.6458070278167725,2.0447747707366943
ARAFEF_clean,1.7437615394592285,1.3308380842208862
IDUDIW_clean,1.8344950675964355,1.323637843132019
XEDGIY_clean,2.2751986980438232,1.9746885299682617
SARHEA_clean,2.909818649291992,1.8876582384109497
NAWXER_clean,1.2970622777938843,1.7937612533569336
MAGVOG17_clean,0.0962691679596901,1.5237454175949097
TOFQEM_clean,1.5940980911254883,2.02778697013855
BARZIE_clean,0.4523850083351135,2.0005064010620117
SICZOV_clean,0.4308822453022003,2.1432762145996094
KEDJAG24_clean,0.09456905722618103,1.3311079740524292
KOJZIT_clean,0.5506916642189026,1.3080229759216309
ASECUY_clean,0.3366566598415375,1.2250921726226807
cm503311x_aloh475K_clean,0.9501755237579346,1.9530233144760132
ONODOM_clean,3.2193095684051514,1.998123049736023
KIYMIQ_clean,2.7587437629699707,2.463421106338501
SIWSUO_clean,3.135514497756958,2.0548393726348877
UXABOL_clean,2.80440354347229,2.485836982727051
NAHNES_clean,0.27657195925712585,1.1075382232666016
acs.inorgchem.5b02434_ic5b02434_si_010_clean,7.228990077972412,1.9771431684494019
LEVYOC_clean,2.5170440673828125,2.021304130554199
c6ra28728j_c6ra28728j2_clean,1.9718586206436157,1.9742401838302612
HILJUJ_clean,4.068203449249268,2.4322707653045654
VIWMEV_clean,4.533724308013916,1.3003315925598145
EHALOP_manual,2.9970343112945557,1.9598299264907837
HOYTUL_clean,0.9076794981956482,2.4563400745391846
TIMMEI_clean,1.6433817148208618,1.2396289110183716
UMOYOM11_clean,0.5145938396453857,1.1485440731048584
KUGFAU_clean,0.6429775357246399,1.9859226942062378
PEFRUP_clean,1.112203598022461,2.335796594619751
QONLIQ_clean,0.5913369655609131,1.3157331943511963
UXUZAP_clean,2.2230987548828125,1.9181342124938965
GUBZAF_clean,0.5171279907226562,1.2631475925445557
AQIQIC_clean,2.263723611831665,2.3282036781311035
AXINEA_clean,1.1281291246414185,2.3350579738616943
OXALOP_clean,3.5641074180603027,2.348662853240967
ZALMIL_clean,2.5895073413848877,2.0218732357025146
OPAPUR_clean,1.426986575126648,2.5194177627563477
EVADIQ_clean,2.0583794116973877,2.4544849395751953
EBEMEE_clean,0.4845496118068695,1.9861781597137451
TIRQOB_clean,4.288609504699707,1.529089093208313
WITJOA_clean,1.6933889389038086,2.248307943344116
UMOBEF_clean,0.27770185470581055,1.1545095443725586
RIPPEN_clean,2.296717882156372,1.639095664024353
YOYPUZ_clean,1.6258296966552734,2.0084004402160645
CUNFOH01_clean,0.11118021607398987,1.2612278461456299
SADLIU_clean,1.3133729696273804,2.4897446632385254
VEGCAN_clean,0.16709862649440765,1.8591256141662598
HODWUS_clean,1.2112518548965454,2.000779390335083
HUXHEP01_clean,3.107882261276245,1.9801945686340332
HUFHIB_clean,0.2849912941455841,1.228407621383667
c5ce01912e_c5ce01912e2_clean,1.6644610166549683,1.9748585224151611
BOXYEU_clean,0.6750913858413696,2.332763195037842
EZOFOP_clean,2.488054037094116,1.9707720279693604
QURSEC_clean,0.7673722505569458,1.7962977886199951
DIBQEM_clean,0.8922029733657837,2.00732684135437
KEDNOY_clean,3.61710262298584,1.4396451711654663
TISLIR_clean,1.640035629272461,1.9893558025360107
acs.inorgchem.6b02407_ic6b02407_si_003_clean,2.182591676712036,1.8785492181777954
SOJGOO_clean,2.674600124359131,2.445514678955078
c5ce00388a_c5ce00388a2_clean,0.17332954704761505,1.6911612749099731
COKQEA_clean,2.7726705074310303,1.9760171175003052
c6ra26855b_c6ra26855b2_clean,2.540466547012329,2.018040180206299
MIHHER_clean,1.0975679159164429,1.8676828145980835
VUCDEE_clean,1.4524033069610596,2.485344648361206
CEZFIY_clean,1.09846031665802,1.6707433462142944
HOWPOZ_clean,3.340287208557129,1.9734222888946533
OWETIU_clean,0.18668262660503387,1.335162878036499
CAFRUX_clean,0.9761850833892822,1.3412415981292725
LAQZOV_clean,5.705628395080566,2.4048147201538086
OCUNAE_clean,4.627179145812988,2.2781410217285156
AXIMUP_clean,2.382638454437256,2.3913161754608154
UGOFED_clean,2.701749801635742,1.7379919290542603
DUWRIY_clean,0.5359986424446106,2.4550795555114746
KAHNOX_clean,0.07161426544189453,1.328455924987793
FASQUN_clean,1.9103262424468994,1.8631263971328735
FIVYUF_clean,1.1240222454071045,2.4567344188690186
TIDLEZ_clean,0.3313855826854706,2.011507987976074
TUJGIQ_clean,1.1084275245666504,1.2144500017166138
j.jssc.2015.06.039_mmc5_clean,1.8834998607635498,1.2557775974273682
ECOKAJ_clean,0.1414385288953781,1.7143572568893433
PATWOY_clean,1.4381667375564575,1.9386497735977173
CETPIB_clean,0.0022969949059188366,1.4104442596435547
FEVSAC_clean,0.3886778652667999,2.423851728439331
BEXRAY_clean,0.10252519696950912,2.301623582839966
cm503311x_alf250K_clean,1.0794991254806519,1.9528536796569824
KIVFAY_clean,3.4852726459503174,2.3961031436920166
QOFBIY01_clean,0.7122739553451538,1.2822316884994507
JUVWUU_clean,3.769496202468872,2.3166356086730957
ZOHBOP_clean,2.364790201187134,2.4413676261901855
ZIDNEH_clean,2.501404285430908,2.020157814025879
