cif_id,target,pred
ic202626c_si_002_clean,4.170820236206055,5.908472061157227
REJLAU_clean,4.422369956970215,5.9774322509765625
YULNOK_clean,4.2926201820373535,6.230817794799805
JORRAL_clean,6.900020122528076,6.58245325088501
NUNNUH_clean,5.976150035858154,5.960158348083496
HAWVOS_clean,5.386030197143555,5.548161029815674
AVITUU_clean,11.692939758300781,7.903688907623291
EMIYEF_clean,3.9965200424194336,5.381969928741455
XECBUD_clean,6.756420135498047,6.305500507354736
APAYIB_clean,5.968050003051758,6.856069564819336
CETFUD_clean,4.786439895629883,5.475481033325195
LUJPUC_clean,7.074739933013916,5.763242721557617
XEHFUL_clean,4.303770065307617,5.652432441711426
YAPLUY_clean,7.777599811553955,6.451048374176025
RUYVIS_clean,15.798970222473145,12.275093078613281
acs.inorgchem.6b01211_ic6b01211_si_002_clean,11.283809661865234,7.763006210327148
ic3019502_si_002_clean,8.03477954864502,5.689085006713867
SUVYEP_clean,4.307449817657471,6.1897711753845215
ARINUL_clean,4.731729984283447,6.286437511444092
MAVFEV_clean,4.933129787445068,5.462584495544434
FASQUN_clean,4.826169967651367,5.952972412109375
S2056989016016686_vn2118sup1_clean,8.373129844665527,6.766968727111816
HEKTAU_clean,4.864749908447266,6.263477802276611
ANONAT_manual,7.804289817810059,6.401909351348877
c6tc00116e_c6tc00116e2_clean,6.138110160827637,5.779485702514648
PIGXUZ_clean,4.543089866638184,6.043153762817383
VOXYUE_clean,4.2769999504089355,5.857367992401123
MUTVUT_clean,4.814690113067627,5.646240234375
c5dt01526j_c5dt01526j2_clean,0.0,11.602245330810547
YUZBUS_clean,5.549429893493652,5.439201354980469
MAQZOV_clean,3.781440019607544,5.700882434844971
BEZDUH_clean,4.218570232391357,5.142409324645996
ZARTAP03_clean,4.168829917907715,6.3136820793151855
TONMEQ_clean,5.193630218505859,5.362491130828857
KUJMIN_clean,6.497010231018066,6.969052314758301
XAPCOJ02_clean,7.306620121002197,6.185033798217773
ATIXUX_clean,4.75984001159668,6.490224361419678
TIJPOT_clean,4.066889762878418,5.55976676940918
KUGFAU_clean,6.135650157928467,5.296535015106201
SUXYAM_clean,4.449550151824951,5.66317892074585
QUPDEL01_clean,4.317870140075684,5.620908737182617
SEFTUU_clean,11.470190048217773,8.778404235839844
TEWGEJ_clean,5.102029800415039,5.708612442016602
acscombsci.5b00188_5036495_clean,10.869210243225098,9.45418643951416
FUSMIQ_clean,10.448189735412598,10.466453552246094
EGAFUP_clean,5.405990123748779,5.703823566436768
NEJSOM_clean,5.409530162811279,5.926928520202637
MIJFIU_clean,7.754799842834473,6.609526634216309
HORHAY_clean,4.101140022277832,6.450858116149902
ZEZPIF_clean,4.910470008850098,5.649962425231934
JUSHAI_clean,5.2315897941589355,5.650538444519043
SOHNEJ_clean,8.718400001525879,7.065658092498779
OWETIU_clean,6.9267401695251465,6.741263389587402
NORBUT_clean,5.0796098709106445,6.803682804107666
ETUWOG_clean,4.312600135803223,5.431278228759766
UDUMIP03_clean,7.0909600257873535,6.492830276489258
ROBWAH_clean,5.060319900512695,6.177463054656982
QOKKAE_clean,4.323070049285889,5.505710601806641
PIGXAF_clean,4.484630107879639,5.604248046875
MIKJAR_clean,5.995019912719727,6.774011611938477
cm503311x_alf11K_clean,7.063129901885986,6.333585262298584
c6cc09566f_c6cc09566f2_clean,5.449779987335205,6.182340145111084
ZARPUF_clean,7.0471601486206055,6.117822647094727
YOGVEX_clean,4.10269021987915,5.368005752563477
REJLEY_clean,5.186399936676025,6.463346481323242
FAVKAP_clean,6.876090049743652,5.608095169067383
WILNEL01_clean,4.778979778289795,6.197000026702881
CUMQOQ_clean,6.89995002746582,6.827155113220215
OSAYAJ01_clean,7.555170059204102,7.92346715927124
cm501138g_si_008_clean,13.181320190429688,11.350366592407227
NUCBIY_clean,5.060609817504883,6.416053771972656
ja907023c_si_004_clean,9.492609977722168,7.3558783531188965
JALPAQ_clean,3.9756100177764893,6.210065841674805
HOZDIL_clean,4.450610160827637,5.964636325836182
XEBHOC_clean,12.06464958190918,10.035778045654297
BETDUB_clean,6.036590099334717,6.2775959968566895
ILOWAI_clean,5.405849933624268,6.230569839477539
ROYRII_clean,6.601079940795898,6.181432723999023
ZEBMAW_clean,7.084400177001953,6.275057315826416
JOFGOC_clean,5.554759979248047,6.506765365600586
PEVXAQ_clean,4.9392900466918945,5.996978759765625
MULXUO_clean,5.639729976654053,6.5138397216796875
EHUCOA_clean,5.16910982131958,5.916408061981201
TIVYAZ_clean,7.729290008544922,6.984987735748291
GUQTOB_clean,3.9531099796295166,5.506178855895996
UMESIQ_clean,6.164209842681885,5.460370063781738
CIZMIJ_clean,6.624020099639893,5.8750457763671875
VEFLUP_clean,5.163189888000488,5.650177955627441
WAXJAJ_clean,4.106870174407959,5.469290733337402
OXUPUT_clean,9.062089920043945,6.514255046844482
MOXNUJ_clean,7.336919784545898,8.90723991394043
TIDSEE_clean,4.752810001373291,5.327526569366455
UWUKII_clean,9.011119842529297,7.783376693725586
IZUMUM_clean,5.579020023345947,6.021978378295898
YOYRAH_clean,7.091330051422119,6.98464822769165
ULAQAB_clean,4.897329807281494,6.48405122756958
XADGOA_clean,4.965179920196533,5.38355827331543
UMUBEL_clean,10.431039810180664,8.512894630432129
LEDLEN_clean,8.116979598999023,8.332073211669922
KUFTAI_clean,6.10621976852417,6.142850875854492
TOWNEA_clean,8.82466983795166,8.236763000488281
ZEZQAY_clean,6.8572797775268555,6.066628456115723
RUMROI_clean,3.866569995880127,5.667209148406982
XOHLEM_clean,5.515349864959717,5.70466947555542
MEJMOE_clean,12.381589889526367,9.339322090148926
YIVNIC_clean,4.613480091094971,5.32655668258667
CUGXAF_clean,8.609959602355957,6.256875514984131
OHAKIS_clean,5.1107001304626465,6.128687381744385
XUNTAD_clean,3.5439300537109375,5.305778503417969
QUQFIS_clean,7.946770191192627,7.3928117752075195
EGEJIK_manual,10.26084041595459,7.6449785232543945
GAYPED_clean,8.180910110473633,7.551044940948486
MIHLAR_clean,5.778679847717285,5.8331098556518555
LAKFIN_clean,8.389069557189941,7.210718631744385
FOQNIK_clean,5.4510498046875,5.744959831237793
FUWYAY_clean,4.001689910888672,5.66390323638916
OTAVUB_clean,5.421170234680176,6.275366306304932
LUNBIF_clean,8.363539695739746,6.36619758605957
XALBES_clean,12.098609924316406,8.24682903289795
QISJEJ_clean,3.9766199588775635,5.740668296813965
ASALIP_clean,3.643739938735962,5.705208778381348
WEDXAG_clean,4.583920001983643,6.145895004272461
UMOYOM08_clean,9.631230354309082,8.797723770141602
QOQWOK_clean,8.38010025024414,6.991173267364502
XUDYEC_clean,6.345839977264404,5.933424472808838
VOYGOH_clean,8.240880012512207,6.998733043670654
GEGGUW_clean,4.441949844360352,5.439112663269043
XIHSEN_clean,5.635409832000732,5.810110569000244
ELOGUJ_clean,4.468110084533691,7.249238967895508
DAPHOU_clean,10.05657958984375,8.203818321228027
VUKJUI_clean,5.495659828186035,5.770763397216797
LUDKUS_clean,6.947629928588867,5.9677228927612305
GUJREK_clean,6.697179794311523,6.019946098327637
IGAHAB_clean,8.076760292053223,6.661942005157471
VUKHOZ_clean,14.72033977508545,9.165815353393555
LOXWEC_clean,7.262380123138428,5.319550037384033
IYOTAT_clean,6.127240180969238,6.557992458343506
JALLEQ_clean,20.7137393951416,10.255824089050293
QOWRAV09_clean,16.33846092224121,10.39548397064209
GOWVOF_clean,4.476039886474609,5.299168109893799
LENGAO_clean,8.947380065917969,6.967920303344727
EVAKIV_clean,13.34988021850586,9.689558982849121
OKIKOJ_clean,9.383359909057617,6.998433589935303
UXIQOJ_clean,7.1778998374938965,6.501135349273682
EMIFOW_clean,7.249470233917236,7.0379228591918945
IZOWAW_clean,18.93675994873047,9.64269733428955
LIWVIY_clean,5.8913798332214355,6.120309829711914
ETIXEM_clean,4.446529865264893,6.422665596008301
OQUWUU_clean,7.135700225830078,5.813340663909912
ic402692p_si_002_clean,7.532159805297852,6.578455448150635
MODJOG_clean,5.587180137634277,5.715386390686035
WUYXUL_clean,9.264300346374512,6.863922595977783
EXALIZ_clean,8.5408296585083,5.606162071228027
LIDZUV_clean,4.888150215148926,5.200982570648193
GAJTOC_clean,4.4685797691345215,5.748173236846924
WUDTUM_clean,7.449379920959473,6.745809555053711
PhysRevB.94.081102_AuTHTAPSOC_clean,13.195870399475098,6.422601222991943
QUXRIM_clean,4.747879981994629,5.149023056030273
VIZTIJ_clean,8.734729766845703,6.384155750274658
NOQKUB_clean,5.3939900398254395,6.041451454162598
PEGPUO_clean,5.007040023803711,5.244818210601807
KINDIW_clean,4.376369953155518,5.469348907470703
ROTQIC_clean,4.747179985046387,5.788360118865967
DEQVIF_clean,6.251969814300537,5.847255229949951
XAFFER_clean,14.219209671020508,8.670124053955078
WIYWEI_clean,5.601260185241699,5.563468933105469
ZIWMEZ_clean,4.391709804534912,6.294506072998047
YARKOT_clean,5.235599994659424,6.113098621368408
GAJVAQ_clean,4.412079811096191,5.91309118270874
UTEMAJ_clean,8.076789855957031,6.383716106414795
GOXMEN_clean,3.5846800804138184,5.875853061676025
KEFWID_clean,5.188499927520752,5.716156482696533
KUZZAI_clean,6.2929301261901855,5.894865989685059
FALDAA_clean,6.321849822998047,6.368199825286865
AZOHEC_clean,4.593019962310791,5.59501314163208
VEHKIE_SL,13.771220207214355,8.526901245117188
EMAPAK_clean,11.217550277709961,8.47590160369873
COYVES_clean,4.872109889984131,5.712769508361816
FATVOM_clean,4.5366902351379395,5.73963737487793
JORLEJ_clean,9.51377010345459,8.138208389282227
SAQZOB_clean,5.4251298904418945,6.491917610168457
IZIHEG_clean,7.241650104522705,6.050788402557373
NEKBEL_clean,4.895569801330566,5.736440181732178
YAPMAF_clean,8.174539566040039,6.116904258728027
ic048812_clean,5.395880222320557,5.63280725479126
JALCAD_clean,7.722740173339844,7.061619758605957
TAKTIL_clean,7.09237003326416,6.127899646759033
SOZSUX_clean,8.686090469360352,6.188385963439941
XONLES_clean,15.500140190124512,16.565048217773438
EQUNIP_clean,12.19495964050293,8.248198509216309
FIVQOR_clean,4.638229846954346,5.716738224029541
SOBTUY_clean,5.255620002746582,5.773571968078613
ICIZAV_clean,3.8428099155426025,5.35425329208374
LUXFOA_clean,13.739459991455078,7.473807334899902
INIROO_clean,8.176050186157227,6.522395133972168
HEXVEM_clean,28.431299209594727,13.25808334350586
UZOBER_clean,4.159570217132568,5.538337230682373
OGIBUD_clean,6.4965901374816895,6.2182440757751465
GUXZIJ_clean,5.554840087890625,5.461987018585205
ja076167asi20070815_063752_clean,5.804870128631592,7.304739475250244
MINVOU01_clean,6.556149959564209,5.69664192199707
EDUTIG_clean,15.0352201461792,9.203003883361816
UNACIW_clean,4.037330150604248,5.250174045562744
AMILOY_clean,11.018770217895508,6.896014213562012
OSIXIY_clean,4.448649883270264,5.553478717803955
FUYCAF_clean,4.018179893493652,6.598450660705566
KUDMAY_clean,7.162720203399658,6.488759517669678
NEDJAJ_clean,5.200319766998291,6.508042812347412
XAVKIR_clean,0.0,9.229997634887695
XIYYEL_clean,8.545129776000977,7.8698530197143555
CAXSUR_SL,13.209770202636719,11.877107620239258
FURRIU_clean,11.051520347595215,10.667899131774902
TIGVUC_clean,4.872000217437744,6.144433975219727
IZEBAR_clean,6.295730113983154,5.48776912689209
EHODOV_SL,6.302239894866943,7.266077041625977
WAHMEY01_clean_h,4.180230140686035,5.211817264556885
XALCUJ_clean,4.5099101066589355,6.801434516906738
QOWRAV11_clean,16.307050704956055,10.380035400390625
TOJLOT_clean,9.343779563903809,6.378718376159668
QUPHUF_clean,4.994880199432373,5.9394354820251465
ic400853r_si_002_clean,4.748819828033447,6.00795316696167
VOBKAA_clean,5.512340068817139,6.439879894256592
QOHTUD_clean,6.675839900970459,5.626238822937012
RUHCED_SL,6.007440090179443,6.450071811676025
HAHCUR_clean,7.177110195159912,6.12708854675293
KAHYUP_clean,8.872710227966309,7.213746547698975
cg901128k_si_004_clean,5.105400085449219,5.621958255767822
XEKCIB_clean,4.105959892272949,6.361513137817383
VUQKAU01_clean,4.814219951629639,6.292421340942383
ic501849g_si_002_clean,6.90703010559082,6.090865612030029
VAKLIF_clean,8.591879844665527,8.83818244934082
TISWEZ_clean,4.230160236358643,5.727010250091553
ZOXGOK_clean,6.8014302253723145,6.121944427490234
CIQQIE_clean,6.679850101470947,6.3217453956604
PEJFOA_clean,4.637819766998291,5.758816242218018
SIVGAH_clean,5.631239891052246,5.75700044631958
JUQTOG_clean,7.012400150299072,6.67241096496582
ATIBIO_clean,4.285160064697266,5.360435485839844
LASYOU_clean,10.054289817810059,7.670287132263184
LUTDAG_clean,3.890549898147583,5.786613464355469
VOMNIW_clean,5.04665994644165,5.733313083648682
KEGYAX_clean,4.053969860076904,5.104201316833496
MIXPIU_clean,4.212920188903809,5.437182903289795
CIFJAE_clean,5.808509826660156,5.529315948486328
PEKZIP_clean,4.53518009185791,6.107637882232666
CUVVOG_clean,8.370770454406738,7.010441780090332
EGAGAW_clean,5.361400127410889,6.571145534515381
XOFGEG_clean,0.0,8.362091064453125
WIKYAQ_clean,5.558760166168213,6.388554573059082
CUFGIV_clean,7.219099998474121,7.224326133728027
OPIPUZ_clean,4.030389785766602,5.501885414123535
CUCTAX_clean,4.380859851837158,6.125811576843262
PAPPIH_clean,3.833470106124878,5.640728950500488
IFEPUG09_clean,6.8885698318481445,6.428813457489014
BUCSEY_clean,4.705170154571533,6.289762496948242
GIKMOD11_clean,3.9202799797058105,5.794440269470215
TAWYUO_clean,7.265860080718994,6.886011600494385
BAHGUN02_clean,4.196599960327148,5.781439781188965
FIFPAM_clean,4.624239921569824,5.77302360534668
LIFSAW_clean,5.780900001525879,6.138514041900635
IDIWIB_clean,6.595240116119385,5.762064456939697
DEKHEH_clean,5.436860084533691,5.556814193725586
YOVPEG_clean,4.846650123596191,5.824501037597656
FATKIW_clean,4.925169944763184,5.490525245666504
NEVVEQ_clean,4.80580997467041,5.338959217071533
NOCLOH03_clean,5.448349952697754,5.6082539558410645
acs.cgd.6b00163_UKEBET1448506_clean,5.98553991317749,6.18247127532959
HAMRIY_clean,7.129519939422607,6.044360160827637
HUYKER_clean,10.781229972839355,8.54965591430664
MIQLII_clean,6.493959903717041,5.861340045928955
FODCEI_clean,4.067649841308594,5.550110816955566
LEYLUX_clean,4.231299877166748,6.076469421386719
CETFOX_clean,5.892739772796631,6.043807506561279
NOHLAZ_clean,4.571469783782959,5.729267120361328
HOZTOG_clean,8.684760093688965,7.683077812194824
TIVYAZ01_clean,8.952799797058105,7.2712273597717285
GIWNUV_clean,4.392059803009033,6.256645679473877
RESQAJ_clean,5.300059795379639,5.645350456237793
ja5131269_si_003_clean,10.946990013122559,8.659794807434082
LONWIW_clean,6.003479957580566,6.36190938949585
XAKZUF_clean,12.146849632263184,6.322810173034668
HAJLOU_clean,5.886000156402588,6.629231929779053
OTATOT_clean,5.587230205535889,5.98872709274292
UJUPUM_clean,6.775320053100586,7.234385013580322
XOVYIR_clean,4.130919933319092,5.3359479904174805
ILUFUR_clean,7.141119956970215,6.753355979919434
SUQJEV_clean,6.2962799072265625,5.54660701751709
KETSEI_clean,4.163509845733643,5.171407699584961
ASUWUI_clean,7.106989860534668,6.328525543212891
QOMTET_clean,4.7653398513793945,5.775966644287109
RAHBUZ_clean,6.7953901290893555,6.176598072052002
PAMHES_clean,4.223959922790527,5.329070091247559
POYPAW_clean,7.973909854888916,7.078188896179199
AWAWUR_clean,9.424269676208496,7.900654315948486
DAFHOJ_clean,4.910799980163574,5.694408416748047
XAPYAO_clean,4.159389972686768,5.705374717712402
UMUBIP_clean,11.243399620056152,8.524226188659668
QUQWUW_clean,9.10200023651123,6.1378374099731445
FAHQEN_clean,5.120840072631836,6.172650337219238
OXANUX_clean,5.925159931182861,7.006746768951416
KEXKAB_clean,4.076469898223877,6.039575576782227
QISNEN_clean,6.71589994430542,6.495426654815674
COVYIX_clean,3.84591007232666,5.991203308105469
ISIYUF03_clean,3.909169912338257,5.26767110824585
LEPLAV_clean,5.2476701736450195,5.6667351722717285
YEGCUJ_clean,7.316609859466553,7.263556957244873
MEKBAH_clean,4.677929878234863,5.379880428314209
YOYPAF_clean,6.555880069732666,6.722409248352051
QUSRIH_clean,4.278470039367676,6.260477066040039
EWUKIS_clean,6.074920177459717,7.117602825164795
MIXZOK_clean,13.179409980773926,7.0062971115112305
FAMQES_clean,13.923139572143555,9.022207260131836
REXFIL_clean,8.77344036102295,7.06738805770874
ITANUM_clean,4.252530097961426,5.780089378356934
WOBFOK_clean,4.314849853515625,5.3154616355896
FIMYUX_clean,8.637330055236816,7.265212535858154
COYCID_clean,9.573129653930664,6.725119113922119
SUNLAP_clean,15.7020902633667,15.316570281982422
BAHMAZ_clean,5.099629878997803,5.985836029052734
EBEGEZ_clean,4.406529903411865,5.605109214782715
TEJGIA_clean,4.623589992523193,5.591649532318115
EBEXAM_clean,7.131110191345215,5.376232624053955
CAPLOX_clean,6.590849876403809,5.389814853668213
AFOVAT_clean,8.289019584655762,5.846195220947266
EVUMUE_clean,4.291049957275391,5.583470344543457
cg8013317_si_003_clean,5.844649791717529,6.304567813873291
BUXNIT_clean,4.940889835357666,6.132232189178467
USAWIW_clean,8.641730308532715,6.203243732452393
QODHUO_clean,7.007669925689697,5.891983509063721
KOMGEZ_clean,4.712490081787109,5.622915267944336
ENIHUG_clean,13.820690155029297,9.104010581970215
DOCKOW_clean,6.923069953918457,5.68330717086792
TOXHAR_clean,4.8848700523376465,5.722945690155029
QADKAH_clean,4.768819808959961,6.161470890045166
MIFQEY_clean,4.531599998474121,5.510425567626953
XICYEP_SL,5.995150089263916,6.6109466552734375
MOCKAR_clean,10.550410270690918,8.974068641662598
XUJQAV_clean,5.239260196685791,6.611573696136475
WABVIF02_clean,5.795269966125488,5.719783306121826
SAMLAV_manual,5.751609802246094,6.045204162597656
KUDLUR_clean,7.150129795074463,6.003108024597168
UMODEH11_clean,6.00855016708374,7.783175468444824
KALFOU_clean,6.463099956512451,7.401340484619141
ic202769e_si_002_clean,5.474639892578125,5.8095622062683105
WOPWOO_clean,5.250850200653076,6.305816650390625
REJLIC_clean,7.01255989074707,5.982375144958496
RUCGOM_clean,4.375579833984375,5.644339084625244
VUQKAU02_clean,4.870329856872559,5.98521614074707
BIRSEC_clean,6.4883198738098145,5.662463188171387
WUTBUI_clean,7.465330123901367,6.201277256011963
KUXVIJ_clean,4.068260192871094,5.451301574707031
VATVIY_clean,6.736810207366943,6.119444847106934
c5ce01948f_c5ce01948f2_clean,5.1755900382995605,5.999978065490723
SIVGUB_clean,8.205559730529785,7.867910385131836
OPAGIX_clean,11.681929588317871,10.171491622924805
VIDXOX_clean,6.148829936981201,5.347104549407959
PAPVIN_clean,4.818329811096191,5.832569122314453
KOVGOT01_clean,8.649209976196289,6.597827434539795
ATIXAE_clean,6.028039932250977,6.255890369415283
COKQAW_clean,11.316630363464355,9.155149459838867
FIJDOS_clean,11.71714973449707,10.726755142211914
VOSTUU_clean,8.30193042755127,6.335237979888916
REZXUQ_clean,15.262909889221191,9.897662162780762
UZAFAD_clean,4.2634100914001465,6.4127373695373535
DIWMON_clean,9.49131965637207,6.737760543823242
LUPYAX_clean,7.531020164489746,6.781712532043457
acs.inorgchem.6b00433_ic6b00433_si_002_clean,5.848199844360352,5.440412521362305
WOYJOL_clean,12.037650108337402,7.029174327850342
LOJLAZ01_clean,6.127659797668457,6.115202903747559
HAJLUA_clean,5.73261022567749,6.687211990356445
GOXGAD_clean,4.369019985198975,5.7887725830078125
YUZRES_clean,7.0142598152160645,6.677116870880127
OROKEN_clean,5.025469779968262,6.078185558319092
OCUMUX_clean,5.119200229644775,6.677520275115967
c6ra05961a_c6ra05961a2_clean,4.793240070343018,5.351016044616699
CAVPEW_manual,20.259069442749023,11.778711318969727
BEPVID_clean,5.290289878845215,5.376425266265869
VAZTUM_clean,15.074090003967285,9.43836784362793
PELXIP_clean,5.035059928894043,5.810986518859863
KUJFUS_clean,4.921649932861328,5.31517219543457
WUYXIZ_clean,9.293970108032227,6.9436354637146
ADATIK_clean,18.629310607910156,10.128000259399414
OKAYUW_clean,4.203179836273193,5.993988037109375
NIGDEO_clean,13.926190376281738,7.762912750244141
KUVMUL_clean,6.696139812469482,6.772344589233398
TIQGOQ_clean,4.966129779815674,5.615635871887207
DEPJIR_clean,3.9138500690460205,5.6205854415893555
ZISFEO01_clean,4.660220146179199,5.615049839019775
AWUPAL_clean,18.420629501342773,9.493254661560059
j.inoche.2016.08.006_submitCIF_clean,6.6738600730896,6.4368391036987305
GAWLIB_clean,7.300300121307373,6.041967868804932
IWIPIO_clean,5.0601701736450195,6.352520942687988
MIDSEZ_clean,4.497799873352051,5.430117607116699
QUSRUT_clean,5.894360065460205,6.7311320304870605
UXOWOU_clean,4.209060192108154,5.6379289627075195
TAHNEY_clean,10.840310096740723,7.2776875495910645
JUGLAA_clean,4.551350116729736,6.300788879394531
MURBEI_clean,7.166359901428223,8.78453540802002
SOVHOA_clean,4.191760063171387,5.7144904136657715
XAFFIV_clean,14.22916030883789,9.720602035522461
HIJSOK_clean,4.654329776763916,6.3541131019592285
WEBREC_clean,5.396609783172607,6.207220077514648
SIVGIP_clean,5.177969932556152,5.747714519500732
WACLEU_clean,6.0846099853515625,5.543972015380859
NABMUA01_clean,6.2373199462890625,6.10599422454834
APARAM_clean,12.000940322875977,9.477657318115234
HAJMIQ_clean,11.628040313720703,8.704751968383789
PEXBIF01_clean,3.9719600677490234,5.651684284210205
HOQMIL01_clean,5.563370227813721,5.703815937042236
KUTHOY_clean,4.487709999084473,5.836749076843262
CECCET_clean,5.053830146789551,6.293366432189941
OSAWEL_clean,5.231029987335205,5.629148006439209
cm503311x_alf300K_clean,7.318240165710449,6.289514541625977
DOYLEI_clean,6.403689861297607,5.451427459716797
AXOHIE_clean,5.6911301612854,6.367254734039307
GUQWOG_clean,7.332970142364502,6.297842025756836
FADMEE_clean,3.244570016860962,5.992501735687256
DUWTAS_clean,4.133399963378906,5.333679676055908
PUQYAC_clean,5.364150047302246,6.471079349517822
IXUHUE_clean,4.060450077056885,5.921368598937988
YIXZEM_clean,8.108810424804688,7.058091163635254
NAGBUU_clean,4.528079986572266,6.235689163208008
PIYFIO_clean,6.253399848937988,5.361654281616211
GIQYEL_clean,5.049270153045654,5.362846851348877
AWAHEM_clean,7.654880046844482,6.327104568481445
YANBAR03_clean,4.663269996643066,5.656434059143066
GUMBIA_clean,4.729609966278076,6.567493438720703
LAGVOG_clean,7.382959842681885,6.360519886016846
IQIPAZ_clean,5.685929775238037,5.611039638519287
HICVUM_clean,5.697289943695068,5.853084564208984
ATEZEG_clean,10.088950157165527,8.764101028442383
FUVGAG_clean,6.548059940338135,7.135568618774414
BOXFOK_clean,18.04718017578125,11.545360565185547
DAWWEF_clean,6.88955020904541,6.342764377593994
QOZPOM_clean,4.932919979095459,6.179102420806885
BINSAU_clean,21.055219650268555,14.088003158569336
IXISOX_clean,5.569900035858154,5.963700294494629
CUFGUH_clean,4.022290229797363,5.519744396209717
HAXMUP_clean,8.05193042755127,7.917659282684326
YUDFIO_clean,7.421669960021973,6.528047561645508
IYIHUU_manual,11.837389945983887,8.33290958404541
NENHAQ_clean,10.301870346069336,8.564977645874023
DAGDIZ_clean,6.496099948883057,6.085516452789307
QODHUO09_clean,6.7587199211120605,5.752348899841309
YOZBOF_SL,7.678860187530518,7.3118977546691895
IKOVAH_clean,16.05838966369629,12.426753997802734
RUXKUS_clean,5.885960102081299,6.28633975982666
QOVGOY_clean,4.753459930419922,5.656970500946045
acs.inorgchem.6b02514_ic6b02514_si_002_clean,6.091010093688965,6.680535316467285
GEFFUT_clean,4.973340034484863,5.992636203765869
CAXTAY_clean,10.460029602050781,8.163575172424316
PIZPIX_clean_h,4.531620025634766,5.537226676940918
ETECIR_clean,4.322840213775635,5.851056098937988
APACAX_clean,5.641829967498779,7.562510967254639
BAZGEQ_clean,26.595029830932617,9.772890090942383
DOYBUQ01_clean,4.472760200500488,5.605748176574707
JUTCIM_clean,15.740730285644531,10.91633129119873
WUBHEI_clean,4.056879997253418,5.756403923034668
