cif_id,target,pred
PIPDAV_clean,3.71409010887146,4.186887264251709
QUFKIN_clean,2.4372000694274902,4.081968307495117
YARKOT_clean,3.9818100929260254,4.486158847808838
RAYLOU_clean,5.196169853210449,3.633420467376709
RIPPEN_clean,2.506890058517456,3.537662982940674
GOSDEZ_clean,5.757349967956543,3.8495259284973145
AVETEC_clean,3.499160051345825,6.442349433898926
UCEXIK_clean,4.8543701171875,4.956003189086914
UFEXOT_clean,5.070119857788086,5.9713969230651855
GADMAA_clean,7.003640174865723,4.730072021484375
SARNOQ_clean,6.1686201095581055,5.0940260887146
JORVET_clean,4.729090213775635,3.3528079986572266
URENEM_clean,7.85329008102417,3.9430110454559326
TACJIS_clean,3.160799980163574,4.0046000480651855
GIKQIC_clean,3.4718101024627686,4.285660266876221
ja4012707_si_003_clean,4.612229824066162,4.633203029632568
EREGOY_clean,5.254940032958984,5.327463626861572
EQUBIC_clean,4.025290012359619,4.1474289894104
FUVDEH08_clean,5.992809772491455,6.969940185546875
JOKXAI_clean,4.005959987640381,4.026632785797119
MIMSUY_clean,10.811989784240723,5.891218662261963
EMUBOF_clean,6.637639999389648,3.0426297187805176
acs.inorgchem.6b01845_ic6b01845_si_007_clean,3.5639500617980957,2.281752109527588
EBEXEQ01_clean,6.733560085296631,4.590919017791748
RONCIG_clean,7.6260600090026855,4.786020278930664
ASIVAB_clean,7.2706298828125,5.929507732391357
CUPHIG_clean,5.6209001541137695,3.490598440170288
OWAVIS_clean,5.976500034332275,3.595259428024292
NOCLOH02_clean,4.836359977722168,4.3931050300598145
KUTRUO_clean,3.5966899394989014,2.3620033264160156
CETPIB_clean,2.472179889678955,4.176940441131592
FOQNOQ_clean,4.596109867095947,4.55670166015625
BUWMAJ_clean,3.7838099002838135,4.094576835632324
SIZGEO_clean,3.11365008354187,3.715616226196289
VAMPUX_clean,10.819849967956543,5.833813667297363
WUTKUR_clean,3.4127399921417236,4.292356967926025
OSOTIB_clean,5.764130115509033,3.4448328018188477
OPADOA_clean,5.413219928741455,4.209500789642334
AWIBEO_clean,3.521850109100342,2.6284284591674805
QONLIQ_clean,4.869959831237793,4.197431564331055
WEMDAV_clean,3.48688006401062,3.2690930366516113
TASWER_clean,6.561860084533691,4.9769439697265625
KUVYAD_clean,4.640749931335449,3.8519809246063232
GESFAN_clean,7.3490400314331055,4.67695426940918
KUKZOH_clean,5.7038798332214355,2.977942943572998
ZEDROR_clean,3.567509889602661,3.5238587856292725
YOBYEV_clean,7.095829963684082,3.304112434387207
VOBGEA_clean,3.598360061645508,2.581657886505127
LEJBUX_clean,4.819089889526367,4.587201118469238
IGAHED01_clean,3.2915399074554443,3.4505980014801025
QUDGED_clean,7.3846001625061035,5.369441032409668
c5ce01948f_c5ce01948f2_clean,4.771240234375,3.8896727561950684
HAZGOF07_clean_h,2.9823100566864014,4.066725730895996
QUJKOX_clean,3.2489500045776367,4.439404487609863
YUMKAU_clean,6.585710048675537,5.16890811920166
TUMQOJ_clean,3.394589900970459,4.78642463684082
RAYMIP_clean,9.80370044708252,9.121673583984375
LUFCAS_clean,4.249149799346924,4.034858226776123
TIMMEI_clean,3.7081499099731445,2.0759918689727783
RUHCED_SL,5.545849800109863,4.340150356292725
KATDAM_clean,6.067170143127441,3.1785874366760254
GADRAH_clean,5.1407599449157715,4.233823776245117
IBARUA_clean,5.026899814605713,4.212756633758545
DIKJUD_clean,4.271880149841309,3.9336018562316895
HILJUJ_clean,3.6335198879241943,4.792336463928223
LUXFOA_clean,4.31790018081665,3.008084774017334
ZOMNIA_clean,4.625219821929932,4.590973377227783
VECWUX_clean,3.6298599243164062,4.421357154846191
UMODEH17_clean,5.259280204772949,4.916740894317627
ja5019095_si_003_clean,7.4186601638793945,5.982573986053467
EPOPEG_clean,4.770540237426758,3.8243424892425537
UZANAL_clean,3.0846400260925293,4.151163101196289
TURDOB_clean,4.359020233154297,3.662877082824707
CIXCAO_clean,7.798029899597168,4.279435634613037
QOZWAF_clean,4.724440097808838,3.372410774230957
FARFIO_clean,6.551229953765869,3.832566738128662
KIBDEF_clean,3.922790050506592,4.378110885620117
OQOBUT_clean,3.2510900497436523,4.775350570678711
AHOKOX_clean,3.542880058288574,5.655776023864746
cm503311x_aloh175K_clean,6.784029960632324,4.8742780685424805
EJAXIW_clean,4.301819801330566,4.333095073699951
SUPSIG01_clean,3.2027599811553955,4.538905143737793
EFESOZ_clean,6.189449787139893,3.8063344955444336
XOMCIN_clean,4.2577900886535645,3.3262152671813965
TUGTAR_clean,3.860460042953491,3.8146376609802246
YIWNAT_clean,4.542819976806641,4.600802421569824
acs.cgd.6b00163_UKEBAP1448505_clean,7.429059982299805,4.756162643432617
OGUPIQ_clean,3.5379600524902344,3.6468186378479004
PAPXUB_clean,3.748379945755005,4.13661527633667
UXUZAP_clean,3.60752010345459,4.146685600280762
UMODEH16_clean,5.989170074462891,5.802296161651611
COTYIV_clean,7.842309951782227,3.1799192428588867
ic501898x_si_005_clean,2.842329978942871,3.296092987060547
ZAVPUJ_clean,4.463990211486816,3.3055615425109863
DAPHOU_clean,6.0624098777771,3.3718762397766113
DIBXIX_clean,2.9754600524902344,4.006112575531006
PARSAF_clean,3.6312201023101807,3.318183422088623
YICGOI_clean,2.627609968185425,3.615241527557373
XUNSIK_clean,3.789680004119873,4.815821170806885
EZESAF_clean,4.141280174255371,4.409787654876709
EHALOP_manual,7.117350101470947,4.471362113952637
KEXKAB_clean,3.267630100250244,4.926829814910889
ROCZOA_clean,5.236420154571533,4.764888286590576
POSGEL_clean,2.9350900650024414,5.367156028747559
UMOVEZ02_clean,5.701600074768066,4.374813079833984
BIQVII_clean,4.620309829711914,4.061479091644287
QOWRAV09_clean,5.229330062866211,4.36514949798584
PUJJEL_clean,8.51255989074707,4.812179088592529
XOQXEH_clean,3.1326498985290527,4.893696308135986
ZOXTUD_clean,3.2257399559020996,4.111415863037109
APAZEY_clean,4.7052202224731445,5.296680450439453
GUJVOX_clean,2.740950107574463,4.2997002601623535
DUXSIA_clean,2.6665799617767334,4.136816024780273
ZIDVAL_clean,3.579119920730591,2.993499755859375
RAYMAG_clean,4.003789901733398,4.450998783111572
EGUNAX_clean,3.0123400688171387,4.846589088439941
BAKJEE_clean,5.412670135498047,4.1115264892578125
WASPAK_clean,8.106780052185059,4.742823600769043
YEGKOM_clean,4.055069923400879,4.788823127746582
MATVIN_clean,2.6863300800323486,4.078000068664551
QUQPUO_clean,3.1824400424957275,4.291872501373291
VURYOX_clean,5.958930015563965,4.088064193725586
cm503311x_aloh200K_clean,6.824309825897217,4.760849475860596
WIMWIA_clean,3.7427899837493896,3.224775552749634
MIFGEP_clean,4.938899993896484,4.1226701736450195
MIJMAU_clean,5.567490100860596,3.921391010284424
ALEJEI_clean,7.13824987411499,4.275043964385986
UMEQAG_clean,4.9442901611328125,4.6457719802856445
WIFGOJ_clean,2.4503800868988037,3.2640790939331055
XASNUD_clean,4.580239772796631,3.48573637008667
EFOTAV_clean,4.503620147705078,4.274255752563477
DOMFUI_clean,5.968719959259033,5.473349094390869
KEDJAG08_clean,4.403850078582764,5.123528003692627
PAFNES_clean,3.989579916000366,3.741217613220215
XOFFUT_clean,3.0329599380493164,3.20872163772583
WOCWAN_clean,5.504819869995117,4.4830641746521
GOWHOR_clean,3.164750099182129,4.55555534362793
AWEVIJ_clean,8.659310340881348,3.7277021408081055
VUKSOL_clean,4.599370002746582,4.3115553855896
IMULEH_clean,4.532710075378418,4.260579586029053
KOJZIT_clean,14.750300407409668,6.103851318359375
SONTIZ_clean,5.417630195617676,4.245450019836426
cm503311x_alf450K_clean,7.118410110473633,5.325496673583984
RIGPEE_clean,3.50423002243042,4.3162994384765625
ESUVAR_clean,4.551939964294434,4.389203071594238
PEFRUP01_clean,5.6078901290893555,4.522997856140137
WEYQAU03_clean,3.786259889602661,4.254848003387451
j.jssc.2016.10.008_Nd_clean,3.6537399291992188,2.8481078147888184
j.jssc.2016.09.009_mmc2_clean,2.7339301109313965,4.041383743286133
XULGUI_clean,3.3172800540924072,4.455173492431641
ALUJOH_clean,4.450809955596924,3.6577329635620117
VUDXID_clean,8.385869979858398,4.283250331878662
JAHXUM_clean,3.2531299591064453,3.6316566467285156
ATUYAR_clean,2.560349941253662,4.319446086883545
LIKGUJ_clean,7.041659832000732,3.4670677185058594
YIWNEX_clean,4.443210124969482,4.6752238273620605
ASALIP_clean,2.568190097808838,4.111078262329102
MIFVEE_clean,5.643199920654297,2.9595093727111816
BIBXUH_clean,5.12647008895874,7.145783424377441
NACVUI_clean,3.808310031890869,4.373691082000732
YEKXOD_clean,5.920829772949219,4.890934944152832
VICDOC_clean,4.081809997558594,5.143033027648926
XEXLIX_clean,6.650559902191162,4.493588447570801
UMOBEF_clean,6.040180206298828,5.959996700286865
c5dt02672e_c5dt02672e2_clean,3.576129913330078,4.3661675453186035
ESURER03_clean,5.661280155181885,4.570859432220459
XOTXUB_clean,3.476069927215576,4.4960551261901855
UNOTOH_clean,3.24249005317688,4.329916000366211
YUQNAB_clean,3.3702199459075928,3.426809072494507
DEXDER_clean,3.378779888153076,3.597154140472412
CIWRUW_clean,7.799849987030029,4.344670295715332
SIWSUO_clean,3.5209200382232666,4.295840263366699
EQOCES01_clean,3.1265900135040283,3.1606101989746094
XIHXAP_clean,2.4423599243164062,3.843057632446289
JOSTIU_clean,2.5392699241638184,3.150406837463379
DAGJED_clean,3.824079990386963,4.056734561920166
GUFREF_clean,3.4425199031829834,3.8642396926879883
QUPHIT_clean,3.093899965286255,4.1225972175598145
YIVNIC_clean,3.8654398918151855,4.239775657653809
ILITUT_manual,9.849129676818848,4.768860816955566
IGUVIR_clean,3.487649917602539,3.8077807426452637
HAKTOF_clean,2.733180046081543,4.6365861892700195
APAZAU_clean,4.518439769744873,5.051474094390869
c6ra28728j_c6ra28728j2_clean,2.695499897003174,3.6823337078094482
ja406030p_si_009_manual,6.594669818878174,4.432422637939453
ACAJOF_clean,6.1048197746276855,3.833695888519287
TULNIZ_clean,3.042720079421997,3.8053364753723145
MUTZUX_clean,5.770020008087158,4.241620063781738
HOVGIK_clean,4.233530044555664,3.408346176147461
XANZAQ04_clean,7.908740043640137,4.527660846710205
ATEZIK_clean,7.604879856109619,4.76905632019043
DUNXUH02_clean,3.9621999263763428,4.323301792144775
NOKLIJ_clean,10.666210174560547,5.321132659912109
GULPIN_clean,3.4974300861358643,4.473613262176514
cg0702636-file001_clean,2.9599099159240723,3.8007302284240723
EDEPAG_clean,4.391860008239746,4.659303188323975
GAWLIB_clean,6.963699817657471,4.749206066131592
VARHIH_clean,4.111939907073975,2.7300000190734863
UMOYOM17_clean,4.998640060424805,5.078046798706055
QIYDIN01_clean,10.456549644470215,4.617798328399658
TOWNUQ_clean,7.972549915313721,3.180339813232422
FABCUI_clean,3.677419900894165,2.7856600284576416
TISLIR_clean,3.3598499298095703,3.9337615966796875
ETEMIB_clean,3.280489921569824,4.277729034423828
TOFQEM_clean,3.852979898452759,5.212928771972656
comp2_clean,5.812240123748779,3.4784905910491943
UCALIW_clean,2.7427000999450684,4.433464527130127
FUBNOH_clean,3.5382800102233887,4.6490068435668945
SAJKUM_clean,2.546950101852417,2.586822032928467
YONNAR_clean,5.705780029296875,4.080174446105957
CITXUZ_clean,2.763200044631958,3.8110318183898926
JOHQUT_clean,3.9498701095581055,4.15190315246582
OHIHET_clean,3.7124600410461426,4.690889358520508
MUVROM_clean,4.172510147094727,3.3612380027770996
MICDEJ_clean,4.502089977264404,3.9900035858154297
DUWTAS_clean,2.8832600116729736,3.704885482788086
FEQSIF_clean,5.6097798347473145,4.81211519241333
FAYPOM_clean,7.340320110321045,4.348442554473877
XOTGUI_clean,4.003509998321533,4.828116416931152
acs.inorgchem.5b02434_ic5b02434_si_011_clean,3.2362101078033447,4.1450276374816895
RUFTET_clean,3.768090009689331,4.528539657592773
EKARUE_clean,3.2078099250793457,3.8691911697387695
QOXNIB_clean,3.612529993057251,4.0634660720825195
PEYVEV_clean,6.601990222930908,3.2741832733154297
VAGTAA_clean,4.403719902038574,5.038633346557617
EBOCOQ_clean,5.389540195465088,4.186671257019043
YARYIZ_clean,4.1478800773620605,4.101687908172607
HATZOS02_clean,4.08050012588501,4.474351406097412
ORULEU_clean,3.569700002670288,3.444751262664795
SOVHAM_clean,4.198490142822266,3.7441892623901367
HOCDIO_clean,3.3316500186920166,3.868762969970703
WEYQAU05_clean,3.6417500972747803,4.245992660522461
YEKXET_clean,5.023630142211914,3.546613931655884
RURPEA_clean,3.995609998703003,4.590233325958252
PIGHIX01_clean,3.063810110092163,3.33874773979187
IWAYUA_clean,4.29794979095459,2.9411144256591797
QAWPIO_clean,3.768749952316284,3.354693651199341
IFEPUG09_clean,6.56673002243042,6.0917816162109375
UXOXAH_clean,3.615449905395508,3.4444432258605957
DIBWUI_clean,2.977720022201538,4.09219217300415
DAMYOI_clean,8.743619918823242,5.400969982147217
TORKES_clean,3.7808899879455566,3.5800414085388184
NODKEX_clean,4.309589862823486,4.694439888000488
XESKEN_SL,9.36476993560791,6.145572662353516
KOBPIB_clean,2.924259901046753,4.174374580383301
VAHTUW_clean,0.0,3.227999687194824
ALUKOI_clean,6.76816987991333,4.343832969665527
XAFBEN_clean,3.6803300380706787,4.402533531188965
KACKIL_clean,6.598529815673828,4.246002674102783
HUFJAV_clean,7.213620185852051,5.032680034637451
ZILFOR_manual,7.969550132751465,4.18386173248291
IXUQUO_clean,3.8862600326538086,3.001178026199341
HUCXAG_clean,3.6752400398254395,4.447683811187744
MUGXIX_clean,3.8462700843811035,3.8273463249206543
GIRYIR_clean,3.387200117111206,4.161805629730225
UZOBAN_clean,4.442140102386475,6.830498695373535
WOJJOV_SL,6.431419849395752,6.137856483459473
SAKDAM01_clean,2.9875500202178955,2.767585277557373
DUWRUK_clean,3.6842100620269775,3.614981174468994
MILROQ_clean,10.835619926452637,5.325861930847168
DAFSOV_clean,3.409450054168701,4.823523998260498
BOPHIZ_clean,5.241209983825684,3.965628147125244
RIYBEI_clean,7.805530071258545,4.664223670959473
TILDIC_clean,3.278359889984131,4.281937599182129
MIFLIY_clean,8.82763957977295,5.253232002258301
NASRIL_clean,4.948369979858398,5.086862564086914
XEHSAF_clean,3.659519910812378,4.027113437652588
UXEQOE_clean,3.383820056915283,3.172300338745117
VIWLEU_clean,4.419129848480225,4.268338203430176
QOVGOY_clean,3.305269956588745,4.050065040588379
EXUHUC_clean,4.089799880981445,2.931800365447998
VOPCEK_clean,5.241199970245361,3.5255658626556396
REFHUH_clean,3.054219961166382,3.500096321105957
RIWSUM_clean,4.617390155792236,3.576101303100586
WUKXEH_clean,6.600379943847656,2.9266607761383057
c5ta03835a_c5ta03835a2_clean,9.64622974395752,3.8705129623413086
DARBUU_clean,3.5288100242614746,4.2933454513549805
ZOTKAW_clean,3.752379894256592,3.193889617919922
YIGFIF_clean,3.328619956970215,3.7695093154907227
ETIXEM_clean,2.619990110397339,3.3781795501708984
HORHIG_clean,2.921720027923584,2.915231943130493
COSMII_clean,7.456329822540283,4.6440582275390625
FEVSAC_clean,3.781409978866577,3.7137088775634766
QESLIK_clean,2.7912700176239014,3.552579402923584
DUMXIU_clean,3.6678600311279297,4.371175289154053
QURSEC_clean,4.985980033874512,3.8556056022644043
ATEYUV_clean,8.110810279846191,5.437265872955322
QOFDIA08_clean,3.713059902191162,2.450880289077759
OSURAX_clean,2.488179922103882,4.590281963348389
LENKIA_clean,10.728010177612305,5.258421421051025
WUTBES_clean,5.096700191497803,3.506216526031494
FEVDER_clean,2.586970090866089,4.329349040985107
XESKIR_clean_h,9.853650093078613,5.3173627853393555
NETHOJ_clean_h,4.045670032501221,4.310725212097168
XALCAP_clean,7.509500026702881,4.429876327514648
PEMRIK_clean,3.456049919128418,3.3811233043670654
ZAVPET_clean,4.457079887390137,3.84218168258667
UZANEP_clean,3.094599962234497,4.422804355621338
QISNEN_clean,5.395579814910889,4.6139397621154785
HOJNUR_clean,3.010580062866211,3.6056408882141113
XIDSUZ_clean,15.789839744567871,3.561984062194824
ESARAT_clean,2.7304201126098633,4.052410125732422
KEXKEF_clean,2.7998900413513184,4.435722827911377
COTVOY_clean,4.178120136260986,3.8773975372314453
EKOMAU_clean,2.407939910888672,3.2227635383605957
XICYAL_clean,4.201469898223877,3.115797519683838
UKEXEP_clean,3.4760000705718994,3.4587464332580566
c5dt01190f_c5dt01190f2_clean,5.437190055847168,5.436925888061523
UXABOL_clean,5.043489933013916,3.891101837158203
j.jssc.2014.12.022_1-squeeze_clean,5.980589866638184,3.3639707565307617
REXCII_clean,5.705120086669922,3.8761258125305176
DUBWON_clean,4.726399898529053,4.410909175872803
YUZPEQ_clean,9.225839614868164,6.154420375823975
FIHLOZ_clean,2.952239990234375,2.8846652507781982
XADGAM_clean,3.9367499351501465,3.7476887702941895
HUYKIV_clean,13.680410385131836,6.995899200439453
LUWMIB_clean,4.549990177154541,4.400097846984863
IBABUL_clean,4.479040145874023,3.250340223312378
FAKGOP_clean,2.479870080947876,4.3090105056762695
NOCYUB_clean,4.108069896697998,4.240766525268555
IYUJAO_clean,4.265120029449463,3.4211153984069824
JOGSAA_clean,9.447400093078613,9.630744934082031
PODXEN_clean,4.010940074920654,4.475016117095947
QOZDOY_clean,4.654699802398682,4.581955432891846
HUVHIR_clean,3.385200023651123,3.7950100898742676
WOPDEL_clean,4.0365800857543945,4.15610408782959
EMIYEF_clean,2.7032899856567383,4.254169464111328
UREVOE_clean,3.8072500228881836,4.268581390380859
COKMEW_clean,10.902729988098145,8.256463050842285
XEGKAX_clean,4.941229820251465,3.3239831924438477
RUVMUR_clean,3.490149974822998,5.099758148193359
KOMGUP_clean,3.523519992828369,4.3551859855651855
HUCWOT_clean,3.648750066757202,4.648117542266846
OSIKIL_clean,7.629950046539307,3.36506986618042
