cif_id,target,pred
QIWQES_clean,0.7616297602653503,-0.17570412158966064
LOFVUY_clean,2.5472779273986816,1.814216136932373
MUTDIQ_clean,3.101698875427246,1.8849656581878662
BEWWEH_clean,0.04983268305659294,1.1079150438308716
KULMEK_clean,0.4586288034915924,1.6871469020843506
OXALOP_clean,3.5641074180603027,2.870614767074585
PORLAL_clean,1.4470582008361816,1.814216136932373
LACJAC_clean,1.2608140707015991,1.6144307851791382
AWEZOS_clean,0.161155104637146,0.8303289413452148
TUMQID_clean,2.177607297897339,1.3316130638122559
AQIQIC_clean,2.263723611831665,2.2963099479675293
ACIBOE_clean,1.1301860809326172,1.772153377532959
DODHUA_clean,1.9024770259857178,1.622930884361267
OBAFOP_clean,1.2565274238586426,0.5751127004623413
QOMDUS_clean,1.2057459354400635,2.063832998275757
TUYHUR_clean,7.704083442687988,2.4244866371154785
JOQZUM_clean,1.8392869234085083,2.7726168632507324
WORREC_clean,0.4943978488445282,0.6054404973983765
KOMJED_clean,0.1830691397190094,1.9786369800567627
NEJSAY_clean,1.6509965658187866,0.7202844619750977
RIFDUG01_clean,1.7497258186340332,2.0006277561187744
UNOTOH_clean,0.6703805923461914,1.2944587469100952
TOFQEM_clean,1.5940980911254883,2.073199510574341
c5ra10336c_c5ra10336c2_clean,0.7584571242332458,1.8366458415985107
KEHFUA_clean,2.1880602836608887,1.5442701578140259
TACJIS_clean,3.26637864112854,1.6957955360412598
UNIPAJ_clean,1.652869701385498,1.5670440196990967
UCABAE_clean,1.875113844871521,1.7096776962280273
SAKDAM01_clean,4.005692481994629,1.869804859161377
VOPHUF_clean,0.5838993787765503,1.7395282983779907
OSIKIL_clean,0.6264731287956238,0.8214521408081055
SONTIZ_clean,3.2558376789093018,2.2554574012756348
QOFDIA03_clean,0.7251046299934387,0.7630223035812378
LAMFOU_clean,0.17455586791038513,0.12426471710205078
XASNUD_clean,1.605733036994934,1.3558523654937744
ic400777c_si_002_clean,5.822445392608643,2.5388364791870117
QODHUO06_clean,0.7016483545303345,0.722614049911499
EBOTOF_clean,2.253422498703003,1.8835545778274536
LUWMIB_clean,6.7899861335754395,2.5935966968536377
PIZPAP_clean_h,4.020158767700195,1.8327465057373047
NOCLOH02_clean,3.90547251701355,2.3398497104644775
ODONEB_clean,0.5311751365661621,1.2195460796356201
HOYTUL_clean,0.9076794981956482,1.1985647678375244
ECOKAJ_clean,0.1414385288953781,1.082159399986267
WOBHEB01_clean,3.2200767993927,1.8311620950698853
cm501138g_si_002_clean,0.8126100897789001,0.36031103134155273
PEFRID_clean,3.203695058822632,1.848983645439148
OCUSIP_clean,6.597825050354004,2.1505584716796875
GOYXOJ_clean,1.2092493772506714,0.6395778656005859
PAPPAZ_clean,0.8970243334770203,-0.024913549423217773
YARDIG_clean,2.5107553005218506,1.8552747964859009
OXUNEB_clean,1.9950342178344727,1.9615514278411865
PODXEN_clean,1.8557683229446411,1.71072518825531
YILKAH_clean,0.965436577796936,1.5802979469299316
HAWVIM_clean,0.9531097412109375,2.065969944000244
cm503311x_aloh175K_clean,0.9321445226669312,0.7080833911895752
NOCYUB_clean,2.2236380577087402,1.9062449932098389
VEDGAO_clean,1.187535285949707,1.3935178518295288
HIDBIH_clean,2.590637445449829,2.4898016452789307
KEXFAU_clean,3.735884189605713,1.317232370376587
TAMHUM_clean,0.1795281618833542,0.9523069858551025
SEGBIR_clean,0.10701368004083633,0.5444527864456177
VONCOS_clean,3.5093231201171875,1.4563727378845215
FARFIO_clean,0.20259535312652588,1.0544438362121582
ATIJUJ_manual,1.5268365144729614,1.8392008543014526
LUSJIT_clean,1.187771201133728,1.8628451824188232
FURFIJ01_clean,1.6306719779968262,1.8860692977905273
IFEQIV_SL,0.18328948318958282,1.8114006519317627
COKMUM_clean,2.742501735687256,1.6239441633224487
c6ra26855b_c6ra26855b2_clean,2.540466547012329,1.769585371017456
IYUCEM_clean,1.5096485614776611,1.8271924257278442
BIWYAH10_clean,0.9381243586540222,2.2585997581481934
GIMHAM_clean,1.4434643983840942,0.6389350891113281
CAXZOS_clean,1.203911542892456,1.2636487483978271
USUVIP_clean,0.8828353881835938,1.784934639930725
JOCLOD_clean,4.383811950683594,1.814216136932373
AWEVIJ_clean,1.2301807403564453,1.5262393951416016
LURLOB_clean,0.5157238245010376,1.468683123588562
VUJBOS_clean,0.3390289843082428,0.6757315397262573
VUSKEA_clean,0.2999833822250366,1.5508573055267334
GUJREK_clean,0.8886349201202393,0.6327362060546875
VICLAW_clean,1.850773811340332,1.1439692974090576
FECWOB01_clean,1.9865460395812988,1.871972680091858
XADGAM_clean,2.731649398803711,1.7052675485610962
c5ce00211g_c5ce00211g2_clean,0.2340916395187378,1.8509063720703125
QOWRAV09_clean,0.9054722189903259,0.6696106195449829
TILXES_clean,2.2712788581848145,2.0225155353546143
ENOVAG_clean,2.5929067134857178,2.8759822845458984
IJASIW_clean,1.8407036066055298,1.6908397674560547
TAPXIT01_clean,1.051579475402832,1.6701557636260986
POKVIW_clean,1.542978286743164,0.7489175796508789
CIWZIT_clean,0.31667447090148926,1.249613881111145
GURPUF_clean,0.05533735826611519,1.0360966920852661
IDUDES_clean,2.385542392730713,0.7005406618118286
ZAVPET_clean,4.305560111999512,2.8605995178222656
BACGAQ_clean,1.3209463357925415,1.6875920295715332
JOKXEM10_clean,0.18060259521007538,0.10847699642181396
DUMXIU_clean,0.9399633407592773,2.060898780822754
DILXED_clean,0.18093551695346832,1.814216136932373
UZIGOB_clean,1.3601208925247192,1.7973735332489014
NEYZAU_clean,8.658308029174805,3.0355186462402344
TOXNEB_clean,7.01773738861084,1.9505878686904907
EDECOG_clean,0.021586492657661438,0.32731902599334717
XANZAQ05_clean,2.450932502746582,0.5091683864593506
AFIXES_clean,0.5334428548812866,1.589286208152771
UWODAN_clean,3.105778217315674,1.8335379362106323
NAYZUK_SL,1.1456189155578613,1.814216136932373
REGMUN_clean,1.3711261749267578,1.377955675125122
RUNXUV_clean,1.9827008247375488,1.847887396812439
XUJPEY_clean,1.1815760135650635,1.751251459121704
RUYVIS_clean,0.19772842526435852,2.068593978881836
BOXYEU_clean,0.6750913858413696,1.5531940460205078
LUFNAC03_clean,5.059930324554443,2.0404248237609863
YOZCAS_manual,0.459335058927536,1.102792739868164
KATDAM_clean,0.08942005038261414,1.6335369348526
WAMRIN01_clean,3.1906914710998535,2.0155587196350098
DUWRIY_clean,0.5359986424446106,3.309541702270508
QIJLAW_clean,0.10422932356595993,0.2915250062942505
WUNTIJ_clean,2.345646381378174,1.6724027395248413
XOVQIJ_clean,0.8971052765846252,1.6302037239074707
TILDIC_clean,1.7312865257263184,2.326993227005005
MAYJOM_clean,1.1104243993759155,1.814216136932373
CIWREG_clean,0.6785765290260315,0.7726370096206665
TOJLOT_clean,0.36309775710105896,1.3988804817199707
QUNVIG_clean,0.24236571788787842,1.7041071653366089
KONYOB_clean,0.9532219767570496,1.634716272354126
XIDSUZ_clean,0.4143771231174469,0.9071046710014343
EDEPAG_clean,3.950692653656006,2.2759528160095215
LAHVAU_clean,2.0079352855682373,1.81832754611969
XUCLIS_clean,2.620551347732544,2.020131826400757
ja076167asi20070815_063752_clean,5.960080146789551,1.4663193225860596
YANBAR_clean,0.30845826864242554,1.7741177082061768
NAHNES_clean,0.27657195925712585,0.8271732330322266
DONNEA_clean,2.953342914581299,1.988642930984497
UCAXEC_clean,2.2499232292175293,1.7827211618423462
UMOBEF06_clean,1.5762073993682861,1.0391349792480469
FEDBEX_clean,0.7774725556373596,2.0315425395965576
HUCWOT_clean,2.695401668548584,1.9962838888168335
QIYDIN01_clean,0.20140758156776428,0.7127377986907959
REGRAY_clean,1.9303017854690552,1.628853440284729
ic3019502_si_002_clean,0.6589147448539734,1.717835783958435
OKAYUW_clean,2.208548069000244,2.036003589630127
NUGROX_clean,0.16976280510425568,0.7493892908096313
SUFROA_clean,0.7196728587150574,-0.04930448532104492
TORKES_clean,3.2907066345214844,2.0030319690704346
j.ica.2016.03.009_6_clean,0.9724557399749756,2.3930745124816895
UKAQAZ_clean,2.384481906890869,1.8392183780670166
EBOCOQ_clean,1.1567018032073975,1.8610467910766602
ja110042b_si_003_clean,0.8769046664237976,1.653084397315979
XAPTEQ_clean,3.0284132957458496,2.50344181060791
GUVLAL_clean,0.6350641846656799,0.7951006889343262
MEJZIM_clean,1.2033051252365112,1.717866063117981
MUFXUI_clean,3.510420799255371,1.9313141107559204
ja5b02556_si_002_clean,2.4347307682037354,2.1257688999176025
DEQVIF_clean,1.0830942392349243,1.8394813537597656
XUJPIC_clean,1.0915334224700928,1.7670410871505737
RONCIG_clean,0.04856039211153984,0.22501718997955322
OLONAG_clean,2.0801572799682617,0.7581576108932495
KOMGUP_clean,2.0920138359069824,1.6672301292419434
GAWLIB_clean,2.3419079780578613,2.792062282562256
QOWRAV11_clean,0.8895270228385925,0.6696234941482544
ZIWMEZ_clean,0.9864598512649536,1.3041515350341797
XOMJOY_clean,2.8614683151245117,1.7557532787322998
PAFNES_clean,5.789287567138672,1.8100998401641846
FAHGAY_clean,0.8321775197982788,1.9894299507141113
jacs.6b09155_ja6b09155_si_009_clean,0.6144522428512573,2.0404350757598877
PARSAF_clean,3.9696521759033203,1.923714280128479
BOVHEB_clean,3.488818883895874,1.6633235216140747
COWMIL_clean,3.795586585998535,1.7401502132415771
JIWKUW_clean,0.5686690211296082,1.7241568565368652
UJULIW_clean,0.7313613891601562,0.9309436082839966
AXIPEE03_clean,0.5990282297134399,0.4292595386505127
DARBUU_clean,0.12865588068962097,-0.018028974533081055
DEJRUH_clean,5.722362995147705,1.6344658136367798
DACXOV_clean,1.4272382259368896,1.714431643486023
KIBDEF_clean,3.6113247871398926,2.497873067855835
RIYBIM_clean,0.608559250831604,0.8229867219924927
EGUNAX_clean,3.057847261428833,1.9562160968780518
HUVHIR_clean,1.6981921195983887,2.239672899246216
YOTXOW_clean,0.6052621603012085,2.419114589691162
KUTRUO_clean,0.6444947123527527,1.6168088912963867
RAZYIC_clean,0.999859094619751,0.7457809448242188
SALLAT_clean,0.6180461049079895,2.2154126167297363
QUKYUR_clean,2.4911041259765625,1.814216136932373
SADMUH_SL,0.42294618487358093,1.083754539489746
LAFFEG02_clean,0.8034434914588928,1.3684864044189453
UZOBAN_clean,4.56060791015625,1.8873077630996704
REGMOH_clean,1.3708398342132568,1.5866549015045166
CAFRUX_clean,0.9761850833892822,0.6471937894821167
XUMMOJ_clean,0.22392044961452484,1.0963728427886963
MICDEJ_clean,3.631784677505493,2.178104877471924
WIMWEW_clean,1.6586233377456665,1.635050654411316
j.inoche.2016.10.021_inc06458-mmc4_clean,1.7323912382125854,1.7996710538864136
JUMCOL_clean,0.4386717975139618,1.7586867809295654
OQANIE_clean,1.5517337322235107,0.8966430425643921
FIQYUA_clean,0.2358911782503128,1.9410204887390137
FAVGUH_clean,1.373361349105835,2.0672428607940674
ERUNOW_clean,0.8681772947311401,1.2718429565429688
AWIBEO_clean,0.1306251883506775,0.736864447593689
TUVDOD_clean,3.1099183559417725,1.7774885892868042
IXITOA02_clean,0.6983882784843445,1.8851537704467773
ROCZIU_clean,0.9547811150550842,1.5069754123687744
DOYBAV_clean,3.266543388366699,1.871074914932251
RURPEA_clean,0.551877498626709,1.9116395711898804
FAKLOU_clean,0.3788069784641266,1.6185956001281738
VATYEV_clean,1.5324227809906006,1.2819850444793701
HORCOH_clean,2.555302619934082,1.849835991859436
DEYJIC_clean,4.960846424102783,1.5069795846939087
OGUPIQ_clean,1.9678564071655273,1.3032007217407227
JEXSOV_clean,1.5836995840072632,2.7037582397460938
XOQXEH_clean,1.882826566696167,1.8779405355453491
IWAYUA_clean,0.16308511793613434,0.7909843921661377
MINVUA01_SL,0.6021541953086853,1.7036139965057373
ESEVIH_clean,3.1105902194976807,1.814216136932373
QISVAQ_clean,2.856642961502075,0.8153363466262817
ja4012707_si_003_clean,0.2708545923233032,0.2143498659133911
ZEZQIG_clean,3.700554370880127,2.237704038619995
EZESAF_clean,1.5527243614196777,1.5824406147003174
LUSZOP01_clean,0.8883695602416992,0.8540748953819275
JORVET_clean,1.8805534839630127,1.215567708015442
FUTCAZ_clean,7.620111465454102,1.4268412590026855
BONNIC_clean,2.040731191635132,1.912493109703064
IWOKOW_clean,0.913058876991272,1.0406200885772705
XAPGUQ_clean,0.7063804268836975,0.2007005214691162
DOLXOR01_clean,0.06022961437702179,-0.21243250370025635
KEYYET_clean,1.7165106534957886,1.814216136932373
YOBYEV_clean,1.4707306623458862,1.1942830085754395
FIMYUX_clean,0.34591764211654663,0.680587887763977
AQOMEA01_clean,1.2543652057647705,1.2732160091400146
RIPNIP_clean,4.112298965454102,2.099153518676758
QADWEA_clean,2.895200490951538,2.0304222106933594
ATULIM_clean,1.0005582571029663,1.814216136932373
RUPVAB_clean,1.5630574226379395,1.3437931537628174
DAFSOV_clean,1.6778112649917603,1.7575383186340332
cm500700z_si_003_clean,0.8837990164756775,1.80910325050354
EDAGEX_clean,0.2745552957057953,1.8010057210922241
ORAKUO_clean,0.5029641389846802,1.7841131687164307
TEBWII_clean,1.9803608655929565,0.8779551386833191
NURMUJ_clean,7.062075138092041,2.1143791675567627
OTAVOV_clean,0.6854645013809204,1.9347968101501465
HUFJAV_clean,0.19044697284698486,0.88493812084198
DUNXUH_clean,1.175696611404419,1.781380534172058
BIYSUZ_clean,1.9808474779129028,1.9095852375030518
PARVUB_clean,0.457305371761322,1.7608869075775146
NADNEM_clean,2.2857210636138916,1.0054795742034912
BAXGAK_clean,1.4350192546844482,1.7020936012268066
OWETIU_clean,0.18668262660503387,0.5664995908737183
REFJET_clean,0.7786303758621216,1.3153194189071655
BUWMAJ_clean,6.105444431304932,2.3560104370117188
PEPFAT_clean,2.0256710052490234,1.2152923345565796
UGOFED_clean,2.701749801635742,1.083024501800537
GESFAN_clean,1.4103505611419678,1.7648347616195679
TISGUY_clean,1.3207041025161743,1.1400341987609863
ETECOX_clean,2.126032590866089,1.6732515096664429
ASALIP_clean,0.00234916596673429,1.972212314605713
EGAFUP_clean,2.833958625793457,2.530447244644165
FEWQIJ_manual,0.9462981820106506,1.1175587177276611
NODKEX_clean,0.6746441721916199,1.9638553857803345
EWUGEK_clean,0.6121966242790222,2.5371646881103516
EPOPEG_clean,0.6048141717910767,1.359099268913269
AVIVOQ_clean,0.8841689825057983,1.1040747165679932
FASGAK_clean,1.2514461278915405,1.7560747861862183
UCALIW_clean,3.8960859775543213,2.0059733390808105
VEJYIT01_clean,0.6088511943817139,1.4170001745224
FULQOT_clean,2.108553647994995,1.6518278121948242
EBEMEE_clean,0.4845496118068695,1.5063977241516113
EZOFOP_clean,2.488054037094116,1.2385687828063965
UFUTIY_clean,0.8335679769515991,1.814216136932373
KUMBUR_clean,0.811917781829834,1.912729024887085
cg501141m_si_003_clean,1.925742745399475,1.814216136932373
JOKXEM_clean,0.17966294288635254,0.10847699642181396
NIZZOM_clean,0.5464043021202087,0.8723393082618713
EXIDOF_clean,0.7794509530067444,1.733402132987976
VOPCEK_clean,3.6140830516815186,1.9357244968414307
j.inoche.2015.05.017_inc05998-mmc2_clean,1.4656373262405396,1.324756145477295
TOVJUL_clean,0.9573221206665039,1.6022124290466309
UMOYOM11_clean,0.5145938396453857,1.0658743381500244
XOQXOR_SL,1.073596715927124,1.548864722251892
SUQHUJ_clean,2.908597230911255,1.2982735633850098
XIRHUC_clean,1.218712329864502,1.8796054124832153
IYOCOQ_clean,0.23095181584358215,0.8071441650390625
WUTBES_clean,0.32027748227119446,0.5121692419052124
AGIREP_clean,1.7372125387191772,1.2680498361587524
QESLIK_clean,1.9538531303405762,1.4785075187683105
BAKJEE_clean,2.1005849838256836,1.335540533065796
CIDKUX_clean,1.8406342267990112,1.677139163017273
CUCTAX_clean,1.409315586090088,1.933384895324707
SUVNEE_clean,0.541576087474823,0.9864906668663025
CICSOW_clean,1.8403346538543701,0.9400861859321594
XOFPEP01_clean,0.20960786938667297,1.4318053722381592
MIJHOD_clean,6.535557746887207,2.977078437805176
ASIQEA_clean,0.5808793902397156,0.7574595212936401
VIWKIX_clean,4.83715295791626,1.1382293701171875
CUXLEO_clean,4.510933876037598,1.7560237646102905
KUFVAK_clean,7.092398166656494,2.3456614017486572
XEXLET_clean,0.2544683814048767,1.5343635082244873
RUHCED_SL,2.001126527786255,1.8604223728179932
ZAHLEC_clean,0.2261519879102707,0.9114314317703247
acs.inorgchem.5b02973_ic5b02973_si_002_clean,1.4046989679336548,0.7062592506408691
LETDUK_clean,0.792538046836853,1.1380412578582764
SETPEO_clean,3.4246985912323,1.4161622524261475
KAKCAD_clean,1.5472134351730347,3.3248965740203857
ZOHBOP_clean,2.364790201187134,2.0247390270233154
SUJQOE_clean,1.655300498008728,1.760894775390625
ZERQOE_clean,1.3662067651748657,2.833041191101074
PAPVEJ_clean,1.921942949295044,1.915444254875183
PEFRUP_clean,1.112203598022461,1.8187915086746216
FUVDEH07_clean,0.12570102512836456,1.8116800785064697
HAWVOS_clean,1.0244559049606323,1.7467865943908691
YEGTEK_clean,3.0606815814971924,1.9135353565216064
LEHXUT_clean,0.33491435647010803,0.24476075172424316
ESURER_clean,1.2588613033294678,1.5135499238967896
EPEXUU_clean,0.9694966077804565,1.0755668878555298
WOPSAX02_clean,2.321936845779419,1.487407922744751
ULIMIN_clean,1.7373862266540527,1.7732261419296265
OCUNAE_clean,4.627179145812988,1.6045979261398315
GADRAH_clean,2.7995169162750244,1.5038223266601562
WIVVII_clean,1.4078677892684937,1.0392341613769531
NEKMUN_clean,1.9789683818817139,1.9293427467346191
FEQSIF_clean,3.085118055343628,1.814216136932373
BEXRAY_clean,0.10252519696950912,0.18553292751312256
HUQGOR_clean,0.7142100930213928,2.0099103450775146
MIHLOF_clean,1.5791901350021362,1.7721301317214966
EXOFIH_clean,4.296720027923584,2.2853360176086426
BUWLUC_clean,3.7873129844665527,2.0688867568969727
BIHMUC_clean,0.8726012706756592,1.7271784543991089
NUFBOH_clean,1.415908694267273,1.913341760635376
QADWIE_clean,2.584974527359009,2.0346968173980713
GULWOA_clean,2.8391757011413574,1.455712080001831
HOMXIR_manual,0.1811859905719757,1.3461480140686035
OPIFUQ_clean,1.3291507959365845,1.9560494422912598
SISFEH_clean,2.006058692932129,1.7776108980178833
