cif_id,target,pred
BUSNAF_clean,7.078949928283691,6.416250228881836
BUSQUC_clean,4.510849952697754,7.401162147521973
BUWLUC_clean,5.187930107116699,4.650999546051025
TUYJED_clean,5.165510177612305,5.224860191345215
CAFRUX_clean,3.8989200592041016,5.0606818199157715
CAJBUN_clean,4.982269763946533,4.656452178955078
CANROA_clean,6.939350128173828,7.312457084655762
CARGEI_clean,4.0967698097229,4.603917121887207
UFITEJ_clean,3.8185200691223145,4.450588226318359
SARHEA_clean,11.593549728393555,12.254032135009766
ja205976v_si_006_clean,11.606889724731445,10.222238540649414
ZILBIH_clean,8.265419960021973,5.972641468048096
CEBDOD_clean,5.656660079956055,4.628115653991699
YIGHIG_clean,5.208799839019775,4.902597427368164
CEKHIL_clean,8.809470176696777,6.613009452819824
CELKEL_clean,5.65831995010376,4.986824989318848
CETFOX_clean,5.892739772796631,5.224488258361816
CETFUD_clean,4.786439895629883,5.617887496948242
PEWGEF_clean,9.71438980102539,8.469743728637695
YIGHIG_clean,4.096819877624512,4.866175651550293
CEZFIY_clean,5.309150218963623,5.782958984375
CICSOW_clean,5.151589870452881,4.315459251403809
CICSOW_clean,5.06427001953125,4.324252128601074
CIDKUX_clean,9.176730155944824,5.445431709289551
CITXUZ_clean,5.5253801345825195,6.3483099937438965
ja0752540-file002_clean,8.13206958770752,8.30728530883789
ja0752540-file002_clean,8.257559776306152,8.285239219665527
ja0752540-file002_clean,8.307709693908691,8.257827758789062
ZALDUO_clean,6.795589923858643,5.429825782775879
ja0752540-file002_clean,8.412779808044434,8.219715118408203
CIYZUG_clean,4.4340901374816895,6.169686794281006
CIZMIJ_clean,6.624020099639893,5.8325910568237305
COCMAJ_clean,8.824899673461914,6.633530616760254
COCNAL_clean,10.841710090637207,11.075634002685547
COJMOF02_clean,7.771329879760742,9.140573501586914
COKDAI_clean,7.446239948272705,5.703289031982422
COKJIX_clean,4.622409820556641,5.431713581085205
ja205976v_si_006_clean,11.494500160217285,10.29455852508545
OZULAY_clean,11.789690017700195,10.280770301818848
VAMQOS_clean,11.435259819030762,10.734587669372559
COSMII_clean,8.755149841308594,4.340260028839111
COTVOY_clean,5.704559803009033,4.705301761627197
COTYIV_clean,9.63817024230957,6.254681587219238
COWMIL_clean,6.734910011291504,5.524466514587402
COWMOR_clean,6.717929840087891,5.346615791320801
VIZQEC_clean,5.147510051727295,5.293214797973633
COXHIH_clean,8.572790145874023,6.061039924621582
COYCEZ_clean,6.126760005950928,7.294133186340332
CUCTAX_clean,4.380859851837158,4.638175010681152
CUFGOB_clean,4.045420169830322,4.876064300537109
CUGFAN_clean,4.069550037384033,5.519092082977295
MALWUU_clean,4.468820095062256,5.416386604309082
CUNFOH01_clean,8.000670433044434,7.262979507446289
CUNRAG_clean,4.386229991912842,5.188443183898926
j.jssc.2016.06.015_ZJU-10_clean,11.100139617919922,11.268059730529785
CUQROX_clean,5.4181599617004395,5.729847431182861
CUQTAL_clean,8.504130363464355,7.328742504119873
CUQXUI_clean,6.531139850616455,4.696233749389648
CURQEN_clean,5.215929985046387,5.736782073974609
CUTBEA_clean,7.178170204162598,4.939152717590332
CUTBOK_clean,7.258520126342773,4.7610979080200195
CUTGEF_clean,4.947020053863525,5.818393707275391
KINNIG_clean,4.5647501945495605,4.888962745666504
LUCDES_clean,5.174009799957275,6.192080974578857
DADLIG_clean,7.746280193328857,7.961340427398682
MAFMAK01_clean,3.8374600410461426,5.115580081939697
DAGJED_clean,5.110789775848389,5.2642669677734375
DAMYOI_clean,9.63910961151123,9.548776626586914
DANFUW_clean,4.805230140686035,5.835235595703125
DAPHOU_clean,10.05657958984375,9.675527572631836
DARBUU_clean,5.361810207366943,4.593315601348877
DAWVOO_clean,8.653249740600586,8.483024597167969
DEBWAK_clean,9.508859634399414,6.116217613220215
DEFRIR_clean,4.529119968414307,4.721296310424805
IBUDOZ_clean,4.488920211791992,4.534397125244141
DEJRUH_clean,4.980959892272949,5.1106977462768555
DEKPEP_clean,5.198229789733887,5.389962196350098
DEPJIR_clean,3.9138500690460205,6.266706943511963
DEPXAY_clean,5.280059814453125,4.531188011169434
DEQVIF_clean,6.251969814300537,4.884284019470215
DEWQUS_clean,6.8185200691223145,5.255303382873535
DEXDER_clean,4.181009769439697,4.675654411315918
DEYJIC_clean,5.176700115203857,4.52073335647583
RUPTED_clean,4.637549877166748,4.652252197265625
DEZCER_clean,4.85945987701416,4.829010009765625
DIBQEM_clean,16.82847023010254,16.112972259521484
DIBWUI_clean,4.035840034484863,4.692141532897949
DIBXAP_clean,4.230500221252441,4.636273384094238
DIBXIX_clean,4.251160144805908,4.6678595542907715
DICKEH_clean,12.688630104064941,14.972869873046875
DICVES_clean,6.334410190582275,5.218822479248047
DIKJUD_clean,5.5094099044799805,4.726130962371826
DILXED_clean,3.938800096511841,3.613042116165161
DIMDAG_clean,6.93710994720459,4.687575817108154
DIMJUG_clean,5.9426798820495605,4.8099822998046875
DINNIZ_clean,5.4506402015686035,4.974618434906006
DIVNAY_clean,3.9525599479675293,4.647836208343506
MOWQIZ_clean,3.9826700687408447,6.706878185272217
DIVPUU_clean,5.285150051116943,4.986886978149414
WOJZIG_clean,6.245969772338867,6.775972843170166
DIYTEM_clean,5.536900043487549,4.8173017501831055
DODHUA_clean,3.8297901153564453,4.975762367248535
DOGZIJ_clean,5.266779899597168,4.65814208984375
KAHNOX_clean,6.624350070953369,4.950323581695557
DOMFUI_clean,8.134129524230957,8.493837356567383
DONKIC_clean,6.482900142669678,6.7782816886901855
RUHCED_SL,5.838580131530762,6.449969291687012
DORYUG_clean,4.154170036315918,5.575794219970703
DOYBAV_clean,6.112810134887695,8.612720489501953
DOYBEA_clean,5.820779800415039,6.863561630249023
DUBWON_clean,5.407189846038818,5.980560779571533
DUDKIY_clean,7.057350158691406,5.042219161987305
DUDKUK_clean,8.847909927368164,6.359439849853516
DUFZOU_clean,7.153979778289795,7.087401390075684
DUKNEE_clean,4.684989929199219,3.181804656982422
DUMXIU_clean,4.755539894104004,4.874578952789307
DUMXIU_clean,4.39093017578125,4.868767738342285
EWIPIL_clean,4.496610164642334,5.394984245300293
EWIPIL_clean,4.984399795532227,5.389745235443115
EWIPIL_clean,4.865769863128662,5.35066032409668
EWIPIL_clean,4.82781982421875,5.3037567138671875
DUPVER_clean,9.917510032653809,5.368468761444092
DUQSAK_clean,5.846960067749023,6.95395565032959
DUWGEJ_clean,6.478509902954102,4.8618597984313965
DUWROE_clean,4.47475004196167,5.153000831604004
DUWRUK_clean,4.38677978515625,4.983360290527344
DUWTAS_clean,4.133399963378906,4.990354537963867
DUXKUD_clean,7.637499809265137,4.757689476013184
DUXSIA_clean,5.537390232086182,5.1399641036987305
MOLQEL_clean,7.0664801597595215,6.521103858947754
EBEGID_clean,3.926300048828125,4.626428127288818
EBEMEE_clean,4.82351016998291,4.703893661499023
EBEXEQ_clean,7.071730136871338,6.930032730102539
EBINUA01_clean,4.209239959716797,8.57009506225586
EBOCOQ_clean,5.8996500968933105,4.632246971130371
EBOTOF_clean,3.865309953689575,5.825146198272705
ECODIK_clean,4.757009983062744,4.836195945739746
ECOKAJ_clean,18.988759994506836,5.674764156341553
YANBAR_clean,4.904139995574951,4.789835453033447
EDECOG_clean,6.305650234222412,4.913910865783691
IXITIU02_clean,5.934299945831299,5.795862674713135
EDUTIG_clean,15.0352201461792,14.870006561279297
EFESOZ_clean,10.401679992675781,10.604110717773438
EFOSUO_clean,5.223999977111816,5.278820991516113
EFOTAV_clean,5.419579982757568,5.296861171722412
EGAFUP_clean,5.405990123748779,5.894630432128906
EGIFUV_clean,9.74551010131836,5.455925941467285
EGUNAX_clean,3.8143200874328613,5.765468120574951
cm503311x_OH-mil-53-Al-lp-ortho_clean,7.575940132141113,6.865731716156006
EHUCOA_clean,5.16910982131958,7.714408874511719
EJAXIW_clean,6.34250020980835,4.851809501647949
EJESUJ_clean,12.745019912719727,8.87845230102539
EJOZOU_clean,6.497509956359863,4.944803714752197
EKARUE_clean,4.228300094604492,8.102226257324219
EKOMAU_clean,4.698530197143555,8.871893882751465
UVEVUN_clean,13.067680358886719,14.147991180419922
ELIKAM_clean,5.042749881744385,4.998228073120117
ELIKUG_clean,4.954919815063477,5.1356401443481445
EMIYEF_clean,3.9965200424194336,4.529468536376953
EMUBOF_clean,9.861000061035156,10.689932823181152
EMUTUD_clean,4.923739910125732,5.126703262329102
ENESUN_clean,8.350729942321777,4.973470687866211
ENIHUG_clean,13.820690155029297,12.827448844909668
ENOVAG_clean,10.226110458374023,4.828459739685059
EPEWEC_clean,5.870560169219971,5.680419921875
EPEYAB_clean,8.787679672241211,8.427416801452637
EPONEE_clean,9.17611026763916,9.659850120544434
cg8002564_si_006_clean,5.472239971160889,4.542985916137695
EQERIC_clean,5.506539821624756,6.126147747039795
EQOCES01_clean,5.488100051879883,5.1630659103393555
EQUBIC_clean,4.624189853668213,4.972559928894043
EQUBOI_clean,4.701099872589111,6.865055561065674
EREFEN01_SL,5.004159927368164,6.450043678283691
EREGOY_clean,6.9877400398254395,5.756924629211426
ERIJUM_clean,9.00139045715332,4.427131652832031
ERUFOM_clean,4.044380187988281,5.434701919555664
ERULEK_clean,8.926349639892578,7.041076183319092
ERUNOW_clean,9.738499641418457,5.9116716384887695
ESARAT_clean,4.316450119018555,5.076429843902588
ESAROH_clean,4.739429950714111,5.169344902038574
ESEVIH_clean,6.875720024108887,6.771462917327881
ESUVOF_clean,6.731919765472412,6.896024227142334
ESUVOF_clean,6.787390232086182,6.927034378051758
ESUVAR_clean,6.206769943237305,6.373991012573242
ETAXIH_clean,3.5548601150512695,7.495630741119385
XUDYOM_clean,10.314689636230469,5.560178279876709
ETEJIX_clean,6.817959785461426,5.091158390045166
ETEMIB_clean,4.595620155334473,6.655947685241699
ETEPID_clean,5.875939846038818,6.2178473472595215
ETIXEM_clean,4.446529865264893,7.999505996704102
ETUWOG_clean,4.312600135803223,5.770463943481445
EVADIQ_clean,7.627200126647949,4.741625785827637
QEFNAQ_clean,6.172609806060791,5.567196846008301
EVUNOY_clean,4.888030052185059,6.362062931060791
EVUPOC_clean,6.211550235748291,6.945136547088623
EWETUW_clean,5.5797600746154785,5.985884666442871
EWUCOP_clean,4.517000198364258,4.863378524780273
EWUGEK_clean,4.251589775085449,4.837088584899902
EXENAX_clean,4.676310062408447,7.319420337677002
EXIBUI_clean,4.3272600173950195,4.348843097686768
EXIDOF_clean,5.608409881591797,5.445960998535156
EXOFIH_clean,4.429059982299805,4.673429489135742
EXUHUC_clean,6.221069812774658,5.606015682220459
EYULOA_clean,4.913650035858154,5.695681571960449
HOQNEI_clean,5.648200035095215,5.146313190460205
HOQNEI_clean,5.558800220489502,5.135943412780762
EZESAF_clean,5.132699966430664,5.210458755493164
EZIVAM_clean,4.868410110473633,5.132815837860107
EZOFOP_clean,16.086830139160156,16.232955932617188
FABCUI_clean,4.6062798500061035,8.907309532165527
FAFQEJ01_clean,5.90054988861084,4.738922119140625
FAGMOS_clean,4.833869934082031,5.066481590270996
FAHGAY_clean,5.429279804229736,5.729213237762451
FAJYAS_clean,8.550129890441895,9.19190788269043
FAKGOP_clean,3.9416799545288086,4.440361976623535
FAKLOU_clean,9.127949714660645,9.741260528564453
FAKLUA_clean,9.016770362854004,10.265830993652344
FAMQES_clean,13.923139572143555,14.331769943237305
FANQER_clean,5.213620185852051,4.946991920471191
FAQYUR_clean,4.28154993057251,5.177769660949707
FARBIL_clean,6.525700092315674,6.764840602874756
XIGHIF_clean,9.123160362243652,8.510344505310059
FASGAK_clean,4.978300094604492,4.704654693603516
XOQXEH_clean,4.826169967651367,6.085455894470215
XEKMIL_clean,4.657050132751465,4.7331342697143555
FAVHAO_clean,4.848659992218018,5.992496490478516
FAVHAO_clean,4.922190189361572,6.150726318359375
PEVFON_clean,11.409839630126953,11.215869903564453
PEVFON_clean,11.364410400390625,11.233854293823242
FAYPOM_clean,8.337340354919434,10.28284740447998
FAZFET_clean,6.557270050048828,5.586096286773682
FEBPUY_clean,5.07804012298584,8.229976654052734
FECWOB01_clean,4.162839889526367,5.8032050132751465
FECZAQ_manual,8.479740142822266,10.121389389038086
FEDBEX_clean,5.549560070037842,4.849781036376953
FEDKAB_clean,4.598179817199707,5.040281772613525
FEQSIF_clean,9.228989601135254,9.007732391357422
FEVDER_clean,4.118100166320801,4.365302085876465
FEVSAC_clean,4.6957502365112305,5.129374027252197
FEWQIJ_manual,5.315269947052002,5.281263828277588
FIBKEI_clean,12.32863998413086,11.251029014587402
FIFGEI_clean,16.14678955078125,10.315793991088867
JOGHIY_clean,4.75885009765625,6.0826311111450195
JOGHIY_clean,4.745759963989258,5.935856342315674
FIFPOA_clean,3.8991498947143555,6.175301551818848
FIGQUJ_clean,4.974830150604248,5.674263954162598
FIHLOZ_clean,4.521039962768555,4.865087509155273
FIJCUX01_clean,7.337220191955566,7.195188999176025
FIJDEI_clean,3.9516899585723877,5.881686210632324
MAHTAR_clean,5.829259872436523,5.750219345092773
MAHTAR_clean,5.9131598472595215,5.788886070251465
MAHTAR_clean,5.984260082244873,5.879526138305664
MAHTAR_clean,6.015520095825195,5.810661792755127
FIJFUA_clean,6.5889201164245605,5.295666694641113
FIMYUX_clean,8.637330055236816,6.250636100769043
FINQUQ_clean,8.680999755859375,7.163325309753418
YANBAR_clean,4.600249767303467,4.7286529541015625
FIQZEM_clean,3.8564600944519043,6.326391220092773
FIRNUR_clean,6.617010116577148,6.1219635009765625
FIVYUF_clean,4.677889823913574,5.468583583831787
FODCEI_clean,4.067649841308594,5.2155280113220215
FOFHUE_clean,3.895780086517334,5.344315528869629
FOJVUX_clean,3.9029200077056885,4.603999137878418
FOKYEL_clean,8.89680004119873,5.311469078063965
FOQNOQ_clean,5.66519021987915,8.234513282775879
FOQNUW_clean,6.105169773101807,6.336026191711426
FORKUU_clean,13.264820098876953,5.683957099914551
NAQQUT_clean,9.591560363769531,4.839135646820068
TUYHUR_clean,9.62952995300293,5.150527000427246
NOMQAJ01_clean,4.8117899894714355,4.7029805183410645
FUFQUT_clean,4.65516996383667,7.656235694885254
FUHMOM_clean,5.505239963531494,5.923416614532471
FULQOT_clean,5.668769836425781,5.2595624923706055
FUMHOL_clean,4.6009697914123535,4.688675880432129
FUNLAD_clean,6.243790149688721,6.898303031921387
FURFIJ_clean,4.113900184631348,5.110635280609131
FUSNIR_clean,10.850370407104492,9.537755012512207
FUTCAZ_clean,6.787680149078369,6.932971000671387
FUVGAG_clean,6.60768985748291,5.851674556732178
FUVGAG_clean,6.590750217437744,5.883546352386475
IFEPUG10_clean,6.878729820251465,6.844666004180908
IFEPUG10_clean,6.7204999923706055,6.845553874969482
FUVGAG_clean,6.561180114746094,5.738733768463135
FUWFIO_clean,7.055729866027832,7.027078151702881
PUQDOW_clean,4.819799900054932,4.847567558288574
GACPUX_clean,5.858109951019287,6.3439435958862305
GADMAA_clean,8.302229881286621,6.782925128936768
GADRAH_clean,6.665900230407715,4.462891578674316
GAGQAI_clean,15.586669921875,12.260993003845215
GAJTOC_clean,4.4685797691345215,4.945125579833984
GAJZIC_clean,4.741889953613281,4.635217666625977
GAMFEI_clean,7.530590057373047,13.770066261291504
GARLOD_clean,5.485630035400391,5.517784118652344
GARPAR_clean,4.858819961547852,4.503645896911621
GASSUR_clean,7.117790222167969,5.723515510559082
GAWLIB_clean,7.300300121307373,5.387589454650879
GAYFUJ_clean,5.681910037994385,6.101363658905029
GEDSOZ_clean,5.196929931640625,5.352121353149414
GEDSOZ_clean,4.810420036315918,5.365072727203369
GERNOI_clean,6.452549934387207,6.155207633972168
GESFAN_clean,7.577980041503906,6.786450386047363
GEVKID_clean,4.582389831542969,5.268495082855225
GIDKOU_clean,4.672560214996338,5.777734756469727
LUTDAG_clean,3.946959972381592,4.300189971923828
GIKQIC_clean,3.775330066680908,4.703117370605469
GIMHAM_clean,4.740799903869629,4.731219291687012
GIQXOU_clean,4.810890197753906,4.793308734893799
GIQYOV_clean,4.651020050048828,4.91509485244751
GIRYUD_clean,4.096489906311035,4.700433731079102
GIRZAK_clean,4.2137298583984375,6.429069519042969
GISWEM_clean,4.2222900390625,5.14343786239624
YEFPEE_clean,6.484280109405518,7.0004167556762695
GITZAM_clean,3.8183300495147705,6.448249816894531
GIYSOX_clean,5.335859775543213,5.819278717041016
GIYSOX_clean,5.419310092926025,5.819828987121582
GIZXET_clean,4.667079925537109,5.376076698303223
GOGSIF_clean,8.224069595336914,6.568061828613281
GOJDOZ_clean,4.798920154571533,5.129859447479248
GOMFOF_clean,14.82759952545166,5.376180171966553
GOSDEZ_clean,7.881040096282959,8.681171417236328
GOWHOR_clean,4.3780999183654785,5.170711040496826
GOXGAD_clean,4.369019985198975,4.919412612915039
GOYXOJ_clean,3.908950090408325,4.408020496368408
GOYYIE_clean,3.8859500885009766,4.263540744781494
ZIQJEQ_clean,8.481710433959961,10.121086120605469
GUFREF_clean,4.215529918670654,5.059788703918457
GUGNON_clean,5.289569854736328,8.674565315246582
GUJREK_clean,6.697179794311523,6.494399070739746
GUJVOX_clean,3.9307799339294434,5.064206600189209
GULPIN_clean,4.223589897155762,4.779430866241455
GULWOA_clean,7.61359977722168,10.228357315063477
GUPBOJ03_clean,20.798460006713867,20.895978927612305
GUQWOG_clean,7.332970142364502,5.424359321594238
ja206917z_si_001_clean,9.466039657592773,8.124760627746582
GURZID_clean,3.795490026473999,5.386072635650635
GUSCIH_clean,4.766270160675049,5.455743789672852
ja0752540-file002_clean,8.460049629211426,8.145055770874023
HABDAS_clean,9.979820251464844,9.830965995788574
HABQUY_clean,17.298580169677734,26.038869857788086
HABRIN_clean,3.540299892425537,5.0385589599609375
HADDOI_clean,5.253159999847412,5.8412394523620605
HAFVUH_SL,7.261109828948975,4.941535949707031
HAJMAH_clean,5.882810115814209,5.628907680511475
HAJRES_clean,5.286479949951172,20.26347541809082
HAKCAZ_clean,6.918950080871582,6.876941204071045
HAKSIY_clean,8.064970016479492,6.016647815704346
HAKTOF_clean,7.867559909820557,6.193035125732422
HAMLIT_clean,7.066120147705078,9.208426475524902
HARGUC_clean,4.731929779052734,4.8212456703186035
HARNAR_clean,3.924329996109009,5.432253360748291
WEMDUP_clean,5.407549858093262,5.188540935516357
HATZOS_clean,4.857600212097168,4.397971153259277
HAVVUX_clean,8.345890045166016,8.8578462600708
HAVYOU_clean,4.206729888916016,6.548513412475586
IYOVOI_clean,5.441919803619385,5.519928932189941
IYOVUO_clean,5.39995002746582,5.448329925537109
HAWVOS_clean,5.386030197143555,5.393918991088867
HAWVUY_clean,5.425209999084473,5.695803642272949
HOJPIH_clean,3.762239933013916,3.636303186416626
HAZWIP_clean,6.085360050201416,8.900235176086426
HEBTAL_clean,4.706140041351318,4.613584995269775
HEDTER_clean,4.770830154418945,5.853579044342041
HEFDON_clean,9.30321979522705,4.8574042320251465
HEFFEF_clean,9.543160438537598,6.054835796356201
HEMTEZ_clean,6.90818977355957,5.4831156730651855
HETZOW_clean,5.237249851226807,4.292300224304199
HIDBIH_clean,4.857570171356201,4.814744472503662
HIDDAB_clean,4.734020233154297,5.570732116699219
HIFGIO_SL,12.584799766540527,6.080512523651123
HIHGUC_clean,7.932660102844238,5.388123035430908
HILJUJ_clean,4.429220199584961,5.592223167419434
HIWKII_clean,4.4959797859191895,5.117729663848877
HOCDIO_clean,4.390999794006348,4.67474889755249
KECRAL_clean,5.218349933624268,7.021622657775879
HOGJIX_clean,10.876520156860352,10.32349681854248
HOGTOM_clean,7.71235990524292,9.355966567993164
HOJPIH_clean,3.8288400173187256,3.6618478298187256
HOMXIR_manual,23.702259063720703,22.85161781311035
HOQNEI_clean,5.627099990844727,5.261066436767578
HOQNEI_clean,5.691050052642822,5.149004936218262
HORCOH_clean,3.936269998550415,4.508644104003906
HORHIG_clean,4.101140022277832,5.121395111083984
HORHIG_clean,4.1145501136779785,5.204905986785889
HOVGIK_clean,5.929220199584961,4.364974021911621
HOWPOZ_clean,7.2136101722717285,5.757462024688721
ic501849g_si_002_clean,6.717510223388672,5.760212421417236
HOWSET_clean,6.919469833374023,6.930115699768066
HOYTUL_clean,5.473529815673828,5.220580101013184
HOZFEJ_clean,8.968879699707031,9.549156188964844
HOZTOG_clean,8.684760093688965,8.549825668334961
HUCWOT_clean,6.72750997543335,6.87451696395874
HUCWUZ_clean,6.723020076751709,7.165717601776123
HUCXAG_clean,6.711490154266357,6.589684009552002
TAMHUM_clean,9.900039672851562,10.68634033203125
TAMHUM_clean,10.825160026550293,10.749629020690918
HUHJOL_clean,5.127590179443359,5.379457473754883
HUJGEA_clean,12.402899742126465,6.9844889640808105
HUMWIX_clean,14.9856595993042,11.829256057739258
HUQHAE_clean,10.273509979248047,10.115876197814941
HUTZEB_clean,3.8896799087524414,4.883963584899902
HUVHIR_clean,6.423580169677734,5.948178291320801
HUVHOX_clean,5.446800231933594,5.374079704284668
