cif_id,target,pred
QUXRIM_clean,1.473913550376892,2.5352699756622314
GIKMOD05_clean,0.9740748405456543,1.2709734439849854
AFOVAT_clean,2.247936725616455,2.495393991470337
JALCAD_clean,3.14799427986145,1.8985966444015503
BUKRUW01_clean,0.38187626004219055,1.6237705945968628
XEFKOI_clean,1.3413927555084229,1.1873128414154053
ONUKAL_clean,4.0058064460754395,1.7944273948669434
HULCOI_clean,0.32672974467277527,0.9221944808959961
TIQGOQ_clean,0.31838375329971313,2.1433632373809814
PIYFIO_clean,0.6005966067314148,1.3886407613754272
HAMLIT_clean,1.8372281789779663,1.6934661865234375
LUSHOX02_clean,4.614203453063965,2.1709237098693848
VEJHEZ_clean,1.9754586219787598,1.0149760246276855
ROMQER_clean,1.6733098030090332,1.7692439556121826
NARPOO_clean,2.59610652923584,2.214707374572754
CAXSUR_SL,0.5784342885017395,2.281440258026123
WEBREC_clean,2.1656742095947266,1.7810866832733154
ORULEU_clean,2.8057074546813965,1.7701174020767212
PEJFOA_clean,3.1038098335266113,1.9623373746871948
QOKCID_clean,1.1053341627120972,1.8188074827194214
ESEDIQ_clean,1.2376704216003418,1.7633988857269287
QODHUO_clean,0.7106786966323853,1.2450257539749146
MAWFIC_clean,0.2093627005815506,1.1433000564575195
LAMFEK_clean,0.14636047184467316,1.4404528141021729
ATIXUX_clean,1.4686496257781982,1.7559939622879028
JAJZAY_clean,1.262394666671753,1.5045852661132812
DOYLEI_clean,1.0028806924819946,1.7623003721237183
ZOXGOK_clean,1.7072222232818604,1.1974835395812988
XAPYAO_clean,3.284714937210083,1.6524765491485596
VOBRUB_clean,1.5336378812789917,1.2320339679718018
c6cc00399k_c6cc00399k2_clean,3.0821762084960938,0.9102826714515686
FITHIA_clean,1.1553856134414673,1.828431487083435
YIWNUN_clean,0.09602825343608856,1.7078959941864014
TIGVUC_clean,1.1944880485534668,1.5222095251083374
NIJZIP_clean,0.05798792466521263,1.2131423950195312
ISISUZ_clean,1.1088287830352783,1.292677402496338
LOWPUI_manual,3.301888942718506,1.6239140033721924
HAZGOF_clean,0.3362700939178467,2.4277875423431396
PAFMUH_clean,1.0679904222488403,1.8658342361450195
ZEZQAY_clean,3.67942214012146,2.527578830718994
DEYLUQ_clean,0.7523989081382751,1.9286606311798096
GUMBIA_clean,1.6364741325378418,1.1971186399459839
YOCLIN_clean,0.8616132736206055,1.1775010824203491
KOPXOE_clean,0.19133324921131134,1.1886532306671143
ja907023c_si_004_clean,0.536307156085968,1.7737363576889038
OLONAG_clean,2.0801572799682617,1.5407456159591675
GAJTOC_clean,2.2104454040527344,1.98675537109375
LUFNEG_clean,5.721774578094482,2.1343533992767334
DUGMOJ_clean,0.8604497909545898,0.9891678094863892
REJLEY_clean,1.8069367408752441,1.938246250152588
JUTCIM_clean,0.7079982757568359,1.0196670293807983
ETEMIB_clean,3.018648147583008,1.7686110734939575
VIDXOX_clean,4.826801300048828,2.5344183444976807
OWETIU_clean,0.18668262660503387,1.165138602256775
EVUQUI_clean,3.1555380821228027,2.558961868286133
UXAXEY_clean,3.2228786945343018,2.089432954788208
POFSIN03_clean,0.07906071841716766,1.8432810306549072
CUWYAW_clean,4.989814281463623,2.4968886375427246
KOZQEX_clean,0.2232726514339447,1.058403491973877
ULOGIL_clean,2.6631996631622314,2.0496063232421875
c6ra05961a_c6ra05961a2_clean,1.4282196760177612,1.444831132888794
USAYOE_clean,1.7298442125320435,1.77692711353302
LABGAY_clean,1.8053803443908691,1.7661497592926025
BAHGUN02_clean,1.2907085418701172,1.6326775550842285
BOJYIK_clean,2.8549933433532715,2.319248676300049
FUDHET_clean,4.907932281494141,1.7794325351715088
c6cc09566f_c6cc09566f2_clean,2.5036678314208984,1.7733960151672363
CUFGUH_clean,1.440861701965332,1.7690550088882446
RESQAJ_clean,1.85550057888031,1.8776839971542358
GAWMOJ_clean,0.6874489784240723,1.395186185836792
WUNVOR_clean,2.374934196472168,1.7701587677001953
JORLEJ_clean,2.2430922985076904,1.8013927936553955
KECRAL10_clean,0.16606219112873077,1.8155772686004639
VOZVIR01_clean,0.21636082231998444,1.2829409837722778
GAWLIB_clean,2.3419079780578613,1.828582525253296
YOVPEG_clean,0.8354995846748352,1.7727806568145752
MOCKAR_clean,0.5174605846405029,1.2035504579544067
YAZZAC_clean,2.1591715812683105,2.4204163551330566
ILUFUR_clean,1.8840471506118774,1.7718849182128906
LACZAT_clean,1.9249963760375977,1.1703777313232422
PASKAX_clean,0.5196808576583862,2.0318527221679688
CAVNOE_clean,0.878504753112793,2.2904675006866455
cm503311x_alf100K_clean,1.0556062459945679,2.1764111518859863
YUFLIW_clean,7.559755802154541,2.2192652225494385
TUKCUZ_clean,0.7240135669708252,1.955580472946167
FURRIU_clean,0.8023394346237183,1.1605195999145508
CETFUD_clean,3.3352885246276855,2.6920034885406494
GUBZAF_clean,0.5171279907226562,1.2091542482376099
nchem.2258-s3_clean,1.1330766677856445,1.7727899551391602
PEGPUO_clean,2.6301028728485107,2.0673110485076904
VATVIY_clean,2.4597136974334717,1.7691705226898193
XILLIP_clean,1.7827867269515991,1.7750096321105957
QIYCOS_clean,1.5391931533813477,1.2009196281433105
COWREN_clean,2.7315831184387207,1.782404899597168
ROBWAH_clean,1.1525417566299438,1.2934932708740234
XUKLAS_clean,3.0672733783721924,1.740479588508606
XEKCAT_clean,7.675664901733398,2.5985326766967773
EWUKIS_clean,4.40707540512085,1.7666730880737305
FUXXIH_clean,0.9094719886779785,1.7107315063476562
c5ra26357c_c5ra26357c2_clean,0.7483347058296204,0.9232158660888672
ZEZFIV_clean,0.2034856081008911,1.3176499605178833
NERVOV_clean,1.2449848651885986,1.903047800064087
ZEZPIF_clean,4.240150451660156,2.4171905517578125
ZURLAB_clean,0.49387726187705994,1.7726038694381714
XOTGUI_clean,3.544936418533325,2.2229273319244385
RONWIA_clean,0.0700862780213356,1.2930275201797485
KALFOU_clean,1.8843315839767456,1.8041578531265259
TUTHOG_clean,4.993898391723633,2.5347397327423096
ZISFEO_clean,4.091738224029541,2.3906164169311523
RAZXIA_clean,0.4152156412601471,1.7712606191635132
KUJFUS_clean,0.439303457736969,2.2689645290374756
FUVGAG_clean,0.140200674533844,1.7470711469650269
XEBHOC_clean,0.2076410949230194,1.2087759971618652
GEFZAU_clean,0.6117478609085083,1.1979025602340698
GIQYUB_clean,3.061229705810547,1.7683106660842896
GITVEL_clean,0.2804429829120636,1.4056062698364258
WEYQAU13_clean,1.3539505004882812,2.16739821434021
MIMSUY_clean,1.0173373222351074,1.7544008493423462
VAKLIF_clean,0.7543532252311707,1.6980438232421875
VIYMAT_clean,4.799237251281738,2.3264472484588623
XUNTAD_clean,1.7007042169570923,2.519301414489746
FALQEQ_clean,0.609403669834137,1.2159154415130615
DEHFUR_clean,0.21641004085540771,1.4859033823013306
MOXNUJ_clean,2.3640213012695312,1.203566551208496
KAFTUI_clean,1.8877904415130615,1.7688512802124023
TOZFOF_clean,0.2940058410167694,1.1307415962219238
CUWVIB_clean,2.916560173034668,2.6381332874298096
APACAX_clean,1.659155011177063,1.3320839405059814
j.inoche.2015.12.004_inc06186-mmc2_clean,1.442199468612671,1.0065937042236328
TORJOB_clean,3.585294485092163,2.1102709770202637
YUDFIO_clean,2.0656938552856445,2.0064101219177246
QOWRAV04_clean,0.8685061931610107,1.0533009767532349
GAQKOB_clean,0.6294609904289246,1.7767534255981445
ic501849g_si_002_clean,0.8996549844741821,1.250577688217163
INIROO_clean,0.7856717109680176,1.811111330986023
DUPJAB_clean,1.52523672580719,1.186141014099121
DEQVIF_clean,1.0830942392349243,2.428715944290161
FAVKET_clean,2.1593406200408936,1.6030383110046387
ASUWUI_clean,1.3474891185760498,1.7698163986206055
HAJLOU_clean,0.6236274242401123,1.7636648416519165
RUFZID_clean,0.6243049502372742,1.13107430934906
MIDSUP_clean,0.26665329933166504,1.764421820640564
cm503311x_alf300K_clean,1.1157212257385254,2.1820836067199707
YUJNOH_clean,3.751009702682495,2.1934878826141357
PEXTUI_clean,3.2008848190307617,1.7883541584014893
j.inoche.2015.07.018_compound2_clean,1.0562045574188232,2.3581881523132324
XAGCIS_clean,1.4424899816513062,1.5348193645477295
XEQLEM01_clean,1.6964343786239624,2.5349175930023193
RAHBUZ_clean,2.8015453815460205,1.7735404968261719
cm503311x_aloh500K_clean,0.9507141709327698,2.180877447128296
ECUDOX_clean,0.15362274646759033,1.7474360466003418
OMIPAD_clean,1.6992714405059814,1.7731183767318726
AVITUU_clean,1.2607694864273071,1.069835901260376
ILUHUT_clean,1.9456950426101685,1.7773717641830444
HULTEP_clean,0.8872730135917664,1.4161946773529053
HEBTEP_clean,4.118472576141357,1.7754565477371216
WENKOR_clean,0.9895156621932983,1.9868266582489014
TEVZEA_clean,0.23622938990592957,1.7667745351791382
VATYAR_clean,2.8800246715545654,2.724367618560791
HUYFAJ_clean,0.5600017309188843,0.9847337007522583
NAYHAY_clean,0.5509387254714966,1.138488531112671
CECCET_clean,0.39302581548690796,1.1160708665847778
PUMGIP_clean,3.4768903255462646,1.7039283514022827
ENANIS_clean,2.002856731414795,1.2478582859039307
EXEMUR_clean,0.3152795732021332,1.8371307849884033
ULAQAB_clean,2.290984630584717,1.777725100517273
YARKOT_clean,1.359256386756897,1.7677143812179565
LEDLEN_clean,0.5526903867721558,1.2305068969726562
NUCBIY_clean,1.1091527938842773,1.1038377285003662
ja5131269_si_003_clean,0.871567964553833,1.7941490411758423
UXIQOJ_clean,0.6762420535087585,1.7899799346923828
IQABEJ_clean,3.879110336303711,1.7749109268188477
GEBCAT_clean,0.3110131323337555,1.7731468677520752
EBEGID_clean,0.9514821171760559,2.062041759490967
EGAGEA_clean,2.6226346492767334,2.4666996002197266
EGEJIK_manual,0.5870851874351501,1.7797966003417969
SOZSUX_clean,5.2444586753845215,1.7904726266860962
TOWNEA_clean,0.5424420237541199,1.15226411819458
ZOZKAC_clean,2.964484691619873,2.3884007930755615
MIFQEY_clean,2.538407802581787,1.7732455730438232
YOYRAH_clean,1.4131184816360474,2.2067339420318604
WEGKIE_clean,0.5239184498786926,0.9265331029891968
UMOYOM08_clean,0.301326721906662,1.0307228565216064
QOWRAV05_clean,0.8632892966270447,1.0533276796340942
NAQRAA_clean,4.408692359924316,1.7790412902832031
PEKZIP_clean,0.9868637323379517,1.3597888946533203
CUTGEF_clean,4.600179195404053,1.939129114151001
SODZIV_clean,2.829583168029785,1.9219766855239868
KINFAQ_clean,1.9709872007369995,2.5724215507507324
ncomms11831_ncomms11831-s2_clean,1.4172009229660034,2.6010310649871826
CEXHET_clean,1.3139466047286987,1.0586636066436768
XUMMOJ_clean,0.22392044961452484,1.2333170175552368
acscombsci.5b00188_5036495_clean,0.12008277326822281,1.780426263809204
SOBTUY_clean,5.068847179412842,1.7287224531173706
MUTDEM_clean,2.350156545639038,1.2493305206298828
ENIHUG_clean,0.3050307631492615,1.0801725387573242
XAGDAL_SL,1.2163002490997314,1.2967725992202759
YATTUK_clean,5.764089107513428,2.1723389625549316
FEWQIJ_manual,0.9462981820106506,1.1245923042297363
TEJGIA_clean,2.6450140476226807,2.3325469493865967
LUDKUS_clean,2.5139570236206055,1.2099229097366333
YUZRES_clean,1.4302284717559814,1.8184385299682617
USAWIW_clean,0.45167404413223267,1.9729626178741455
BEFGEA_manual,0.5785054564476013,1.7563672065734863
DUQCAU_clean,3.6085190773010254,2.5833256244659424
PEVXAQ_clean,2.4845333099365234,1.6702181100845337
GOWVOF_clean,4.464232444763184,2.0455684661865234
YIGHIG_clean,2.004927396774292,1.2837077379226685
ZARPUF_clean,0.08718845993280411,1.745193600654602
KEHGEL_clean,0.9258987903594971,1.183887243270874
EXUHEM_clean,1.2719701528549194,2.1418676376342773
REJLIC_clean,1.45052170753479,1.7549344301223755
OBIBOT_clean,4.709896564483643,1.9116820096969604
WIVRIE_clean,2.9950554370880127,1.0646288394927979
WIYWEI_clean,2.271759033203125,1.7533185482025146
GOYPER_clean,0.02823285013437271,1.7699066400527954
TUMQID_clean,2.177607297897339,1.2038042545318604
XAKZAL_clean,1.77738356590271,1.4083251953125
acs.inorgchem.6b02413_ic6b02413_si_002_clean,0.34564071893692017,1.3087011575698853
GOXMEN_clean,0.8719103336334229,1.7657890319824219
ROYRII_clean,3.5335099697113037,1.8670480251312256
OTAVUB_clean,1.5551732778549194,2.1673717498779297
LAGVOG_clean,4.848668098449707,2.455846071243286
KINROQ_clean,0.9701941013336182,0.9383738040924072
LABQAI_clean,1.0730860233306885,1.768707513809204
QOVGOY01_clean,4.178911209106445,2.2605459690093994
XANMIJ_clean,0.9669322967529297,1.7378312349319458
LAWHEZ01_clean,2.678527593612671,1.2240359783172607
MICCIM_clean,2.2310383319854736,1.7558746337890625
ja907023c_si_001_clean,0.4984602630138397,1.7720404863357544
IGAHED01_clean,4.275672435760498,1.9734362363815308
VOZVAJ01_clean,0.30664414167404175,1.2950674295425415
JALPAQ_clean,0.07115824520587921,1.2279434204101562
NOQKUB_clean,2.114187002182007,1.757235050201416
PULMIU_clean,0.7152186036109924,1.7471513748168945
OPIPUZ_clean,1.100937008857727,1.740248203277588
LIKGUJ_clean,0.9645118713378906,0.9654773473739624
TURDIV_clean,1.24663245677948,1.7341952323913574
KIDVIE_clean,1.4143213033676147,2.529360771179199
LONWIW_clean,9.318190574645996,2.073803424835205
PAMHES_clean,4.316537380218506,1.8025214672088623
PETVEQ_clean,0.11063138395547867,1.2871043682098389
S2056989016016686_vn2118sup1_clean,0.47520557045936584,1.1840202808380127
DEWQUS_clean,2.848361015319824,1.633840799331665
XAFFIV_clean,0.25513169169425964,1.7443031072616577
HAMRIY_clean,0.38256219029426575,1.1894069910049438
ZUVTEP_clean,1.816254734992981,2.715975284576416
VOSTUU_clean,1.3497074842453003,1.7968021631240845
AMUXAI_clean,0.2318948209285736,1.1785207986831665
QAGCIN_clean,0.19244471192359924,1.216268539428711
REDYEG_clean,0.42669034004211426,1.7659848928451538
NEKBEL_clean,1.050475835800171,1.7514079809188843
PhysRevB.94.081102_AuTHTAP_clean,0.08336294442415237,1.7774484157562256
YOYPAF_clean,1.7575911283493042,1.7796434164047241
