cif_id,target,pred
WOBHEB01_clean,11.397239685058594,6.531496047973633
WIFGOJ_clean,9.955900192260742,4.801098346710205
RAYLOU_clean,6.839330196380615,4.5448994636535645
j.ica.2016.09.002_2_clean,8.540419578552246,4.823798179626465
AWIBAK_clean,5.771329879760742,4.294173240661621
IQABEJ_clean,5.091219902038574,4.854986190795898
AQIQAU_clean,7.592140197753906,5.7913408279418945
OLEKUL_clean,5.519579887390137,4.7292585372924805
TOXNIF_clean,6.959959983825684,6.717209339141846
ZAVPUJ_clean,5.343259811401367,5.579619884490967
USORUR_clean,6.689519882202148,5.828251838684082
LUYSOP_clean,15.215539932250977,7.781477451324463
JIWKUW_clean,5.265580177307129,4.757891654968262
ja507269n_si_002_clean,27.33945083618164,16.231048583984375
OTIPUE_clean,4.5498199462890625,4.950034141540527
QUQPUO_clean,4.0823798179626465,4.866253852844238
QODHUO06_clean,6.513949871063232,4.435196876525879
UKEXEP_clean,4.569960117340088,4.735280513763428
QOFDOG_clean,6.710509777069092,4.267480850219727
RAYMIP_clean,13.467840194702148,9.991999626159668
JOXPIX_clean,5.2323899269104,5.1945695877075195
XUNSIK_clean,4.246029853820801,5.130672454833984
CAXVOO_clean,11.606889724731445,6.672499179840088
WIVVII_clean,5.500309944152832,5.342940330505371
EREGOY_clean,6.9877400398254395,4.943871021270752
VIWKIX_clean,6.603419780731201,5.71989631652832
JOCLOD_clean,4.310880184173584,3.9340314865112305
QOFBIY_clean,7.011660099029541,4.1800689697265625
JAJLAK_clean,4.900949954986572,5.683828353881836
AGIREP_clean,7.977859973907471,7.695184230804443
EXUHUC_clean,6.221069812774658,4.455156326293945
QIWQES_clean,6.262179851531982,5.734798908233643
SETPEO_clean,14.444660186767578,7.528431415557861
LAFFEG02_clean,5.85060977935791,5.116874694824219
VIWLAQ_clean,6.43848991394043,5.375214576721191
SUPQAW_clean,12.039380073547363,6.755559921264648
UVAROZ_clean,4.549590110778809,4.692389488220215
DONNEA_clean,5.838580131530762,5.256739139556885
XESKEN_SL,9.903800010681152,7.561953067779541
FARFIO_clean,9.123160362243652,6.442466735839844
XIDSUZ_clean,16.028669357299805,9.697662353515625
DIKJUD_clean,5.5094099044799805,5.174327850341797
YARDIG_clean,4.625679969787598,5.196962356567383
XANZAQ05_clean,8.478850364685059,6.834209442138672
UZANAL_clean,4.616209983825684,5.066401958465576
EBOTOF_clean,3.865309953689575,5.9616475105285645
NEVVAM01_clean,6.8082499504089355,5.647251129150391
UZOBER_clean,4.159570217132568,5.430883884429932
KIBDEF_clean,4.316860198974609,5.255030155181885
QUDGED_clean,9.123669624328613,7.910547733306885
EPEXUU_clean,8.787679672241211,6.0114030838012695
CIWZIT_clean,6.795589923858643,6.0218915939331055
KEDJAG03_clean,5.736090183258057,7.093677520751953
HABDAS_clean,9.979820251464844,8.053756713867188
VIYSON_clean,5.020579814910889,4.8136491775512695
COWMIL_clean,6.734910011291504,5.834015846252441
OVIZOJ_clean,4.418729782104492,4.922635555267334
COWRIR_clean,5.147510051727295,4.375600814819336
UMODEH16_clean,13.02556037902832,7.757693767547607
XICVUB_clean,6.285550117492676,5.018242359161377
AKOBAF_clean,4.842480182647705,4.892229080200195
DANFUW_clean,4.805230140686035,4.16160249710083
MEJZIM_clean,5.226099967956543,4.891550064086914
cg500192d_si_003_clean,11.24882984161377,11.700113296508789
PIWRAQ_clean,5.23829984664917,4.783346176147461
ZAHLEC_clean,8.928540229797363,8.735374450683594
VOGPEO_clean,11.061180114746094,6.060762882232666
LEJBUX_clean,6.303689956665039,5.671643257141113
ja076167asi20070815_063752_clean,5.804870128631592,5.1449079513549805
FAQYUR_clean,4.28154993057251,4.674225807189941
AXUBOL_clean,7.325139999389648,5.032886505126953
JEXSOV_clean,4.3803300857543945,5.142270565032959
KEYYET_clean,4.978559970855713,5.215396881103516
DOYBEA_clean,5.820779800415039,5.674012660980225
WIMWIA_clean,4.797339916229248,5.254813194274902
XODNUB_clean,4.430689811706543,4.877336025238037
YONNUL_clean,6.477200031280518,5.403964042663574
OVEXOD_clean,5.724760055541992,4.125178337097168
GIKQIC_clean,3.775330066680908,4.777915954589844
TANMIH_clean,5.137660026550293,5.231695175170898
EXENAX_clean,4.676310062408447,5.1565260887146
ENESUN_clean,8.350729942321777,6.664919376373291
IHIWIF_clean,4.713980197906494,4.580350875854492
HOWSAP_clean,6.717510223388672,5.1926679611206055
GISWEM_clean,4.2222900390625,4.052402019500732
IXITOA02_clean,5.668109893798828,4.723247528076172
NIVWIY_clean,4.393579959869385,5.604101181030273
OVIZUP_clean,4.039090156555176,4.641460418701172
NIVZOJ_clean,9.949239730834961,7.663515567779541
GEVKID_clean,4.582389831542969,5.004558086395264
XOTZIR_clean,6.297999858856201,5.108736991882324
TORKES_clean,5.237599849700928,5.08139705657959
PATWOY_clean,7.807849884033203,6.058018684387207
ETAXIH_clean,3.5548601150512695,4.638535976409912
cg0702636-file001_clean,4.286190032958984,5.56881046295166
MIJMAU_clean,6.689670085906982,6.435898303985596
PAPPAZ_clean,3.894789934158325,5.077569007873535
DIMDAG_clean,6.93710994720459,4.912519454956055
NEYZAU_clean,4.653389930725098,5.754112720489502
UMESOW_clean,6.173910140991211,5.05042839050293
DUXSIA_clean,5.537390232086182,4.987659454345703
EFESOZ_clean,10.401679992675781,7.870613098144531
FUHMOM_clean,5.505239963531494,5.202988624572754
ZOTKAW_clean,4.766369819641113,4.347398281097412
EBOCOQ_clean,5.8996500968933105,5.217148780822754
ALUJOH_clean,6.023839950561523,5.923000335693359
WOLREV_clean,9.91786003112793,5.92217493057251
IWAYUA_clean,9.107720375061035,6.115191459655762
XOTGUI_clean,5.140719890594482,5.411286354064941
CUTBOK_clean,7.258520126342773,6.225923538208008
AJOVEB_clean,5.130929946899414,5.101047515869141
DUWRUK_clean,4.38677978515625,5.140835762023926
SARHEA_clean,11.572879791259766,6.974207878112793
PARVUB_clean,3.4745399951934814,3.6744039058685303
XIRHUC_clean,3.9305601119995117,5.339071273803711
HUCWUZ_clean,6.723020076751709,5.4006781578063965
XOVVOU_clean,6.553500175476074,5.778774261474609
TAMHUM_clean,10.611479759216309,7.193930149078369
MAGBON_clean,6.757420063018799,5.477910041809082
BAKJEE_clean,6.4476399421691895,5.7999396324157715
BEXRAY_clean,8.112629890441895,5.403180122375488
ALUKOI_clean,8.541259765625,7.213109493255615
MODMIB_clean,4.649940013885498,4.5084333419799805
MAGVOG17_clean,3.7761099338531494,5.363565444946289
WAKLAW_clean,5.436679840087891,4.71797513961792
LIRTEM_SL,4.368470191955566,6.825390338897705
VUJBOS_clean,0.0,9.131821632385254
acs.cgd.6b00163_UKEBAP1448505_clean,8.018630027770996,6.930346488952637
IFEQIV_SL,8.230019569396973,5.790449619293213
OSIKIL_clean,8.139360427856445,5.655252933502197
VAPFUP_clean,5.154240131378174,4.238560676574707
ALUKAU_clean,4.786819934844971,6.36682653427124
YANBAR_clean,4.922500133514404,4.8264007568359375
KOPXOE_clean,3.4098799228668213,4.686557292938232
QOWRAV09_clean,16.33846092224121,12.79867935180664
cm503311x_aloh175K_clean,7.127970218658447,6.101204872131348
UZANEP_clean,4.614729881286621,5.191855430603027
SATRIP_clean,5.647349834442139,5.1450934410095215
AQEQES_clean,5.653049945831299,6.032979965209961
VUJBEI_clean,18.4477596282959,17.42211151123047
DEGJIK_clean,4.488920211791992,4.870700359344482
BUSNAF_clean,7.078949928283691,6.132935047149658
QIWDOR_clean,4.585750102996826,4.835901260375977
VAMQOS_clean,11.488960266113281,11.093851089477539
TEQPAI_clean,5.6880598068237305,4.843102931976318
VUKSOL_clean,5.739980220794678,5.4450178146362305
REFJET_clean,6.27741003036499,5.508990287780762
ic060608urom20060410_101638_clean,4.561409950256348,5.231771469116211
KEJHIQ_clean_h,5.285250186920166,5.112888813018799
WASPAK_clean,8.902729988098145,5.142265319824219
HETZOW_clean,5.237249851226807,4.879594326019287
UFUTIY_clean,3.8277299404144287,4.493788242340088
COSMII_clean,8.755149841308594,8.15770435333252
BIWYAH10_clean,7.113860130310059,5.609273433685303
UNAGUN_clean,6.992949962615967,5.367338180541992
PAFNES_clean,6.7718400955200195,4.963238716125488
BEPNOB_clean,10.363109588623047,5.192983150482178
ERIJUM_clean,9.00139045715332,4.703493118286133
ARUJED_clean,4.170050144195557,4.781683921813965
TONMEQ_clean,5.193630218505859,4.894612789154053
WUSGIC_clean,4.372799873352051,4.76516056060791
OQOBUT_clean,6.616990089416504,5.439774036407471
JUVWUU_clean,4.037600040435791,4.977766036987305
YUZCAZ_clean,5.532060146331787,4.736704349517822
WUTBOC_clean,7.171750068664551,6.196131706237793
HAWVIM_clean,5.39995002746582,5.091042995452881
DEFRIR_clean,4.529119968414307,4.7093706130981445
ATUYAR_clean,4.162819862365723,4.8955278396606445
BETHIT_clean,16.17667007446289,8.573478698730469
DOMFUI_clean,8.134129524230957,5.912318229675293
JOSTIU_clean,7.280419826507568,4.668448448181152
DUQRUD_clean,5.846960067749023,3.674967050552368
ic5011133_si_002_clean,5.8094801902771,5.51783561706543
PURNIB_clean,4.65300989151001,4.285495758056641
ZOMNIA_clean,5.733870029449463,5.70847749710083
PIJROR_clean,8.285750389099121,4.789255142211914
YIXYUB_clean,7.986149787902832,4.298101425170898
JOHQUT_clean,5.096739768981934,5.8197197914123535
BOXFOK_clean,18.04718017578125,15.855501174926758
MOMJIJ_clean,3.8531999588012695,4.420857906341553
UGUXAV_clean,4.022540092468262,4.966498851776123
IJEYIG_clean,6.3709001541137695,5.090728282928467
CIZMIJ_clean,6.624020099639893,5.566949844360352
IXISOX_clean,5.569900035858154,5.8992509841918945
KIRFIA_clean,5.757800102233887,5.871018886566162
KAHYOJ_clean,8.865900039672852,5.925220966339111
MAZJEC_clean,5.638599872589111,5.159701824188232
KULMEK_clean,13.2085599899292,8.149994850158691
IDUDIW_clean,4.39661979675293,5.54326057434082
QOWRAV11_clean,16.307050704956055,13.23089599609375
KACKIL_clean,8.906490325927734,5.0828022956848145
APAZIC_clean,7.0977301597595215,7.157560348510742
JUSHIQ_clean,5.228079795837402,5.359593391418457
JOKYAJ_clean,4.920179843902588,4.1671295166015625
ABEXEN_clean,18.79960060119629,8.002939224243164
UXOXAH_clean,4.999120235443115,6.074756622314453
TAVCIF_clean,4.672210216522217,4.233695983886719
VONDEJ_clean,5.309219837188721,5.219573974609375
XEHSAF_clean,4.874110221862793,5.127133846282959
UMODEH03_clean,11.61830997467041,6.846445560455322
RUFMUA_clean,3.9762001037597656,5.386058807373047
CAJBUN_clean,4.982269763946533,4.160683631896973
DUXKUD_clean,7.637499809265137,4.834130764007568
TAQGEZ_clean,8.388859748840332,5.8036699295043945
cm501138g_si_004_clean,11.113109588623047,8.903938293457031
NAYZUK_SL,9.494389533996582,6.218418598175049
ZAVPET_clean,5.344029903411865,4.812527179718018
XEXLET_clean,8.005629539489746,7.624478340148926
WODROY_clean,4.9265899658203125,4.664858818054199
cm503311x_aloh225K_clean,7.13992977142334,6.104225158691406
VIZSOO_clean,10.554089546203613,5.81177282333374
YEYYAC_clean,6.354320049285889,6.169658660888672
NACVUI_clean,4.760739803314209,4.734272003173828
GUPBOJ03_clean,20.798460006713867,14.255077362060547
OQANIE_clean,7.583970069885254,5.846730709075928
PIYZED03_clean,6.919360160827637,6.029888153076172
EQOCES01_clean,5.488100051879883,4.9915361404418945
j.ica.2015.11.007_4_clean,5.329710006713867,4.980393409729004
LUSJIT_clean,6.0966901779174805,5.258075714111328
QURSEC_clean,6.699790000915527,5.621006965637207
AZILEA_clean,3.7735400199890137,4.879166603088379
GURZID_clean,3.795490026473999,5.130427837371826
MATVIN_clean,3.954119920730591,4.585959434509277
ADIQEL_clean,4.431489944458008,5.203212738037109
DEPXAY_clean,5.280059814453125,5.592951774597168
ja501810r_si_002_clean,11.129509925842285,10.024950981140137
KOSLUB_clean,10.96072006225586,6.748922348022461
KOSLIP_clean,11.04699993133545,7.058168411254883
HUFHIB_clean,9.900039672851562,6.323697090148926
cg800424t_si_002_clean,11.077230453491211,6.538978576660156
KAVLID_clean,3.7717700004577637,4.649626731872559
SUXYIU_clean,4.290380001068115,3.9413058757781982
cm503311x_alf250K_clean,7.3834099769592285,6.436824798583984
MEMGAN_clean,4.410970211029053,6.118597507476807
PEFRID_clean,9.743149757385254,6.3027472496032715
SADMUH_SL,7.870029926300049,6.670050621032715
XANDAU_clean,4.319849967956543,5.597990036010742
AKEDIF_clean,5.9440598487854,5.174108505249023
ESURER03_clean,6.731919765472412,5.894794940948486
GADRAH_clean,6.665900230407715,5.134517669677734
FINQUQ_clean,8.680999755859375,4.5494489669799805
NAHNES_clean,12.529129981994629,10.397964477539062
ULUVUT_clean,5.142690181732178,5.010209560394287
AMUWUB_clean,10.40349006652832,5.610681056976318
ULIMIN_clean,4.853219985961914,4.182443141937256
TIDLEZ_clean,7.059199810028076,6.3101806640625
cg100226u_si_003_clean,6.742609977722168,5.025773525238037
WEMFIF_clean,4.859479904174805,5.288414478302002
MUQSAU_clean,6.083670139312744,4.95394229888916
KUYLOH_clean,4.2151899337768555,4.508373260498047
acs.inorgchem.6b00081_ic6b00081_si_001_clean,7.282680034637451,4.128239154815674
IDEYOF_clean,10.031530380249023,9.04333209991455
AFOVAT_clean,8.289019584655762,8.06676959991455
RUGGIL_clean,3.818579912185669,5.779102325439453
IGUCIY_clean,4.9109601974487305,3.427647113800049
FUXCOS_clean,4.819799900054932,4.2670793533325195
WAVQER_clean,4.813300132751465,5.081171035766602
AFIXES_clean,6.4265899658203125,5.657620429992676
EDEPAG_clean,5.934299945831299,4.628920555114746
VIWMEV_clean,5.529799938201904,4.8679962158203125
HIDDAB_clean,4.734020233154297,4.544806480407715
YUZXAT_clean,5.126200199127197,4.933157920837402
BEWWEH_clean,9.019550323486328,8.020979881286621
JOKYEN_clean,4.809609889984131,4.165834426879883
EKARUE_clean,4.228300094604492,4.803239822387695
REFHUH_clean,3.9394900798797607,4.9679975509643555
WAHMEY_clean,4.127749919891357,4.914104461669922
QUKYUR_clean,4.22160005569458,4.716017246246338
HAKSIY_clean,8.064970016479492,6.10618257522583
ALEJIM_clean,11.83987045288086,13.101029396057129
ZALMIL_clean,4.6157097816467285,4.581499099731445
SUNLAP_clean,15.7020902633667,13.796740531921387
RIYBOS_clean,8.24330997467041,5.93051290512085
KAKCAD_clean,8.989109992980957,5.325308322906494
TOFQEM_clean,4.602270126342773,6.35422945022583
ja074366osi20070816_031204_clean,15.026459693908691,10.931636810302734
acs.inorgchem.5b02434_ic5b02434_si_010_clean,5.406010150909424,5.076642036437988
CAVMIW_clean,3.8185200691223145,4.769254684448242
cm503311x_alf70K_clean,7.061999797821045,6.568875312805176
IYOSUM_clean,6.174479961395264,5.761749267578125
DEPJIR_clean,3.9138500690460205,5.745335578918457
XEDPIH_clean,4.802259922027588,5.272905349731445
RUWWOW_clean,5.038400173187256,5.5859174728393555
QULMIU_clean,10.296480178833008,5.796833038330078
TORXAB_clean,5.194910049438477,5.452322006225586
ATIJUJ_manual,17.440290451049805,6.526942253112793
BAZGEQ_clean,26.595029830932617,9.716938018798828
APAZAU_clean,6.571939945220947,5.7087931632995605
RIGPEE_clean,4.347740173339844,4.4081034660339355
SADLIU_clean,6.856520175933838,5.731688976287842
FEWQIJ_manual,5.315269947052002,4.13199520111084
UPIBOM_clean,6.963799953460693,5.076744556427002
NOCYUB_clean,4.544380187988281,4.8845648765563965
QEZXEY_clean,4.890389919281006,4.077104091644287
NUGROX_clean,7.9131598472595215,6.589209079742432
BUBTUP_clean,7.2040300369262695,5.31313943862915
NUWPOM_clean,8.32686996459961,6.493854522705078
LAHVAU_clean,7.771120071411133,5.424530982971191
XANZAQ04_clean,8.348620414733887,6.592811107635498
MASZUD_clean,6.115610122680664,5.14823579788208
WODXAQ_clean,5.076019763946533,5.1496663093566895
DEZCER_clean,4.85945987701416,5.817092418670654
YAPYUK_clean,3.8005199432373047,4.43150520324707
HAVVUX_clean,8.345890045166016,5.181259632110596
QOYLOG_clean,5.79964017868042,5.946354866027832
FIJCUX01_clean,7.337220191955566,5.083672046661377
TUMQID_clean,4.78803014755249,4.813558101654053
QITZIE_clean,5.362450122833252,5.3387861251831055
ja4015666_si_002_clean,10.09928035736084,10.21418571472168
QIJLAW_clean,8.053250312805176,5.119272232055664
GURPUF_clean,9.466039657592773,7.241727352142334
UXABOL_clean,5.3892998695373535,4.796621799468994
PEPFAT_clean,7.709660053253174,9.819482803344727
POSGEL_clean,4.6600799560546875,5.447757720947266
PEFRUP01_clean,6.691609859466553,4.981081008911133
HUWPIA_clean,6.284160137176514,4.532732963562012
FORKUU_clean,13.264820098876953,11.641281127929688
NAWXER_clean,6.095990180969238,6.235961437225342
DUNXUH02_clean,4.496610164642334,5.025790691375732
JIZJUZ_clean,10.26272964477539,5.217959403991699
XEQRAO_clean,5.511459827423096,5.363250255584717
VIRKIQ_clean,4.976160049438477,5.190490245819092
KEDJAG20_clean,5.675039768218994,6.480823993682861
FIJDEI_clean,3.9516899585723877,4.543701648712158
NUVYOT_clean,4.82519006729126,4.890801906585693
LUVWUU_clean,5.955309867858887,5.553656578063965
FIJFUA_clean,6.5889201164245605,5.876373767852783
UCABAE_clean,5.172900199890137,5.234023571014404
EJOZOU_clean,6.497509956359863,5.864789009094238
j.ica.2016.03.009_6_clean,5.412630081176758,5.276666641235352
AHOKOX_clean,4.469429969787598,5.956591606140137
FAKLUA_clean,9.016770362854004,6.192621231079102
ZIMLAK_clean,8.811579704284668,5.282869338989258
WOHSIV_clean,4.851920127868652,4.082117557525635
ZIKJOU_clean,5.815979957580566,5.36707878112793
JUFREJ_clean,6.334239959716797,5.48854923248291
UVOTOQ_clean,11.02493953704834,8.729568481445312
BOPHIZ_clean,6.777609825134277,5.003612995147705
XESKIR_clean_h,10.143170356750488,5.459460258483887
TOXNEB_clean,7.000919818878174,6.316422939300537
CUFGOB_clean,4.045420169830322,5.80032205581665
SEFWEH_clean,11.26494026184082,7.99601936340332
XOFFUT_clean,7.803500175476074,5.068197250366211
ELERIY_clean,13.067680358886719,8.58588981628418
CANROA_clean,6.939350128173828,5.560588836669922
KAKBUW_clean,8.933659553527832,5.12125301361084
IXUQOJ_clean,5.029429912567139,5.264753818511963
UMODEH14_clean,10.991089820861816,8.206645965576172
BUCVIG_clean,5.319230079650879,4.94718074798584
S2056989016016686_vn2118sup1_clean,8.373129844665527,6.6193318367004395
FULQOT_clean,5.668769836425781,4.84587287902832
FUVDEH12_clean,6.7204999923706055,6.3978376388549805
QOFDIA05_clean,7.029580116271973,5.15834903717041
ZIWMEZ_clean,4.391709804534912,4.753473281860352
FAMQES_clean,13.923139572143555,9.090900421142578
FUVDEH07_clean,6.60768985748291,7.675910472869873
MIJHOD_clean,4.125999927520752,4.993517875671387
HEDTER_clean,4.770830154418945,5.0420122146606445
NOHFOG_clean,5.336130142211914,5.839877605438232
KIYBIF_clean,4.084499835968018,5.195805549621582
OHOMIH_clean,4.60906982421875,4.966811180114746
KUGFAU_clean,6.135650157928467,4.641747951507568
REGMOH_clean,5.751999855041504,5.50038480758667
VAHVOR_clean,6.398590087890625,5.370355606079102
GIRYIR_clean,4.096489906311035,4.889936447143555
c6ra28728j_c6ra28728j2_clean,5.102630138397217,4.689521312713623
JUGQIN_clean,6.590789794921875,5.813391208648682
IWOKOW_clean,5.75,4.96844482421875
LEVYOC_clean,4.416540145874023,4.996466636657715
DONKIC_clean,6.482900142669678,5.498744487762451
SATROV_clean,5.682139873504639,5.572493076324463
FIMYUX_clean,8.637330055236816,6.157183647155762
KEXKEF_clean,4.495779991149902,5.523146629333496
LABNIO_clean,10.056269645690918,5.708662033081055
PENNON_clean,7.7171101570129395,8.238753318786621
OPOBIF_clean,6.224830150604248,4.335498809814453
AMILUE_clean,11.394180297851562,7.5547895431518555
BIYSUZ_clean,8.236740112304688,7.02597713470459
FAWCEN03_SL,11.364410400390625,8.737691879272461
YOTXOW_clean,6.290550231933594,5.226996898651123
FOFHUE_clean,3.895780086517334,5.097749710083008
HUVHOX_clean,5.446800231933594,5.3484039306640625
GAJTOC_clean,4.4685797691345215,4.376917362213135
COKJIX_clean,4.622409820556641,4.891693115234375
ic402058f_si_005_clean,5.694550037384033,4.946370601654053
ZAXQOG_clean,5.664770126342773,5.675467014312744
EZEQOR_clean,5.648200035095215,5.689342021942139
MUGXIX_clean,6.032050132751465,5.5415544509887695
WAHDIT_clean,5.644649982452393,6.200139045715332
KEDNOY_clean,4.980199813842773,4.944527626037598
VIDWIQ_clean,4.248290061950684,5.298457145690918
TONQOD_clean,5.912660121917725,7.106544017791748
DAPHOU_clean,10.05657958984375,6.389471054077148
KEXKAB_clean,4.076469898223877,4.79029655456543
BUPFAU_clean,9.601070404052734,5.898983001708984
MAYJOM_clean,6.517630100250244,6.049973487854004
XESKUD_clean,9.963800430297852,5.67387580871582
TILDIC_clean,4.145060062408447,4.9650492668151855
TASWER_clean,7.178329944610596,4.617424488067627
DUMXIU_clean,4.39093017578125,4.833731174468994
RICBEM_clean,11.37522029876709,9.624116897583008
PODXEN_clean,5.332409858703613,5.331546783447266
YILKAH_clean,5.784510135650635,5.302536487579346
UFUNAK_clean,4.145410060882568,5.054829120635986
QIYDIN01_clean,21.480989456176758,13.369924545288086
ja5019095_si_003_clean,9.01449966430664,8.520162582397461
VEDGIW_clean,5.884729862213135,5.8845624923706055
OGEBAF01_clean,14.74547004699707,11.884700775146484
GIDKOU_clean,4.672560214996338,4.531646728515625
QEBKUF_SL,9.77377986907959,6.208657741546631
TOWNOK_clean,6.927450180053711,7.1896653175354
XAPTEQ_clean,5.5868000984191895,4.800398826599121
TUGTAR_clean,4.772429943084717,4.623943328857422
WUYXAR_clean,9.354029655456543,9.088287353515625
DADLIG_clean,7.746280193328857,5.030450344085693
COTYIV_clean,9.63817024230957,6.48290491104126
YICREI_clean,5.833749771118164,6.304525375366211
PIGHIX_clean,4.269700050354004,5.111136436462402
XULFOA_clean,4.8396501541137695,4.959461688995361
FIQYUA_clean,4.600249767303467,4.813114643096924
HOQMIL02_clean,5.627099990844727,5.254537582397461
WUYWOE_clean,9.08275032043457,6.247949123382568
BIBXUH_clean,14.73898983001709,13.420730590820312
FAVHAO_clean,4.922190189361572,5.253774166107178
VOMNIW_clean,5.04665994644165,4.707161903381348
QUPHIT_clean,4.227660179138184,4.499677658081055
IFEPUG09_clean,6.8885698318481445,6.57391881942749
MURFIQ_clean,7.22776985168457,4.7735137939453125
QOFDIA03_clean,6.328100204467773,4.8760151863098145
ESEVIH_clean,6.875720024108887,6.244074821472168
LACJAC_clean,4.5467000007629395,4.993302822113037
cm501138g_si_002_clean,13.27810001373291,9.217106819152832
c5dt01190f_c5dt01190f2_clean,6.362820148468018,8.555171966552734
KUKHAB_clean,4.985579967498779,5.928908824920654
UCOJAZ_clean,8.073200225830078,5.723708152770996
FUMHOL_clean,4.6009697914123535,4.78521728515625
EWUGEK_clean,4.251589775085449,4.849118709564209
ONAWEG01_clean,3.830889940261841,4.150693893432617
QODHUO12_clean,6.965010166168213,4.877425193786621
YICGOI_clean,4.513229846954346,4.634396076202393
KUMBUR_clean,4.480589866638184,4.683596611022949
KOCWEF_clean,8.10204029083252,5.659767150878906
UNIPAJ_clean,4.426459789276123,5.255971908569336
