cif_id,target,pred
HOWSAP_clean,6.717510223388672,6.342076778411865
QUBZAP_clean,7.149670124053955,6.614713668823242
JUWBIO_clean,4.411789894104004,4.804983139038086
cg501141m_si_003_clean,6.528890132904053,6.359691143035889
VEJYIT_clean,6.422900199890137,6.183785438537598
YIWNEX_clean,6.052219867706299,6.849656581878662
ODIMAQ_clean,8.520730018615723,5.936572551727295
TORXAB_clean,5.194910049438477,5.379669666290283
OGEBAF_clean,14.907150268554688,6.259021282196045
DUWRIY_clean,4.488589763641357,4.550089359283447
HOZTOG_clean,8.698430061340332,6.814560890197754
CIWRUW_clean,8.323519706726074,6.937382221221924
LUSZOP01_clean,3.9458301067352295,4.429388999938965
KAKCAD_clean,9.069040298461914,6.72193717956543
CIDKUX_clean,9.176730155944824,6.985219955444336
GACPUX_clean,5.952499866485596,5.992552280426025
RAVFIF_clean,4.343790054321289,6.265302658081055
HOGJIX_clean,10.876520156860352,6.878525257110596
GURPUF_clean,9.466039657592773,8.723093032836914
XIRHUC_clean,3.9305601119995117,4.765790939331055
EQERIC_clean,5.653079986572266,5.331096649169922
ENESUN_clean,8.3512601852417,8.073624610900879
YEGHIC_clean,7.135930061340332,6.76149845123291
LUVTAY_clean,10.302570343017578,6.830192565917969
UMODEH14_clean,11.130189895629883,10.121316909790039
VEDGIW_clean,5.917570114135742,6.21825647354126
ZIMHUA_clean,7.416110038757324,6.473566055297852
FULQOT_clean,5.671420097351074,5.968351364135742
DIBQEM_clean,16.82847023010254,7.677152156829834
MABCUQ_clean,5.372550010681152,5.626963138580322
KUCDIW_clean,15.329560279846191,9.233542442321777
TOXNEB_clean,7.000919818878174,6.118879318237305
WEYQAU05_clean,4.494450092315674,6.244741439819336
BIBBUL_clean,3.8587799072265625,6.146068572998047
EBINUA01_clean,4.209239959716797,6.232778549194336
YIWNAT_clean,6.307839870452881,5.99816370010376
ACOLIP_clean,4.910339832305908,4.996604919433594
CAXZOS_clean,9.21895980834961,9.453840255737305
FARFIO_clean,9.123160362243652,6.301738262176514
SEWCED_clean,12.173689842224121,7.599268436431885
RAYMIP_clean,13.474249839782715,7.343785285949707
KEGZOL02_clean,5.906320095062256,6.010621547698975
UCEXIK_clean,6.33066987991333,6.224147319793701
TIRQOB_clean,6.93779993057251,7.2530999183654785
RUYVIS_clean,15.892900466918945,9.240416526794434
XALCAP_clean,12.140210151672363,7.54854154586792
HUYKIV_clean,13.899849891662598,8.71476936340332
UZAFAD_clean,4.264120101928711,4.967881202697754
AMUWUB_clean,10.40349006652832,5.848320007324219
FUSNEN_clean,10.850370407104492,8.552618026733398
BIYSUZ_clean,8.318670272827148,6.287325859069824
GISWEM_clean,4.2222900390625,6.526763439178467
ATEZEG_clean,10.1251802444458,7.628747940063477
EMUTUD_clean,4.923739910125732,5.930566787719727
OTOVAW_clean,4.51108980178833,5.979681015014648
MIFLIY_clean,9.882789611816406,6.016496181488037
XESKIR_clean_h,10.143170356750488,5.0059356689453125
PIZPOD_clean_h,4.954790115356445,5.0145039558410645
DUDKUK_clean,8.847909927368164,6.3118743896484375
FIFPOA_clean,3.8991498947143555,4.478422164916992
TIFDOB_clean,5.929200172424316,6.439521789550781
PATWOY_clean,7.807849884033203,6.0231170654296875
ZILFOR_manual,9.306529998779297,9.467473030090332
WODROY_clean,5.030799865722656,5.389900207519531
DARBUU_clean,5.361810207366943,6.118749141693115
WISVEB_clean,8.951210021972656,6.330143451690674
LAMFOU_clean,4.691939830780029,7.388273239135742
ECODIK_clean,4.798570156097412,5.570591926574707
IJEYIG_clean,6.375510215759277,5.8523712158203125
j.jssc.2015.05.012_mmc6_clean,5.192840099334717,6.215213298797607
XUCLIS_clean,6.386250019073486,6.38254451751709
CELKEL_clean,5.6697998046875,5.737133502960205
ADABIS_clean,3.9890599250793457,4.421639442443848
KIPKAX_clean,7.398900032043457,6.3145623207092285
WIFGOJ_clean,9.99347972869873,6.332254409790039
c5ce00211g_c5ce00211g2_clean,4.214029788970947,4.614454746246338
VIRKIQ_clean,4.986410140991211,4.962812900543213
cm501138g_si_002_clean,13.27810001373291,7.681925296783447
FIJDIM01_clean,5.829259872436523,5.8722147941589355
BAZGEQ_clean,27.240339279174805,9.807991027832031
VIRQAO_clean,3.9012598991394043,4.266572952270508
ISACIP_clean,4.482110023498535,6.0618414878845215
LACZEX_clean,9.305649757385254,7.9119038581848145
PAPXUB_clean,4.148670196533203,4.738975524902344
OQOBUT_clean,6.633130073547363,9.134056091308594
LOFVUY_clean,8.043649673461914,7.220454692840576
ALEJEI_clean,18.065080642700195,9.513055801391602
VULFIT_clean,4.520559787750244,4.9982428550720215
OGEBAF01_clean,14.74547004699707,6.3509321212768555
WECSAZ01_clean,4.7957000732421875,4.894007682800293
RIYBIM_clean,8.357410430908203,6.818531513214111
ASIVAB_clean,12.321319580078125,10.276336669921875
JUJMOS_clean,10.00436019897461,6.827055931091309
SEFVAC_clean,11.522970199584961,7.543670654296875
NIKDAM_clean,7.96983003616333,5.915689468383789
NETFEY_clean,5.991909980773926,6.286943435668945
UREVOE_clean,4.981410026550293,5.084163188934326
cg401858s_si_002_clean,5.768219947814941,6.359180927276611
IZIHIK_clean,7.143310070037842,6.149487018585205
IFEPUG09_clean,6.8885698318481445,7.884731292724609
GIKQIC_clean,3.783869981765747,5.924893856048584
IGAHED01_clean,4.381979942321777,3.836050510406494
EQUBOI_clean,4.703139781951904,5.954287528991699
EGUNAX_clean,3.8146700859069824,5.20450496673584
VOZVAJ01_clean,7.759270191192627,6.502511024475098
j.jssc.2016.10.008_Nd_clean,5.88401985168457,6.568652153015137
ANIDIL_clean,5.093220233917236,7.413177013397217
YABWOP_clean,4.8848700523376465,5.408441066741943
ERULEK_clean,8.926349639892578,6.941088676452637
OZUKUR01_clean,12.003080368041992,9.74119758605957
EHUCOA_clean,5.179029941558838,6.223689079284668
MUPTAU_clean,4.165299892425537,5.491653919219971
GIYSOX_clean,5.419310092926025,5.6995744705200195
GUJVOX_clean,3.981060028076172,4.785366535186768
ANOMUM_clean,7.289690017700195,4.9411773681640625
NUGROX_clean,7.9131598472595215,6.803844451904297
DUPVER_clean,9.930020332336426,6.412866115570068
MUGQAI_clean,4.490670204162598,6.343325614929199
FAYPOM_clean,8.337340354919434,8.407246589660645
HORHIG_clean,4.1145501136779785,7.234370708465576
HAWVEI_clean,5.447740077972412,5.647548198699951
ROCZOA_clean,6.501039981842041,5.510060787200928
IYOSUM_clean,6.181449890136719,6.346978187561035
HABQUY_clean,25.715309143066406,14.529253005981445
AQETUM_clean,5.112370014190674,5.197623252868652
TAPXIT01_clean,5.698929786682129,5.096304416656494
IYOTAT_clean,6.127240180969238,6.3241448402404785
MASZUD_clean,6.163949966430664,6.418385028839111
CARGEI_clean,4.10807991027832,5.299463272094727
IQABEJ_clean,5.10260009765625,5.7207465171813965
MAGBON_clean,6.773129940032959,6.743514537811279
QOFDOG_clean,7.063779830932617,6.316260814666748
FIJFUA_clean,6.5889201164245605,5.271153450012207
WUTKUR_clean,4.873020172119141,6.149787902832031
QEBKUF_SL,9.817729949951172,7.729865550994873
EQOCES01_clean,5.488570213317871,6.549628734588623
EBOTOF_clean,3.865309953689575,5.3028059005737305
ONAWEG01_clean,3.830889940261841,6.236213684082031
NIZNAN_clean,5.627610206604004,6.264919757843018
NASRIL_clean,7.122320175170898,8.085817337036133
DEPJIR_clean,3.9138500690460205,4.72513484954834
DILXED_clean,3.938800096511841,5.955852508544922
DADLIG_clean,8.099160194396973,6.942821979522705
ja4012707_si_003_clean,5.777339935302734,6.157098770141602
NARTUX_clean,5.013160228729248,6.386317729949951
BETGIS_clean,14.002779960632324,6.5417656898498535
DUXSIA_clean,5.541379928588867,5.7514190673828125
AMILUE_clean,11.394180297851562,6.401789665222168
RAXQEO_clean,8.853119850158691,6.534265041351318
LOMMOR_clean,5.442759990692139,8.276228904724121
UMOYOM03_clean,9.536540031433105,10.140867233276367
FAWCEN03_SL,11.364410400390625,6.163241863250732
YIWBEN_clean,5.417069911956787,6.278466701507568
BUSQUC_clean,4.510849952697754,5.6783647537231445
HUVHOX_clean,5.488420009613037,6.183392524719238
OJAZOP_clean,4.82673978805542,9.265846252441406
IHIWIF_clean,4.717060089111328,6.317751407623291
VUDXID_clean,10.295669555664062,6.676295757293701
DUNXUH02_clean,5.05925989151001,4.90594482421875
cg3015354_si_002_clean,7.321619987487793,7.113771915435791
IWOKUC_clean,6.556920051574707,7.025209903717041
ZIWMEZ_clean,4.39346981048584,5.670183181762695
AWAJIT_clean,5.1760101318359375,6.224555492401123
DOYBAV_clean,6.112810134887695,5.714128494262695
KIYMAI01_clean,3.9633800983428955,5.365264892578125
COCMAJ_clean,8.892840385437012,7.917337417602539
c5nj03632a_c5nj03632a2_clean,4.326539993286133,5.978847503662109
DAPHOU_clean,10.962820053100586,10.547065734863281
TUMQID_clean,4.78803014755249,5.510352611541748
ja106851d_si_001_clean,4.730110168457031,6.1884379386901855
BUCVIG_clean,5.340069770812988,6.650608539581299
QOFDIA03_clean,7.028210163116455,6.525327205657959
NUYVUZ_clean,6.254740238189697,6.413606643676758
NAGQOD_clean,7.523210048675537,7.362734317779541
FUNLAD_clean,6.243790149688721,7.54699182510376
HOQMIL02_clean,5.639830112457275,6.306683540344238
DUBWON_clean,5.417349815368652,5.267223834991455
BETFOX_clean,5.131440162658691,6.343304634094238
DAMYOI_clean,10.028590202331543,6.499746799468994
SETPEO_clean,14.470470428466797,6.344557285308838
VAGMEX_clean,15.280579566955566,7.093191623687744
MATWUC_clean,6.791709899902344,6.943423748016357
BUSNAF_clean,7.078949928283691,5.286498546600342
DUFZOU_clean,7.153979778289795,5.947569370269775
IMUKUW_clean,0.0,12.580680847167969
IDUDES_clean,4.479400157928467,5.421533584594727
OKAYUW_clean,4.4429402351379395,5.233604431152344
JUNBUR_clean,6.688119888305664,4.97169303894043
acs.inorgchem.5b02434_ic5b02434_si_010_clean,5.421189785003662,4.765249729156494
CANROA_clean,6.939350128173828,6.244359970092773
TAQGEZ_clean,8.388859748840332,6.508358478546143
VEHKIE_SL,13.771220207214355,6.518352508544922
YUZBUS_clean,5.564889907836914,4.2753682136535645
QUXRIM_clean,4.751820087432861,5.237682342529297
AJAMEF_clean,4.3574700355529785,6.310033798217773
AQIQAU_clean,7.607409954071045,6.605112552642822
SIWSUO_clean,4.953460216522217,4.966116905212402
DOLXOR01_clean,6.624350070953369,4.956116676330566
DONNEA_clean,5.838580131530762,4.615528106689453
TAMHUM_clean,11.155940055847168,7.407433032989502
GOJDOZ_clean,4.798920154571533,4.539700984954834
EGAFUP_clean,5.412109851837158,4.901775360107422
GOYYIE_clean,3.8878400325775146,5.348179817199707
MIMKIE_clean,5.77878999710083,4.638678550720215
j.jssc.2014.12.022_2_clean,6.984889984130859,6.114941596984863
XOMCOT_clean,4.874800205230713,6.936763286590576
NOCLUN_clean,6.267640113830566,4.6549458503723145
DICVES_clean,6.334410190582275,6.209503650665283
ic402058f_si_005_clean,5.714570045471191,6.607851982116699
COWRIR_clean,5.344480037689209,6.372375011444092
AGIMOU_clean,4.22721004486084,4.593994617462158
YEVQOG_clean,6.25531005859375,6.665833950042725
FAGMOS_clean,4.8356499671936035,7.3429274559021
KEDJAG20_clean,5.675930023193359,6.820425510406494
NOKLIJ_clean,11.485260009765625,5.837577819824219
WUKXEH_clean,20.08742904663086,9.63181209564209
acscombsci.5b00188_5036495_clean,10.874699592590332,8.296343803405762
UKAQAZ_clean,7.0365800857543945,5.995610237121582
VUJBEI_clean,18.4477596282959,11.603334426879883
IHAZOH_clean,7.817969799041748,7.159267425537109
LOXBEH_clean,11.665450096130371,7.916686534881592
LADQIT_clean,6.450560092926025,6.3142523765563965
IXEJOL_clean,5.4775800704956055,6.860640048980713
DAGJED_clean,5.205120086669922,5.5646538734436035
MIZKOW_clean,3.8315999507904053,5.3423871994018555
ALIXAU_clean_h,6.171390056610107,6.357535362243652
ic202626c_si_002_clean,4.176760196685791,4.470302581787109
LABNAG_clean,10.273639678955078,6.464102268218994
ULUVUT_clean,5.142690181732178,3.7772374153137207
MALFUD_clean,7.435120105743408,6.427098274230957
c5ra10336c_c5ra10336c2_clean,6.4803900718688965,5.997469902038574
VITZAB_clean,6.941189765930176,4.884918689727783
ADOCEC_clean,5.401350021362305,6.368026256561279
LABNIO_clean,10.056269645690918,6.375751972198486
MUQSAU_clean,6.105740070343018,7.1146955490112305
j.inoche.2015.05.017_inc05998-mmc2_clean,4.913300037384033,6.35157585144043
DUWTAS_clean,4.17156982421875,4.573128700256348
GAJZIC_clean,4.741889953613281,5.356464385986328
UVOTOQ_clean,11.523209571838379,7.903402328491211
DIKJUD_clean,5.515130043029785,6.317162990570068
GUGNON_clean,5.289569854736328,6.327611446380615
WOHSIV_clean,4.857759952545166,6.154214859008789
ASOVEL_clean,5.726329803466797,6.211617946624756
IYASOS_clean,5.793570041656494,5.449470520019531
WODWUJ_clean,5.483339786529541,4.908526420593262
S2053229615014217_dt3035sup1_clean,5.706789970397949,5.871060848236084
SUPSIG01_clean,5.026740074157715,6.676691055297852
YUXLEJ_clean,10.831210136413574,6.941827774047852
GARPAR_clean,4.887919902801514,5.861994743347168
PARHEW_clean,7.386050224304199,5.5456671714782715
EREGOY_clean,7.330470085144043,6.709256172180176
MEJZIM_clean,5.3333001136779785,5.9557600021362305
UMEKEE_clean,8.306320190429688,7.015349388122559
VIYSON_clean,5.103409767150879,6.359429359436035
AXIPEE03_clean,6.542799949645996,6.233894348144531
c6cc03026b_c6cc03026b2_clean,4.736050128936768,6.065614223480225
GIRZAK_clean,4.2137298583984375,6.102910041809082
IGIZAA_clean,4.58620023727417,6.29416036605835
DEWQUS_clean,6.859280109405518,6.425675868988037
NETHOJ_clean_h,4.976490020751953,5.170649528503418
MOMJIJ_clean,3.8540799617767334,4.497071743011475
OTIQEP_clean,4.588510036468506,5.210564613342285
NISBEX_clean,4.3189802169799805,5.922143936157227
ABEYIR_clean,4.69665002822876,5.749279975891113
CUFGOB_clean,4.056240081787109,5.904415607452393
FUHMOM_clean,5.534430027008057,5.9072265625
XANZAQ02_clean,7.7865400314331055,5.9685821533203125
QODHUO12_clean,7.009099960327148,6.52497673034668
KAPHUH_clean,4.860219955444336,6.9106035232543945
AVIVOQ_clean,11.941659927368164,7.085674285888672
BAKJEE_clean,6.4476399421691895,6.284406661987305
PEKDAM_clean,6.6687798500061035,6.233147621154785
SALLAT_clean,4.081419944763184,4.519773006439209
KAHYOJ_clean,8.868269920349121,6.284145355224609
VOBGEA_clean,4.64454984664917,6.276503562927246
FIJDIM06_clean,5.984260082244873,5.958117485046387
GUVLAL_clean,8.460049629211426,7.0207648277282715
EDEPAG_clean,5.934299945831299,5.619901657104492
IJASIW_clean,4.374340057373047,5.182529449462891
WASPAK_clean,8.924079895019531,6.322940826416016
ASALAH_clean,4.308879852294922,4.485361576080322
MIZCEF_clean,6.043600082397461,6.372304439544678
FUTCAZ_clean,6.787680149078369,7.494013786315918
MUNDEG_clean,13.448439598083496,8.79073715209961
WUTBOC_clean,7.171750068664551,6.090429782867432
ja5b02556_si_002_clean,4.73868989944458,5.341568946838379
OKUSUK_clean,24.785980224609375,13.584909439086914
XUMMOJ_clean,8.376219749450684,6.480607986450195
GEVKID_clean,4.5903801918029785,5.827586650848389
DUMXEQ_clean,4.759580135345459,5.7855987548828125
COTVOY_clean,5.880060195922852,6.322575569152832
acs.inorgchem.5b02973_ic5b02973_si_002_clean,11.38761043548584,7.303010940551758
XUJSAY_clean,5.363619804382324,6.5108184814453125
OHIHET_clean,4.306839942932129,5.897970199584961
SOBZEQ_clean,7.0604400634765625,5.936740875244141
PURNIB_clean,4.733610153198242,6.366778373718262
cm501138g_si_012_clean,13.228759765625,7.686729907989502
UXEFAF_clean,4.106520175933838,4.670982837677002
QISVAQ_clean,5.304870128631592,7.319722652435303
FOJVUX_clean,3.9029200077056885,4.810027599334717
OHAZAZ_clean,4.53803014755249,4.133793830871582
PAPPAZ_clean,3.894789934158325,6.076519966125488
ACOGEF_clean,5.201149940490723,6.0122270584106445
WOBHEB01_clean,11.397239685058594,5.745311737060547
TORJIV_clean,5.155580043792725,6.331685543060303
KEHGEL_clean,4.373579978942871,6.391818523406982
XOPKIX_clean,4.395400047302246,5.665551662445068
TADWIG_manual,12.20203971862793,6.787959098815918
CUNRAG_clean,4.531000137329102,4.989856243133545
ICAREL_clean,16.218589782714844,11.78758716583252
ADEGIA01_clean,4.827209949493408,4.7201642990112305
XEXLET_clean,8.019450187683105,6.517680644989014
NOCZAI_clean,4.429540157318115,5.357255935668945
YUZPEQ_clean,21.498159408569336,10.53925609588623
CETHEQ_clean,9.71438980102539,5.752985000610352
IYOCOQ_clean,8.66759967803955,6.699242115020752
WEHHUO_clean,10.86493968963623,6.511292457580566
UCOJAZ_clean,8.094719886779785,6.8512043952941895
LODPUR_clean,3.9808199405670166,5.1041083335876465
EHALOP_manual,7.575940132141113,5.2958455085754395
WITJOA_clean,6.214839935302734,6.463822364807129
PIGHIX_clean,4.271659851074219,6.582577705383301
QIWQES_clean,6.444519996643066,6.52538537979126
GERNOI_clean,6.938920021057129,6.299164295196533
XOFPEP01_clean,5.974490165710449,5.043176651000977
BEWWEH_clean,9.019550323486328,7.005965232849121
cg0702636-file001_clean,4.286190032958984,4.780385971069336
EXOFIH_clean,4.432079792022705,4.543581962585449
IGIZEF_clean,4.699260234832764,6.297945499420166
GEDRAK_clean,5.773620128631592,5.54953145980835
FAJYAS_clean,8.562479972839355,6.412919521331787
MOGXUB_clean,4.666930198669434,6.360190391540527
ETECOX_clean,10.328120231628418,7.937801361083984
OBAFOP_clean,5.0064802169799805,6.580471992492676
LACBID_clean,10.306010246276855,9.182184219360352
SAJKUM_clean,6.076869964599609,7.279616832733154
ZALMIL_clean,4.6157097816467285,4.473428726196289
YOYREL_clean,7.291289806365967,6.443936347961426
MAGVOG02_clean,3.761009931564331,4.559423446655273
VURYOX_clean,6.57096004486084,5.226483345031738
UVAROZ_clean,4.797060012817383,5.0774688720703125
MUDTEL_clean,19.09514045715332,11.925085067749023
GIKMOD10_clean,3.946959972381592,4.430160045623779
VAPFUP_clean,5.156509876251221,4.495477676391602
WILRIS_clean,6.182869911193848,6.027857780456543
UHADAI_clean,4.3748297691345215,5.640963554382324
j.ica.2016.03.009_6_clean,5.412630081176758,6.644081115722656
NOSTUM_clean,5.815239906311035,5.233495235443115
SIPCID_clean,5.315939903259277,6.271236419677734
OVEDID_clean,5.985939979553223,5.5602288246154785
OFERUN02_clean_h,11.429380416870117,6.034021377563477
HUCXAG_clean,6.732029914855957,6.249569416046143
HAZWIP_clean,6.085360050201416,5.648740291595459
SITTUM_clean,6.672959804534912,6.466943264007568
DIMDAG_clean,6.943510055541992,6.240459442138672
