cif_id,target,pred
UFITEJ_clean,0.6365773677825928,1.8604364395141602
SARHEA_clean,8.114943504333496,7.122610092163086
ja205976v_si_006_clean,8.077703475952148,7.295279026031494
ZILBIH_clean,8.941621780395508,11.21183967590332
CEBDOD_clean,2.307868480682373,2.0942883491516113
YIGHIG_clean,8.128288269042969,4.010068416595459
CEKHIL_clean,16.68059730529785,16.273103713989258
CELKEL_clean,2.7256321907043457,3.5460169315338135
CETFOX_clean,4.452922344207764,2.3223583698272705
CETFUD_clean,4.358835220336914,4.526109218597412
PEWGEF_clean,7.181831359863281,3.1831181049346924
YIGHIG_clean,1.172032356262207,3.965137243270874
CEZFIY_clean,4.55141544342041,10.677478790283203
CICSOW_clean,4.295196533203125,6.436229705810547
CICSOW_clean,4.298471927642822,6.415770053863525
CIDKUX_clean,7.048593521118164,4.260224342346191
CITXUZ_clean,3.433938980102539,4.7857255935668945
ja0752540-file002_clean,6.416202545166016,6.662520885467529
ja0752540-file002_clean,6.487964630126953,6.612765789031982
ja0752540-file002_clean,6.529027938842773,6.588551998138428
ZALDUO_clean,3.6377668380737305,2.345064401626587
ja0752540-file002_clean,6.700802326202393,6.636482238769531
CIYZUG_clean,1.4484999179840088,2.763845920562744
CIZMIJ_clean,12.649223327636719,4.921060562133789
COCMAJ_clean,10.509513854980469,6.307075500488281
COCNAL_clean,14.445518493652344,14.47990894317627
COJMOF02_clean,9.590522766113281,13.994466781616211
COKDAI_clean,5.940479278564453,7.348421096801758
COKJIX_clean,2.085149049758911,2.2677910327911377
ja205976v_si_006_clean,8.243021011352539,7.247565269470215
OZULAY_clean,8.381842613220215,8.231952667236328
VAMQOS_clean,8.008285522460938,7.771358013153076
COSMII_clean,10.98862361907959,9.989103317260742
COTVOY_clean,5.647375106811523,7.252861022949219
COTYIV_clean,8.557809829711914,3.627427816390991
COWMIL_clean,6.747513294219971,4.390625953674316
COWMOR_clean,6.658969402313232,5.219789028167725
VIZQEC_clean,4.42883825302124,3.8476572036743164
COXHIH_clean,9.283547401428223,7.613517761230469
COYCEZ_clean,6.265384674072266,5.428757667541504
CUCTAX_clean,2.6079344749450684,3.701362133026123
CUFGOB_clean,0.5017868876457214,1.1738300323486328
CUGFAN_clean,1.2005573511123657,2.492934465408325
MALWUU_clean,3.014068603515625,2.5115065574645996
CUNFOH01_clean,3.822564125061035,2.7109973430633545
CUNRAG_clean,2.174563407897949,1.925980567932129
j.jssc.2016.06.015_ZJU-10_clean,15.06544303894043,13.165453910827637
CUQROX_clean,5.899181842803955,7.144254207611084
CUQTAL_clean,16.679712295532227,7.80410099029541
CUQXUI_clean,11.435728073120117,4.979790687561035
CURQEN_clean,3.5078749656677246,3.6991424560546875
CUTBEA_clean,7.3136420249938965,6.090740203857422
CUTBOK_clean,7.273923873901367,7.063424110412598
CUTGEF_clean,5.069028377532959,2.4619336128234863
KINNIG_clean,7.123140335083008,11.831485748291016
LUCDES_clean,2.679776668548584,10.760873794555664
DADLIG_clean,4.376022815704346,16.123445510864258
MAFMAK01_clean,2.4670393466949463,6.149941921234131
DAGJED_clean,4.735100269317627,2.857349395751953
DAMYOI_clean,11.7904634475708,11.181812286376953
DANFUW_clean,3.1705379486083984,3.8871004581451416
DAPHOU_clean,13.112188339233398,12.902897834777832
DARBUU_clean,3.2006723880767822,3.198948621749878
DAWVOO_clean,5.3297624588012695,5.443395137786865
DEBWAK_clean,5.380186080932617,11.037147521972656
DEFRIR_clean,4.753978729248047,4.2193498611450195
IBUDOZ_clean,2.5020618438720703,2.5970866680145264
DEJRUH_clean,6.211476802825928,9.648977279663086
DEKPEP_clean,2.281825542449951,2.423410415649414
DEPJIR_clean,3.5903916358947754,5.056180000305176
DEPXAY_clean,8.584212303161621,4.940987586975098
DEQVIF_clean,6.037662506103516,2.562776565551758
DEWQUS_clean,3.6616461277008057,1.6354870796203613
DEXDER_clean,1.443183183670044,1.7230525016784668
DEYJIC_clean,5.184782981872559,2.0945687294006348
RUPTED_clean,0.9659888744354248,0.694117546081543
DEZCER_clean,5.789479732513428,4.129889965057373
DIBQEM_clean,11.401873588562012,9.597323417663574
DIBWUI_clean,1.6582838296890259,1.1908259391784668
DIBXAP_clean,1.6633563041687012,0.9890828132629395
DIBXIX_clean,1.6905715465545654,1.327840805053711
DICKEH_clean,18.724504470825195,14.249387741088867
DICVES_clean,7.6895036697387695,5.468545913696289
DIKJUD_clean,4.614551067352295,2.757598876953125
DILXED_clean,0.48518919944763184,6.175756454467773
DIMDAG_clean,2.9509871006011963,3.5572149753570557
DIMJUG_clean,1.821764349937439,2.4068925380706787
DINNIZ_clean,4.960663318634033,2.827763557434082
DIVNAY_clean,2.3349108695983887,2.02567195892334
MOWQIZ_clean,0.7428135275840759,2.0503063201904297
DIVPUU_clean,4.969870567321777,6.299232482910156
WOJZIG_clean,6.892361164093018,5.545743465423584
DIYTEM_clean,5.504081726074219,2.9243040084838867
DODHUA_clean,1.7227482795715332,3.1993203163146973
DOGZIJ_clean,3.3040997982025146,4.017583847045898
KAHNOX_clean,3.9982285499572754,3.196777582168579
DOMFUI_clean,5.983195781707764,16.32707405090332
DONKIC_clean,7.227772235870361,8.25936508178711
RUHCED_SL,5.790860176086426,8.903741836547852
DORYUG_clean,3.3952882289886475,4.224532127380371
DOYBAV_clean,5.744601726531982,2.0438737869262695
DOYBEA_clean,6.262911319732666,8.164298057556152
DUBWON_clean,6.721057415008545,6.771672248840332
DUDKIY_clean,8.519920349121094,9.981085777282715
DUDKUK_clean,11.52705192565918,4.549103260040283
DUFZOU_clean,3.636739730834961,3.365250587463379
DUKNEE_clean,2.868617057800293,2.1015000343322754
DUMXIU_clean,2.6407432556152344,2.677747964859009
DUMXIU_clean,2.428717851638794,2.7255187034606934
EWIPIL_clean,6.793420791625977,6.071543216705322
EWIPIL_clean,6.4015679359436035,6.091870307922363
EWIPIL_clean,6.409039497375488,6.121215343475342
EWIPIL_clean,6.650831699371338,6.166631698608398
DUPVER_clean,12.175917625427246,5.269478797912598
DUQSAK_clean,2.77095627784729,11.610057830810547
DUWGEJ_clean,5.963071346282959,3.6340653896331787
DUWROE_clean,4.4978837966918945,6.182349681854248
DUWRUK_clean,3.5650827884674072,5.966081142425537
DUWTAS_clean,2.856090784072876,6.185330867767334
DUXKUD_clean,5.897748947143555,1.99165678024292
DUXSIA_clean,1.252004623413086,4.676064491271973
MOLQEL_clean,11.349100112915039,12.191550254821777
EBEGID_clean,1.0021668672561646,3.215562105178833
EBEMEE_clean,1.8063517808914185,2.971843719482422
EBEXEQ_clean,4.924548625946045,5.193920135498047
EBINUA01_clean,4.292514324188232,3.140575885772705
EBOCOQ_clean,6.829903602600098,3.777092456817627
EBOTOF_clean,3.816638708114624,2.432407855987549
ECODIK_clean,8.018732070922852,5.7794575691223145
ECOKAJ_clean,19.177490234375,15.755257606506348
YANBAR_clean,2.179635524749756,2.480550527572632
EDECOG_clean,3.4564452171325684,1.2469744682312012
IXITIU02_clean,4.546240329742432,3.0427541732788086
EDUTIG_clean,13.069916725158691,12.535579681396484
EFESOZ_clean,8.758662223815918,8.177905082702637
EFOSUO_clean,2.7200417518615723,2.7274065017700195
EFOTAV_clean,2.7768800258636475,2.6232118606567383
EGAFUP_clean,3.9235618114471436,3.3061909675598145
EGIFUV_clean,6.206062316894531,3.073411226272583
EGUNAX_clean,3.1114249229431152,3.390363931655884
cm503311x_OH-mil-53-Al-lp-ortho_clean,12.048871994018555,9.70425796508789
EHUCOA_clean,6.420888423919678,6.922245502471924
EJAXIW_clean,9.418303489685059,3.327523946762085
EJESUJ_clean,13.299590110778809,8.148947715759277
EJOZOU_clean,3.3498497009277344,2.7670059204101562
EKARUE_clean,1.168211579322815,8.85573959350586
EKOMAU_clean,3.205597400665283,5.901308059692383
UVEVUN_clean,12.920916557312012,13.130254745483398
ELIKAM_clean,4.039675712585449,5.240433216094971
ELIKUG_clean,3.738706350326538,3.0951035022735596
EMIYEF_clean,1.5773382186889648,1.9165096282958984
EMUBOF_clean,6.76114559173584,8.528366088867188
EMUTUD_clean,4.112342357635498,2.1867165565490723
ENESUN_clean,14.312609672546387,11.764486312866211
ENIHUG_clean,17.772109985351562,16.595598220825195
ENOVAG_clean,5.865031719207764,2.6948623657226562
EPEWEC_clean,5.061312198638916,4.249561309814453
EPEYAB_clean,5.0235419273376465,4.842391014099121
EPONEE_clean,9.976275444030762,9.48098373413086
cg8002564_si_006_clean,7.949892520904541,6.175588130950928
EQERIC_clean,6.956072807312012,5.601367473602295
EQOCES01_clean,3.7131495475769043,2.2967922687530518
EQUBIC_clean,2.5803067684173584,2.5720596313476562
EQUBOI_clean,2.679377794265747,2.538821220397949
EREFEN01_SL,5.36236047744751,7.803785800933838
EREGOY_clean,10.612322807312012,11.594440460205078
ERIJUM_clean,6.501749038696289,3.509289264678955
ERUFOM_clean,3.6134352684020996,5.78396463394165
ERULEK_clean,11.430453300476074,5.597502708435059
ERUNOW_clean,10.464751243591309,9.629777908325195
ESARAT_clean,4.904839992523193,1.6793408393859863
ESAROH_clean,2.5019125938415527,1.8605022430419922
ESEVIH_clean,3.7981972694396973,2.952707052230835
ESUVOF_clean,4.487331390380859,4.051204681396484
ESUVOF_clean,4.558624267578125,3.9782915115356445
ESUVAR_clean,4.246929168701172,3.6225762367248535
ETAXIH_clean,1.0720010995864868,7.535650730133057
XUDYOM_clean,8.093804359436035,4.334611415863037
ETEJIX_clean,7.9204792976379395,4.618197441101074
ETEMIB_clean,2.639122486114502,6.247416973114014
ETEPID_clean,6.607563018798828,7.0846428871154785
ETIXEM_clean,1.6801691055297852,8.570030212402344
ETUWOG_clean,2.9392688274383545,5.666626453399658
EVADIQ_clean,7.840713024139404,2.8162641525268555
QEFNAQ_clean,3.240644693374634,5.132391929626465
EVUNOY_clean,2.928387403488159,5.573146343231201
EVUPOC_clean,4.830016136169434,3.9129714965820312
EWETUW_clean,4.785462856292725,7.48054313659668
EWUCOP_clean,6.982272624969482,8.242630958557129
EWUGEK_clean,1.1139202117919922,2.7779924869537354
EXENAX_clean,3.270815134048462,8.66656494140625
EXIBUI_clean,1.3918715715408325,2.574030876159668
EXIDOF_clean,6.880407810211182,6.91844367980957
EXOFIH_clean,6.186283588409424,5.953125
EXUHUC_clean,2.31847882270813,4.229920387268066
EYULOA_clean,3.5473709106445312,3.7933688163757324
HOQNEI_clean,4.557769298553467,3.6461920738220215
HOQNEI_clean,4.600677013397217,3.702824354171753
EZESAF_clean,3.3175504207611084,2.0702028274536133
EZIVAM_clean,1.8081129789352417,6.790046691894531
EZOFOP_clean,10.49826431274414,14.284537315368652
FABCUI_clean,5.774329662322998,6.611279487609863
FAFQEJ01_clean,5.182352066040039,2.9792778491973877
FAGMOS_clean,4.591943264007568,4.285945415496826
FAHGAY_clean,9.878262519836426,8.463376998901367
FAJYAS_clean,9.5883150100708,13.457115173339844
FAKGOP_clean,1.7457772493362427,4.6958723068237305
FAKLOU_clean,9.030989646911621,10.367090225219727
FAKLUA_clean,10.086426734924316,10.670465469360352
FAMQES_clean,15.000600814819336,15.729949951171875
FANQER_clean,2.7656381130218506,2.974517822265625
FAQYUR_clean,2.2027511596679688,5.119767189025879
FARBIL_clean,4.5998735427856445,7.43599271774292
XIGHIF_clean,5.298596382141113,5.051348686218262
FASGAK_clean,1.8487497568130493,1.6315927505493164
XOQXEH_clean,2.2324132919311523,2.928494453430176
XEKMIL_clean,2.4013917446136475,2.1584739685058594
FAVHAO_clean,2.2358860969543457,2.3951175212860107
FAVHAO_clean,2.293792724609375,2.379235029220581
PEVFON_clean,7.991318702697754,7.857851028442383
PEVFON_clean,7.663576602935791,7.88405704498291
FAYPOM_clean,8.9365816116333,6.866845607757568
FAZFET_clean,3.3010168075561523,2.5470693111419678
FEBPUY_clean,4.203954696655273,7.739259719848633
FECWOB01_clean,3.431577444076538,5.709223747253418
FECZAQ_manual,7.915779113769531,13.88399887084961
FEDBEX_clean,3.247854471206665,4.532105445861816
FEDKAB_clean,2.832409143447876,4.892460346221924
FEQSIF_clean,12.858357429504395,12.868131637573242
FEVDER_clean,1.6109962463378906,1.299201488494873
FEVSAC_clean,3.022414207458496,2.9877026081085205
FEWQIJ_manual,2.576693534851074,2.2686479091644287
FIBKEI_clean,13.768525123596191,14.40354061126709
FIFGEI_clean,21.568450927734375,14.989980697631836
JOGHIY_clean,8.382784843444824,8.72148323059082
JOGHIY_clean,8.410367012023926,8.572456359863281
FIFPOA_clean,1.4331731796264648,4.392698764801025
FIGQUJ_clean,1.7294666767120361,3.5230822563171387
FIHLOZ_clean,2.5845139026641846,4.148126602172852
FIJCUX01_clean,6.669395446777344,4.392971038818359
FIJDEI_clean,1.6841548681259155,4.396824836730957
MAHTAR_clean,4.6325860023498535,5.142197132110596
MAHTAR_clean,4.745419979095459,5.1450982093811035
MAHTAR_clean,4.795179843902588,4.727640151977539
MAHTAR_clean,4.84117317199707,4.630899906158447
FIJFUA_clean,4.853547096252441,2.595168352127075
FIMYUX_clean,6.331180572509766,5.847177028656006
FINQUQ_clean,4.8483662605285645,3.8718581199645996
YANBAR_clean,2.1642985343933105,2.588172674179077
FIQZEM_clean,3.179645538330078,10.474581718444824
FIRNUR_clean,14.313801765441895,7.238331317901611
FIVYUF_clean,2.494570732116699,2.8251335620880127
FODCEI_clean,0.9434798955917358,2.474451780319214
FOFHUE_clean,2.9814953804016113,1.8637261390686035
FOJVUX_clean,2.1666879653930664,5.535163402557373
FOKYEL_clean,6.100656986236572,1.9989776611328125
FOQNOQ_clean,4.0528106689453125,3.6955039501190186
FOQNUW_clean,4.084249973297119,3.5531165599823
FORKUU_clean,16.336374282836914,6.831887245178223
NAQQUT_clean,7.990543842315674,4.277223587036133
TUYHUR_clean,7.899811267852783,5.841794013977051
NOMQAJ01_clean,2.7103490829467773,5.20257043838501
FUFQUT_clean,5.313473224639893,9.190618515014648
FUHMOM_clean,6.094995975494385,7.513106822967529
FULQOT_clean,3.1753931045532227,4.757001876831055
FUMHOL_clean,2.5544228553771973,3.3180418014526367
FUNLAD_clean,5.575943470001221,9.069958686828613
FURFIJ_clean,2.2187530994415283,3.7696423530578613
FUSNIR_clean,7.460977077484131,6.328709125518799
FUTCAZ_clean,9.855324745178223,7.3416032791137695
FUVGAG_clean,1.0005340576171875,1.1186246871948242
FUVGAG_clean,0.8956493139266968,1.132469654083252
IFEPUG10_clean,2.256844997406006,2.4004967212677
IFEPUG10_clean,2.229595899581909,2.4770309925079346
FUVGAG_clean,0.8873205184936523,1.2018966674804688
FUWFIO_clean,7.679159164428711,3.2076423168182373
PUQDOW_clean,2.2131543159484863,2.803499221801758
GACPUX_clean,7.435593605041504,6.235413551330566
GADMAA_clean,2.5318291187286377,1.5737433433532715
GADRAH_clean,6.318012714385986,5.932918071746826
GAGQAI_clean,11.70944881439209,12.600499153137207
GAJTOC_clean,1.8576809167861938,1.8405776023864746
GAJZIC_clean,3.0339696407318115,3.055906295776367
GAMFEI_clean,5.3700971603393555,7.374730110168457
GARLOD_clean,6.1359543800354,5.304081916809082
GARPAR_clean,3.579540491104126,2.708866834640503
GASSUR_clean,8.350043296813965,3.567106008529663
GAWLIB_clean,1.6083110570907593,2.2914929389953613
GAYFUJ_clean,6.570703029632568,9.760644912719727
GEDSOZ_clean,8.129923820495605,6.1198248863220215
GEDSOZ_clean,4.901572227478027,6.110940933227539
GERNOI_clean,6.399589538574219,5.949329376220703
GESFAN_clean,4.523082733154297,6.61646842956543
GEVKID_clean,1.7628661394119263,2.81237530708313
GIDKOU_clean,2.930823802947998,8.01936149597168
LUTDAG_clean,2.4711568355560303,2.2238478660583496
GIKQIC_clean,2.192248821258545,3.142090320587158
GIMHAM_clean,3.0633089542388916,2.8690831661224365
GIQXOU_clean,4.4076457023620605,4.843136787414551
GIQYOV_clean,4.131112098693848,4.390286445617676
GIRYUD_clean,1.313030481338501,1.7489094734191895
GIRZAK_clean,1.438765048980713,1.5859475135803223
GISWEM_clean,2.7748844623565674,2.576807975769043
YEFPEE_clean,6.456100940704346,6.832435131072998
GITZAM_clean,0.7043203115463257,3.639286518096924
GIYSOX_clean,2.613417387008667,4.774143218994141
GIYSOX_clean,2.5160694122314453,4.702571868896484
GIZXET_clean,8.286456108093262,8.339620590209961
GOGSIF_clean,8.688238143920898,12.0089111328125
GOJDOZ_clean,2.1083755493164062,3.4964582920074463
GOMFOF_clean,7.135008811950684,2.868004560470581
GOSDEZ_clean,8.365873336791992,7.0434794425964355
GOWHOR_clean,3.56307315826416,8.505483627319336
GOXGAD_clean,2.591607093811035,3.70626163482666
GOYXOJ_clean,1.5438677072525024,2.0380916595458984
GOYYIE_clean,1.5238789319992065,2.226376533508301
ZIQJEQ_clean,8.971573829650879,14.77657699584961
GUFREF_clean,3.3270344734191895,3.2030422687530518
GUGNON_clean,7.281260967254639,13.207052230834961
GUJREK_clean,5.0078840255737305,7.107341766357422
GUJVOX_clean,2.434023380279541,2.13986873626709
GULPIN_clean,2.7090396881103516,1.5194892883300781
GULWOA_clean,5.615092754364014,8.359591484069824
GUPBOJ03_clean,10.136944770812988,7.699929714202881
GUQWOG_clean,8.575218200683594,3.6314539909362793
ja206917z_si_001_clean,9.506616592407227,6.738708972930908
GURZID_clean,2.064992666244507,3.9268956184387207
GUSCIH_clean,1.567461371421814,1.7484703063964844
ja0752540-file002_clean,6.7568359375,6.707546234130859
HABDAS_clean,11.23905086517334,13.072980880737305
HABQUY_clean,24.830101013183594,23.93608856201172
HABRIN_clean,1.3600314855575562,10.21481704711914
HADDOI_clean,0.513396143913269,1.8258862495422363
HAFVUH_SL,9.718161582946777,6.069241046905518
HAJMAH_clean,1.2416908740997314,1.844592571258545
HAJRES_clean,5.249224662780762,22.739887237548828
HAKCAZ_clean,7.022448539733887,9.019042015075684
HAKSIY_clean,8.984420776367188,11.898270606994629
HAKTOF_clean,5.170971393585205,5.206176280975342
HAMLIT_clean,8.13591194152832,6.86467981338501
HARGUC_clean,1.7311534881591797,2.359879732131958
HARNAR_clean,1.549552083015442,2.5877411365509033
WEMDUP_clean,2.8718652725219727,4.194095611572266
HATZOS_clean,3.4626235961914062,2.4687259197235107
HAVVUX_clean,2.220534563064575,2.797710657119751
HAVYOU_clean,0.7711313366889954,1.1759142875671387
IYOVOI_clean,4.472287178039551,5.964826583862305
IYOVUO_clean,4.425751209259033,4.745326042175293
HAWVOS_clean,4.36264181137085,4.425266265869141
HAWVUY_clean,4.37821102142334,4.659273624420166
HOJPIH_clean,1.6866424083709717,2.1808533668518066
HAZWIP_clean,14.049338340759277,13.956790924072266
HEBTAL_clean,3.6424901485443115,3.8143200874328613
HEDTER_clean,2.660305976867676,7.415757179260254
HEFDON_clean,6.052128791809082,4.149480819702148
HEFFEF_clean,6.094791412353516,2.8348548412323
HEMTEZ_clean,3.7015457153320312,2.0358448028564453
HETZOW_clean,4.261781215667725,1.7475309371948242
HIDBIH_clean,2.1715853214263916,2.2520909309387207
HIDDAB_clean,3.5486693382263184,1.8213882446289062
HIFGIO_SL,12.074925422668457,6.092341899871826
HIHGUC_clean,13.706477165222168,4.318781852722168
HILJUJ_clean,0.7818289399147034,2.653775930404663
HIWKII_clean,3.610309600830078,6.73459529876709
HOCDIO_clean,4.033332347869873,3.7652409076690674
KECRAL_clean,2.3934764862060547,5.833812713623047
HOGJIX_clean,13.25823974609375,12.160213470458984
HOGTOM_clean,2.46221661567688,4.049365043640137
HOJPIH_clean,2.7847280502319336,2.156808376312256
HOMXIR_manual,20.151744842529297,15.608826637268066
HOQNEI_clean,4.562355995178223,3.4804420471191406
HOQNEI_clean,4.572878837585449,3.8852734565734863
HORCOH_clean,2.2914230823516846,3.463629722595215
HORHIG_clean,4.11781644821167,3.9692652225494385
HORHIG_clean,4.1113739013671875,3.9780831336975098
HOVGIK_clean,5.702658653259277,2.9300966262817383
HOWPOZ_clean,6.206639289855957,4.7535834312438965
ic501849g_si_002_clean,6.164578914642334,5.190073490142822
HOWSET_clean,6.336613178253174,8.06629467010498
HOYTUL_clean,2.8580689430236816,3.751903533935547
HOZFEJ_clean,4.777413845062256,16.137603759765625
HOZTOG_clean,5.119290351867676,4.293277263641357
HUCWOT_clean,5.781458854675293,5.947901725769043
HUCWUZ_clean,5.841599464416504,5.981391429901123
HUCXAG_clean,5.758001804351807,5.229578971862793
TAMHUM_clean,10.221348762512207,10.940662384033203
