cif_id,target,pred
DONNEA_clean,2.953342914581299,2.1844100952148438
DEZCER_clean,2.8898816108703613,1.8095300197601318
SATROV_clean,1.52484130859375,2.6838011741638184
ZAVPET_clean,4.305560111999512,2.05676007270813
EMIYEF_clean,2.246178150177002,1.915795087814331
UVEWIC01_clean,5.399966239929199,1.8801339864730835
ESARAT_clean,3.4528985023498535,1.6250479221343994
FAHGAY_clean,0.8321775197982788,2.511892557144165
COWRIR_clean,2.9979846477508545,1.8265820741653442
VITZAB_clean,2.1268112659454346,2.2595348358154297
VONCOS_clean,3.5093231201171875,1.7766298055648804
ESEVIH_clean,3.1105902194976807,1.725698471069336
SURDOA_clean,0.8272975087165833,1.4768763780593872
DUDKUK_clean,2.6864421367645264,1.7943174839019775
MIHHER_clean,1.0975679159164429,0.7605785131454468
YUBGIN_clean,0.4001461863517761,0.9560549855232239
SUPQAW_clean,0.27630487084388733,0.8300530910491943
UMEQAG_clean,2.5930378437042236,1.7732148170471191
AKEDIF_clean,1.63632333278656,1.4741036891937256
REXCOO_clean,0.2085755318403244,1.5807676315307617
PEFRID_clean,3.203695058822632,2.133817195892334
UFEXOT_clean,1.079538106918335,1.5059480667114258
REFHUH_clean,1.047627329826355,1.97207772731781
ja507269n_si_002_clean,0.19263218343257904,1.5095348358154297
CUQXUI_clean,0.6743342280387878,1.4967502355575562
OZULAY_clean,4.079797267913818,2.024399995803833
GUVLAL_clean,0.6350641846656799,0.7174050807952881
XICYEP_SL,0.5796386003494263,1.2359435558319092
TOXNEB_clean,7.01773738861084,1.7794365882873535
SIPCID_clean,1.454037070274353,1.8456110954284668
j.inoche.2015.05.017_inc05998-mmc2_clean,1.4656373262405396,1.3733537197113037
ZOTKAW_clean,1.8336524963378906,1.88239324092865
NUCPEI_clean,2.4898626804351807,1.6393966674804688
KEXKAB_clean,2.6597485542297363,1.634930968284607
AZAVOO_clean,5.403735637664795,2.8567543029785156
ALUKAU_clean,2.6922714710235596,2.553527593612671
UMOYOM03_clean,0.36668139696121216,1.1504504680633545
DAMYOI_clean,1.3359224796295166,1.7740044593811035
LAFFEG02_clean,0.8034434914588928,1.6076109409332275
YOYPUZ_clean,1.6258296966552734,1.8274811506271362
JOSTIU_clean,5.971848011016846,2.1795122623443604
WUTKUR_clean,1.4713406562805176,1.342620849609375
QOZWAF_clean,0.08177660405635834,1.180145025253296
EWETUW_clean,4.000951290130615,2.265862226486206
ILOWAI_clean,2.768078565597534,1.9331014156341553
EKARUE_clean,0.5959755778312683,1.2975802421569824
MUVROM_clean,2.64382266998291,1.5191540718078613
FEBPUY_clean,1.1731996536254883,1.1948139667510986
NOCKUM_clean,4.142756938934326,2.899606227874756
XANMIJ_clean,0.9669322967529297,1.939199447631836
RUWWOW_clean,3.3818585872650146,2.662214517593384
QOWRAV02_clean,0.8479682207107544,0.7976710796356201
MAGNEQ04_clean,0.23470641672611237,1.5903239250183105
TIQHAD_clean,0.28477588295936584,1.622788429260254
XIHXAP_clean,3.6751339435577393,1.7322914600372314
ja111042f_si_002_clean,0.7620862126350403,1.5752482414245605
YIWBEN_clean,2.8215553760528564,1.7783949375152588
KAFTUI_clean,1.8877904415130615,1.5716416835784912
RASXIT_clean,2.223918914794922,2.080580234527588
XUGROI_clean,0.8315143585205078,1.0953459739685059
OSURAX_clean,0.6913138628005981,2.11427640914917
WOPHEQ_clean,0.7753488421440125,1.7903506755828857
RAVFIF_clean,2.3375163078308105,1.713819980621338
GIYSOX_clean,0.7712739109992981,1.257538080215454
DIBXAP_clean,1.7390300035476685,1.6814048290252686
OTOVAW_clean,1.5433720350265503,2.0075414180755615
cm503311x_alf70K_clean,1.0556517839431763,1.5320496559143066
ETIXEM_clean,1.4202864170074463,1.8282277584075928
ORAJEX_clean,0.6424606442451477,1.2983272075653076
j.jssc.2015.06.039_mmc5_clean,1.8834998607635498,1.3887124061584473
TORJIV_clean,3.181627035140991,1.8263827562332153
cg500192d_si_003_clean,0.22105899453163147,2.1001157760620117
j.inoche.2015.01.025_INC05862-mmc1_clean,1.3719329833984375,1.6546530723571777
EDEPAG_clean,3.950692653656006,2.1687746047973633
TOTWAC_clean,1.0799760818481445,1.8591536283493042
XOVQIJ_clean,0.8971052765846252,1.6729013919830322
GUFREF_clean,1.4103223085403442,2.0168604850769043
COCMAJ_clean,1.0053009986877441,1.1972856521606445
RUZDAS_clean,5.3939208984375,2.5868091583251953
ATULIM_clean,1.0005582571029663,1.6279618740081787
acs.inorgchem.6b00081_ic6b00081_si_001_clean,0.28351661562919617,1.5113475322723389
GAMFEI_clean,1.7951229810714722,0.9173058271408081
WUNTOP_clean,2.251857280731201,1.917616367340088
acs.inorgchem.6b01740_ic6b01740_si_002_clean,0.30165112018585205,0.7181189060211182
VOZVAJ01_clean,0.30664414167404175,1.2616163492202759
FAWCEN03_SL,0.18341347575187683,1.6858967542648315
JUVWUU_clean,3.769496202468872,2.1783101558685303
WEMFIF_clean,1.8080843687057495,2.3443589210510254
LEHXUT_clean,0.33491435647010803,0.14123356342315674
IBARUA_clean,0.36904802918434143,1.173776388168335
GOYXOJ_clean,1.2092493772506714,1.2420387268066406
ACAJIY_clean,1.067596197128296,1.7586497068405151
WOCWAN_clean,0.5267012715339661,1.4437278509140015
MIFLIY_clean,2.6990444660186768,3.409867286682129
HUVHIR_clean,1.6981921195983887,1.824703335762024
VIGNOQ_clean,0.871770977973938,1.149904727935791
WESYAV_clean,1.887977123260498,1.3150238990783691
ZIKJOU_clean,2.065272808074951,1.3181076049804688
PATWOY_clean,1.4381667375564575,1.8137211799621582
RIFDUG01_clean,1.7497258186340332,1.389933466911316
ORAKUO_clean,0.5029641389846802,1.2266043424606323
QOVWOP_clean,0.6942488551139832,2.024279832839966
VECWUX_clean,1.1645963191986084,1.7780051231384277
EREFEN01_SL,2.3029584884643555,1.8407684564590454
GARLOD_clean,3.5515575408935547,1.9982528686523438
CETFUD_clean,3.3352885246276855,2.6245975494384766
acs.inorgchem.6b00105_ic6b00105_si_002_clean,2.084955930709839,1.3534269332885742
TAKGOE_clean,0.5430567264556885,1.4034764766693115
JOKXEM10_clean,0.18060259521007538,1.2540819644927979
NUVXUZ_clean,0.10763340443372726,0.2856830358505249
UCAXEC_clean,2.2499232292175293,2.0183115005493164
MITSUE_clean,0.5003271698951721,2.122049331665039
GADMAA_clean,0.18084874749183655,1.8183696269989014
WUPZUE_clean,4.9658331871032715,1.9635337591171265
UXOXAH_clean,2.6764142513275146,1.94231116771698
WAKSOT_clean,1.1297303438186646,1.927735686302185
JOKXAI_clean,0.16115543246269226,1.212666392326355
KIVFEB_clean,0.05306613817811012,2.2679126262664795
AMILUE_clean,1.078432559967041,1.6816473007202148
YOYREL_clean,1.4990204572677612,1.9347052574157715
JIZWOG_clean,2.053694248199463,1.1673293113708496
HASNIB_clean,2.476600408554077,1.6228926181793213
QOFDOG_clean,0.6983128786087036,1.1383495330810547
FIFGEI_clean,0.3688702881336212,1.8805623054504395
HADDOI_clean,0.6006450057029724,1.6430028676986694
XUVHEB_clean,1.3280695676803589,1.7028436660766602
PEKDAM_clean,3.1336700916290283,1.8455220460891724
EDECOG_clean,0.021586492657661438,0.8190367817878723
KUVJIW_clean,0.31307345628738403,1.2800605297088623
XESKUD_clean,4.599029541015625,1.3618741035461426
YIXFIW_clean,1.4427508115768433,1.8700820207595825
HUWDEJ_clean,1.536213755607605,1.236635446548462
TAMHUM_clean,0.1795281618833542,1.3411855697631836
MEJZIM_clean,1.2033051252365112,1.9332095384597778
QINSUD01_clean,0.4868713319301605,2.077669143676758
PAPVEJ_clean,1.921942949295044,2.1570301055908203
YUXMUZ_clean,0.6400595307350159,1.3236720561981201
S2056989016016686_vn2118sup1_clean,0.47520557045936584,1.5353724956512451
SOCKOM_clean,1.427673101425171,2.2690019607543945
GOMFOF_clean,0.6364690661430359,1.3415448665618896
IFEPUG09_clean,0.8984473943710327,1.8906188011169434
FOFHUE_clean,1.535731315612793,2.2414803504943848
YOQLAT_clean,2.922865867614746,1.941713571548462
EWUGEK_clean,0.6121966242790222,1.9909067153930664
HOWPOZ_clean,3.340287208557129,2.0327510833740234
CICSOW_clean,1.8403346538543701,1.4165904521942139
ULEGOH_clean,1.2744227647781372,0.662912130355835
XOQXOR_SL,1.073596715927124,1.090423345565796
UMOYOM05_clean,0.47696855664253235,0.9786898493766785
YARKOT_clean,1.359256386756897,1.3515124320983887
KASRAZ_clean,3.8479080200195312,1.7312670946121216
TEQWER01_clean,0.4095722734928131,0.9146687388420105
ASIQEA_clean,0.5808793902397156,1.520341157913208
XANZAQ05_clean,2.450932502746582,1.538444995880127
TEWGEJ_clean,2.6471643447875977,1.5354996919631958
AGIREP_clean,1.7372125387191772,0.9811004996299744
TUWPIL_clean,4.189840793609619,1.849141001701355
YUZRAO_clean,1.4760663509368896,1.597765326499939
KEXFAU_clean,3.735884189605713,2.010512351989746
ic501898x_si_005_clean,2.1955153942108154,2.1265218257904053
RAYMIP_clean,0.43008533120155334,1.755941390991211
MEWNEH_clean,2.0217268466949463,1.144200325012207
YUZPEQ_clean,0.3545551598072052,0.4721583127975464
RAYMAG_clean,1.77130925655365,1.644875407218933
HIHGUC_clean,0.3938806354999542,2.0693702697753906
j.inoche.2015.07.018_compound2_clean,1.0562045574188232,2.4585044384002686
JUFREJ_clean,1.6103394031524658,1.8999996185302734
PUMGIP_clean,3.4768903255462646,1.3965905904769897
HOVGIK_clean,1.9677515029907227,2.0686304569244385
UCALIW_clean,3.8960859775543213,1.8906034231185913
WOPDEL_clean,1.11188805103302,1.7291460037231445
c6ce00407e_c6ce00407e6_clean,0.14915932714939117,-1.631159782409668
PEYVEV_clean,3.5784249305725098,1.6822340488433838
NETHOJ_clean_h,3.961507797241211,2.5782470703125
VAGMEX_clean,0.2868957221508026,1.7834532260894775
UVASAM_clean,1.5677214860916138,1.8553036451339722
HEMTEZ_clean,2.7060680389404297,1.4651873111724854
EYULOA_clean,1.9087985754013062,1.9448434114456177
EFESOZ_clean,2.536302328109741,1.2529524564743042
QADWIE_clean,2.584974527359009,2.02067494392395
EXENAX_clean,0.5253636837005615,1.4642822742462158
j.inoche.2016.10.021_inc06458-mmc4_clean,1.7323912382125854,1.9700980186462402
OSAXAI_clean,1.7495845556259155,1.7332934141159058
XULFOA_clean,1.6378544569015503,1.3267667293548584
DUNXUH13_clean,1.1716548204421997,1.6014058589935303
WICGEV_clean,0.21343371272087097,1.9631168842315674
DUWRIY_clean,0.5359986424446106,3.772409439086914
SAKDAM01_clean,4.005692481994629,2.003188133239746
UMODEH03_clean,0.3738749623298645,1.1083276271820068
XULGUI_clean,1.4720736742019653,2.105011224746704
GOSDEZ_clean,1.1132394075393677,1.735672116279602
NOCZAI_clean,1.9922763109207153,2.4703850746154785
EGUNAX_clean,3.057847261428833,2.1319937705993652
BASTUM_clean,0.6738577485084534,1.4401302337646484
TORXIJ_clean,0.7130956053733826,1.3000012636184692
TIDLEZ_clean,0.3313855826854706,1.9060019254684448
CUGFAN_clean,0.24269543588161469,2.058851718902588
ja106851d_si_001_clean,1.1696606874465942,1.6534807682037354
FIRNUR_clean,0.6550501585006714,1.7402468919754028
KEDJAG24_clean,0.09456905722618103,0.8846721053123474
TEJGIA_clean,2.6450140476226807,1.9102356433868408
SARNOQ_clean,0.1331593096256256,1.454988956451416
VUWPIN_clean,0.2918296754360199,1.282415509223938
BEPREV_clean,1.8164641857147217,1.5175446271896362
YARZEZ02_clean,0.13536405563354492,1.2397706508636475
UMOYOM11_clean,0.5145938396453857,0.9615089893341064
XAVKIR_clean,0.7203143835067749,0.2657301425933838
ABEXEN_clean,0.8863599896430969,1.7924474477767944
RIPPEN_clean,2.296717882156372,1.6990119218826294
FAFQEJ01_clean,1.3794283866882324,1.7877317667007446
JIWKUW_clean,0.5686690211296082,1.8449254035949707
XEXLET_clean,0.2544683814048767,1.798072338104248
c5ra06273j_c5ra06273j2_clean,0.8314844369888306,1.9052038192749023
AFOVAT_clean,2.247936725616455,2.669464111328125
QOFBIY_clean,0.7153826355934143,1.3317596912384033
VUJBEI_clean,0.9664804339408875,0.6225048303604126
IGINIX01_clean,2.3773751258850098,1.7084108591079712
RUFMUA_clean,2.9133975505828857,3.72308087348938
LUWMIB_clean,6.7899861335754395,2.364832639694214
TOHYOF_clean,1.610154151916504,2.000279188156128
NAQQON_clean,7.3148603439331055,1.9429868459701538
VOGPEO_clean,0.7061296701431274,0.9969719052314758
ATUXOE_clean,2.277263641357422,1.5987869501113892
OHAKIS_clean,2.0499019622802734,1.9111812114715576
TUVDOD_clean,3.1099183559417725,1.7790554761886597
MIJHOD_clean,6.535557746887207,3.6581478118896484
GISZUD_clean,0.21394522488117218,1.5823596715927124
HARNAR_clean,1.280603051185608,1.326187014579773
DUWGEJ_clean,1.5796833038330078,1.8082199096679688
XOPMIA_clean,1.5165075063705444,1.748201608657837
KIVFAY_clean,3.4852726459503174,1.6879236698150635
DAWVOO_clean,0.7485740184783936,1.1291097402572632
UJILAA_clean,0.04042680934071541,0.6828449964523315
ARAFEF_clean,1.7437615394592285,1.3180115222930908
c6ra01933a_c6ra01933a2_clean,0.6235600113868713,1.936787724494934
PENNAZ_clean,2.2865025997161865,1.6415135860443115
OGEBAF_clean,0.31183916330337524,0.6280258893966675
XIDSUZ_clean,0.4143771231174469,0.9541131258010864
WAHMEY_clean,0.0612756721675396,0.9396578073501587
PEDMER_clean,3.2955262660980225,1.4267178773880005
HABQUY_clean,0.2514599859714508,-0.2799696922302246
IQOKEG_clean,0.6407007575035095,1.9915578365325928
RIPNIP_clean,4.112298965454102,1.415123701095581
JOKYEN_clean,0.21660427749156952,1.1656618118286133
BEXQUR_clean,0.11068145185709,1.1920154094696045
XUJPIC_clean,1.0915334224700928,1.528200626373291
MUTZUX_clean,5.6640543937683105,2.0268115997314453
HUCXAG_clean,1.876197099685669,2.0907082557678223
WEYQAU03_clean,1.1574863195419312,1.7985167503356934
USIRUL_clean,0.9901171922683716,1.3982973098754883
TORXAB_clean,0.13390113413333893,1.1367549896240234
VONDEJ_clean,1.312170386314392,1.8080565929412842
NIVWIY_clean,1.913812279701233,2.8717005252838135
QOWRAV09_clean,0.9054722189903259,0.865838885307312
ATIBOU01_clean,0.29128026962280273,1.8007879257202148
COKMUM_clean,2.742501735687256,2.0682055950164795
TOBKEC_clean,2.7077505588531494,1.8423069715499878
SAJKUM_clean,6.970625877380371,2.1720800399780273
XAXBAB_clean,0.04740825295448303,4.042356014251709
IYOSUM_clean,4.317413806915283,1.4758962392807007
ZIKCED_clean,0.817908763885498,2.015587568283081
KAYCIY_clean,5.921898365020752,2.9504523277282715
XOTXUB_clean,0.4353683292865753,1.8603343963623047
CUTGEF_clean,4.600179195404053,1.9967694282531738
JAKBIJ_clean,0.15058845281600952,1.7935996055603027
XEQRAO_clean,1.9178017377853394,2.1105170249938965
BIBBUL_clean,1.045539379119873,1.964660406112671
KUTRUO_clean,0.6444947123527527,1.5709046125411987
GUJREK_clean,0.8886349201202393,0.9875940680503845
VAHVOR_clean,3.9124414920806885,1.9606053829193115
DUFZOU_clean,2.108903408050537,1.5184736251831055
BETFOX_clean,3.3839375972747803,2.372014284133911
COCNAL_clean,1.5187492370605469,1.222398281097412
DUZPUL_clean,5.689616680145264,1.6944854259490967
jacs.6b09155_ja6b09155_si_009_clean,0.6144522428512573,1.8517776727676392
KECRAL10_clean,0.16606219112873077,1.7703349590301514
XALCAP_clean,1.749556541442871,1.4539201259613037
FIJDIM07_clean,3.823418140411377,1.9689147472381592
cg501141m_si_003_clean,1.925742745399475,1.8142027854919434
WASPAK_clean,0.7468010187149048,1.7497403621673584
HAKTOF_clean,6.572004795074463,1.650967001914978
VEHKIE_SL,1.6716102361679077,1.7233936786651611
VEDGAO_clean,1.187535285949707,1.6962721347808838
NEKMUN_clean,1.9789683818817139,1.7815423011779785
OSIKIL_clean,0.6264731287956238,0.9398573040962219
WILHIK_clean,1.8633097410202026,1.828787922859192
UXEFAF_clean,0.10358414053916931,2.7547569274902344
HABRIN_clean,1.0087945461273193,1.7694438695907593
IGAHED01_clean,4.275672435760498,2.5985655784606934
URENEM_clean,0.484659343957901,1.556208610534668
NUCBIY_clean,1.1091527938842773,0.9560728073120117
DEFRIR_clean,4.651046276092529,1.821016550064087
SAJLAT_clean,6.087896823883057,2.310394287109375
DUMXIU_clean,0.9399633407592773,1.8872815370559692
QIQTAN_clean,0.9094187617301941,1.7061535120010376
COYCEZ_clean,1.8570220470428467,1.2045159339904785
SUJNUH_clean,0.5756075978279114,1.0752990245819092
NETYIV01_clean,0.5499604344367981,1.3133158683776855
VULFIT_clean,2.927011728286743,1.865902304649353
LABNAG_clean,0.19409048557281494,1.1811714172363281
VOYLUS_clean,1.5590543746948242,1.5806918144226074
LUJSOA_clean,3.0833911895751953,2.9889464378356934
WOWBIV_clean,3.036226749420166,1.9295604228973389
QUXRAE_clean,1.4419019222259521,2.7082130908966064
IWOKOW_clean,0.913058876991272,0.8729562163352966
cg401858s_si_002_clean,1.0273264646530151,1.4204344749450684
UHISEK_clean,1.0167595148086548,2.6877198219299316
GITZAM_clean,0.17151010036468506,2.0351762771606445
WUNTIJ_clean,2.345646381378174,1.9045648574829102
FASGAK_clean,1.2514461278915405,2.231762647628784
NOMKUX_clean,0.2670843303203583,1.3415789604187012
EXOFIH_clean,4.296720027923584,2.230381965637207
CAJBUN_clean,1.7499734163284302,1.1364103555679321
FUSNEN_clean,0.8631473779678345,1.451195240020752
PELQII_clean,0.7829552292823792,1.2706624269485474
NUDMAC_clean,1.4592506885528564,3.4155049324035645
ANOMUM_clean,0.7050524353981018,1.2725861072540283
VAGBUD_clean,0.49900975823402405,1.0479475259780884
ECOKAJ_clean,0.1414385288953781,1.225895643234253
IFEHUY_clean,5.791654109954834,2.0316665172576904
TIRQOB_clean,4.288609504699707,1.3060615062713623
PEMRIK_clean,1.4431490898132324,1.8041843175888062
XEHSAF_clean,0.7781776785850525,3.3945064544677734
ZIYPUU_clean,1.9800165891647339,2.17476749420166
XUJSAY_clean,1.7338348627090454,1.851293683052063
WEVZUT_clean,1.7033631801605225,1.8586270809173584
DACXOV_clean,1.4272382259368896,2.0282111167907715
MIFGEP_clean,2.7888269424438477,1.7156825065612793
GUSCIH_clean,2.3921916484832764,2.290323495864868
KUMBUR_clean,0.811917781829834,2.0936119556427
j.inoche.2015.07.018_compound1_clean,0.8336339592933655,2.0811219215393066
KIPKAX_clean,1.6271076202392578,1.5194745063781738
BIPKIW_clean,1.853541612625122,1.3367252349853516
TEBWII_clean,1.9803608655929565,1.592090368270874
EREGOY_clean,2.6192374229431152,2.0630927085876465
YEDKOI_clean,2.012028694152832,1.403318166732788
KEXKEF_clean,2.0722107887268066,1.7804158926010132
EDUTIG_clean,0.6460103392601013,1.3531420230865479
DEQVIF_clean,1.0830942392349243,1.9233894348144531
BEPREV02_clean,1.417362928390503,1.5818963050842285
IZUMUM_clean,0.4577309489250183,1.3182177543640137
ASUWUI_clean,1.3474891185760498,1.6805566549301147
BUWLUC_clean,3.7873129844665527,1.9484089612960815
OTAVAH_clean,0.5085898041725159,1.7780143022537231
TILDIC_clean,1.7312865257263184,2.342040538787842
ACAJOF_clean,0.3909331262111664,1.4099462032318115
ja076167asi20070815_063752_clean,5.960080146789551,1.3600878715515137
FOKYEL_clean,3.473843574523926,2.2802300453186035
WODROY_clean,0.9352321028709412,1.1861510276794434
FIMYUX_clean,0.34591764211654663,1.0570037364959717
BARZIE_clean,0.4523850083351135,1.9485883712768555
cm501138g_si_002_clean,0.8126100897789001,0.9662544131278992
KULMEK_clean,0.4586288034915924,1.122768521308899
SEFVAC_clean,0.24002639949321747,1.5816314220428467
EMUTUD_clean,1.3494584560394287,2.5046486854553223
BACGAQ_clean,1.3209463357925415,1.9212172031402588
BUPFAU_clean,0.36526089906692505,0.4655170440673828
BOLPEY_clean,2.7617311477661133,1.465543508529663
RIYBOS_clean,0.6208040118217468,0.7998813390731812
ULUVUT_clean,0.6399800777435303,2.17000412940979
acs.inorgchem.6b01845_ic6b01845_si_007_clean,1.9101580381393433,0.8894397616386414
UWODAN_clean,3.105778217315674,2.7963647842407227
QITZIE_clean,1.0382869243621826,1.7073464393615723
QIWQES_clean,0.7616297602653503,0.8332690000534058
USORUR_clean,2.135833263397217,1.7380919456481934
EFOSUO_clean,1.986314296722412,1.6175938844680786
YUFLOC_clean,8.040082931518555,2.9867746829986572
SOSSEA_clean,2.632284164428711,1.6912299394607544
CAFRUX_clean,0.9761850833892822,1.3979480266571045
EHALOP_manual,2.9970343112945557,1.7831089496612549
ROCZIU_clean,0.9547811150550842,1.6186412572860718
VAHTUW_clean,1.6104261875152588,1.2473225593566895
COWMOR_clean,3.3705246448516846,1.8671858310699463
QADWEA_clean,2.895200490951538,2.1008739471435547
WIYFAM_clean,0.7780888080596924,1.7569698095321655
XEGKIF_clean,1.7329846620559692,1.806108832359314
ETEMIB_clean,3.018648147583008,1.8089500665664673
ILUJEF_clean,2.178814649581909,1.6518224477767944
RUGGIL_clean,4.531520843505859,3.288540840148926
COSMII_clean,5.3091607093811035,1.6744765043258667
XUMMOJ_clean,0.22392044961452484,1.5895357131958008
MIZKOW_clean,1.4153660535812378,1.5073260068893433
JUSHAI_clean,4.371480464935303,1.7305057048797607
AVIMIC_clean,0.33622127771377563,1.6596555709838867
RIYBIM_clean,0.608559250831604,0.7060294151306152
OKIQEG_clean,1.0155760049819946,1.9105443954467773
KEXFIC_clean,0.21644766628742218,1.167842149734497
DICKEH_clean,0.43035781383514404,1.05197012424469
AVIVOQ_clean,0.8841689825057983,0.9960728287696838
UQOWUU_clean,1.3233667612075806,1.1484150886535645
UMOYOM17_clean,1.577559232711792,1.3091689348220825
DONKIC_clean,5.104663372039795,1.6049190759658813
POLDUQ_clean,0.39418983459472656,1.3561861515045166
HODWUS_clean,1.2112518548965454,1.8739593029022217
JUSHIQ_clean,4.095071315765381,1.7509727478027344
COXHIH_clean,0.04370727017521858,1.2994799613952637
YIWNEX_clean,0.07772364467382431,1.4690521955490112
MUSCAG_clean,4.448613166809082,1.6563537120819092
IFEQIV_SL,0.18328948318958282,1.7210328578948975
NAGQOD_clean,0.25225338339805603,1.9321694374084473
WILRIS_clean,0.3254377245903015,1.4248133897781372
ASALIP_clean,0.00234916596673429,1.6567137241363525
UZANEP_clean,3.727033853530884,2.1955437660217285
FARFIO_clean,0.20259535312652588,1.4674592018127441
UMODEH16_clean,0.28485962748527527,0.8726211786270142
RUGKOV_clean,3.361095666885376,1.869731068611145
MATVIN_clean,0.8381953239440918,1.9562739133834839
PORLAL_clean,1.4470582008361816,1.4396127462387085
KOKKOL_clean,2.217909097671509,1.2969523668289185
QADWUQ_clean,2.6468253135681152,2.011911153793335
HUJGEA_clean,1.0091289281845093,1.0322662591934204
c6ra28728j_c6ra28728j2_clean,1.9718586206436157,2.0377254486083984
JOKXEM_clean,0.17966294288635254,1.3613426685333252
SUPSIG01_clean,2.284597158432007,1.5137666463851929
HUWPIA_clean,2.3584094047546387,1.4210529327392578
JOCLOD_clean,4.383811950683594,1.8542821407318115
VEDFOB_clean,1.163965106010437,1.7707053422927856
jacs.5b12516_ja5b12516_si_004_clean,0.1690097600221634,1.2377856969833374
TACWOM_clean,5.048155784606934,1.7224324941635132
QUSRON_clean,0.18244335055351257,1.1870343685150146
PIHNUQ_clean,1.169758677482605,1.582221508026123
ADASOP_clean,1.346484661102295,1.0161900520324707
KINDIW_clean,1.8398737907409668,2.3815994262695312
GERNOI_clean,1.103687047958374,1.493650197982788
HUYKIV_clean,0.41155391931533813,1.1648859977722168
QUNVIG_clean,0.24236571788787842,1.440290093421936
WISVEB_clean,2.5597317218780518,1.9093372821807861
PUGJEI_clean,3.937002658843994,1.9250520467758179
JAJLAK_clean,1.4338901042938232,2.4007375240325928
UMOBEF_clean,0.27770185470581055,1.0426342487335205
BAXGAK_clean,1.4350192546844482,1.7344108819961548
JOKYAJ_clean,0.21282263100147247,1.2773807048797607
YEYYAC_clean,0.7831862568855286,1.3034412860870361
ATUYAR_clean,2.3430135250091553,1.758787751197815
YUZBUS_clean,1.634655475616455,1.6352324485778809
AXINEA_clean,1.1281291246414185,1.6316789388656616
TISLIR_clean,1.640035629272461,1.8889793157577515
YUJNOH_clean,3.751009702682495,3.1882309913635254
ACIBOE_clean,1.1301860809326172,1.8114869594573975
YICGOI_clean,1.9076036214828491,1.755034327507019
DAPHOU_clean,1.4843509197235107,0.8948107361793518
DIVSUY_clean,5.560020446777344,2.0558419227600098
YUZJOU_clean,1.418739676475525,1.2062993049621582
ONAWEG01_clean,0.02049786038696766,1.2299010753631592
ASOVEL_clean,3.234727382659912,2.5393013954162598
FIQYUA_clean,0.2358911782503128,1.6964471340179443
EBINUA01_clean,0.6801299452781677,1.2147173881530762
HOWSET_clean,1.564529538154602,0.6128654479980469
KACKIL_clean,2.2459986209869385,1.9327404499053955
FATKOC_clean,2.569772243499756,2.075249433517456
LOXBEH_clean,1.0990219116210938,1.2138192653656006
ARUJED_clean,0.39428478479385376,1.8306455612182617
KAKBUW_clean,3.723421096801758,1.6547361612319946
BICPUA_clean,0.2804688513278961,1.9512193202972412
WOPSAX02_clean,2.321936845779419,1.7931879758834839
ic034943jsi20030807_040506_clean,1.140205979347229,1.4337925910949707
ic5011133_si_002_clean,0.8467839956283569,1.636608362197876
TUMQOJ_clean,2.0828070640563965,1.6292988061904907
WIHWAN_clean,0.8820305466651917,1.6320993900299072
TONLOZ_clean,4.953425884246826,2.363892078399658
RUYVIS_clean,0.19772842526435852,1.9009078741073608
YOYWEQ01_clean,1.0842121839523315,1.4097883701324463
SALLAT_clean,0.6180461049079895,2.268833875656128
YOYNUX_clean,1.6350646018981934,1.7485597133636475
