cif_id,target,pred
MASZUD_clean,6.163949966430664,5.922152519226074
EDAGEX_clean,4.904139995574951,5.694453239440918
WEHJIE_clean,11.038909912109375,7.521955966949463
AWEVIJ_clean,10.61970043182373,6.397641181945801
DUPVER_clean,9.930020332336426,6.545611381530762
IBARUA_clean,7.126800060272217,6.020345687866211
XAKZIT_clean,12.232190132141113,10.030378341674805
UPIBOM_clean,6.963799953460693,6.09650993347168
WILHIK_clean,4.652339935302734,5.863716125488281
XUNSIK_clean,4.246029853820801,4.549650192260742
WALBOC02_clean,4.196899890899658,6.084967613220215
j.jssc.2014.12.022_1-squeeze_clean,7.063839912414551,5.301870822906494
DAGJED_clean,5.205120086669922,5.977567195892334
FAYPOM_clean,8.337340354919434,8.273011207580566
BOXYEU_clean,4.565569877624512,4.971743106842041
HARGUC_clean,4.735320091247559,5.737205505371094
ja512437u_si_002_clean,5.464540004730225,6.221977710723877
UVAROZ_clean,4.797060012817383,5.489264965057373
UCABAE_clean,5.427720069885254,6.052701473236084
IWAYOU_clean,9.037229537963867,8.514934539794922
TANMIH_clean,5.188590049743652,5.121469020843506
QIWQES_clean,6.444519996643066,7.133574485778809
ja406030p_si_009_manual,11.543760299682617,10.625351905822754
VONCOS_clean,10.33810043334961,5.692662239074707
KEYYET_clean,4.997590065002441,6.361489295959473
QISNEN_clean,6.73583984375,7.151675701141357
PELQII_clean,9.065770149230957,7.044381618499756
j.ica.2015.11.007_4_clean,5.329710006713867,5.193302631378174
FIJFUA_clean,6.5889201164245605,6.050076007843018
UZAFAD_clean,4.264120101928711,5.143338203430176
MEJZIM_clean,5.3333001136779785,5.416844844818115
VICDOC_clean,4.650569915771484,7.163583278656006
CUTGEF_clean,4.9486799240112305,10.908936500549316
SUQHUJ_clean,7.259530067443848,11.565217971801758
ja406030p_si_006_manual,12.360770225524902,9.723868370056152
UFUQIV_clean,7.3815598487854,7.898406982421875
WIRKOZ_clean,0.0,8.276023864746094
SABKIS_clean,6.814929962158203,5.721600532531738
QUBZAP_clean,7.149670124053955,5.425634860992432
VEHYUE_clean,6.126729965209961,6.068181991577148
ATUYAR_clean,4.181240081787109,5.626913547515869
XOMCIN_clean,5.942460060119629,5.720679759979248
YARGAB_clean,10.703020095825195,5.544107913970947
AXUBOL_clean,7.859829902648926,5.685302734375
FIGQUJ_clean,4.993410110473633,5.857821464538574
ROCZOA_clean,6.501039981842041,6.819958209991455
OSOMIT_clean,4.61761999130249,5.53247594833374
DUDKIY_clean,7.079070091247559,6.220540523529053
YUZPEQ_clean,21.498159408569336,12.198079109191895
jacs.5b12516_ja5b12516_si_004_clean,8.496509552001953,11.442977905273438
TAPXIT01_clean,5.698929786682129,5.533301830291748
COKDAI_clean,7.446239948272705,6.094356536865234
YIWNAT_clean,6.307839870452881,6.411220073699951
SUPSIG03_clean,5.056660175323486,6.170935153961182
DICKEH_clean,12.83987045288086,16.772598266601562
KONYOB_clean,4.696420192718506,5.403717994689941
ALIXAU_clean_h,6.171390056610107,8.713974952697754
ZIMLIS_clean,8.922670364379883,9.787403106689453
FUSNEN_clean,10.850370407104492,7.1118292808532715
XANZAQ02_clean,7.7865400314331055,6.008100986480713
RUPVAB_clean,13.617389678955078,9.894234657287598
KEDJAG24_clean,5.7355499267578125,5.930263519287109
WODWUJ_clean,5.483339786529541,5.567087650299072
OKABEI_clean,13.86987018585205,15.387375831604004
DEQVIF_clean,6.2813401222229,5.458339214324951
DIBXAP_clean,4.231329917907715,5.208379745483398
UXOXAH_clean,4.999120235443115,6.336575508117676
YEKXET_clean,6.4532999992370605,7.19960355758667
ERUNOW_clean,9.744359970092773,6.653461456298828
DAPHOU_clean,10.962820053100586,11.887354850769043
HAZWIP_clean,6.085360050201416,8.567770004272461
MUSCAG_clean,5.66811990737915,6.215624809265137
UXEDIL01_clean,3.9468300342559814,3.664774179458618
VOXKIE_clean,6.805389881134033,6.7325897216796875
EGIFUV_clean,9.74551010131836,6.270066261291504
NOCLOH02_clean,5.500150203704834,5.559079170227051
GIYSIR_clean,5.350339889526367,5.534021377563477
DUWTAS_clean,4.17156982421875,5.291486740112305
VAHVOR_clean,6.398590087890625,6.434007167816162
UXABOL_clean,5.3892998695373535,5.126941680908203
MUZKEZ_clean,17.522430419921875,12.779292106628418
ONODOM_clean,5.437749862670898,5.607326030731201
GIKQIC_clean,3.783869981765747,5.523624897003174
WOHSIV_clean,4.857759952545166,5.817686557769775
SUNJIV_clean,4.891550064086914,5.6553754806518555
QOFDOG_clean,7.063779830932617,5.54703426361084
LUJSOA_clean,4.74098014831543,4.574038982391357
CIZMIJ_clean,6.804110050201416,7.6791510581970215
YILKAH_clean,5.892469882965088,6.753401756286621
YARZEZ02_clean,7.336309909820557,10.332708358764648
CUFGOB_clean,4.056240081787109,5.906933307647705
GUFREF_clean,4.215529918670654,5.273394584655762
SIPCID_clean,5.315939903259277,4.999541759490967
VAHQAY_clean,5.757110118865967,5.365871906280518
ACOCUS_clean,0.0,9.35334300994873
MOGXUB_clean,4.666930198669434,4.858924865722656
GUSCIH_clean,4.846749782562256,5.1913604736328125
ASECUY_clean,6.386350154876709,5.633244514465332
LOXBEH_clean,11.665450096130371,5.735858917236328
COKMEW_clean,11.496139526367188,12.469144821166992
KIRFIA_clean,5.757800102233887,6.14711332321167
AVAKEP_clean,25.175640106201172,15.426962852478027
LAMFOU_clean,4.691939830780029,4.9105329513549805
OVEDID_clean,5.985939979553223,8.608059883117676
FOKYEL_clean,8.89680004119873,5.548115253448486
XASPEP_clean,8.216629981994629,7.397154331207275
c6ra26855b_c6ra26855b2_clean,5.599800109863281,5.245859146118164
ACAJOF_clean,6.863979816436768,5.474535942077637
VUQKUO_clean,5.38169002532959,5.925344944000244
PUMGIP_clean,5.7452898025512695,6.492232799530029
NUDMAC_clean,6.47898006439209,5.814160346984863
FIVYUF_clean,4.680910110473633,5.3522562980651855
CELKEL_clean,5.6697998046875,5.553395748138428
OVEXOD_clean,5.732900142669678,5.28623104095459
QOFBIY01_clean,7.023129940032959,5.494166374206543
HAWVEI_clean,5.447740077972412,5.384184837341309
VUWPIN_clean,7.999599933624268,6.413415908813477
BERFIP_clean,4.078470230102539,5.279372215270996
UMOYOM05_clean,8.727399826049805,7.704988479614258
XANMIJ_clean,6.917819976806641,9.713262557983398
WOPHEQ_clean,6.455989837646484,5.694461822509766
QOFDIA03_clean,7.028210163116455,5.522596836090088
MAZJEC_clean,5.750470161437988,5.070118427276611
RAXQEO_clean,8.853119850158691,6.141525745391846
VIYSUT_clean,5.61752986907959,5.502603530883789
DACXOV_clean,5.174009799957275,5.502553939819336
GAJTOC_clean,4.473909854888916,4.9989166259765625
QUPZAC_clean,4.031479835510254,5.707353115081787
BEPNOB_clean,10.363109588623047,9.086593627929688
VOGPEO_clean,11.061180114746094,8.695674896240234
KINDIW_clean,4.376369953155518,5.219146251678467
EPEXUU_clean,8.787910461425781,5.997572422027588
NUJCEA_clean,4.835020065307617,5.0026092529296875
c6ce00407e_c6ce00407e6_clean,0.0,25.39801788330078
NOCLOH03_clean,5.537740230560303,5.560115814208984
XEGKIF_clean,5.205530166625977,5.917003154754639
IJASIW_clean,4.374340057373047,5.230197906494141
ASALIP_clean,4.031209945678711,5.967270851135254
XAVKIR_clean,0.0,8.531667709350586
TUGTAR_clean,4.778649806976318,5.39204216003418
EWETUW_clean,5.62021017074585,6.091568470001221
WEMFIF_clean,4.859479904174805,4.905740737915039
UVANOW_clean,7.795680046081543,6.712503433227539
TONQOD_clean,8.44379997253418,11.170040130615234
UNAGUN_clean,6.992949962615967,6.269066333770752
YARDIG_clean,4.625679969787598,5.199069499969482
OKIQEG_clean,5.324790000915527,6.093552112579346
PUGGOP_clean,8.149979591369629,5.84639835357666
DOMFUI_clean,8.136369705200195,6.886292934417725
EQUBIC_clean,4.625239849090576,5.925341606140137
XEGKAX_clean,7.8173699378967285,6.86057186126709
MUNPAN_clean,7.428830146789551,7.171185493469238
JIWKUW_clean,5.7628397941589355,5.535630226135254
YARYUL_clean,6.79463005065918,7.414374351501465
IQOKEG_clean,7.177559852600098,5.924038410186768
YOYREL_clean,7.291289806365967,7.471736431121826
CUXLEO_clean,4.569159984588623,6.055722713470459
XALCAP_clean,12.140210151672363,9.785547256469727
ZOXTUD_clean,5.842629909515381,5.495841979980469
TACWOM_clean,6.8480000495910645,6.950944900512695
NETYIV01_clean,8.072649955749512,6.434362411499023
VUJBEI_clean,18.4477596282959,15.214844703674316
IZUMUM_clean,5.579020023345947,6.000118732452393
UFUNAK_clean,4.153540134429932,5.050650596618652
MUDTEL_clean,19.09514045715332,15.72813892364502
QITZIE_clean,5.362450122833252,5.6367998123168945
ABEYIR_clean,4.69665002822876,4.9702043533325195
JOXPIX_clean,5.2323899269104,4.7153496742248535
EQOCES01_clean,5.488570213317871,6.586075305938721
SATRIP_clean,5.647349834442139,5.48164176940918
ALEJEI_clean,18.065080642700195,12.482053756713867
SUGVUM_clean,5.7943501472473145,5.420143127441406
EREGOY_clean,7.330470085144043,6.795919895172119
NEXVET_clean,15.051289558410645,14.58956527709961
CURQEN_clean,5.223549842834473,5.555932998657227
YUZPOA_clean,20.08724021911621,12.651992797851562
YUQNAB_clean,4.933949947357178,4.7269744873046875
YAPYUK_clean,3.812649965286255,5.073427200317383
BOVHEB_clean,5.768430233001709,6.215234279632568
BINDAF_manual,13.143159866333008,10.594202041625977
DEJRUH_clean,4.983449935913086,5.155807971954346
JUPBUT_clean,4.593510150909424,5.716301918029785
FECZAQ_manual,8.479740142822266,8.301290512084961
LUSZOP01_clean,3.9458301067352295,5.764012336730957
XUMMOJ_clean,8.376219749450684,6.36208963394165
OTIQEP_clean,4.588510036468506,4.90602970123291
UYOFIY_clean,4.5415802001953125,5.256843090057373
XUCLIS_clean,6.386250019073486,6.0988569259643555
KACKIL_clean,8.906490325927734,7.214574337005615
DICVES_clean,6.334410190582275,6.134883403778076
ZIDVAL_clean,5.328909873962402,5.0990118980407715
ICAREL_clean,16.218589782714844,9.403972625732422
PIZPOD_clean_h,4.954790115356445,5.393731117248535
QEZXEY_clean,4.894670009613037,4.926788330078125
REXCOO_clean,8.77219009399414,7.932194709777832
SADMUH_SL,7.870029926300049,6.002871036529541
UFEXOT_clean,5.248770236968994,5.418910980224609
QODHUO12_clean,7.009099960327148,5.513018608093262
XIDSUZ_clean,16.05314064025879,6.980532646179199
VABJIS_clean,4.142149925231934,4.806148052215576
YANBAR_clean,4.954100131988525,5.662515163421631
acs.inorgchem.6b01845_ic6b01845_si_007_clean,10.235010147094727,6.5551958084106445
VUJBOS_clean,0.0,9.834503173828125
PACGIM_clean,5.653679847717285,7.3468852043151855
AMUWUB_clean,10.40349006652832,5.64594841003418
CUNRAG_clean,4.531000137329102,5.835787296295166
CICSOW02_clean,5.151589870452881,4.32818603515625
FEDBEX_clean,5.549560070037842,5.259697914123535
QOYLOG_clean,5.802609920501709,5.184904098510742
UMOYOM_clean,8.833390235900879,7.839103698730469
UJULIW_clean,7.018750190734863,8.933497428894043
WUTKUR_clean,4.873020172119141,4.355142593383789
CAXVOO_clean,11.606889724731445,7.853310585021973
ETECOX_clean,10.328120231628418,6.176059722900391
OLONAG_clean,5.497499942779541,4.9716949462890625
DOGZIJ_clean,5.266779899597168,5.589813709259033
DEZCER_clean,4.882140159606934,7.187664031982422
HARNAR_clean,4.025350093841553,5.019776821136475
LENKIA_clean,11.493860244750977,11.666873931884766
FIHLOZ_clean,5.070159912109375,5.5586419105529785
AXIPEE03_clean,6.542799949645996,5.979261875152588
ZUDXAZ_clean,4.054200172424316,5.295929908752441
KIPKAX_clean,7.398900032043457,5.041847229003906
SOYWUZ_clean,13.18202018737793,10.831445693969727
FIQYUA_clean,4.625800132751465,5.652002334594727
CUCTAX_clean,4.380859851837158,4.977179050445557
MEMGAN_clean,4.410970211029053,4.915526390075684
XICYAL_clean,7.124229907989502,6.03753137588501
REFHUH_clean,3.9562199115753174,5.789410591125488
ja501810r_si_002_clean,11.13191032409668,9.421016693115234
FUHMOM_clean,5.534430027008057,6.278050899505615
OBUFEX_clean,5.147590160369873,5.967451095581055
OSIXIY_clean,4.455440044403076,5.788084983825684
PARSAF_clean,6.818970203399658,6.090771675109863
TIQHAD_clean,4.941410064697266,5.202112197875977
VIRQAO_clean,3.9012598991394043,4.384090423583984
ILITUT_manual,12.633720397949219,16.85802459716797
SUNLAP_clean,15.711730003356934,11.169571876525879
VAPFUP_clean,5.156509876251221,4.509806156158447
ECOKAJ_clean,18.99720001220703,14.920866966247559
KADLOT_clean,9.003089904785156,8.03745174407959
XULFOA_clean,4.8396501541137695,5.515756130218506
WUTKIG_clean,4.922520160675049,5.7880659103393555
AJAMEF_clean,4.3574700355529785,5.649408340454102
LOFJAT_clean,11.753840446472168,8.888099670410156
REGRAY_clean,9.45536994934082,9.25026798248291
XEXLIX_clean,7.048089981079102,5.857109069824219
JEXSOV_clean,4.3891801834106445,5.20959997177124
SIFVAG_clean,5.5290398597717285,6.106762409210205
HIDDAB_clean,4.734020233154297,6.156851768493652
ZAVRIZ_clean,5.327829837799072,5.829157829284668
LACZEX_clean,9.305649757385254,8.0621337890625
XIYYEL_clean,8.545129776000977,6.328762054443359
XESKUD_clean,9.963800430297852,6.172839641571045
KEDJAG03_clean,5.736090183258057,5.93116569519043
EBOTOF_clean,3.865309953689575,6.404722213745117
TOWNOK_clean,6.934989929199219,5.760099411010742
cm303749m_si_002_clean,11.940790176391602,15.79056453704834
PUWCUF_clean,5.6291399002075195,5.40895414352417
BASTUM_clean,4.062339782714844,5.523937702178955
VEJHID_clean,17.653419494628906,9.131616592407227
jacs.5b12516_ja5b12516_si_003_clean,8.536060333251953,11.152387619018555
TOBKEC_clean,10.117179870605469,6.157443046569824
HABRIN_clean,3.867029905319214,5.193986892700195
IMUKUW_clean,0.0,8.34561538696289
KIVFAY_clean,6.232419967651367,6.527986526489258
NIYJAI_clean,5.8686299324035645,5.767423629760742
SUPSIG01_clean,5.026740074157715,7.188849925994873
NAYZUK_SL,9.498940467834473,5.941826343536377
PIGHIX_clean,4.271659851074219,5.630068778991699
XODNUB_clean,4.719150066375732,4.679933547973633
VAMQOS_clean,11.490619659423828,12.454963684082031
DEPXAY_clean,5.2962799072265625,5.714531421661377
WODROY_clean,5.030799865722656,5.352750301361084
KASRAZ_clean,6.015460014343262,11.79012680053711
j.jssc.2015.06.039_mmc5_clean,5.490960121154785,5.325920104980469
AMILUE_clean,11.394180297851562,6.454489231109619
RUNXUV_clean,5.835599899291992,5.745848655700684
KAFTUI_clean,5.184889793395996,5.608667850494385
OTIPUE_clean,4.568960189819336,5.123483657836914
DILXED_clean,3.938800096511841,5.781070709228516
LUMYUP_clean,6.1592302322387695,6.7930521965026855
UFUTIY_clean,3.9178600311279297,6.360914707183838
UMUXEG_clean,9.49806022644043,7.283308982849121
HUTZEB_clean,3.892430067062378,5.7006330490112305
PULMIU_clean,7.091350078582764,5.894629955291748
PAQDAP_clean,7.931119918823242,8.35120677947998
IXISAJ_clean,5.70851993560791,7.4201741218566895
AKUKUO_clean,5.047920227050781,5.298216342926025
KUVJIW_clean,5.680369853973389,6.756076812744141
cg0702636-file001_clean,4.286190032958984,5.641946792602539
CIYZUG_clean,4.434100151062012,5.677061557769775
TASWER_clean,7.187749862670898,6.623044013977051
MOMJIJ_clean,3.8540799617767334,5.094733238220215
YOYNUX_clean,6.530519962310791,6.50407600402832
FAHGAY_clean,5.429279804229736,7.978764533996582
DIMDAG_clean,6.943510055541992,6.104890823364258
SALLAT_clean,4.081419944763184,4.278262138366699
OGEBAF01_clean,14.74547004699707,15.192490577697754
FAZFET_clean,6.573160171508789,5.889996528625488
WOPDEL_clean,5.480279922485352,5.869732856750488
IXEJOL_clean,5.4775800704956055,6.962996006011963
NETHOJ_clean_h,4.976490020751953,5.854221343994141
MILROQ_clean,19.717140197753906,7.462256908416748
TUPDOZ_clean,4.8836798667907715,5.581059455871582
RUGJOU_clean,3.969180107116699,3.6367664337158203
ANIDIL_clean,5.093220233917236,5.130758285522461
BAXGAK_clean,4.0141401290893555,4.740631103515625
DUDKUK_clean,8.847909927368164,8.678537368774414
ARUJED_clean,4.170050144195557,5.4869704246521
cg100226u_si_003_clean,6.751440048217773,5.7259063720703125
XESKIR_clean_h,10.143170356750488,8.575160026550293
HUVHOX_clean,5.488420009613037,5.745546817779541
OXALOP_clean,5.888239860534668,5.749263286590576
VUSKEA_clean,14.997579574584961,14.520002365112305
MIHHER_clean,15.918540000915527,8.363048553466797
acscombsci.5b00188_5036495_clean,10.874699592590332,12.038366317749023
GAYFUJ_clean,5.681910037994385,5.707340240478516
RIPNIP_clean,5.404679775238037,5.141110420227051
APAZAU_clean,6.571939945220947,6.866544723510742
XUJPIC_clean,5.8891401290893555,5.416873931884766
QUQPUO_clean,4.109429836273193,5.0964226722717285
KUKHAB_clean,5.58282995223999,5.415889739990234
BIBXUH_clean,14.73898983001709,10.77449893951416
QIJLAW_clean,8.054459571838379,6.894059181213379
UMODEH14_clean,11.130189895629883,8.813541412353516
VAMPUX_clean,11.371569633483887,11.846647262573242
USORUR_clean,6.759379863739014,6.366658687591553
SIVWUR_clean,4.87775993347168,5.6075119972229
FAKLUA_clean,9.016770362854004,5.620151519775391
DEKPEP_clean,5.2086501121521,5.260035514831543
VAGBUD_clean,10.234950065612793,5.965880393981934
IXITOA02_clean,5.871660232543945,6.0451860427856445
TONMEQ_clean,5.193630218505859,5.289721488952637
CUTBOK_clean,7.3381500244140625,6.703098773956299
ADEGIA01_clean,4.827209949493408,5.2061872482299805
OHAZAZ_clean,4.53803014755249,5.754478454589844
j.ica.2016.05.002_6_clean,6.847330093383789,5.634340763092041
ALUJOH_clean,6.141970157623291,5.564518451690674
MUTDIQ_clean,8.281550407409668,8.852649688720703
MIJMAU_clean,6.689670085906982,5.261660575866699
UZIGOB_clean,4.0340800285339355,6.087194442749023
GUBZAF_clean,8.481710433959961,5.708395004272461
MAYJOM_clean,6.519559860229492,11.01624870300293
DUXKUD_clean,7.673610210418701,5.382209777832031
QOFDIA05_clean,7.029580116271973,5.52875280380249
BONNIC_clean,4.098430156707764,4.830533027648926
MALFUD_clean,7.435120105743408,7.070849418640137
PEFRUP_clean,9.501890182495117,5.896396636962891
KOMGEZ_clean,4.919119834899902,4.225914478302002
XOTZIR_clean,6.297999858856201,5.910860061645508
FUVDEH08_clean,6.590750217437744,6.170897483825684
UHADAI_clean,4.3748297691345215,5.346469879150391
comp2_clean,6.372099876403809,4.915300369262695
UVEWIC01_clean,4.924180030822754,5.873726844787598
ATIJUJ_manual,17.440290451049805,9.106437683105469
WITJOA_clean,6.214839935302734,5.7729291915893555
UNIPAJ_clean,4.4332499504089355,5.285884857177734
REGMOH_clean,5.7563700675964355,5.492188453674316
DUNXUH_clean,5.02839994430542,5.755706787109375
DUFZOU_clean,7.153979778289795,5.968319416046143
GOWHOR_clean,4.392370223999023,5.788775444030762
DUMXIU_clean,4.394060134887695,5.022854804992676
HAJLIO_clean,5.882810115814209,5.185420989990234
XAPTEQ_clean,5.594610214233398,5.358863830566406
OXUNEB_clean,5.403709888458252,6.004730701446533
WOWBIV_clean,4.8730998039245605,5.546464920043945
c6ra01933a_c6ra01933a2_clean,4.066160202026367,5.672186851501465
POFGUO_clean,5.146500110626221,11.462569236755371
WISVEB_clean,8.951210021972656,8.687192916870117
BETGIS_clean,14.002779960632324,13.07051944732666
MIFKUJ_clean,6.050789833068848,7.027166843414307
XANZAQ05_clean,8.478850364685059,5.864253044128418
ORULEU_clean,5.092619895935059,5.335216522216797
OKUSUK_clean,24.785980224609375,23.239402770996094
XEDGIY_clean,7.078979969024658,7.58821439743042
ODIMAQ_clean,8.520730018615723,7.3210835456848145
YIWBIR_clean,4.829639911651611,5.749393463134766
ETAXIH_clean,5.152919769287109,6.727462291717529
MIMSUY_clean,11.163430213928223,6.774930000305176
FEVSAC_clean,4.704939842224121,5.276365280151367
DANFUW_clean,4.817279815673828,5.986302375793457
c5ce02194d_c5ce02194d2_clean,6.927849769592285,6.183032989501953
GOYXOJ_clean,3.916179895401001,4.38949728012085
UGUXAV_clean,4.022540092468262,5.320026397705078
MUPQAQ_clean,6.98760986328125,6.598947048187256
TURDOB_clean,6.988920211791992,5.9576029777526855
LAGWEX_clean_h,6.677720069885254,6.506497859954834
XEXLAP_clean,8.649930000305176,5.944591522216797
XOVQIJ_clean,7.415609836578369,7.4223246574401855
WAKLAW_clean,5.451000213623047,5.9378981590271
acs.inorgchem.6b00081_ic6b00081_si_001_clean,7.282680034637451,6.058162212371826
JUSHIQ_clean,5.244880199432373,6.048874378204346
GADRAH_clean,6.665900230407715,5.951220989227295
FIJDIM01_clean,5.829259872436523,5.650853157043457
YOQLAT_clean,5.0907301902771,5.316349983215332
HAKSIY_clean,8.072500228881836,6.768593788146973
EZOFOP_clean,16.097320556640625,14.406049728393555
