cif_id,target,pred
UKIQOV_clean,9.638130187988281,4.272559642791748
PARHEW_clean,6.672339916229248,4.197595596313477
VOGPEO_clean,7.007329940795898,4.160461902618408
SUPSIG03_clean,3.637190103530884,2.7963979244232178
EZEQOR_clean,4.901340007781982,4.161153793334961
DIBXAP_clean,3.0223300457000732,3.573179244995117
ZIVCOY_clean,13.61238956451416,4.018558979034424
DIMDAG_clean,2.9833600521087646,4.205171585083008
j.ica.2016.03.009_6_clean,4.004970073699951,4.234161853790283
VAGTAA_clean,4.403719902038574,3.0539822578430176
DIVNIH_clean,3.3127501010894775,2.915645122528076
JIVSEN_clean,4.225220203399658,3.944169282913208
JOVXEZ_clean,3.730210065841675,3.470139503479004
BUSQUC_clean,2.5497500896453857,3.8341822624206543
NETYIV01_clean,7.096020221710205,4.1978654861450195
PAPPAZ_clean,2.491379976272583,3.9766592979431152
IWEVAJ_clean,6.676030158996582,4.275177478790283
RAYLOU_clean,5.196169853210449,4.639717102050781
AZAVOO_clean,3.9929699897766113,4.299077987670898
IWAYIO_clean,4.244269847869873,3.98992919921875
ja5b02556_si_002_clean,3.9504098892211914,2.873398780822754
ZOXTUD_clean,3.2257399559020996,3.649717330932617
MAYJOM_clean,6.142930030822754,3.7913081645965576
XICVUB_clean,2.508430004119873,4.221240520477295
XEYMAR_clean,4.790760040283203,4.3431806564331055
KAKCAD_clean,5.142849922180176,3.890861988067627
FUMHOL_clean,3.5658600330352783,3.279003858566284
ASEJOZ01_clean,3.6632699966430664,4.174013137817383
CEZFIY_clean,3.721139907836914,4.283205509185791
MEJZIM_clean,3.562340021133423,3.9165332317352295
VEHYUE_clean,3.4481399059295654,4.517587661743164
TILWEQ_clean,5.084770202636719,3.8937551975250244
VICLAW_clean,6.242700099945068,4.288153648376465
NEYZAU_clean,4.090539932250977,4.368508815765381
SABZON_clean,2.886039972305298,3.5768942832946777
MIJHOD_clean,3.4693799018859863,3.6045427322387695
BAZGEQ_clean,13.963199615478516,2.992344617843628
FAVGUH_clean,4.211900234222412,3.774527072906494
ja076167asi20070815_063752_clean,5.042940139770508,3.890186309814453
UZOBER_clean,3.7186999320983887,4.270428657531738
LUSZOP01_clean,2.5685698986053467,3.4237213134765625
FABCUI_clean,3.677419900894165,4.267938137054443
HUXHEP01_clean,2.991960048675537,3.497469663619995
UMODEH03_clean,5.420660018920898,4.161500930786133
UFUTIY_clean,2.9536099433898926,2.9235994815826416
IQOKEG_clean,4.143430233001709,3.996659755706787
j.jssc.2016.09.025_cif-3_clean,3.093130111694336,3.296074390411377
XOQXOR_SL,2.7279200553894043,4.194168567657471
GADRAH_clean,5.1407599449157715,4.0545878410339355
HOWSET_clean,4.032680034637451,4.445948123931885
LUVWUU_clean,3.7297399044036865,4.262825965881348
CEHROY_clean,3.1207199096679688,3.2019259929656982
FARFIO_clean,6.551229953765869,4.420036315917969
TIQGUW_clean,3.4377899169921875,3.4965896606445312
YABWOP_clean,3.2658400535583496,3.9016380310058594
jacs.6b08724_ja6b08724_si_009_clean,26.89150047302246,11.594453811645508
BOPHEV_clean,3.3167901039123535,3.4318184852600098
QOFDIA05_clean,3.744649887084961,4.1800761222839355
PUJJEL_clean,8.51255989074707,4.310583114624023
AQIQAU_clean,6.308430194854736,4.167690753936768
FIMYUX_clean,5.259079933166504,4.382078647613525
XEHSAF_clean,3.659519910812378,3.53596830368042
VAGMAT_clean,13.260419845581055,4.383249282836914
DAMYOI_clean,8.743619918823242,4.270220756530762
ALIXAU_clean_h,3.9141199588775635,4.153181552886963
TEQPAI_clean,3.70386004447937,4.202475547790527
SEFWEH_clean,3.6100199222564697,4.3436689376831055
QADWIE_clean,3.927079916000366,3.4242043495178223
POKTIU_clean,3.8871800899505615,4.266092300415039
SARHEA_clean,10.94497013092041,6.125936985015869
BINDAF_manual,8.497119903564453,4.535072326660156
XOTGUI_clean,4.003509998321533,4.397930145263672
FAWCEN03_SL,3.1521599292755127,3.828542470932007
IXUQUO_clean,3.8862600326538086,4.267830848693848
JOSTIU_clean,2.5392699241638184,4.320495128631592
DIVPUU_clean,5.105400085449219,3.663003921508789
BUWMAJ_clean,3.7838099002838135,3.9299697875976562
QUJKOX_clean,3.2489500045776367,4.3299078941345215
XOMCOT_clean,3.6438701152801514,4.284213542938232
IZIHIK_clean,5.404829978942871,4.18377685546875
ECODIK_clean,4.01377010345459,3.3542261123657227
UCAXEC_clean,3.7989799976348877,4.3512139320373535
FUVFUZ_clean,5.97327995300293,4.402417182922363
QUPZAC_clean,2.4984500408172607,4.319441795349121
HUHJOL_clean,3.262769937515259,4.202801704406738
ZOTKAW_clean,3.752379894256592,4.176748752593994
XAXBAB_clean,2.5276899337768555,3.2898590564727783
TACWOM_clean,5.252930164337158,4.294419765472412
AFUKIX_clean,5.474420070648193,4.209008693695068
QULMIU_clean,9.6043701171875,6.014245986938477
CETHEQ_clean,7.350180149078369,4.988122463226318
WALBOC02_clean,2.9928500652313232,4.050662517547607
c5ce01948f_c5ce01948f2_clean,4.771240234375,4.829418182373047
KIKDAL_clean,3.7592899799346924,4.486298561096191
XULFOA_clean,3.121890068054199,2.767667531967163
ZIMLAK_clean,4.178369998931885,4.282013893127441
XEXLAP_clean,8.016329765319824,4.285712242126465
ja074366osi20070816_031204_clean,7.982100009918213,4.467180252075195
ETEJIX_clean,5.0536699295043945,3.3631863594055176
ILITON_clean,9.445240020751953,4.300996780395508
GASSUR_clean,6.367969989776611,4.156225681304932
WIZDEP_clean,10.51294994354248,4.853150844573975
YONNUL_clean,3.943049907684326,4.207809925079346
YIWBIR_clean,4.238120079040527,3.5810751914978027
OTOVAW_clean,3.4133799076080322,4.258330345153809
TAPXIT01_clean,5.368430137634277,3.860098361968994
IYOSUM_clean,3.9775400161743164,4.192615032196045
WUPZUE_clean,3.711519956588745,3.1526689529418945
XEXLET_clean,7.401319980621338,4.4102678298950195
IHIWIF_clean,2.5640299320220947,4.204803943634033
EZOFOP_clean,3.033679962158203,4.3978705406188965
YIVNIC_clean,3.8654398918151855,3.6151881217956543
EDECOG_clean,4.6521100997924805,4.356476783752441
YARYIZ_clean,4.1478800773620605,3.604905605316162
ATUYAR_clean,2.560349941253662,3.5939810276031494
OWIJEL_clean,7.338930130004883,5.78462028503418
NIBHUC_clean,11.872099876403809,3.889460563659668
MOMJIJ_clean,2.9369399547576904,2.8490331172943115
FEDKAB_clean,2.5478100776672363,3.7457375526428223
BOVHEB_clean,4.2259697914123535,4.331194877624512
YEDKOI_clean,4.841800212860107,3.7893028259277344
WUXLIM_clean,2.8799099922180176,3.0145514011383057
KEHGEL_clean,2.8185999393463135,4.185225963592529
LOMMOR_clean,2.691960096359253,4.136572360992432
FEQSIF_clean,5.6097798347473145,4.231282711029053
GUBZAF_clean,3.921260118484497,4.1326727867126465
YIWNAT_clean,4.542819976806641,4.354464530944824
j.inoche.2015.07.018_compound1_clean,3.6717700958251953,3.293539524078369
PAPXUB_clean,3.748379945755005,3.2817749977111816
KOSLIP_clean,9.744110107421875,4.400157451629639
BARZIE_clean,2.593139886856079,4.494143009185791
XUMMOJ_clean,7.860650062561035,4.366038799285889
SEYFAE_clean,3.30607008934021,3.099616050720215
BEPLUF_clean,10.457449913024902,4.064458847045898
UXOXAH_clean,3.615449905395508,2.793811082839966
DUMXEQ_clean,3.827850103378296,4.205723762512207
OTIQEP_clean,2.5896201133728027,3.6859116554260254
WUYWOE_clean,6.137619972229004,4.270703315734863
XEXLUJ_clean,8.14175033569336,4.00421667098999
YOYPUZ_clean,5.880030155181885,4.446813106536865
DACXOV_clean,3.2560300827026367,3.7426998615264893
IDUDIW_clean,3.494420051574707,3.3255562782287598
MIHLOF_clean,3.7856900691986084,3.7141242027282715
YEKXET_clean,5.023630142211914,4.265875339508057
BIWYAH10_clean,5.528739929199219,3.9541547298431396
PELXIP_clean,3.668179988861084,4.193930625915527
acs.inorgchem.6b01845_ic6b01845_si_007_clean,3.5639500617980957,3.569624900817871
ENOVAG_clean,9.51593017578125,4.065219879150391
ATEYUV_clean,8.110810279846191,2.815087080001831
BOXYEU_clean,3.0058701038360596,3.5639891624450684
IXISOX_clean,4.334380149841309,4.221968173980713
IGUVIR_clean,3.487649917602539,4.278902053833008
GOSDEZ_clean,5.757349967956543,4.161047458648682
YUCNEQ_clean,3.1982901096343994,3.230215549468994
MUFXUI_clean,3.7026000022888184,3.9402010440826416
ja4012707_si_003_clean,4.612229824066162,3.4131884574890137
MUDTEL_clean,6.592720031738281,4.413810729980469
HAKCAZ_clean,5.031129837036133,4.252100944519043
EDAGEX_clean,3.690659999847412,3.5123562812805176
USUVIP_clean,4.429910182952881,3.9882946014404297
JOCLOD_clean,3.2181999683380127,4.234869003295898
JUVWUU_clean,2.5422699451446533,3.774683713912964
GIYSOX_clean,4.918670177459717,3.6499719619750977
acs.inorgchem.5b02973_ic5b02973_si_002_clean,10.444299697875977,6.845909118652344
KOMGUP_clean,3.523519992828369,3.226989269256592
LACJAC_clean,3.3648600578308105,3.7229299545288086
AQEFUY_clean,2.6423499584198,4.301373481750488
BAKJOO_clean,5.729479789733887,4.045917987823486
HUVHIR_clean,3.385200023651123,3.2138822078704834
WEYQAU05_clean,3.6417500972747803,3.788022518157959
AVIMIC_clean,5.684539794921875,4.315670013427734
ONAWEG01_clean,2.6744298934936523,4.2076334953308105
OZUMAZ_clean,10.60044002532959,5.11209774017334
ic502921j_si_003_clean,4.096010208129883,4.3655877113342285
QOFDIA08_clean,3.713059902191162,4.180602073669434
HASNIB_clean,4.3609700202941895,4.386542320251465
GIMHAM_clean,2.4656999111175537,3.087228298187256
AXINEA_clean,3.532020092010498,4.223541259765625
AWIBEO_clean,3.521850109100342,3.4931702613830566
CIXCAO_clean,7.798029899597168,3.9254889488220215
HAKSIY_clean,3.5307700634002686,3.7161712646484375
AQOTIK_clean,3.8688700199127197,3.0954337120056152
j.ica.2016.05.002_6_clean,2.669110059738159,3.698009490966797
CEKHIL_clean,6.791860103607178,4.450260639190674
FOQNUW_clean,4.918039798736572,4.259953498840332
HOZFEJ_clean,8.298500061035156,4.20245885848999
VATYEV_clean,4.672850131988525,2.982557535171509
COWRIR_clean,2.8856699466705322,4.200060844421387
RIYBOS_clean,7.508349895477295,3.9317374229431152
YARGAB_clean,9.671819686889648,6.864673137664795
ZAVRIZ_clean,4.626269817352295,4.267444610595703
ic0520162si20051122_054857_clean,2.788980007171631,3.795726776123047
COWMOR_clean,5.563300132751465,3.844665050506592
ja5019095_si_003_clean,7.4186601638793945,4.267069339752197
GESFAN_clean,7.3490400314331055,3.7789690494537354
VIWLAQ_clean,4.31564998626709,4.287135124206543
KECRAL10_clean,5.71599006652832,3.1541576385498047
cg100226u_si_003_clean,3.2530899047851562,4.388002395629883
TUWPIL_clean,3.340100049972534,4.271207332611084
OJAZOP_clean,3.808840036392212,3.346996307373047
ZIYPUU_clean,3.308799982070923,3.0260190963745117
SAJRAW11_clean,5.640699863433838,4.016112327575684
HOWSAP_clean,4.615960121154785,3.8901145458221436
VUDXID_clean,8.385869979858398,4.261953830718994
KEDJAG24_clean,4.600289821624756,4.349785327911377
SIZGEO_clean,3.11365008354187,3.2392196655273438
ZILFOR_manual,7.969550132751465,4.364878177642822
BEPREV_clean,5.16048002243042,4.184178829193115
BEXQUR_clean,5.365139961242676,4.18593692779541
JOXPIX_clean,4.07997989654541,4.0604143142700195
SUPSIG01_clean,3.2027599811553955,3.65582537651062
POMMAH_clean,11.965069770812988,6.682929039001465
DICKEH_clean,7.410099983215332,4.390470504760742
MIFKUJ_clean,4.580230236053467,4.036879062652588
S2053229615014217_dt3035sup1_clean,3.300960063934326,3.6823339462280273
TUGTAR_clean,3.860460042953491,4.157462120056152
HUWPIA_clean,4.639890193939209,3.8311028480529785
AZILEC_clean,3.333440065383911,4.187410831451416
HAZWIP_clean,5.420040130615234,3.5989809036254883
KONYOB_clean,3.800220012664795,3.469102621078491
WUTBES_clean,5.096700191497803,3.8910562992095947
MAGVOG02_clean,3.0536999702453613,2.9592199325561523
IJISEZ_clean,2.6442298889160156,3.550464391708374
FIJDIM01_clean,5.081349849700928,3.9801225662231445
UFUNAK_clean,2.893359899520874,3.463319778442383
FAMQES_clean,6.552680015563965,4.320611953735352
ZEZQIG_clean,4.798289775848389,3.389479160308838
EVEGIV_clean,4.022550106048584,4.464639186859131
UZOBAN_clean,4.442140102386475,4.098771572113037
WASPAK_clean,8.106780052185059,4.177101135253906
OBAFOP_clean,4.010280132293701,4.268477439880371
HABDAS_clean,7.0903401374816895,4.325601577758789
AVIVOQ_clean,7.135119915008545,4.279314994812012
UMODEH14_clean,5.343760013580322,4.17658805847168
SEFVAC_clean,3.6705501079559326,4.336496829986572
OVIZUP_clean,2.948580026626587,4.232458591461182
SUVNEE_clean,0.0,3.076896905899048
ONUKAL_clean,3.7744998931884766,3.579820156097412
cg501141m_si_003_clean,4.755129814147949,4.178369522094727
HUFHIB_clean,7.462130069732666,4.407754421234131
UCOJED_clean,7.493450164794922,3.9306554794311523
WECSAZ01_clean,2.857880115509033,3.1574695110321045
EPEWEC_clean,5.3524298667907715,3.8930060863494873
LADQIT_clean,5.563389778137207,4.008642673492432
NUFBOH_clean,3.435879945755005,3.6391189098358154
WEYQAU03_clean,3.786259889602661,3.7924957275390625
CANROA_clean,4.216939926147461,4.219926834106445
IWOKUC_clean,5.287680149078369,4.287128925323486
HAVVUX_clean,6.7486701011657715,5.060854911804199
KEYYET_clean,4.1606597900390625,4.204665660858154
EYULOA_clean,3.991919994354248,4.1894378662109375
YOQLAT_clean,4.283820152282715,4.185291290283203
OZUKUR01_clean,11.208479881286621,5.259643077850342
MIFGEP_clean,4.938899993896484,4.212553977966309
ARUJED_clean,2.8633298873901367,3.8590378761291504
EGIFUV_clean,8.516220092773438,4.45170783996582
WESYAV_clean,4.610340118408203,3.2448198795318604
CITXUZ_clean,2.763200044631958,4.241607666015625
MIFLIY_clean,8.82763957977295,3.978133201599121
ZAXQOG_clean,3.771899938583374,4.236466884613037
SONTIZ_clean,5.417630195617676,3.459967613220215
FIGQUJ_clean,2.8772599697113037,3.6446776390075684
ROSCEH_clean,2.7800099849700928,4.20853328704834
YICGOI_clean,2.627609968185425,4.2428507804870605
c5dt01446h_c5dt01446h2_clean,3.4888699054718018,3.4418702125549316
JOGSAA_clean,9.447400093078613,4.742590427398682
EXIBUI_clean,3.270699977874756,3.1968774795532227
HAMLIT_clean,4.748270034790039,4.175137519836426
IXEJOL_clean,4.11939001083374,3.691275119781494
HAJLIO_clean,3.518239974975586,4.004696846008301
KIRFIA_clean,4.651989936828613,3.364877939224243
JOKYAJ_clean,3.8068199157714844,4.2995991706848145
ELIKAM_clean,3.8279800415039062,3.3026275634765625
DOMFUI_clean,5.968719959259033,3.907106399536133
KASRAZ_clean,4.1409101486206055,4.136268138885498
UKAQED_clean,4.797080039978027,3.650846004486084
WODXAQ_clean,3.3245699405670166,3.6139001846313477
c6ce00465b_c6ce00465b2_clean,6.6992998123168945,4.138672828674316
TIQHAD_clean,3.4190499782562256,3.6204841136932373
FECWOB01_clean,3.0451600551605225,2.9682345390319824
BAKJEE_clean,5.412670135498047,4.312869548797607
QUXRIM_clean,4.312510013580322,2.9446895122528076
ZUDXAZ_clean,3.7037200927734375,2.916783332824707
MIJMAU_clean,5.567490100860596,4.231817722320557
SOCKOM_clean,3.3510398864746094,3.371976852416992
WUNTOP_clean,4.177159786224365,4.182345390319824
OSURAX_clean,2.488179922103882,4.2123003005981445
PIWRAQ_clean,2.9015300273895264,4.079706192016602
OSIXIY_clean,3.939120054244995,3.7081735134124756
SAKDAM01_clean,2.9875500202178955,4.290894508361816
QUSRON_clean,2.431649923324585,4.176687717437744
NIYJAI_clean,4.468820095062256,4.228689193725586
YILKAH_clean,4.2417497634887695,4.227543830871582
POSGEL_clean,2.9350900650024414,4.274844646453857
HILJUJ_clean,3.6335198879241943,4.284517288208008
UMESOW_clean,4.937689781188965,3.476259469985962
DEZCER_clean,3.31469988822937,4.141022205352783
EQOCES01_clean,3.1265900135040283,4.227689266204834
ASIVAB_clean,7.2706298828125,4.102128028869629
AMILUE_clean,11.072629928588867,4.209671974182129
DUFZOU_clean,3.085400104522705,3.8987250328063965
ALUJOH_clean,4.450809955596924,4.209477424621582
TIRQOB_clean,5.112500190734863,4.381549835205078
c5nj03632a_c5nj03632a2_clean,4.022290229797363,3.5294747352600098
HORHIG_clean,2.921720027923584,4.258615493774414
YUZPEQ_clean,9.225839614868164,3.432406187057495
MOTVOI_clean,7.015369892120361,4.21217155456543
XEGKEB_clean,5.692739963531494,4.298162460327148
ALUKAU_clean,2.727910041809082,3.168438673019409
MABCUQ_clean,3.568769931793213,3.8781497478485107
WEZCIO_clean,7.517149925231934,3.711336374282837
TEJGIA_clean,3.863569974899292,3.684267044067383
KACKIL_clean,6.598529815673828,3.4667952060699463
RUGKOV_clean,5.432310104370117,4.120166778564453
j.apcatb.2016.05.072_1_clean,3.1052498817443848,4.274219036102295
AXOCEW_clean,5.389780044555664,4.247048377990723
CIDKUX_clean,8.303520202636719,5.107437610626221
HOWPOZ_clean,5.987360000610352,3.8157410621643066
REGRAY_clean,5.549630165100098,4.271037578582764
HETZOW_clean,3.863539934158325,4.259292125701904
NETFEY_clean,3.347320079803467,4.221436500549316
QUTTII_clean,4.392149925231934,3.684532403945923
DIVNAY_clean,3.3685998916625977,4.358364105224609
AWAJIT_clean,2.9636900424957275,4.2195000648498535
DUDKUK_clean,6.664060115814209,5.18712043762207
BEPNOB_clean,10.231269836425781,4.081010818481445
NIVZOJ_clean,7.550809860229492,6.732173919677734
WAKSOT_clean,2.659820079803467,3.5679514408111572
FIHLOZ_clean,2.952239990234375,4.292694091796875
VEJHID_clean,7.883299827575684,4.54197883605957
UNIPAJ_clean,2.6155200004577637,3.983327865600586
YUQNAB_clean,3.3702199459075928,4.192770004272461
VOBGEA_clean,3.598360061645508,4.29155969619751
ENESUN_clean,5.497829914093018,3.6838765144348145
NAGQOD_clean,5.788410186767578,4.493574142456055
GURZID_clean,2.9392900466918945,3.751587390899658
OSIKIL_clean,7.629950046539307,3.917264938354492
ATIBOU01_clean,4.018129825592041,3.6301417350769043
TOWNUQ_clean,7.972549915313721,4.171111106872559
GAGQAI_clean,9.81587028503418,4.224652290344238
c5ra10336c_c5ra10336c2_clean,6.1662797927856445,4.237262725830078
YUBGIN_clean,3.4865798950195312,3.0667505264282227
MUVHER_clean,3.7316999435424805,3.7484474182128906
WEVZUT_clean,3.526060104370117,4.2293701171875
acs.inorgchem.6b01740_ic6b01740_si_002_clean,8.063300132751465,3.50941801071167
KAVLID_clean,2.4160399436950684,3.5633463859558105
CETFOX_clean,5.057829856872559,4.11588191986084
YEGHIC_clean,3.787569999694824,4.364130020141602
QISNEN_clean,5.395579814910889,4.354996681213379
ETAXIH_clean,2.6384499073028564,4.277518272399902
HARNAR_clean,2.8361101150512695,4.285233020782471
ic501898x_si_005_clean,2.842329978942871,4.209627151489258
AQOMEA01_clean,0.0,3.4405949115753174
GURPUF_clean,8.411219596862793,4.264264106750488
DICVES_clean,3.5966200828552246,4.261273384094238
WUSGIC_clean,3.45740008354187,3.9432003498077393
PAMHIW_clean,4.504209995269775,4.297100067138672
ARAFEF_clean,8.62814998626709,3.4906086921691895
YIWNEX_clean,4.443210124969482,4.515455722808838
PODXEN_clean,4.010940074920654,4.14209508895874
MUSCAG_clean,5.157800197601318,4.284570217132568
TULNIZ_clean,3.042720079421997,4.193523406982422
AQETUM_clean,2.9989800453186035,3.951824188232422
ic500905z_si_002_clean,3.292020082473755,4.267537593841553
VAGBUD_clean,9.48231029510498,4.309361934661865
LOFJAT_clean,5.779170036315918,4.367074012756348
AJIGIL_clean,5.546559810638428,4.306358337402344
TORXIJ_clean,2.4448599815368652,3.200686454772949
GAWLIB_clean,6.963699817657471,4.224189758300781
DUWGEJ_clean,5.446720123291016,3.6407766342163086
SAYKIO_clean,3.2248499393463135,4.211145877838135
FIFGEI_clean,14.693129539489746,9.832141876220703
ZUKNAW_clean,10.685009956359863,4.101053714752197
jacs.5b12516_ja5b12516_si_003_clean,6.74383020401001,4.379762172698975
LUSJIT_clean,5.424009799957275,3.715023994445801
ACAJIY_clean,3.417799949645996,4.188733100891113
OZULAY_clean,10.981269836425781,5.028680801391602
YUZBUS_clean,2.868109941482544,3.10408878326416
ZETQIA_clean,2.7041900157928467,4.162716388702393
IFEYIB_clean,3.7740399837493896,4.221309185028076
ADEGIA01_clean,2.870919942855835,3.1897361278533936
LUFQUZ_clean,3.7125298976898193,2.4835703372955322
KEDJAG03_clean,4.600940227508545,4.3497819900512695
POFGUO_clean,3.7467598915100098,4.351352214813232
ROYREE_clean,5.045159816741943,4.232913970947266
c5dt01190f_c5dt01190f2_clean,5.437190055847168,4.299685478210449
VONDEJ_clean,4.78872013092041,4.216904163360596
QOXNIB_clean,3.612529993057251,3.719719171524048
XIHXAP_clean,2.4423599243164062,4.1233229637146
LOXWEC_clean,6.479949951171875,3.4610023498535156
TADYEE_clean,5.843850135803223,4.146793365478516
XOTZIR_clean,3.816190004348755,3.546607732772827
WIFGOJ_clean,2.4503800868988037,4.203973770141602
QOSJOZ_clean,3.9732699394226074,4.25424337387085
UCEXIK_clean,4.8543701171875,3.5821053981781006
ESURER03_clean,5.661280155181885,3.740410089492798
KUTRUO_clean,3.5966899394989014,4.2634782791137695
GOWHOR_clean,3.164750099182129,4.038630962371826
cm503311x_aloh175K_clean,6.784029960632324,4.233064651489258
QITZIE_clean,2.450850009918213,4.004299640655518
c6ra01933a_c6ra01933a2_clean,2.666879892349243,3.293400764465332
FEVSAC_clean,3.781409978866577,4.276396751403809
DUNXUH_clean,3.912400007247925,3.2060587406158447
XOXMED_clean,12.487640380859375,4.5183587074279785
VOXKIE_clean,3.6517601013183594,3.6795501708984375
EGAFUP_clean,3.360369920730591,3.396707057952881
SAJKUM_clean,2.546950101852417,4.273378849029541
EBOTOF_clean,2.430850028991699,4.512473106384277
SINZIA_clean,2.605639934539795,3.2772107124328613
JAVNIE_clean,4.972750186920166,3.9658052921295166
ORULEU_clean,3.569700002670288,4.2331037521362305
KAKBUW_clean,3.48006010055542,4.346263885498047
WEHHUO_clean,6.690889835357666,4.421940326690674
PUGGOP_clean,6.7677202224731445,4.244075775146484
LURLOB_clean,6.991849899291992,6.096462249755859
VAMPUX_clean,10.819849967956543,5.182538032531738
LUDKOM_clean,4.301809787750244,4.434567928314209
TILXES_clean,5.4008002281188965,3.968268871307373
LAMFOU_clean,4.005070209503174,4.340574264526367
GIRZAK_clean,3.611449956893921,3.960552930831909
PUGJEI_clean,3.016590118408203,4.255332946777344
PIJROR_clean,7.6791300773620605,4.146711349487305
ULUVUT_clean,4.7594499588012695,2.9850432872772217
MUTDIQ_clean,3.702670097351074,4.221311569213867
OKUSUK_clean,13.197959899902344,3.0414676666259766
DIKJUD_clean,4.271880149841309,3.6743690967559814
ATEZEG_clean,7.527200222015381,4.174800872802734
VUCDEE_clean,2.9286301136016846,3.481100559234619
BAXGAK_clean,3.5002400875091553,4.195901870727539
XAKZIT_clean,8.020389556884766,3.4271488189697266
MILROQ_clean,10.835619926452637,3.160038471221924
UQOWUU_clean,3.624840021133423,3.9078516960144043
EZEQUX_clean,4.864950180053711,4.161150932312012
JORVET_clean,4.729090213775635,4.305058479309082
CUCTAX_clean,4.0721001625061035,4.184084892272949
IMULEH_clean,4.532710075378418,4.173686504364014
VAPFUP_clean,3.5683200359344482,3.038339614868164
EMUTUD_clean,3.1989901065826416,3.8886194229125977
JOQZUM_clean,5.159369945526123,3.716427803039551
FIRNUR_clean,6.0358500480651855,4.315471172332764
AWEVIJ_clean,8.659310340881348,4.025643348693848
