cif_id,target,pred
APAZEY_clean,4.7052202224731445,4.842744827270508
APAZIC_clean,4.862249851226807,5.144480228424072
ERIJUM_clean,2.6423499584198,3.584500312805176
EXIDOF_clean,5.3760600090026855,5.833478927612305
AQETUM_clean,2.9989800453186035,2.96315598487854
AQIQAU_clean,6.308430194854736,4.068740367889404
AQIQIC_clean,2.6557300090789795,5.084782123565674
AQOMEA01_clean,0.0,-0.5625286102294922
FAYLIC_clean,3.8688700199127197,3.5075435638427734
ARAFOP_clean,8.62814998626709,6.402050018310547
ARUJED_clean,2.8633298873901367,3.873859167098999
ARUYES_clean,4.580949783325195,3.4962375164031982
ASALAH_clean,3.1456100940704346,4.064813613891602
ASALIP_clean,2.568190097808838,3.247343063354492
ASECUY_clean,5.151509761810303,3.691612482070923
ASEJOZ_clean,3.6632699966430664,4.558661460876465
ASIQIE_clean,6.257279872894287,6.3659772872924805
ASIVAB_clean,7.2706298828125,10.564428329467773
ASOVEL_clean,5.313300132751465,4.3186140060424805
ASUWUI_clean,4.73321008682251,3.9265599250793457
ATEYUV_clean,8.110810279846191,7.475485801696777
ATEZEG_clean,7.527200222015381,6.721269607543945
ATEZIK_clean,7.604879856109619,6.979081153869629
WIHVEP_clean,4.018129825592041,3.957571029663086
ATIJUJ_manual,16.954389572143555,5.468794822692871
ATULIM_clean,4.201149940490723,4.146142959594727
ATUXOE_clean,2.668570041656494,3.07957124710083
ATUYAR_clean,2.560349941253662,3.103820323944092
AVAKEP_clean,12.49368953704834,15.328795433044434
AVETEC_clean,3.499160051345825,5.050734043121338
AVIMIC_clean,5.684539794921875,4.060324668884277
AVIVUW_clean,7.135119915008545,7.714902400970459
AWAJIT_clean,2.9636900424957275,5.133148193359375
AWEVIJ_clean,8.659310340881348,6.878515720367432
AWIBAK_clean,3.419840097427368,3.4585180282592773
AWIBAK_clean,3.4041600227355957,3.4607138633728027
AWIBEO_clean,3.521850109100342,3.444437026977539
AXIMUP_clean,5.629930019378662,4.9031805992126465
AXINEA_clean,3.532020092010498,5.067903518676758
AXIPEE03_clean,4.08050012588501,4.327528476715088
AXOCEW_clean,5.389780044555664,4.704259395599365
AXUBOL_clean,4.2993998527526855,6.502606391906738
AYUJIP_clean,7.8919901847839355,3.4898223876953125
AZAVOO_clean,3.9929699897766113,7.164506435394287
AZILEA_clean,2.703279972076416,6.168885231018066
AZILEC_clean,3.333440065383911,3.7534775733947754
BACGAQ_clean,4.202290058135986,3.527768611907959
BAEDTA01_clean,4.271659851074219,3.52925443649292
BAKJEE_clean,5.412670135498047,3.697833299636841
BAKJOO_clean,5.729479789733887,2.664975166320801
BARZIE_clean,2.593139886856079,2.725548267364502
BASSOF_clean,2.899709939956665,3.1890368461608887
BASTIA_clean,2.9013099670410156,2.9019672870635986
BASTUM_clean,2.7398600578308105,2.9548702239990234
ic202626c_si_002_clean,3.5002400875091553,3.611049175262451
BAZGEQ_clean,13.963199615478516,7.161464691162109
MAWVAK_clean,10.457449913024902,7.291538238525391
BEPNOB_clean,10.231269836425781,7.509054183959961
BEPREV_clean,5.4463300704956055,5.313007354736328
BEPREV_clean,5.16048002243042,5.317126274108887
BERFIP_clean,2.714370012283325,4.280410289764404
BETFUD_clean,3.6782500743865967,4.9262261390686035
BETGIS_clean,4.061920166015625,4.949178218841553
BETHIT_clean,10.508589744567871,9.755683898925781
ja206917z_si_001_clean,7.893849849700928,7.036041736602783
BEXRIG_clean,5.365139961242676,5.547577381134033
QIJLAW_clean,5.640089988708496,4.117897033691406
BEXRUT_clean,4.714240074157715,3.780116558074951
BEXSAA_clean,4.720620155334473,3.853339910507202
BEXTUV_clean,3.7980101108551025,4.492595672607422
BIBBUL_clean,3.3170199394226074,3.472782611846924
BIBXUH_clean,5.12647008895874,7.916482925415039
BICPUA_clean,9.906060218811035,8.881996154785156
BIHMUC_clean,2.9036800861358643,4.295572280883789
BINDAF_manual,8.497119903564453,8.068205833435059
BIPKIW_clean,3.3721799850463867,4.966944694519043
BIQVII_clean,4.620309829711914,7.433035373687744
BIWYAH10_clean,5.528739929199219,3.9441776275634766
BIYSUZ_clean,7.507989883422852,8.146669387817383
BIZMEE_clean,6.4718499183654785,6.531352996826172
BOLPEY_clean,5.739029884338379,3.561282157897949
BONNIC_clean,3.0338199138641357,3.8371477127075195
BONWAD_clean,2.7251200675964355,4.275054931640625
BOPHEV_clean,3.3167901039123535,3.544705390930176
WOWBIV_clean,5.241209983825684,5.111141204833984
BOVHEB_clean,4.2259697914123535,8.9447603225708
BOWJAA_clean,3.982189893722534,3.8024473190307617
BOXFOK_clean,10.423270225524902,-0.15491199493408203
WUSGIC_clean,3.0058701038360596,3.7048897743225098
BUBTUP_clean,3.663870096206665,3.8624532222747803
BUCVIG_clean,3.278179883956909,3.423469066619873
BUPFAU_clean,3.240410089492798,2.980248212814331
BUSNAF_clean,5.432929992675781,5.0527191162109375
BUSQUC_clean,2.5497500896453857,3.274171829223633
BUWLUC_clean,3.6434099674224854,3.27630615234375
TUYJED_clean,3.7838099002838135,3.643519401550293
CAFRUX_clean,3.182420015335083,3.009260416030884
CAJBUN_clean,2.942150115966797,3.220249652862549
CANROA_clean,4.216939926147461,4.946839809417725
CARGEI_clean,3.658859968185425,3.1980783939361572
UFITEJ_clean,3.111609935760498,3.034485340118408
SARHEA_clean,10.81404972076416,10.4625244140625
ja205976v_si_006_clean,10.81840991973877,9.59762954711914
ZILBIH_clean,5.549469947814941,4.106612205505371
CEBDOD_clean,5.159840106964111,3.7904133796691895
YIGHIG_clean,3.1207199096679688,3.461941957473755
CEKHIL_clean,6.791860103607178,5.608738422393799
CELKEL_clean,2.6813299655914307,3.732149600982666
CETFOX_clean,5.057829856872559,5.746621131896973
CETFUD_clean,4.107500076293945,3.8838977813720703
PEWGEF_clean,7.350180149078369,4.147462844848633
YIGHIG_clean,2.472179889678955,3.4123332500457764
CEZFIY_clean,3.721139907836914,3.229999542236328
CICSOW_clean,2.948770046234131,2.979475975036621
CICSOW_clean,2.5396299362182617,2.9636387825012207
CIDKUX_clean,8.303520202636719,3.984849452972412
CITXUZ_clean,2.763200044631958,3.586501121520996
ja0752540-file002_clean,7.327879905700684,7.813728332519531
ja0752540-file002_clean,7.799849987030029,7.794521331787109
ja0752540-file002_clean,7.627630233764648,7.796175003051758
ZALDUO_clean,5.48298978805542,3.5882320404052734
ja0752540-file002_clean,7.798029899597168,7.843416213989258
CIYZUG_clean,3.6630499362945557,3.7431797981262207
CIZMIJ_clean,4.91457986831665,3.461911201477051
COCMAJ_clean,8.278149604797363,8.710412979125977
COCNAL_clean,6.547540187835693,6.789988040924072
COJMOF02_clean,6.763189792633057,6.612580299377441
COKDAI_clean,7.0237298011779785,6.020273685455322
COKJIX_clean,2.973259925842285,3.5515737533569336
ja205976v_si_006_clean,10.902729988098145,9.047229766845703
OZULAY_clean,10.958569526672363,10.608038902282715
VAMQOS_clean,10.888580322265625,10.739277839660645
COSMII_clean,7.456329822540283,5.027159690856934
COTVOY_clean,4.178120136260986,4.756162643432617
COTYIV_clean,7.842309951782227,4.324566841125488
COWMIL_clean,5.52931022644043,2.9911627769470215
COWMOR_clean,5.563300132751465,4.990869045257568
VIZQEC_clean,2.8856699466705322,2.9139792919158936
COXHIH_clean,8.24744987487793,5.323686599731445
COYCEZ_clean,4.258570194244385,5.020697593688965
CUCTAX_clean,4.0721001625061035,3.5353589057922363
CUFGOB_clean,3.539760112762451,3.230147361755371
CUGFAN_clean,2.9162299633026123,4.815145969390869
MALWUU_clean,3.3218400478363037,4.1561384201049805
CUNFOH01_clean,5.7671098709106445,5.286166191101074
CUNRAG_clean,2.7241299152374268,3.686561346054077
j.jssc.2016.06.015_ZJU-10_clean,5.6209001541137695,4.694463729858398
CUQROX_clean,4.5682501792907715,5.638969421386719
CUQTAL_clean,5.304800033569336,4.226142883300781
CUQXUI_clean,4.007629871368408,3.5213403701782227
CURQEN_clean,3.400820016860962,4.605943202972412
CUTBEA_clean,5.851970195770264,4.295157432556152
CUTBOK_clean,5.807199954986572,4.044609069824219
CUTGEF_clean,3.681580066680908,3.6960606575012207
KINNIG_clean,3.407480001449585,4.342363357543945
LUCDES_clean,3.2560300827026367,5.240242004394531
DADLIG_clean,4.692080020904541,6.717713356018066
MAFMAK01_clean,3.409450054168701,3.9075281620025635
DAGJED_clean,3.824079990386963,3.6522350311279297
DAMYOI_clean,8.743619918823242,6.346090316772461
DANFUW_clean,3.6984500885009766,3.644879102706909
DAPHOU_clean,6.0624098777771,5.623577117919922
DARBUU_clean,3.5288100242614746,3.4197750091552734
DAWVOO_clean,2.8905398845672607,6.948297023773193
DEBWAK_clean,7.066959857940674,7.210267066955566
DEFRIR_clean,3.427150011062622,3.873495101928711
IBUDOZ_clean,3.8441998958587646,3.7036094665527344
DEJRUH_clean,3.7802700996398926,3.8872389793395996
DEKPEP_clean,2.56387996673584,4.358656883239746
DEPJIR_clean,2.519289970397949,2.6964707374572754
DEPXAY_clean,3.947279930114746,3.4414191246032715
DEQVIF_clean,5.1233601570129395,3.6132993698120117
DEWQUS_clean,3.7766599655151367,5.029242038726807
DEXDER_clean,3.378779888153076,3.913564682006836
DEYJIC_clean,3.7915799617767334,3.469813346862793
RUPTED_clean,3.7672600746154785,3.6898550987243652
DEZCER_clean,3.31469988822937,3.4381356239318848
DIBQEM_clean,3.4821999073028564,8.953865051269531
DIBWUI_clean,2.977720022201538,3.30168080329895
DIBXAP_clean,3.0223300457000732,3.6910879611968994
DIBXIX_clean,2.9754600524902344,3.789766311645508
DICKEH_clean,7.410099983215332,10.051591873168945
DICVES_clean,3.5966200828552246,3.3662290573120117
DIKJUD_clean,4.271880149841309,5.279428482055664
DILXED_clean,2.922189950942993,4.028072834014893
DIMDAG_clean,2.9833600521087646,4.8571295738220215
DIMJUG_clean,3.195240020751953,3.352200508117676
DINNIZ_clean,4.663149833679199,3.2661900520324707
DIVNAY_clean,3.3685998916625977,5.116587162017822
MOWQIZ_clean,3.3127501010894775,4.056052207946777
DIVPUU_clean,5.105400085449219,4.027060508728027
WOJZIG_clean,4.178589820861816,4.523007392883301
DIYTEM_clean,3.8562099933624268,3.3020436763763428
DODHUA_clean,2.6429901123046875,3.4062352180480957
DOGZIJ_clean,3.3606200218200684,4.027742385864258
KAHNOX_clean,5.360270023345947,3.723860263824463
DOMFUI_clean,5.968719959259033,3.398111343383789
DONKIC_clean,4.416409969329834,3.101226329803467
RUHCED_SL,5.5604400634765625,6.231934547424316
DORYUG_clean,3.705810070037842,4.25844669342041
DOYBAV_clean,4.486239910125732,6.127800941467285
DOYBEA_clean,5.378990173339844,6.345282554626465
DUBWON_clean,4.726399898529053,7.304874897003174
DUDKIY_clean,5.663090229034424,6.33135461807251
DUDKUK_clean,6.664060115814209,4.32974910736084
DUFZOU_clean,3.085400104522705,3.3130834102630615
DUKNEE_clean,3.7195699214935303,3.7479357719421387
DUMXIU_clean,3.827850103378296,3.1554203033447266
DUMXIU_clean,3.6678600311279297,3.2011799812316895
EWIPIL_clean,3.9621999263763428,3.7477340698242188
EWIPIL_clean,3.8155100345611572,3.741441011428833
EWIPIL_clean,3.794179916381836,3.746237277984619
EWIPIL_clean,3.912400007247925,3.7498135566711426
DUPVER_clean,6.467629909515381,3.9391520023345947
DUQSAK_clean,3.9396400451660156,5.493801116943359
DUWGEJ_clean,5.446720123291016,4.266257286071777
DUWROE_clean,3.1782400608062744,3.71621036529541
DUWRUK_clean,3.6842100620269775,3.725229263305664
DUWTAS_clean,2.8832600116729736,3.852869987487793
DUXKUD_clean,6.900819778442383,3.1142430305480957
DUXSIA_clean,2.6665799617767334,3.296016216278076
MOLQEL_clean,4.915949821472168,5.472244739532471
EBEGID_clean,2.9518699645996094,3.199247360229492
EBEMEE_clean,3.6177399158477783,3.6551921367645264
EBEXEQ_clean,6.733560085296631,6.798369884490967
EBINUA01_clean,3.0889101028442383,4.725593566894531
EBOCOQ_clean,5.389540195465088,3.17362117767334
EBOTOF_clean,2.430850028991699,2.995969772338867
ECODIK_clean,4.01377010345459,4.501230716705322
ECOKAJ_clean,17.57546043395996,6.199660778045654
YANBAR_clean,3.690659999847412,3.792175769805908
EDECOG_clean,4.6521100997924805,3.3788609504699707
IXITIU02_clean,4.391860008239746,3.5481338500976562
EDUTIG_clean,5.6072998046875,4.7161102294921875
EFESOZ_clean,6.189449787139893,5.717933177947998
EFOSUO_clean,4.441440105438232,4.904888153076172
EFOTAV_clean,4.503620147705078,3.711883783340454
EGAFUP_clean,3.360369920730591,3.5328118801116943
EGIFUV_clean,8.516220092773438,4.275365352630615
EGUNAX_clean,3.0123400688171387,4.749434471130371
cm503311x_OH-mil-53-Al-lp-ortho_clean,7.117350101470947,6.618586540222168
EHUCOA_clean,3.2589099407196045,3.9061694145202637
EJAXIW_clean,4.301819801330566,3.881833076477051
EJESUJ_clean,12.124170303344727,6.201727867126465
EJOZOU_clean,6.103809833526611,3.6125595569610596
EKARUE_clean,3.2078099250793457,4.414746284484863
EKOMAU_clean,2.407939910888672,4.701615810394287
UVEVUN_clean,6.516520023345947,5.911833763122559
ELIKAM_clean,3.8279800415039062,3.4300570487976074
ELIKUG_clean,3.726799964904785,3.993082284927368
EMIYEF_clean,2.7032899856567383,3.4937381744384766
EMUBOF_clean,6.637639999389648,6.3408403396606445
EMUTUD_clean,3.1989901065826416,3.236603021621704
ENESUN_clean,5.497829914093018,3.4562342166900635
ENIHUG_clean,6.831240177154541,5.988034725189209
ENOVAG_clean,9.51593017578125,3.5945372581481934
EPEWEC_clean,5.3524298667907715,3.8496346473693848
EPEYAB_clean,3.925189971923828,11.076972961425781
EPONEE_clean,8.734530448913574,3.174102306365967
cg8002564_si_006_clean,4.770540237426758,2.9892220497131348
EQERIC_clean,5.10575008392334,3.2380919456481934
EQOCES01_clean,3.1265900135040283,2.8131778240203857
EQUBIC_clean,4.025290012359619,3.9528255462646484
EQUBOI_clean,4.118470191955566,3.9901208877563477
EREFEN01_SL,3.865649938583374,6.482781410217285
EREGOY_clean,5.254940032958984,5.918057918548584
ERIJUM_clean,2.71737003326416,3.4924802780151367
ERUFOM_clean,3.6914000511169434,3.6574997901916504
ERULEK_clean,6.9653401374816895,4.360328674316406
ERUNOW_clean,7.857590198516846,4.3615875244140625
ESARAT_clean,2.7304201126098633,6.285364627838135
ESAROH_clean,3.7161200046539307,7.339442253112793
ESEVIH_clean,6.3055500984191895,4.704201698303223
ESUVOF_clean,5.661280155181885,5.8375244140625
ESUVOF_clean,5.789279937744141,5.8004608154296875
ESUVAR_clean,4.551939964294434,5.623075008392334
ETAXIH_clean,2.6384499073028564,4.5040669441223145
XUDYOM_clean,8.918620109558105,4.078660488128662
ETEJIX_clean,5.0536699295043945,3.9279465675354004
ETEMIB_clean,3.280489921569824,4.169127464294434
ETEPID_clean,3.9539499282836914,4.17973518371582
ETIXEM_clean,2.619990110397339,4.040591716766357
ETUWOG_clean,2.6361899375915527,3.7911293506622314
EVADIQ_clean,6.376699924468994,3.4183766841888428
QEFNAQ_clean,4.022550106048584,4.651820659637451
EVUNOY_clean,2.545650005340576,4.298848628997803
EVUPOC_clean,4.332560062408447,3.834385871887207
EWETUW_clean,4.249169826507568,4.150993347167969
EWUCOP_clean,3.620300054550171,3.75240421295166
EWUGEK_clean,3.9955201148986816,3.4368176460266113
EXENAX_clean,3.7195498943328857,3.1074812412261963
EXIBUI_clean,3.270699977874756,3.0081825256347656
EXIDOF_clean,5.006720066070557,5.8373332023620605
EXOFIH_clean,4.251389980316162,6.771694660186768
EXUHUC_clean,4.089799880981445,4.599089622497559
EYULOA_clean,3.991919994354248,3.307372808456421
HOQNEI_clean,4.901340007781982,4.8528313636779785
HOQNEI_clean,4.864950180053711,4.837469100952148
EZESAF_clean,4.141280174255371,5.214223861694336
EZIVAM_clean,4.201000213623047,3.161018133163452
EZOFOP_clean,3.033679962158203,5.336940288543701
FABCUI_clean,3.677419900894165,4.3879570960998535
FAFQEJ01_clean,4.22376012802124,3.4746530055999756
FAGMOS_clean,3.9089701175689697,3.96992826461792
FAHGAY_clean,5.054900169372559,5.421995639801025
FAJYAS_clean,6.70704984664917,9.086767196655273
FAKGOP_clean,2.479870080947876,3.061037063598633
FAKLOU_clean,8.033049583435059,8.610950469970703
FAKLUA_clean,8.029899597167969,8.163259506225586
FAMQES_clean,6.552680015563965,6.739457130432129
FANQER_clean,4.033899784088135,3.5490593910217285
FAQYUR_clean,3.3718299865722656,4.1323113441467285
FARBIL_clean,5.854770183563232,6.613611221313477
XIGHIF_clean,6.551229953765869,5.8295722007751465
FASGAK_clean,3.3449199199676514,3.427023410797119
XOQXEH_clean,3.0390400886535645,6.049495220184326
XEKMIL_clean,3.7940099239349365,3.6947553157806396
FAVHAO_clean,4.211900234222412,5.1602582931518555
FAVHAO_clean,4.401430130004883,5.12315034866333
PEVFON_clean,3.4357099533081055,3.574599504470825
PEVFON_clean,3.1521599292755127,3.5148167610168457
FAYPOM_clean,7.340320110321045,5.016311168670654
FAZFET_clean,4.457300186157227,3.8257341384887695
FEBPUY_clean,4.385240077972412,4.442816734313965
FECWOB01_clean,3.0451600551605225,4.251054286956787
FECZAQ_manual,5.3667402267456055,6.0799994468688965
FEDBEX_clean,5.039010047912598,3.300234794616699
FEDKAB_clean,2.5478100776672363,3.3286683559417725
FEQSIF_clean,5.6097798347473145,6.521730422973633
FEVDER_clean,2.586970090866089,2.6798107624053955
FEVSAC_clean,3.781409978866577,2.639265298843384
FEWQIJ_manual,5.149590015411377,5.127336502075195
FIBKEI_clean,6.958829879760742,7.71183443069458
FIFGEI_clean,14.693129539489746,6.554664611816406
JOGHIY_clean,3.932149887084961,3.619689464569092
JOGHIY_clean,3.9511799812316895,3.6443614959716797
FIFPOA_clean,2.75639009475708,4.960343360900879
FIGQUJ_clean,2.8772599697113037,4.313222885131836
FIHLOZ_clean,2.952239990234375,3.4588723182678223
FIJCUX01_clean,6.130549907684326,6.150521755218506
FIJDEI_clean,3.3205699920654297,4.739696025848389
MAHTAR_clean,5.081349849700928,4.640317440032959
MAHTAR_clean,5.139830112457275,4.5655083656311035
MAHTAR_clean,5.178750038146973,4.744907379150391
MAHTAR_clean,5.1932902336120605,4.764630317687988
FIJFUA_clean,4.467939853668213,4.766786575317383
FIMYUX_clean,5.259079933166504,3.2227590084075928
FINQUQ_clean,4.511260032653809,3.9692587852478027
YANBAR_clean,3.6264901161193848,3.745431900024414
FIQZEM_clean,2.5587799549102783,4.295662879943848
FIRNUR_clean,6.0358500480651855,5.022099018096924
FIVYUF_clean,3.508660078048706,3.8435277938842773
FODCEI_clean,2.5748701095581055,3.599609375
FOFHUE_clean,2.573470115661621,3.3945369720458984
FOJVUX_clean,2.687959909439087,3.5504186153411865
FOKYEL_clean,8.561070442199707,3.4210898876190186
FOQNOQ_clean,4.596109867095947,5.022994041442871
FOQNUW_clean,4.918039798736572,4.579586505889893
FORKUU_clean,11.334429740905762,4.927150249481201
NAQQUT_clean,4.261079788208008,3.4830918312072754
TUYHUR_clean,4.265230178833008,3.577943801879883
NOMQAJ01_clean,3.5382800102233887,3.8807661533355713
FUFQUT_clean,2.9479498863220215,4.679260730743408
FUHMOM_clean,4.010540008544922,3.8375205993652344
FULQOT_clean,3.5063400268554688,4.847137451171875
FUMHOL_clean,3.5658600330352783,3.558284282684326
FUNLAD_clean,4.8350701332092285,4.935922622680664
FURFIJ_clean,3.422640085220337,3.5668840408325195
FUSNIR_clean,9.877050399780273,10.041570663452148
FUTCAZ_clean,5.035039901733398,6.775710582733154
FUVGAG_clean,6.002860069274902,6.080483436584473
FUVGAG_clean,5.992809772491455,6.074446201324463
IFEPUG10_clean,5.857800006866455,6.168487548828125
IFEPUG10_clean,5.8434600830078125,6.175459861755371
FUVGAG_clean,5.97327995300293,6.2389373779296875
FUWFIO_clean,4.925980091094971,4.700251579284668
PUQDOW_clean,4.160449981689453,3.475681781768799
GACPUX_clean,3.772589921951294,5.643312454223633
GADMAA_clean,7.003640174865723,5.631364822387695
GADRAH_clean,5.1407599449157715,4.683488368988037
GAGQAI_clean,9.81587028503418,-0.2159576416015625
GAJTOC_clean,2.9712400436401367,3.5739524364471436
GAJZIC_clean,4.182690143585205,3.849236011505127
GAMFEI_clean,4.202159881591797,6.887900352478027
GARLOD_clean,4.331699848175049,4.712852478027344
GARPAR_clean,3.203850030899048,3.7250242233276367
GASSUR_clean,6.367969989776611,3.614508867263794
GAWLIB_clean,6.963699817657471,5.131906986236572
GAYFUJ_clean,5.176849842071533,6.501674175262451
GEDSOZ_clean,3.928420066833496,4.695777416229248
GEDSOZ_clean,3.7335898876190186,4.701079845428467
GERNOI_clean,3.808180093765259,4.536773681640625
GESFAN_clean,7.3490400314331055,3.7981410026550293
GEVKID_clean,3.0206499099731445,3.3309640884399414
GIDKOU_clean,3.414479970932007,4.172268390655518
LUTDAG_clean,2.5988500118255615,2.576007604598999
GIKQIC_clean,3.4718101024627686,3.7425217628479004
GIMHAM_clean,2.4656999111175537,3.466341018676758
GIQXOU_clean,3.813920021057129,3.5714941024780273
GIQYOV_clean,4.015880107879639,4.226498603820801
GIRYUD_clean,3.387200117111206,3.68418025970459
GIRZAK_clean,3.611449956893921,5.042667388916016
GISWEM_clean,3.340939998626709,3.5900731086730957
YEFPEE_clean,5.3963799476623535,5.649906635284424
GITZAM_clean,2.6196999549865723,4.396779537200928
GIYSOX_clean,4.968090057373047,4.991380214691162
GIYSOX_clean,4.918670177459717,5.077059268951416
GIZXET_clean,3.818269968032837,4.1307220458984375
GOGSIF_clean,5.825109958648682,3.5303120613098145
GOJDOZ_clean,4.355740070343018,4.671531677246094
GOMFOF_clean,14.770339965820312,5.417843341827393
GOSDEZ_clean,5.757349967956543,5.9637837409973145
GOWHOR_clean,3.164750099182129,3.800689697265625
GOXGAD_clean,3.1094799041748047,4.2128424644470215
GOYXOJ_clean,3.057620048522949,3.0353264808654785
GOYYIE_clean,3.024899959564209,2.848783493041992
ZIQJEQ_clean,3.921260118484497,3.6979076862335205
GUFREF_clean,3.4425199031829834,3.675384759902954
GUGNON_clean,4.337790012359619,6.343479633331299
GUJREK_clean,6.0953497886657715,5.173670768737793
GUJVOX_clean,2.740950107574463,3.780087471008301
GULPIN_clean,3.4974300861358643,3.6157002449035645
GULWOA_clean,7.1683502197265625,5.501160144805908
GUPBOJ03_clean,8.001629829406738,8.98508071899414
GUQWOG_clean,4.645080089569092,4.19672155380249
ja206917z_si_001_clean,8.411219596862793,7.013029098510742
GURZID_clean,2.9392900466918945,3.116642713546753
GUSCIH_clean,2.5607099533081055,3.5819051265716553
ja0752540-file002_clean,7.971240043640137,7.796865463256836
HABDAS_clean,7.0903401374816895,6.708285331726074
HABQUY_clean,12.088299751281738,9.597253799438477
HABRIN_clean,2.434689998626709,4.675182342529297
HADDOI_clean,3.0701699256896973,4.1836347579956055
HAFVUH_SL,7.140369892120361,4.123587131500244
HAJMAH_clean,3.518239974975586,3.6580119132995605
HAJRES_clean,3.6341700553894043,17.34998321533203
HAKCAZ_clean,5.031129837036133,4.521681785583496
HAKSIY_clean,3.5307700634002686,6.083651065826416
HAKTOF_clean,2.733180046081543,3.0121607780456543
HAMLIT_clean,4.748270034790039,5.214640140533447
HARGUC_clean,2.445930004119873,3.2917325496673584
HARNAR_clean,2.8361101150512695,3.705685615539551
WEMDUP_clean,4.3609700202941895,4.182097434997559
HATZOS_clean,4.08050012588501,3.666348457336426
HAVVUX_clean,6.7486701011657715,8.257949829101562
HAVYOU_clean,3.0614800453186035,8.052803993225098
IYOVOI_clean,3.764899969100952,4.007603645324707
IYOVUO_clean,3.724980115890503,3.5085597038269043
HAWVOS_clean,3.7133400440216064,4.0960917472839355
HAWVUY_clean,3.7248001098632812,3.58683180809021
HOJPIH_clean,2.9823100566864014,2.5964410305023193
HAZWIP_clean,5.420040130615234,9.077587127685547
HEBTAL_clean,3.0329699516296387,4.151051044464111
HEDTER_clean,2.780900001525879,4.5527143478393555
HEFDON_clean,6.3054399490356445,4.047139644622803
HEFFEF_clean,8.352970123291016,3.901064395904541
HEMTEZ_clean,3.874929904937744,4.5160136222839355
HETZOW_clean,3.863539934158325,4.307629108428955
HIDBIH_clean,3.1524600982666016,4.613677024841309
HIDDAB_clean,3.990380048751831,6.804052352905273
HIFGIO_SL,12.056570053100586,4.3841447830200195
HIHGUC_clean,6.546229839324951,4.5073699951171875
HILJUJ_clean,3.6335198879241943,3.6481497287750244
HIWKII_clean,3.52101993560791,3.3883609771728516
HOCDIO_clean,3.3316500186920166,3.6803197860717773
KECRAL_clean,2.5702199935913086,6.025557994842529
HOGJIX_clean,5.940629959106445,6.07592248916626
HOGTOM_clean,5.11821985244751,2.9667654037475586
HOJPIH_clean,3.010580062866211,2.5847902297973633
HOMXIR_manual,22.854700088500977,10.666604995727539
HOQNEI_clean,4.887330055236816,4.7381978034973145
HOQNEI_clean,4.916940212249756,4.717977523803711
HORCOH_clean,2.5537900924682617,3.3590025901794434
HORHIG_clean,3.0452499389648438,3.875866651535034
HORHIG_clean,2.921720027923584,3.8146398067474365
HOVGIK_clean,4.233530044555664,3.800438404083252
HOWPOZ_clean,5.987360000610352,4.115968704223633
ic501849g_si_002_clean,4.615960121154785,4.123166561126709
HOWSET_clean,4.032680034637451,4.597020149230957
HOYTUL_clean,3.4981400966644287,3.4605367183685303
HOZFEJ_clean,8.298500061035156,13.854548454284668
HOZTOG_clean,6.413519859313965,4.423361778259277
HUCWOT_clean,3.648750066757202,3.7495288848876953
HUCWUZ_clean,3.65310001373291,3.551692008972168
HUCXAG_clean,3.6752400398254395,3.621028184890747
