cif_id,target,pred
VECWUX_clean,4.728610038757324,5.274427890777588
COCMAJ_clean,8.824899673461914,7.538570404052734
ATIJUJ_manual,17.440290451049805,6.613123416900635
MEJZIM_clean,5.226099967956543,5.079440593719482
TATSIS01_clean,4.164130210876465,4.803976535797119
ANOMUM_clean,7.242670059204102,10.444328308105469
RIXBEG_clean,5.999040126800537,4.864240646362305
NACYOG_clean,5.749410152435303,5.015667915344238
acs.inorgchem.6b00081_ic6b00081_si_001_clean,7.282680034637451,5.397114276885986
ILIMUN_clean,6.1532301902771,5.0644378662109375
BONWAD_clean,3.833470106124878,5.328490257263184
YIWNAT_clean,6.296189785003662,6.472108840942383
FAZFET_clean,6.557270050048828,5.693014621734619
UCOJED_clean,7.994180202484131,9.362344741821289
KIPKAX_clean,7.388020038604736,5.6477251052856445
KEJHIQ_clean_h,5.285250186920166,5.416109561920166
BOWJAA_clean,5.920790195465088,6.247499465942383
SATROV_clean,5.682139873504639,4.776698112487793
ORAKAU_clean,5.3558502197265625,5.193454265594482
RUNXUV_clean,5.829599857330322,6.249619007110596
XANZAQ02_clean,7.7865400314331055,5.624044895172119
PATWOY_clean,7.807849884033203,6.326858043670654
FIVYUF_clean,4.677889823913574,5.152075290679932
jacs.5b12516_ja5b12516_si_004_clean,8.471460342407227,9.051713943481445
UCABAE_clean,5.172900199890137,5.976691722869873
BEXQUR_clean,8.073749542236328,6.479370594024658
FAYPOM_clean,8.337340354919434,8.019124984741211
WOFVIX_clean,5.984399795532227,5.003606796264648
DEJRUH_clean,4.980959892272949,4.724332332611084
WILHIK_clean,4.626190185546875,5.889712333679199
KAKCAD_clean,8.989109992980957,6.448342323303223
XANMIJ_clean,6.917819976806641,6.951416015625
DOYBAV_clean,6.112810134887695,4.887795448303223
XOQXEH_clean,4.942440032958984,6.165561676025391
ACOCUS_clean,0.0,17.36245346069336
UCAXEC_clean,4.659719944000244,5.630016803741455
CANROA_clean,6.939350128173828,6.8629560470581055
IYOTAT_clean,6.127240180969238,8.839183807373047
JOSTIU_clean,7.280419826507568,7.424260139465332
RIFQEC_clean,4.467080116271973,4.805490493774414
UZIGOB_clean,4.00616979598999,5.287799835205078
GUJVOX_clean,3.9307799339294434,4.723775863647461
ARAFEF_clean,8.895359992980957,12.382857322692871
YONNAR_clean,11.72638988494873,8.814407348632812
HEFDON_clean,9.30321979522705,5.818885326385498
ZOHBOP_clean,4.024670124053955,4.79361629486084
GOXGAD_clean,4.369019985198975,5.328119277954102
TORJIV_clean,5.147130012512207,5.5334391593933105
VEHKIE_SL,13.771220207214355,8.553714752197266
acs.cgd.6b00163_UKEBAP1448505_clean,8.018630027770996,9.981107711791992
GAYFUJ_clean,5.681910037994385,5.510190963745117
LUJSOA_clean,4.682350158691406,4.650345802307129
TUTHOG_clean,7.585390090942383,5.2727813720703125
HABRIN_clean,3.540299892425537,4.717227935791016
ic034943jsi20030807_040506_clean,5.226500034332275,5.125737190246582
ADIQEL_clean,4.431489944458008,5.141507148742676
QOFDIA05_clean,7.029580116271973,6.250716686248779
FIJDIM04_clean,5.9131598472595215,5.531139850616455
JIWKUW_clean,5.265580177307129,5.40185546875
GULWOA_clean,7.61359977722168,7.095063209533691
QOFBIY02_clean,6.970069885253906,5.941771507263184
TIKMEH_clean,4.700250148773193,5.200799942016602
UMEKEE_clean,8.272330284118652,7.701762676239014
XAVKIR_clean,0.0,11.134197235107422
VUWPIN_clean,7.999599933624268,8.504310607910156
AKOBAF_clean,4.842480182647705,5.61971378326416
LOFVUY_clean,8.043580055236816,6.665255069732666
UXOXAH_clean,4.999120235443115,4.672464370727539
WIYFAM_clean,9.091659545898438,7.4807353019714355
ic500905z_si_002_clean,7.307960033416748,5.726914405822754
LIKGUJ_clean,13.555890083312988,12.436729431152344
RORRIB_clean,5.568439960479736,4.55593204498291
JUJMOS_clean,8.095600128173828,7.624611854553223
FAVGUH_clean,4.848659992218018,5.26820182800293
MEWNEH_clean,5.425149917602539,5.198009967803955
FUVDEH12_clean,6.7204999923706055,5.7840776443481445
EPOPEG_clean,5.472239971160889,5.133612155914307
BUSNAF_clean,7.078949928283691,5.170183181762695
WUYXAR_clean,9.354029655456543,8.482851028442383
VOMNIW_clean,5.04665994644165,5.344005107879639
YIXFIW_clean,4.714260101318359,5.638738632202148
EFOTAV_clean,5.419579982757568,5.451653480529785
VULFIT_clean,4.505770206451416,5.052041053771973
SURDOA_clean,4.387969970703125,4.974551200866699
APAZAU_clean,6.571939945220947,7.483579158782959
MUTDIQ_clean,8.272080421447754,9.294715881347656
OPADOA_clean,6.875380039215088,6.910073757171631
ALUJOH_clean,6.023839950561523,5.077415466308594
FIJDIM06_clean,5.984260082244873,5.51773738861084
UMOYOM13_clean,6.219389915466309,8.638153076171875
PARSAF_clean,6.594319820404053,5.896398067474365
ZAVPUJ_clean,5.343259811401367,5.365546226501465
UCALIW_clean,3.828310012817383,5.430754661560059
ITIXAM_clean,4.700769901275635,5.422082901000977
RONZOJ_clean,4.796679973602295,4.142253875732422
EZEQOR_clean,5.648200035095215,5.910165786743164
CUTBOK_clean,7.258520126342773,5.94771671295166
ORAJEX_clean,5.315489768981934,5.128221035003662
IXUQUO_clean,6.170380115509033,5.641514301300049
POLDOK_clean,5.063260078430176,5.562526226043701
JOGSAA_clean,12.86758041381836,7.362144470214844
UCOJAZ_clean,8.073200225830078,9.471809387207031
YOYNUX_clean,6.530519962310791,5.6960601806640625
GUGNON_clean,5.289569854736328,8.0150728225708
MUVHER_clean,5.145319938659668,5.239858150482178
BUWMAJ_clean,5.165510177612305,8.768478393554688
c6ce00407e_c6ce00407e6_clean,0.0,24.60769271850586
YUXLEJ_clean,10.831210136413574,6.508175849914551
UMOYOM_clean,8.832679748535156,9.171507835388184
FOQNOQ_clean,5.66519021987915,5.443933010101318
DIVNAY_clean,3.9525599479675293,5.720348358154297
DUZPUL_clean,7.0664801597595215,5.692937850952148
QOWRAV02_clean,16.39933967590332,15.574262619018555
LUYSOP_clean,15.215539932250977,7.690065860748291
WUSGIC_clean,4.372799873352051,5.228521347045898
c5ce01948f_c5ce01948f2_clean,5.1755900382995605,4.956916809082031
TEBWII_clean,7.57165002822876,5.555327415466309
ZIMHUA_clean,7.317870140075684,6.168421745300293
LAQZOV_clean,6.495220184326172,5.619814395904541
TOXNEB_clean,7.000919818878174,5.930199146270752
KOMGEZ_clean,4.712490081787109,3.946617364883423
ic3019502_si_002_clean,8.03477954864502,15.779162406921387
WORREC_clean,7.529839992523193,8.671549797058105
DUMXEQ_clean,4.755539894104004,4.834555149078369
TADWIG_manual,12.20203971862793,7.912108421325684
QIQTAN_clean,5.970550060272217,5.42126989364624
LAGNAK_clean,5.470870018005371,5.0475568771362305
DARBUU_clean,5.361810207366943,5.902745246887207
XIDSUZ_clean,16.028669357299805,6.741466999053955
ZEDROR_clean,5.069980144500732,5.659814357757568
RUFZID_clean,10.67018985748291,6.951402187347412
PARVUB_clean,3.4745399951934814,4.947330474853516
WEYQAU05_clean,4.494450092315674,5.307739734649658
YICGOI_clean,4.513229846954346,5.643357276916504
j.ica.2016.03.009_6_clean,5.412630081176758,5.294643402099609
NIVWIY_clean,4.393579959869385,4.610502243041992
QUJKOX_clean,5.831250190734863,5.572087287902832
HAWVIM_clean,5.39995002746582,4.782468795776367
VIGNOQ_clean,8.720149993896484,8.589969635009766
YOTXOW_clean,6.290550231933594,9.165718078613281
MIFGEP_clean,5.982100009918213,7.737380027770996
VITZAB_clean,6.858449935913086,5.559510707855225
PEGCEL_clean,4.608809947967529,5.894242286682129
UVOTOQ_clean,11.02493953704834,7.062544345855713
UGUXAV_clean,4.022540092468262,4.787812232971191
TIFDOB_clean,5.767250061035156,5.303159713745117
KUKZOH_clean,7.447289943695068,14.081218719482422
JAVNIE_clean,7.2679901123046875,9.694755554199219
QOFBIY01_clean,7.023129940032959,5.9054365158081055
LADQIT_clean,6.345180034637451,5.610570430755615
ja406030p_si_006_manual,12.344849586486816,10.798299789428711
IFEHUY_clean,11.31643009185791,11.386667251586914
NUFBOH_clean,6.196839809417725,5.660495758056641
WOFWET_clean,5.717899799346924,6.465994834899902
TOXNIF_clean,6.959959983825684,6.332831382751465
ASUWUI_clean,7.106989860534668,6.235246658325195
ADABIS_clean,3.9890599250793457,4.983067512512207
AWEZOS_clean,5.714029788970947,5.481172561645508
JIZWIA_clean,5.733880043029785,6.565733909606934
NEJSAY_clean,4.509429931640625,5.886411190032959
EZIVAM_clean,4.868410110473633,5.19899845123291
QUPHIT_clean,4.227660179138184,4.7183966636657715
DUBWON_clean,5.407189846038818,6.838171482086182
cg501141m_si_003_clean,5.5107598304748535,5.7162041664123535
JOCLOD_clean,4.310880184173584,5.204661846160889
TANMIH_clean,5.137660026550293,5.0598320960998535
TESGOO_clean,4.721839904785156,4.980471134185791
UFEMIC_clean,5.249849796295166,5.316030979156494
WEMCEY_clean,5.094540119171143,4.680133819580078
LUXWUY_clean,7.512400150299072,8.939352035522461
GOMFOF_clean,14.82759952545166,5.629710674285889
OTAVOV_clean,5.544060230255127,5.541061878204346
WOLFAG_clean,5.205329895019531,5.445868492126465
YAVZUT_clean,9.861860275268555,11.313620567321777
LACJAC_clean,4.5467000007629395,5.0916242599487305
FUBNOH_clean,4.8117899894714355,6.1562347412109375
SUNLAP_clean,15.7020902633667,14.17182731628418
DIMJUG_clean,5.9426798820495605,5.400721073150635
FIMYUX_clean,8.637330055236816,6.602062225341797
YIVNIC_clean,4.613480091094971,4.6213812828063965
ENOVAG_clean,10.226110458374023,5.305929183959961
QUDGED_clean,9.123669624328613,8.009804725646973
RIWSUM_clean,5.597990036010742,5.547702789306641
OZUMAZ_clean,11.32565975189209,10.654888153076172
HORCOH_clean,3.936269998550415,4.693565368652344
PENNAZ_clean,8.962140083312988,6.126626491546631
SOSSEA_clean,4.635039806365967,5.70988130569458
KINROQ_clean,9.896889686584473,8.824825286865234
WALBOC_clean,4.173630237579346,6.106703281402588
cg100226u_si_003_clean,6.742609977722168,5.435616493225098
TUPDOZ_clean,4.878739833831787,5.80236291885376
CICSOW02_clean,5.151589870452881,4.63619327545166
QURSEC_clean,6.699790000915527,5.321467399597168
JITPOS_SL,5.870480060577393,5.796938896179199
ETIXEM_clean,4.446529865264893,6.19306755065918
CUQXUI_clean,6.531139850616455,5.671026706695557
acs.inorgchem.5b02973_ic5b02973_si_002_clean,11.38761043548584,5.222072124481201
UHISEK_clean,4.544740200042725,5.366446495056152
ACOGEF_clean,4.8477702140808105,5.3771257400512695
ZUKNAW_clean,10.996600151062012,8.94655704498291
RUGJOU_clean,3.969170093536377,4.255183696746826
ja507269n_si_002_clean,27.33945083618164,19.425500869750977
OQUXIJ_clean,4.568459987640381,5.370873928070068
HORHAY_clean,4.101140022277832,5.101102828979492
YEGTEK_clean,5.2448201179504395,5.033442497253418
ja501810r_si_002_clean,11.129509925842285,9.664730072021484
ELIKAM_clean,5.042749881744385,5.066522121429443
QIDDAI_clean_h,5.029109954833984,5.665421962738037
XOMCOT_clean,4.862820148468018,5.24080753326416
LEHXUT_clean,13.993280410766602,7.345261096954346
FATKOC_clean,4.657050132751465,4.846872806549072
VOGPEO_clean,11.061180114746094,10.211525917053223
UPIBOM_clean,6.963799953460693,6.324690818786621
ja406030p_si_009_manual,10.642849922180176,9.048009872436523
VUKSOL_clean,5.739980220794678,5.664191246032715
AXIMUP_clean,7.883440017700195,9.498802185058594
PELXIP_clean,5.035059928894043,5.004586219787598
WAMRIN01_clean,7.175610065460205,5.283501148223877
BEPREV02_clean,7.1938300132751465,7.854094505310059
FORKUU_clean,13.264820098876953,9.227119445800781
YUZJOU_clean,4.928750038146973,5.1498703956604
LOSXIC_clean,6.034289836883545,5.036948204040527
RIYBOS_clean,8.24330997467041,9.9109468460083
AQETUM_clean,5.107679843902588,4.888664245605469
LAZXOB_clean,9.34691047668457,11.436274528503418
TUVDOD_clean,7.229330062866211,5.490611553192139
TEQPAI_clean,5.6880598068237305,8.1115140914917
YARZEZ02_clean,7.30456018447876,6.470253944396973
ic202626c_si_002_clean,4.170820236206055,4.662729740142822
EPONAA_clean,9.17611026763916,6.437318325042725
XUJPEY_clean,5.7776899337768555,4.992228031158447
jacs.5b13491_ja5b13491_si_002_clean,8.35177993774414,5.906712532043457
FUSNEN_clean,10.850370407104492,9.681316375732422
IDUDES_clean,4.479400157928467,5.313693046569824
ACAJOF_clean,6.863979816436768,5.196646690368652
cm503311x_aloh200K_clean,7.154669761657715,6.472508430480957
UNAGUN_clean,6.992949962615967,5.603545665740967
POFGUO_clean,5.1419901847839355,7.874914169311523
EWETUW_clean,5.5797600746154785,6.707159996032715
VEJHID_clean,11.557459831237793,6.538880825042725
ja076167asi20070815_063752_clean,5.804870128631592,6.73885440826416
YUXMUZ_clean,4.2606401443481445,4.420200347900391
OSURAX_clean,4.552720069885254,5.522899627685547
TUMQOJ_clean,4.830729961395264,5.2931389808654785
CUPHIG_clean,11.100139617919922,8.901605606079102
IZIHIK_clean,7.143310070037842,6.740520000457764
XOMJOY_clean,5.978950023651123,6.152706623077393
c5dt04943a_c5dt04943a2_clean,11.211930274963379,7.530355453491211
DUNXUH13_clean,4.865769863128662,5.3042120933532715
BETGIS_clean,14.002779960632324,14.958091735839844
j.jssc.2016.10.008_Nd_clean,5.88316011428833,5.213537216186523
jacs.5b12516_ja5b12516_si_003_clean,8.513039588928223,8.66318130493164
YANBAR_clean,4.922500133514404,4.925900936126709
AJOVEB_clean,5.130929946899414,5.626446723937988
CAJBUN_clean,4.982269763946533,5.274050235748291
XUNSIK_clean,4.246029853820801,4.349842071533203
EREFEN01_SL,5.004159927368164,6.098514556884766
SOYWUZ_clean,13.18202018737793,12.285709381103516
EGAFUP_clean,5.405990123748779,5.1349873542785645
HAKTOF_clean,7.867559909820557,10.87432861328125
c5dt01526j_c5dt01526j2_clean,0.0,14.720802307128906
GITZAM_clean,3.8183300495147705,5.289997577667236
JAKBIJ_clean,5.959109783172607,6.438672065734863
REGMUN_clean,5.5112199783325195,5.098674297332764
TIMMEI_clean,4.136350154876709,5.20313835144043
SUVNEE_clean,0.0,8.77406120300293
FEWQIJ_manual,5.315269947052002,5.367368221282959
WECSAZ01_clean,4.7957000732421875,4.898998260498047
LENKIA_clean,11.473609924316406,10.317323684692383
AHINIP_clean,4.881070137023926,7.049711227416992
WUNTIJ_clean,5.103209972381592,5.274245738983154
TADYEE_clean,6.414539813995361,5.5254058837890625
OKAYUW_clean,4.203179836273193,5.479790687561035
KULMEK_clean,13.2085599899292,14.760345458984375
EWUGEK_clean,4.251589775085449,5.383233547210693
SAJRAW11_clean,6.978970050811768,6.467102527618408
IBICED_clean,10.07017993927002,7.312533855438232
S2053229615014217_dt3035sup1_clean,4.344069957733154,5.709993362426758
VUQKUO_clean,5.38169002532959,5.391000270843506
sciadv.1600621_S1_Crystal_Structures_clean,5.76324987411499,6.6966471672058105
CIWZIT_clean,6.795589923858643,5.454922676086426
RAZYIC_clean,7.883080005645752,6.068256855010986
AMILOY_clean,11.018770217895508,7.659180164337158
XOFPEP01_clean,5.9664998054504395,5.19296407699585
COKJIX_clean,4.622409820556641,5.461498260498047
EVUPOC_clean,6.211550235748291,5.295705795288086
MAVFEV01_clean,4.9264302253723145,4.954511642456055
DUNXUH02_clean,4.496610164642334,5.4250712394714355
SUPSIG01_clean,5.017690181732178,4.885313987731934
IGINIX01_clean,5.743350028991699,5.675810813903809
SADLIU_clean,6.856520175933838,5.552900314331055
QUBZAP_clean,7.149670124053955,5.025757789611816
KIVFEB_clean,6.51285982131958,5.089798927307129
cm503311x_aloh475K_clean,7.151710033416748,6.493465423583984
CIXCAO_clean,8.412779808044434,9.893275260925293
QUQPUO_clean,4.0823798179626465,5.121265411376953
KATDAM_clean,6.254030227661133,4.866560459136963
j.jssc.2015.05.012_mmc6_clean,4.972109794616699,5.426901817321777
ZOMNIA_clean,5.733870029449463,6.699913501739502
ITIBET_clean,4.581439971923828,6.628772258758545
BIWYAH10_clean,7.113860130310059,6.254581451416016
OCUSIP_clean,5.3792901039123535,4.789648056030273
CIZMIJ_clean,6.624020099639893,8.899632453918457
HOGTOM_clean,7.71235990524292,4.844119071960449
YUMKAU_clean,9.769189834594727,5.570904731750488
GOWHOR_clean,4.3780999183654785,5.320939064025879
FEQSIF_clean,9.228989601135254,6.037893295288086
OTIPUE_clean,4.5498199462890625,4.617668151855469
YUZPEQ_clean,21.498159408569336,19.10873031616211
BUCVIG_clean,5.319230079650879,5.3414506912231445
RONCIG_clean,9.09447956085205,6.340018272399902
CUXLEO_clean,4.5647501945495605,6.199380397796631
EFOSUO_clean,5.223999977111816,5.748384475708008
DUQRUD_clean,5.846960067749023,5.006173133850098
WOLMUG_clean,5.3477702140808105,8.752057075500488
LUVTAY_clean,10.21969985961914,7.1899518966674805
IBABUL_clean,5.79334020614624,5.581031799316406
ERULEK_clean,8.926349639892578,9.484030723571777
AVAKEP_clean,25.175640106201172,18.000205993652344
VIZSOO_clean,10.554089546203613,20.775190353393555
DUFZOU_clean,7.153979778289795,5.330665588378906
NIKDAM_clean,7.96983003616333,4.977140426635742
KUVJIW_clean,5.680369853973389,5.539804458618164
FECWOB01_clean,4.162839889526367,5.124103546142578
HIHGUC_clean,7.932660102844238,6.572375297546387
TUJGIQ_clean,5.640369892120361,5.458327293395996
CAFRUX_clean,3.8989200592041016,4.920401573181152
JOKXAI_clean,4.681469917297363,4.971752166748047
FIQYUA_clean,4.600249767303467,5.064257621765137
MILROQ_clean,18.001480102539062,6.423357963562012
GUQWOG_clean,7.332970142364502,5.3491435050964355
FIJDIM07_clean,6.015520095825195,5.51357889175415
TONLOZ_clean,5.9556498527526855,5.400014877319336
HARNAR_clean,3.924329996109009,4.885796546936035
PEFRUP01_clean,6.691609859466553,5.6289496421813965
DINNIZ_clean,5.4506402015686035,5.239606857299805
HOWSAP_clean,6.717510223388672,5.837047100067139
WISVEB_clean,8.941610336303711,6.21495246887207
MINVUA01_SL,6.895909786224365,5.5527496337890625
GUJREK_clean,6.697179794311523,5.563755989074707
COKQEA_clean,11.435259819030762,10.488114356994629
DEPXAY_clean,5.280059814453125,5.430382251739502
HABDAS_clean,9.979820251464844,6.207034111022949
HUVHIR_clean,6.423580169677734,5.2137980461120605
ERUFOM_clean,4.044380187988281,4.840594291687012
TAQGEZ_clean,8.388859748840332,18.559539794921875
GIYSOX_clean,5.419310092926025,5.299047946929932
SIWSUO_clean,4.9397101402282715,5.061542510986328
SAKDAM01_clean,5.4636101722717285,6.08897066116333
MUDLIH_manual,9.95261001586914,8.294817924499512
VIYZIO01_clean,4.314129829406738,5.424973011016846
TORXIJ_clean,3.976439952850342,5.52239465713501
ETEPID_clean,5.875939846038818,5.402189254760742
TASWER_clean,7.178329944610596,6.3277974128723145
DEXDER_clean,4.181009769439697,5.235490798950195
PUGGOP_clean,8.12162971496582,5.517317771911621
MULXOH_clean,5.391129970550537,5.137977600097656
SETPEO_clean,14.444660186767578,7.842337131500244
GIKQIC_clean,3.775330066680908,4.787271499633789
POLDUQ_clean,5.090199947357178,5.433610916137695
ARUJED_clean,4.170050144195557,4.901455879211426
WITJOA_clean,6.208630084991455,5.543338775634766
HAWVEI_clean,5.441919803619385,4.685866355895996
XAPCOJ_clean,7.1885199546813965,6.437042236328125
SEFWEH_clean,11.26494026184082,11.425634384155273
ja4012707_si_003_clean,5.768599987030029,5.049928665161133
YIWNEX_clean,5.981070041656494,6.453007221221924
CETPIB_clean,4.096819877624512,4.18189001083374
j.jssc.2016.09.025_cif-3_clean,4.81564998626709,4.259586334228516
SIPCID_clean,5.27869987487793,5.699794769287109
USUVIP_clean,7.944890022277832,5.383909225463867
IYASOS_clean,5.6814398765563965,5.791849136352539
NUCPEI_clean,6.76639986038208,6.0444464683532715
NAQQON_clean,9.076089859008789,8.496198654174805
WOBHEB01_clean,11.397239685058594,11.172687530517578
SUPQAW_clean,12.039380073547363,12.652629852294922
DUWRUK_clean,4.38677978515625,4.7051286697387695
SOBZEQ_clean,7.045650005340576,5.665028095245361
PUQHEP_clean,4.239309787750244,5.466071605682373
PETVER_clean,4.832610130310059,4.936222076416016
FUVDEH11_clean,6.878729820251465,5.628905296325684
KEXFIC_clean,4.902900218963623,4.776767253875732
EQUBOI_clean,4.701099872589111,6.0589399337768555
QUNVIG_clean,7.991159915924072,5.278893947601318
CUTBEA_clean,7.178170204162598,6.0532965660095215
SICZOV_clean,18.760860443115234,13.88183879852295
IXEJOL_clean,5.46904993057251,5.580356121063232
GADRAH_clean,6.665900230407715,5.394489765167236
WEYQAU03_clean,4.549950122833252,5.139715671539307
AGIMOU_clean,4.22721004486084,6.199026107788086
ILITON_clean,10.859589576721191,9.184935569763184
OZUMAZ01_clean,11.42000961303711,9.083710670471191
ILITUT_manual,12.631250381469727,16.33078384399414
NIZZOM_clean,8.5075101852417,9.468894004821777
ETUWOG_clean,4.312600135803223,5.974433898925781
RESQAJ_clean,5.300059795379639,4.930219650268555
ORAKUO_clean,5.280210018157959,5.22242546081543
KOMGUP_clean,4.669229984283447,5.318493843078613
OQANIE_clean,7.583970069885254,5.936653137207031
ONODOM_clean,5.437749862670898,5.558177947998047
WEHJIE_clean,11.0143404006958,9.016855239868164
NARTUX_clean,5.013160228729248,4.894905090332031
MIFSUR_clean,6.182929992675781,4.933877944946289
PEYVEV_clean,8.130160331726074,9.55487060546875
GUBZAF_clean,8.481710433959961,5.9705281257629395
FOFHUE_clean,3.895780086517334,4.694286346435547
SITTUM_clean,6.582640171051025,5.35227632522583
PIZPAP_clean_h,4.559150218963623,6.8989577293396
DICVES_clean,6.334410190582275,5.307318687438965
AKEDIF_clean,5.9440598487854,5.271315574645996
AYUJIP_clean,12.699359893798828,7.031538009643555
KIVVOC_clean,4.247159957885742,5.610093116760254
jz4002345_si_006_clean,8.700090408325195,7.843715190887451
XASNUD_clean,13.518750190734863,10.685277938842773
YARKOT_clean,5.235599994659424,5.451038837432861
ENIHUG_clean,13.820690155029297,15.187800407409668
QUSRON_clean,4.705460071563721,5.02973747253418
AXOCEW_clean,7.427229881286621,7.352535724639893
c6ra26855b_c6ra26855b2_clean,5.590660095214844,4.890595436096191
JOKYAJ10_clean,3.909450054168701,4.799211025238037
VUCDEE_clean,5.7760701179504395,4.908933162689209
GOSDEZ_clean,7.881040096282959,7.023573398590088
WOJJOV_SL,7.820990085601807,6.6821393966674805
XESKIR_clean_h,10.143170356750488,5.292229175567627
XICYAL_clean,7.124229907989502,5.4665045738220215
PUJJEL_clean,9.07645034790039,7.021833896636963
IHIWIF_clean,4.713980197906494,4.3774094581604
JOKYIR_clean,4.997029781341553,5.004417419433594
JUXZOT_clean,4.5279998779296875,6.429253578186035
BIBBUL_clean,3.8587799072265625,5.022495269775391
ESAROH_clean,4.739429950714111,5.626797199249268
VAGBUD_clean,10.233349800109863,7.499873161315918
LAWHID_clean,6.257160186767578,5.483762264251709
FAQYUR_clean,4.28154993057251,4.724979400634766
VAHVOR_clean,6.398590087890625,5.863132476806641
WOWBIV_clean,4.8730998039245605,5.294811248779297
CUQROX_clean,5.4181599617004395,5.894824981689453
QOYLOG_clean,5.79964017868042,5.099344253540039
UMEDIB_clean,8.193670272827148,9.117725372314453
PIGHIX_clean,4.269700050354004,5.4582929611206055
WAKSOT_clean,3.3691399097442627,4.956747055053711
NUJCEA_clean,4.833280086517334,4.8631591796875
HEDTER_clean,4.770830154418945,5.676718711853027
LUDKOM_clean,6.728449821472168,5.691700458526611
YEGHIC_clean,7.135930061340332,6.232378959655762
WAVQER_clean,4.813300132751465,5.582391738891602
MAGVOG17_clean,3.7761099338531494,3.7175228595733643
QUXRIM_clean,4.747879981994629,4.827999114990234
MEMGAN_clean,4.410970211029053,4.212980270385742
SUQHUJ_clean,7.259530067443848,10.676687240600586
COSMII_clean,8.755149841308594,8.416634559631348
QAWPIO_clean,5.305150032043457,5.704340934753418
SARNOQ_clean,9.276599884033203,7.628091335296631
KONYOB_clean,4.68366003036499,4.5369977951049805
ja110042b_si_003_clean,18.774999618530273,12.456382751464844
GISWEM_clean,4.2222900390625,5.370419502258301
MUTZUX_clean,6.860799789428711,7.064424991607666
COWMOR_clean,6.717929840087891,4.841639995574951
WOPHEQ_clean,6.455420017242432,5.544450759887695
ROTTOL_clean,6.486460208892822,5.5972394943237305
j.jssc.2014.12.022_2_clean,6.984570026397705,5.469335556030273
DEZCER_clean,4.85945987701416,6.243983268737793
ZOXTUD_clean,5.707590103149414,5.171739101409912
acs.inorgchem.6b02407_ic6b02407_si_003_clean,6.2248101234436035,6.572150230407715
YOYRAH_clean,7.091330051422119,6.19941520690918
YOYREL_clean,7.291289806365967,6.4326887130737305
ADASOP_clean,18.072620391845703,15.274125099182129
EYULOA_clean,4.913650035858154,5.30024528503418
OPIFUQ_clean,0.0,5.460960865020752
REGRAY_clean,9.260820388793945,8.105122566223145
DODHUA_clean,3.8297901153564453,5.010512351989746
NAHGUB_clean,3.981980085372925,4.820511817932129
QEBKUF_SL,9.77377986907959,14.92293930053711
MUZKEZ_clean,17.522430419921875,16.669933319091797
SUJQOE_clean,4.001920223236084,5.441044330596924
XANZAQ04_clean,8.348620414733887,5.5533833503723145
EJOZOU_clean,6.497509956359863,5.114006042480469
YUZBUS_clean,5.549429893493652,5.58172607421875
VIWMEV_clean,5.529799938201904,4.942555904388428
APAZEY_clean,6.604479789733887,7.408427715301514
c5ta03835a_c5ta03835a2_clean,12.361519813537598,8.334854125976562
j.inoche.2015.07.018_compound1_clean,4.3365302085876465,4.785917282104492
ZIDVAL_clean,5.328909873962402,5.067061424255371
