cif_id,target,pred
ANIDIL_clean,5.093220233917236,5.162875652313232
ANONAT_manual,7.289690017700195,6.913909435272217
APAZAU_clean,6.571939945220947,6.234151363372803
APAZEY_clean,6.610489845275879,9.291380882263184
APAZIC_clean,7.109499931335449,5.76707124710083
ERIJUM_clean,8.958439826965332,4.286075592041016
EXIDOF_clean,5.685299873352051,5.291033744812012
AQETUM_clean,5.112370014190674,4.86327600479126
AQIQAU_clean,7.607409954071045,5.410293102264404
AQIQIC_clean,6.114160060882568,5.670188903808594
AQOMEA01_clean,0.0,-0.37675952911376953
FAYLIC_clean,6.781700134277344,6.587113380432129
ARAFOP_clean,8.895359992980957,6.9904046058654785
ARUJED_clean,4.170050144195557,8.165799140930176
ARUYES_clean,5.378170013427734,4.720477104187012
ASALAH_clean,4.308879852294922,8.459210395812988
ASALIP_clean,4.031209945678711,6.334046840667725
ASECUY_clean,6.386350154876709,4.710369110107422
ASEJOZ_clean,4.149519920349121,4.847702980041504
ASIQIE_clean,8.850640296936035,7.907920837402344
ASIVAB_clean,12.321319580078125,10.989757537841797
ASOVEL_clean,5.726329803466797,6.473608016967773
ASUWUI_clean,7.161129951477051,6.057684898376465
ATEYUV_clean,10.25531005859375,7.544771671295166
ATEZEG_clean,10.1251802444458,11.005823135375977
ATEZIK_clean,10.39834976196289,1.7644000053405762
WIHVEP_clean,5.127840042114258,4.831463813781738
ATIJUJ_manual,17.440290451049805,8.053689002990723
ATULIM_clean,4.7399001121521,10.206801414489746
ATUXOE_clean,4.288809776306152,5.28196907043457
ATUYAR_clean,4.181240081787109,4.5438642501831055
AVAKEP_clean,25.175640106201172,27.706560134887695
AVETEC_clean,5.693180084228516,6.6171875
AVIMIC_clean,5.831739902496338,8.191986083984375
AVIVUW_clean,11.941659927368164,12.048248291015625
AWAJIT_clean,5.1760101318359375,6.555811405181885
AWEVIJ_clean,10.61970043182373,6.017831802368164
AWIBAK_clean,5.827400207519531,5.7668561935424805
AWIBAK_clean,5.848219871520996,5.654436111450195
AWIBEO_clean,5.877930164337158,6.160284042358398
AXIMUP_clean,8.064760208129883,6.346602916717529
AXINEA_clean,5.377439975738525,7.700314044952393
AXIPEE03_clean,6.542799949645996,7.045698642730713
AXOCEW_clean,7.559629917144775,4.926117897033691
AXUBOL_clean,7.859829902648926,11.888514518737793
AYUJIP_clean,12.699359893798828,7.513418197631836
AZAVOO_clean,5.276780128479004,8.605693817138672
AZILEA_clean,4.194849967956543,5.265781402587891
AZILEC_clean,6.009769916534424,6.467520713806152
BACGAQ_clean,5.165830135345459,5.282333850860596
BAEDTA01_clean,5.346169948577881,5.5656418800354
BAKJEE_clean,6.4476399421691895,6.809701442718506
BAKJOO_clean,7.709010124206543,4.193697929382324
BARZIE_clean,7.748179912567139,7.302028656005859
BASSOF_clean,4.007110118865967,6.484008312225342
BASTIA_clean,4.023409843444824,4.711910247802734
BASTUM_clean,4.062339782714844,4.5312018394470215
ic202626c_si_002_clean,4.0141401290893555,4.500015735626221
BAZGEQ_clean,27.240339279174805,23.833805084228516
MAWVAK_clean,10.546609878540039,8.825376510620117
BEPNOB_clean,10.363109588623047,8.817023277282715
BEPREV_clean,7.1938300132751465,6.858860969543457
BEPREV_clean,6.753640174865723,6.686744213104248
BERFIP_clean,4.078470230102539,6.537673473358154
BETFUD_clean,5.131440162658691,6.350681781768799
BETGIS_clean,14.002779960632324,14.541170120239258
BETHIT_clean,16.17667007446289,15.728275299072266
ja206917z_si_001_clean,9.019550323486328,8.778032302856445
BEXRIG_clean,8.077289581298828,7.592418670654297
QIJLAW_clean,8.112629890441895,6.916630744934082
BEXRUT_clean,6.493989944458008,5.722557544708252
BEXSAA_clean,6.216780185699463,5.186387062072754
BEXTUV_clean,4.283229827880859,6.8549933433532715
BIBBUL_clean,3.8587799072265625,4.782702922821045
BIBXUH_clean,14.73898983001709,17.298099517822266
BICPUA_clean,13.79677963256836,12.51141357421875
BIHMUC_clean,4.803659915924072,5.02079963684082
BINDAF_manual,13.143159866333008,11.554224014282227
BIPKIW_clean,12.384519577026367,10.106637954711914
BIQVII_clean,5.221469879150391,8.087567329406738
BIWYAH10_clean,7.246099948883057,7.401320457458496
BIYSUZ_clean,8.318670272827148,8.54875659942627
BIZMEE_clean,8.330039978027344,6.527228355407715
BOLPEY_clean,7.166590213775635,6.509267330169678
BONNIC_clean,4.098430156707764,7.011314868927002
BONWAD_clean,3.8351399898529053,6.756402015686035
BOPHEV_clean,4.281219959259033,6.450527191162109
WOWBIV_clean,6.907509803771973,5.953986167907715
BOVHEB_clean,5.768430233001709,7.1443634033203125
BOWJAA_clean,5.937550067901611,4.656526565551758
BOXFOK_clean,18.062089920043945,14.120948791503906
WUSGIC_clean,4.565569877624512,4.303408622741699
BUBTUP_clean,7.206980228424072,4.64195442199707
BUCVIG_clean,5.340069770812988,5.366140365600586
BUPFAU_clean,9.601079940795898,4.576661109924316
BUSNAF_clean,7.078949928283691,6.216867446899414
BUSQUC_clean,4.510849952697754,10.719929695129395
BUWLUC_clean,5.187930107116699,4.995091915130615
TUYJED_clean,5.165510177612305,7.220563888549805
CAFRUX_clean,5.342229843139648,4.318899154663086
CAJBUN_clean,4.982269763946533,4.913586616516113
CANROA_clean,6.939350128173828,6.817400932312012
CARGEI_clean,4.10807991027832,4.657953262329102
UFITEJ_clean,3.8185200691223145,4.836865425109863
SARHEA_clean,11.593549728393555,11.24783706665039
ja205976v_si_006_clean,11.606889724731445,10.719144821166992
ZILBIH_clean,9.21895980834961,7.503619194030762
CEBDOD_clean,5.664649963378906,5.146905899047852
YIGHIG_clean,5.208799839019775,4.637856483459473
CEKHIL_clean,8.90548038482666,7.035844802856445
CELKEL_clean,5.6697998046875,5.188644886016846
CETFOX_clean,5.898620128631592,5.64687442779541
CETFUD_clean,4.786439895629883,4.785826683044434
PEWGEF_clean,9.71438980102539,9.593300819396973
YIGHIG_clean,4.096819877624512,4.4405107498168945
CEZFIY_clean,5.341939926147461,6.154353141784668
CICSOW_clean,5.151589870452881,4.579019546508789
CICSOW_clean,5.06427001953125,4.562417984008789
CIDKUX_clean,9.176730155944824,4.7944135665893555
CITXUZ_clean,5.8070502281188965,5.095557689666748
ja0752540-file002_clean,8.134699821472168,8.417407989501953
ja0752540-file002_clean,8.323519706726074,8.438085556030273
ja0752540-file002_clean,8.307709693908691,8.451974868774414
ZALDUO_clean,6.795589923858643,5.433669090270996
ja0752540-file002_clean,8.412779808044434,8.473350524902344
CIYZUG_clean,4.434100151062012,7.469470500946045
CIZMIJ_clean,6.804110050201416,6.537533760070801
COCMAJ_clean,8.892840385437012,6.424557685852051
COCNAL_clean,10.841710090637207,10.898216247558594
COJMOF02_clean,7.771329879760742,7.267766952514648
COKDAI_clean,7.446239948272705,6.027554988861084
COKJIX_clean,4.622409820556641,5.061467170715332
ja205976v_si_006_clean,11.496139526367188,10.862025260925293
OZULAY_clean,11.789870262145996,9.102714538574219
VAMQOS_clean,11.43729019165039,10.697607040405273
COSMII_clean,8.755149841308594,4.81336784362793
COTVOY_clean,5.880060195922852,5.579324245452881
COTYIV_clean,9.63817024230957,6.973779678344727
COWMIL_clean,6.742280006408691,4.9909210205078125
COWMOR_clean,6.72491979598999,5.633429050445557
VIZQEC_clean,5.344480037689209,4.744199752807617
COXHIH_clean,8.572790145874023,5.283157825469971
COYCEZ_clean,6.302229881286621,5.698482513427734
CUCTAX_clean,4.380859851837158,5.136737823486328
CUFGOB_clean,4.056240081787109,4.557910919189453
CUGFAN_clean,4.069550037384033,6.237115859985352
MALWUU_clean,4.513360023498535,5.388354778289795
CUNFOH01_clean,8.649419784545898,8.801414489746094
CUNRAG_clean,4.531000137329102,4.5907087326049805
j.jssc.2016.06.015_ZJU-10_clean,11.100139617919922,11.231756210327148
CUQROX_clean,5.441319942474365,5.967758655548096
CUQTAL_clean,8.513090133666992,6.688211917877197
CUQXUI_clean,8.230549812316895,4.64534854888916
CURQEN_clean,5.223549842834473,11.652843475341797
CUTBEA_clean,7.424339771270752,5.725281715393066
CUTBOK_clean,7.3381500244140625,4.78200626373291
CUTGEF_clean,4.9486799240112305,4.766304016113281
KINNIG_clean,4.569159984588623,4.927797317504883
LUCDES_clean,5.174009799957275,6.607938766479492
DADLIG_clean,8.099160194396973,10.197783470153809
MAFMAK01_clean,3.8374600410461426,6.569532871246338
DAGJED_clean,5.205120086669922,5.786587715148926
DAMYOI_clean,10.028590202331543,5.235350608825684
DANFUW_clean,4.817279815673828,6.448936462402344
DAPHOU_clean,10.962820053100586,10.101385116577148
DARBUU_clean,5.361810207366943,4.862037658691406
DAWVOO_clean,9.2506103515625,5.922263145446777
DEBWAK_clean,9.51714038848877,5.986992359161377
DEFRIR_clean,4.808199882507324,4.978379249572754
IBUDOZ_clean,4.498569965362549,5.259753704071045
DEJRUH_clean,4.983449935913086,5.296751976013184
DEKPEP_clean,5.2086501121521,5.204912185668945
DEPJIR_clean,3.9138500690460205,4.930840492248535
DEPXAY_clean,5.2962799072265625,5.222655773162842
DEQVIF_clean,6.2813401222229,5.215732574462891
DEWQUS_clean,6.859280109405518,6.928372383117676
DEXDER_clean,4.186840057373047,6.857100486755371
DEYJIC_clean,5.187139987945557,4.697803497314453
RUPTED_clean,4.670909881591797,4.7395548820495605
DEZCER_clean,4.882140159606934,4.853588104248047
DIBQEM_clean,16.82847023010254,5.3251237869262695
DIBWUI_clean,4.228919982910156,4.871241569519043
DIBXAP_clean,4.231329917907715,4.973852634429932
DIBXIX_clean,4.251560211181641,4.438045978546143
DICKEH_clean,12.83987045288086,12.267877578735352
DICVES_clean,6.334410190582275,5.459046840667725
DIKJUD_clean,5.515130043029785,4.669137001037598
DILXED_clean,3.938800096511841,5.8492350578308105
DIMDAG_clean,6.943510055541992,4.955526351928711
DIMJUG_clean,6.001130104064941,4.85876989364624
DINNIZ_clean,5.64070987701416,5.119528293609619
DIVNAY_clean,3.9525599479675293,4.799985885620117
MOWQIZ_clean,3.9826700687408447,4.95125675201416
DIVPUU_clean,5.285150051116943,5.757128715515137
WOJZIG_clean,6.2514801025390625,6.501784801483154
DIYTEM_clean,5.54341983795166,5.999083995819092
DODHUA_clean,3.8297901153564453,4.9172282218933105
DOGZIJ_clean,5.266779899597168,4.830500602722168
KAHNOX_clean,6.624350070953369,6.203081130981445
DOMFUI_clean,8.136369705200195,5.146214008331299
DONKIC_clean,6.483789920806885,4.8010945320129395
RUHCED_SL,5.838580131530762,6.3737711906433105
DORYUG_clean,4.305290222167969,5.3476481437683105
DOYBAV_clean,6.112810134887695,7.282253265380859
DOYBEA_clean,5.834290027618408,6.494101524353027
DUBWON_clean,5.417349815368652,6.830097675323486
DUDKIY_clean,7.079070091247559,5.284121990203857
DUDKUK_clean,8.847909927368164,6.445191383361816
DUFZOU_clean,7.153979778289795,7.164207935333252
DUKNEE_clean,4.731880187988281,5.255515098571777
DUMXIU_clean,4.759580135345459,5.101723670959473
DUMXIU_clean,4.394060134887695,5.097286224365234
EWIPIL_clean,5.05925989151001,5.172717094421387
EWIPIL_clean,4.995409965515137,5.108663082122803
EWIPIL_clean,4.99036979675293,5.071009159088135
EWIPIL_clean,5.02839994430542,5.067726135253906
DUPVER_clean,9.930020332336426,5.2093505859375
DUQSAK_clean,5.846960067749023,8.525569915771484
DUWGEJ_clean,6.482830047607422,4.784369945526123
DUWROE_clean,4.488589763641357,4.562519073486328
DUWRUK_clean,4.541820049285889,4.625927925109863
DUWTAS_clean,4.17156982421875,4.619429588317871
DUXKUD_clean,7.673610210418701,4.548476219177246
DUXSIA_clean,5.541379928588867,5.198843479156494
MOLQEL_clean,7.069570064544678,6.450869560241699
EBEGID_clean,4.4827399253845215,4.69981050491333
EBEMEE_clean,4.82351016998291,4.808292388916016
EBEXEQ_clean,7.074059963226318,6.94641637802124
EBINUA01_clean,4.209239959716797,4.604791164398193
EBOCOQ_clean,5.906919956207275,4.784915924072266
EBOTOF_clean,3.865309953689575,4.9582929611206055
ECODIK_clean,4.798570156097412,5.163455009460449
ECOKAJ_clean,18.99720001220703,6.075313091278076
YANBAR_clean,4.904139995574951,4.926821231842041
EDECOG_clean,6.309110164642334,5.664844036102295
IXITIU02_clean,5.934299945831299,5.365407943725586
EDUTIG_clean,15.049590110778809,16.675914764404297
EFESOZ_clean,10.401679992675781,9.78168773651123
EFOSUO_clean,5.233089923858643,4.7156219482421875
EFOTAV_clean,5.435309886932373,4.767096519470215
EGAFUP_clean,5.412109851837158,5.340163230895996
EGIFUV_clean,9.74551010131836,5.01479434967041
EGUNAX_clean,3.8146700859069824,5.440608501434326
cm503311x_OH-mil-53-Al-lp-ortho_clean,7.575940132141113,6.8033246994018555
EHUCOA_clean,5.179029941558838,8.718377113342285
EJAXIW_clean,6.3956499099731445,4.659904956817627
EJESUJ_clean,12.745019912719727,5.645041465759277
EJOZOU_clean,6.497509956359863,6.945071697235107
EKARUE_clean,4.228300094604492,5.909673690795898
EKOMAU_clean,4.905250072479248,8.685400009155273
UVEVUN_clean,13.068739891052246,12.808819770812988
ELIKAM_clean,5.0433502197265625,5.654888153076172
ELIKUG_clean,4.9556097984313965,4.966382026672363
EMIYEF_clean,4.0205302238464355,4.64619255065918
EMUBOF_clean,9.89745044708252,9.637703895568848
EMUTUD_clean,4.923739910125732,4.633569717407227
ENESUN_clean,8.3512601852417,4.708345890045166
ENIHUG_clean,13.820690155029297,12.29309368133545
ENOVAG_clean,10.239830017089844,5.803858757019043
EPEWEC_clean,5.881519794464111,6.116631984710693
EPEYAB_clean,8.787910461425781,8.347819328308105
EPONEE_clean,9.182860374450684,10.620893478393555
cg8002564_si_006_clean,5.472239971160889,5.638419151306152
EQERIC_clean,5.653079986572266,7.812873840332031
EQOCES01_clean,5.488570213317871,4.442399501800537
EQUBIC_clean,4.625239849090576,4.630887031555176
EQUBOI_clean,4.703139781951904,5.580231666564941
EREFEN01_SL,5.004159927368164,6.335679054260254
EREGOY_clean,7.330470085144043,4.278548240661621
ERIJUM_clean,9.002579689025879,4.213606834411621
ERUFOM_clean,4.064040184020996,4.301159858703613
ERULEK_clean,8.926349639892578,6.666539669036865
ERUNOW_clean,9.744359970092773,7.41313362121582
ESARAT_clean,4.6563801765441895,5.139969825744629
ESAROH_clean,4.753469944000244,5.023765563964844
ESEVIH_clean,6.8826799392700195,6.246837615966797
ESUVOF_clean,6.731919765472412,6.538238525390625
ESUVOF_clean,6.787390232086182,6.556453704833984
ESUVAR_clean,6.287960052490234,5.355156898498535
ETAXIH_clean,5.152919769287109,8.106813430786133
XUDYOM_clean,10.328120231628418,5.280491828918457
ETEJIX_clean,6.817959785461426,5.433726787567139
ETEMIB_clean,4.601230144500732,5.336336135864258
ETEPID_clean,6.176720142364502,5.101300239562988
ETIXEM_clean,4.448800086975098,7.645474910736084
ETUWOG_clean,4.313199996948242,6.3986968994140625
EVADIQ_clean,7.627200126647949,6.352217674255371
QEFNAQ_clean,6.172689914703369,5.776047229766846
EVUNOY_clean,4.889349937438965,6.688256740570068
EVUPOC_clean,6.337940216064453,5.688026428222656
EWETUW_clean,5.62021017074585,6.718063831329346
EWUCOP_clean,4.517000198364258,6.029416561126709
EWUGEK_clean,4.259220123291016,5.045905590057373
EXENAX_clean,4.984370231628418,4.491056442260742
EXIBUI_clean,4.333340167999268,4.375307083129883
EXIDOF_clean,5.613729953765869,5.1030426025390625
EXOFIH_clean,4.432079792022705,4.783761501312256
EXUHUC_clean,6.221069812774658,5.574400424957275
EYULOA_clean,4.930729866027832,4.783670902252197
HOQNEI_clean,5.648200035095215,5.08025598526001
HOQNEI_clean,5.587940216064453,5.070549488067627
EZESAF_clean,5.137199878692627,5.612697124481201
EZIVAM_clean,4.868410110473633,5.175259590148926
EZOFOP_clean,16.097320556640625,16.40357208251953
FABCUI_clean,5.291319847106934,6.0419111251831055
FAFQEJ01_clean,6.373889923095703,5.336422443389893
FAGMOS_clean,4.8356499671936035,5.077911376953125
FAHGAY_clean,5.429279804229736,5.591302871704102
FAJYAS_clean,8.562479972839355,9.196537017822266
FAKGOP_clean,3.958509922027588,4.301787376403809
FAKLOU_clean,9.127949714660645,9.022246360778809
FAKLUA_clean,9.016770362854004,9.314722061157227
FAMQES_clean,13.923139572143555,13.924894332885742
FANQER_clean,5.213620185852051,4.738307952880859
FAQYUR_clean,4.285170078277588,5.111358165740967
FARBIL_clean,6.525700092315674,7.045777797698975
XIGHIF_clean,9.123160362243652,8.596898078918457
FASGAK_clean,4.979579925537109,5.103608131408691
XOQXEH_clean,5.132269859313965,6.9492316246032715
XEKMIL_clean,4.679850101470947,4.653439521789551
FAVHAO_clean,4.8676300048828125,4.987237930297852
FAVHAO_clean,4.95665979385376,4.979273796081543
PEVFON_clean,11.415719985961914,11.651927947998047
PEVFON_clean,11.364410400390625,11.60287094116211
FAYPOM_clean,8.337340354919434,7.943530082702637
FAZFET_clean,6.573160171508789,4.582660675048828
FEBPUY_clean,5.089240074157715,9.299283981323242
FECWOB01_clean,4.170849800109863,4.861493110656738
FECZAQ_manual,8.479740142822266,10.116704940795898
FEDBEX_clean,5.549560070037842,6.904891490936279
FEDKAB_clean,4.598179817199707,6.6330952644348145
FEQSIF_clean,9.236359596252441,10.120763778686523
FEVDER_clean,4.119949817657471,4.248781204223633
FEVSAC_clean,4.704939842224121,4.788321495056152
FEWQIJ_manual,5.321469783782959,4.994256019592285
FIBKEI_clean,12.33456039428711,11.769535064697266
FIFGEI_clean,16.152910232543945,10.110809326171875
JOGHIY_clean,4.790760040283203,5.492205619812012
JOGHIY_clean,4.801700115203857,5.56376838684082
FIFPOA_clean,3.8991498947143555,5.2225751876831055
FIGQUJ_clean,4.993410110473633,5.610815048217773
FIHLOZ_clean,5.070159912109375,6.840350151062012
FIJCUX01_clean,7.340020179748535,6.968834400177002
FIJDEI_clean,4.052849769592285,5.802400588989258
MAHTAR_clean,5.829259872436523,5.524771213531494
MAHTAR_clean,5.9131598472595215,5.51527738571167
MAHTAR_clean,5.984260082244873,5.26035213470459
MAHTAR_clean,6.015520095825195,5.2589850425720215
FIJFUA_clean,6.5889201164245605,7.657017707824707
FIMYUX_clean,8.65093994140625,6.3984503746032715
FINQUQ_clean,8.680999755859375,8.877021789550781
YANBAR_clean,4.625800132751465,4.9410505294799805
FIQZEM_clean,3.8564600944519043,9.378908157348633
FIRNUR_clean,6.620540142059326,8.19295883178711
FIVYUF_clean,4.680910110473633,6.192841053009033
FODCEI_clean,4.067649841308594,5.33656120300293
FOFHUE_clean,3.9491500854492188,4.825201034545898
FOJVUX_clean,3.9029200077056885,5.0901408195495605
FOKYEL_clean,8.89680004119873,5.666531562805176
FOQNOQ_clean,5.740389823913574,8.442888259887695
FOQNUW_clean,6.241809844970703,6.531661033630371
FORKUU_clean,13.264820098876953,5.225534439086914
NAQQUT_clean,9.591560363769531,6.564754962921143
TUYHUR_clean,9.630629539489746,8.427680015563965
NOMQAJ01_clean,4.8117899894714355,5.064060211181641
FUFQUT_clean,4.65516996383667,7.515522003173828
FUHMOM_clean,5.534430027008057,5.210643768310547
FULQOT_clean,5.671420097351074,5.6573967933654785
FUMHOL_clean,4.686059951782227,4.615431785583496
FUNLAD_clean,6.243790149688721,7.6982550621032715
FURFIJ_clean,4.137119770050049,4.3818769454956055
FUSNIR_clean,10.850370407104492,10.77504825592041
FUTCAZ_clean,6.787680149078369,8.733305931091309
FUVGAG_clean,6.60768985748291,7.138907432556152
FUVGAG_clean,6.590750217437744,7.226432800292969
IFEPUG10_clean,6.878729820251465,7.222867488861084
IFEPUG10_clean,6.7204999923706055,7.227962493896484
FUVGAG_clean,6.561180114746094,7.118197917938232
FUWFIO_clean,7.451710224151611,6.400247573852539
PUQDOW_clean,4.819799900054932,5.1327314376831055
GACPUX_clean,5.952499866485596,7.255325794219971
GADMAA_clean,8.302229881286621,9.17780876159668
GADRAH_clean,6.665900230407715,4.760500907897949
GAGQAI_clean,15.683899879455566,0.4556293487548828
GAJTOC_clean,4.473909854888916,4.985528469085693
GAJZIC_clean,4.741889953613281,4.410724639892578
GAMFEI_clean,7.530590057373047,12.447691917419434
GARLOD_clean,5.485630035400391,5.781584739685059
GARPAR_clean,4.887919902801514,4.626701354980469
GASSUR_clean,7.131659984588623,8.361173629760742
GAWLIB_clean,7.304689884185791,5.495949745178223
GAYFUJ_clean,5.681910037994385,5.01422643661499
GEDSOZ_clean,5.773620128631592,6.67724609375
GEDSOZ_clean,4.8228302001953125,6.661942481994629
GERNOI_clean,6.938920021057129,4.867304801940918
GESFAN_clean,7.577980041503906,7.071482181549072
GEVKID_clean,4.5903801918029785,5.276134490966797
GIDKOU_clean,4.786739826202393,5.942334175109863
LUTDAG_clean,3.946959972381592,3.681762456893921
GIKQIC_clean,3.783869981765747,4.3561248779296875
GIMHAM_clean,4.750999927520752,5.190023899078369
GIQXOU_clean,4.810890197753906,4.878778457641602
GIQYOV_clean,4.651020050048828,5.47071647644043
GIRYUD_clean,4.096489906311035,4.602927207946777
GIRZAK_clean,4.2137298583984375,5.249901294708252
GISWEM_clean,4.2222900390625,5.33917236328125
YEFPEE_clean,6.494309902191162,7.100425720214844
GITZAM_clean,3.8243401050567627,5.999269008636475
GIYSOX_clean,5.350339889526367,5.005715847015381
GIYSOX_clean,5.419310092926025,5.015927314758301
GIZXET_clean,4.758580207824707,5.140623092651367
GOGSIF_clean,8.224069595336914,7.9619269371032715
GOJDOZ_clean,4.798920154571533,5.117349624633789
GOMFOF_clean,14.82759952545166,5.83611536026001
GOSDEZ_clean,8.092729568481445,4.962782859802246
GOWHOR_clean,4.392370223999023,6.09190559387207
GOXGAD_clean,4.369019985198975,4.968278408050537
GOYXOJ_clean,3.916179895401001,4.462412357330322
GOYYIE_clean,3.8878400325775146,4.413702964782715
ZIQJEQ_clean,8.481710433959961,8.122329711914062
GUFREF_clean,4.215529918670654,5.348217010498047
GUGNON_clean,5.289569854736328,7.794964790344238
GUJREK_clean,6.697179794311523,5.653059959411621
GUJVOX_clean,3.981060028076172,4.274085521697998
GULPIN_clean,4.258019924163818,4.920985698699951
GULWOA_clean,7.61359977722168,10.334752082824707
GUPBOJ03_clean,20.798460006713867,8.856496810913086
GUQWOG_clean,7.332970142364502,7.037636756896973
ja206917z_si_001_clean,9.466039657592773,8.842143058776855
GURZID_clean,3.8121700286865234,4.759974002838135
GUSCIH_clean,4.846749782562256,6.205869674682617
ja0752540-file002_clean,8.460049629211426,8.373810768127441
HABDAS_clean,9.983880043029785,5.574382305145264
HABQUY_clean,25.715309143066406,26.43504524230957
HABRIN_clean,3.867029905319214,4.769274711608887
HADDOI_clean,5.286459922790527,5.407346248626709
HAFVUH_SL,7.261109828948975,5.585596084594727
HAJMAH_clean,5.882810115814209,5.6244001388549805
HAJRES_clean,5.286479949951172,14.353795051574707
HAKCAZ_clean,7.257909774780273,8.042925834655762
HAKSIY_clean,8.072500228881836,9.752157211303711
HAKTOF_clean,8.10984992980957,8.228765487670898
HAMLIT_clean,7.6014299392700195,9.544432640075684
HARGUC_clean,4.735320091247559,4.936410903930664
HARNAR_clean,4.025350093841553,5.361481666564941
WEMDUP_clean,5.407559871673584,4.92915153503418
HATZOS_clean,4.857600212097168,5.8724517822265625
HAVVUX_clean,8.345890045166016,8.383441925048828
HAVYOU_clean,4.224730014801025,6.582912921905518
IYOVOI_clean,5.447740077972412,5.514975547790527
IYOVUO_clean,5.414740085601807,5.758103370666504
HAWVOS_clean,5.411789894104004,5.141822814941406
HAWVUY_clean,5.428800106048584,5.07015323638916
HOJPIH_clean,3.8696999549865723,3.8394031524658203
HAZWIP_clean,6.085360050201416,6.695207118988037
HEBTAL_clean,4.706140041351318,4.599416255950928
HEDTER_clean,4.774940013885498,7.311463832855225
HEFDON_clean,9.342670440673828,6.328557968139648
HEFFEF_clean,9.543160438537598,5.8374104499816895
HEMTEZ_clean,6.928199768066406,6.170956611633301
HETZOW_clean,5.512619972229004,5.788876056671143
HIDBIH_clean,4.857570171356201,4.973676681518555
HIDDAB_clean,4.734020233154297,5.759986877441406
HIFGIO_SL,12.584799766540527,5.4117326736450195
HIHGUC_clean,8.044079780578613,5.606054782867432
HILJUJ_clean,4.429220199584961,4.6656341552734375
HIWKII_clean,4.4959797859191895,5.084156513214111
HOCDIO_clean,4.392000198364258,4.841785430908203
KECRAL_clean,5.218349933624268,6.859948635101318
HOGJIX_clean,10.876520156860352,10.43958854675293
HOGTOM_clean,7.7184600830078125,7.930474758148193
HOJPIH_clean,3.9914801120758057,3.7714107036590576
HOMXIR_manual,23.702259063720703,20.983848571777344
HOQNEI_clean,5.639830112457275,4.974082946777344
HOQNEI_clean,5.7071099281311035,5.045699119567871
HORCOH_clean,3.9509499073028564,4.376485824584961
HORHIG_clean,4.101140022277832,5.2625627517700195
HORHIG_clean,4.1145501136779785,5.2713704109191895
HOVGIK_clean,5.931610107421875,5.578399181365967
HOWPOZ_clean,7.215129852294922,5.802231788635254
ic501849g_si_002_clean,6.717510223388672,5.409911155700684
HOWSET_clean,7.272719860076904,6.496445655822754
HOYTUL_clean,5.4822998046875,5.0914716720581055
HOZFEJ_clean,8.968879699707031,10.180575370788574
HOZTOG_clean,8.698430061340332,4.801767349243164
HUCWOT_clean,6.74015998840332,6.033263206481934
HUCWUZ_clean,6.7334699630737305,5.412769317626953
HUCXAG_clean,6.732029914855957,5.299231052398682
TAMHUM_clean,9.900190353393555,10.895331382751465
TAMHUM_clean,10.825180053710938,10.935281753540039
HUHJOL_clean,5.132599830627441,5.496509075164795
HUJGEA_clean,12.539440155029297,11.826091766357422
HUMWIX_clean,14.9856595993042,7.068982124328613
HUQHAE_clean,10.273509979248047,10.133673667907715
HUTZEB_clean,3.892430067062378,6.747832775115967
HUVHIR_clean,6.4375200271606445,4.81754732131958
HUVHOX_clean,5.488420009613037,7.2777605056762695
