cif_id,target,pred
LETDUK_clean,8.730563163757324,5.616786479949951
NEVVAM01_clean,4.312398910522461,5.404912948608398
HAJLIO_clean,1.2416908740997314,2.5667834281921387
UFUQIV_clean,14.8739013671875,16.380708694458008
NOMKUX_clean,7.04243803024292,8.397870063781738
QAGQEW_clean,9.96026611328125,8.529685974121094
FUVDEH08_clean,0.8956493139266968,2.369647741317749
IWAYUA_clean,5.803347587585449,6.233529567718506
BETHIT_clean,11.014713287353516,11.484460830688477
SUPQAW_clean,20.248790740966797,19.986061096191406
OBUFEX_clean,6.777213096618652,5.254764556884766
CIZMIJ_clean,12.649223327636719,12.634292602539062
MIFVEE_clean,2.384066104888916,3.0038864612579346
GOYXOJ_clean,1.5438677072525024,0.8216567039489746
LOJLAZ_clean,3.3175742626190186,4.184290885925293
GITZAM_clean,0.7043203115463257,3.232189893722534
OQUXIJ_clean,1.4347478151321411,1.2253289222717285
BAZGEQ_clean,23.242734909057617,26.77054214477539
RORRIB_clean,3.021942377090454,3.52168345451355
HAWVEI_clean,4.472287178039551,4.519217491149902
VOXKIE_clean,5.002418041229248,7.710066318511963
ROCZOA_clean,9.340752601623535,7.661242485046387
UXEQOE_clean,2.4053614139556885,2.737879753112793
RUGGIL_clean,2.600564479827881,2.690729856491089
AQOMEA01_clean,12.220341682434082,11.422432899475098
GIYSIR_clean,2.613417387008667,3.908630847930908
ESAROH_clean,2.5019125938415527,4.113687515258789
cm503311x_aloh175K_clean,9.086241722106934,9.528820991516113
SAJRAW11_clean,6.64251708984375,6.655656814575195
MAGVOG17_clean,1.6192244291305542,2.754706621170044
HUFHIB_clean,10.221348762512207,8.28918170928955
RUZDAS_clean,3.0564112663269043,5.643256664276123
NIBHUC_clean,19.896282196044922,18.46676254272461
UMEKEE_clean,12.735136985778809,8.886748313903809
TURDOB_clean,6.758295059204102,7.720720291137695
UMUXEG_clean,2.3184194564819336,1.3007960319519043
KEDJAG24_clean,7.673874855041504,8.76133918762207
UFUNAK_clean,3.2347323894500732,2.8933193683624268
CIWREG_clean,6.416202545166016,7.5485758781433105
NIVWIY_clean,1.6934728622436523,2.1689300537109375
XEXLUJ_clean,6.336653232574463,5.676377773284912
KACZEV_clean,13.591906547546387,14.71535587310791
YEYYAC_clean,4.21699333190918,2.890380859375
ASIQEA_clean,9.26418685913086,3.37432599067688
OHAKIS_clean,4.273807525634766,5.3954362869262695
OGEBAF_clean,20.2255916595459,23.505451202392578
CITXUZ_clean,3.433938980102539,5.537095069885254
SIWSUO_clean,4.825500965118408,3.5207386016845703
XEFKOI_clean,4.0603814125061035,3.995532989501953
QUSRON_clean,1.4031296968460083,2.952958345413208
UGUHEK_clean,1.7987277507781982,2.5635745525360107
DIMDAG_clean,2.9509871006011963,4.406355381011963
ETECOX_clean,8.093804359436035,7.731690883636475
OHAZAZ_clean,5.078386306762695,5.649135112762451
VAJHIA_clean,1.365615963935852,3.3251848220825195
BUWMAJ_clean,7.4659342765808105,9.862900733947754
HATZOS02_clean,3.4626235961914062,4.0987548828125
DOLXOR01_clean,3.9982285499572754,4.65070104598999
RUFTET_clean,4.4201178550720215,6.445553302764893
YEGHIC_clean,2.731900691986084,2.563164472579956
HOGJIX_clean,13.25823974609375,13.614031791687012
KULMEK_clean,13.687409400939941,17.16175651550293
FABCUI_clean,5.774329662322998,4.090455055236816
AGIREP_clean,9.660430908203125,10.100913047790527
IQOKEG_clean,8.562796592712402,8.414609909057617
OSIXIY_clean,1.5122125148773193,1.827497959136963
QOFBIY_clean,3.8186841011047363,3.4080100059509277
JOXPIX_clean,1.4178600311279297,0.8719539642333984
cm503311x_aloh225K_clean,9.114809036254883,9.527848243713379
UXOWOU_clean,3.1062510013580322,5.273054599761963
KIYBIF_clean,2.323049783706665,3.676945924758911
ASALIP_clean,4.277514934539795,3.640611410140991
ELIKUG_clean,3.738706350326538,3.3432016372680664
XESKUD_clean,5.09559440612793,3.230811595916748
HAVVUX_clean,2.220534563064575,3.5926218032836914
YAPYUK_clean,1.7261074781417847,3.8604509830474854
NUJCEA_clean,1.1123579740524292,1.937016487121582
BOPHEV_clean,3.7187278270721436,2.6790943145751953
JUXZOT_clean,9.866301536560059,11.975042343139648
RUWWOW_clean,3.966752052307129,3.928999662399292
NEJSAY_clean,5.547460556030273,8.21110725402832
WIHWAN_clean,11.202143669128418,9.749688148498535
HORCOH_clean,2.2914230823516846,1.8818979263305664
j.apcatb.2016.05.072_1_clean,2.3580479621887207,3.5797781944274902
GURZID_clean,2.064992666244507,3.0273642539978027
AQETUM_clean,2.2722785472869873,1.9690747261047363
NEVVAM_clean,4.406039237976074,5.077469825744629
DANFUW_clean,3.1705379486083984,6.200199127197266
PELQII_clean,13.223027229309082,12.319745063781738
HOYTUL_clean,2.8580689430236816,3.1452813148498535
BEWWEH_clean,9.126818656921387,9.738115310668945
EFOSUO_clean,2.7200417518615723,3.20029878616333
NIKDAM_clean,8.01341438293457,7.248690128326416
HUXHEP01_clean,3.6488969326019287,4.275420665740967
j.jssc.2014.12.022_2_clean,2.198759078979492,2.8510143756866455
HOZFEJ_clean,4.777413845062256,7.054168701171875
NUDMOQ_clean,5.4214768409729,6.358331203460693
BIHMUC_clean,2.5510377883911133,3.443452835083008
SUNJIV_clean,6.076483249664307,6.073927879333496
LABNAG_clean,5.480419158935547,6.124655723571777
LEJBUX_clean,6.329205513000488,6.553923606872559
RUFZID_clean,10.849020004272461,10.623767852783203
JUMCOL_clean,10.185524940490723,8.618326187133789
KEXKEF_clean,3.5724682807922363,5.180764675140381
DINNIZ_clean,4.960663318634033,3.732065200805664
ROCZIU_clean,7.7924065589904785,7.393378257751465
EGIFUV_clean,6.206062316894531,7.081357002258301
CURQEN_clean,3.5078749656677246,3.9727561473846436
IMULEH_clean,9.364093780517578,9.686807632446289
YUMKAU_clean,8.206557273864746,6.21475887298584
MAGBON_clean,7.757131576538086,8.331419944763184
QEBKUF_SL,14.341994285583496,19.296215057373047
OGEBAF01_clean,17.099803924560547,18.428974151611328
ERULEK_clean,11.430453300476074,11.808212280273438
ESARAT_clean,4.904839992523193,7.214576721191406
JUGQIN_clean,7.002192497253418,7.785419940948486
JUSHIQ_clean,4.8124165534973145,7.921255111694336
HODWUS_clean,2.3934764862060547,5.427611827850342
PIZPAP_clean_h,4.105699062347412,4.356074333190918
YANBAR02_clean,2.2004079818725586,2.9009790420532227
MOTVOI_clean,8.547015190124512,6.380305767059326
BEXRAY_clean,10.459576606750488,13.48459529876709
KOPXOE_clean,0.9477469325065613,3.6313111782073975
j.jssc.2016.10.008_Gd_clean,6.674494743347168,7.640233993530273
QOFDIA05_clean,3.9479427337646484,3.63142991065979
IJASIW_clean,2.395103931427002,2.4839892387390137
LUNBEB_clean,2.472452163696289,3.004676580429077
QOHYET_clean,4.0949320793151855,4.156802177429199
ZIWMEZ_clean,2.0216381549835205,2.5303092002868652
COYCEZ_clean,6.265384674072266,7.056575298309326
IWOKUC_clean,5.458053112030029,4.94908332824707
URENEM_clean,13.805793762207031,13.465865135192871
WOJJOV_SL,5.606172561645508,8.855706214904785
WIRKOZ_clean,10.057923316955566,10.163387298583984
SOXDEQ_clean,3.663163423538208,1.7079310417175293
UZAFAD_clean,1.4658527374267578,3.474545478820801
FIFGEI_clean,21.568450927734375,22.483234405517578
EXUHUC_clean,2.31847882270813,8.482682228088379
IWAYOU_clean,5.517996311187744,3.8582236766815186
MAGNEQ04_clean,5.458657741546631,3.3504838943481445
comp2_clean,2.332979679107666,2.191293716430664
JAKBIJ_clean,8.825905799865723,9.91219711303711
HOQMIL02_clean,4.562355995178223,4.465826988220215
KAFTUI_clean,2.225526809692383,3.2633392810821533
NOCZAI_clean,1.4617899656295776,1.8740601539611816
JOKXEM10_clean,1.9834641218185425,1.8142480850219727
RAYMIP_clean,21.655521392822266,27.47496795654297
JAVNIE_clean,9.535531997680664,11.704224586486816
EMIYEF_clean,1.5773382186889648,2.025341510772705
ZIDVAL_clean,2.4461517333984375,3.0415215492248535
QEZXEY_clean,1.2352325916290283,1.9127578735351562
j.jssc.2015.06.039_mmc5_clean,5.773313522338867,3.76835036277771
cm503311x_aloh475K_clean,9.218470573425293,9.628522872924805
XANMIJ_clean,6.1141462326049805,5.847370147705078
YOYPUZ_clean,4.427382469177246,5.6226396560668945
UNOTOH_clean,3.590930461883545,4.562693119049072
WOBHEB01_clean,7.639654636383057,8.833884239196777
CIXCAO_clean,6.700802326202393,7.560018539428711
LACBID_clean,10.610487937927246,11.035470008850098
LUXFOA_clean,7.780109882354736,7.0203447341918945
UKAQED_clean,7.051159858703613,6.215173721313477
WECFAN_clean,3.026399850845337,3.1571717262268066
DEKPEP_clean,2.281825542449951,2.080054759979248
FULQOT_clean,3.1753931045532227,3.591775417327881
SIPCID_clean,2.2286579608917236,3.2853450775146484
cm503311x_alf70K_clean,8.88642406463623,9.589567184448242
VARHIH_clean,11.047503471374512,7.735235214233398
AKEDIF_clean,8.003569602966309,4.311854362487793
XALBOC_clean,8.532304763793945,8.284719467163086
QOFDIA_clean,4.017500877380371,3.6970393657684326
ja512437u_si_002_clean,5.256345748901367,4.921011924743652
HAKSIY_clean,8.984420776367188,7.550929546356201
USORUR_clean,12.530925750732422,10.024740219116211
GAGQAI_clean,11.70944881439209,13.346898078918457
GIRZAK_clean,1.438765048980713,2.6428964138031006
KEXFAU_clean,9.425646781921387,7.524802207946777
WUYWOE_clean,11.085257530212402,11.755867004394531
POLDOK_clean,3.2133660316467285,3.251798152923584
FANQER_clean,2.7656381130218506,2.3180747032165527
FUVDEH07_clean,1.0005340576171875,2.406144142150879
SINZIA_clean,1.0339475870132446,3.4005606174468994
JAHXUM_clean,5.694223880767822,5.858606815338135
RONZOJ_clean,1.6005927324295044,0.7234697341918945
YEGTEK_clean,2.344942569732666,2.4349613189697266
YOCCIE_clean,4.157345771789551,3.512155055999756
ZIMLAK_clean,7.375284671783447,7.726611137390137
EDECOG_clean,3.4564452171325684,2.742074728012085
MIJHOD_clean,5.155513763427734,6.720292568206787
QOFDIA08_clean,4.004690647125244,3.712110996246338
DEBWAK_clean,5.380186080932617,7.969666957855225
NIGDEO_clean,15.611371040344238,16.52205467224121
j.ica.2016.05.002_6_clean,6.44736909866333,4.717844486236572
ASUWUI_clean,4.819822311401367,6.156017303466797
BOVHEB_clean,4.741629600524902,3.7060890197753906
c6cc02494g_c6cc02494g5_clean,8.09561824798584,10.382314682006836
MOYYEF_clean,8.453824043273926,8.953705787658691
ja406030p_si_006_manual,12.58130931854248,14.83234691619873
SOBZEQ_clean,11.57846450805664,12.40611457824707
EQOCES01_clean,3.7131495475769043,3.7185544967651367
XICYAL_clean,5.535861015319824,4.675300598144531
j.ica.2015.11.007_4_clean,3.3802003860473633,3.129584550857544
RUYQIN02_clean,6.59248161315918,6.844268798828125
AXIPEE03_clean,4.747601509094238,5.53451681137085
PEFRID_clean,8.786255836486816,7.224430561065674
DEXDER_clean,1.443183183670044,1.921865463256836
HOQMIL04_clean,4.572878837585449,4.350686550140381
AXINEA_clean,2.4423441886901855,3.485832929611206
TUTHOG_clean,8.114677429199219,6.35533332824707
KIRFIA_clean,7.724958419799805,9.211104393005371
CUKXAJ_clean,3.014068603515625,3.1115620136260986
EBINUA01_clean,4.292514324188232,7.580867290496826
MIHLOF_clean,2.4480419158935547,3.097365379333496
QUFKIN_clean,2.0150957107543945,3.679469108581543
DIVSUY_clean,6.892361164093018,7.688515663146973
UCABAE_clean,5.247992038726807,7.142941951751709
DAGJED_clean,4.735100269317627,7.312507152557373
PIYZED03_clean,6.6708855628967285,7.131830215454102
JOKXAI_clean,2.089833974838257,1.81117582321167
JOKYIR_clean,1.7886607646942139,1.8454418182373047
GOWHOR_clean,3.56307315826416,7.715958118438721
KEDNOY_clean,4.888654708862305,4.515087604522705
VEGCAN_clean,10.230213165283203,8.244148254394531
EPEXUU_clean,5.0235419273376465,3.765883445739746
YARKOT_clean,8.610091209411621,8.9495849609375
IBABUL_clean,6.564834117889404,5.868777751922607
ENOVAG_clean,5.865031719207764,4.562014579772949
FORKUU_clean,16.336374282836914,14.642863273620605
MILROQ_clean,13.225473403930664,8.297876358032227
NIBHOW_clean,25.094106674194336,24.55377197265625
QOFBIY02_clean,3.8214635848999023,3.3873414993286133
MEWNEH_clean,1.3924072980880737,3.142632007598877
jacs.6b08724_ja6b08724_si_009_clean,21.98644256591797,21.540857315063477
HOWSET_clean,6.336613178253174,7.053355693817139
WAMRIN01_clean,8.675472259521484,6.365522384643555
JUPBUT_clean,2.907365560531616,2.374569892883301
AVETEC_clean,7.53395414352417,9.987088203430176
AXIMUP_clean,11.962539672851562,16.801631927490234
AKOBAF_clean,4.738886833190918,4.243277549743652
XANZAQ02_clean,9.492066383361816,10.493017196655273
c6dt00753h_c6dt00753h2_clean,6.596038341522217,4.543356895446777
APAZEY_clean,9.443042755126953,11.392090797424316
ALUKAU_clean,2.425659418106079,3.0912632942199707
ESUVAR_clean,4.246929168701172,4.717185974121094
DUZPUL_clean,11.349100112915039,11.64348030090332
HAZWIP_clean,14.049338340759277,12.81505012512207
acs.inorgchem.5b02973_ic5b02973_si_002_clean,6.272287845611572,6.445552349090576
AMILOY_clean,7.0764570236206055,8.169997215270996
DUDKIY_clean,8.519920349121094,9.44729232788086
MUPTAU_clean,4.821506977081299,3.8817577362060547
LUDKOM_clean,3.545222282409668,6.121275901794434
UVAROZ_clean,2.516174554824829,4.141599178314209
HIDDAB_clean,3.5486693382263184,2.788060188293457
DUXSIA_clean,1.252004623413086,4.715632438659668
AVIVOQ_clean,14.189674377441406,12.024405479431152
LIKGUJ_clean,9.582056045532227,7.067348957061768
LUJSOA_clean,1.8374606370925903,3.8561577796936035
ITIBET_clean,1.432783842086792,1.8406968116760254
FAKLOU_clean,9.030989646911621,7.302705764770508
c5ta03835a_c5ta03835a2_clean,13.799410820007324,11.703852653503418
FUSNEN_clean,7.460977077484131,7.692756175994873
BIYSUZ_clean,5.165594100952148,3.0995616912841797
SEWCED_clean,10.442476272583008,6.246715068817139
ATEZEG_clean,14.0663480758667,15.969770431518555
COKMEW_clean,8.243021011352539,9.371335983276367
FAWCEN02_SL,7.991318702697754,7.618017196655273
YUFLOC_clean,8.829111099243164,8.330083847045898
HUCXAG_clean,5.758001804351807,4.913658142089844
SATRIP_clean,4.073062896728516,3.4187185764312744
MUSCAG_clean,4.650283336639404,4.156993865966797
XAPTEQ_clean,4.152719974517822,5.908468723297119
IYOCOQ_clean,5.077341556549072,6.201372146606445
HUJGEA_clean,12.190595626831055,11.371603965759277
BICPUA_clean,18.706174850463867,19.71298599243164
OSIKIL_clean,6.577268600463867,7.547619819641113
AQEQES_clean,7.191673278808594,6.477889060974121
TIMMEI_clean,2.2535247802734375,2.3852615356445312
QITZIE_clean,2.1486093997955322,3.789154529571533
EBEXEQ01_clean,4.924548625946045,4.898735046386719
LUXWUY_clean,9.081206321716309,9.875964164733887
NOHFOG_clean,3.739060878753662,3.329944372177124
COWMIL_clean,6.747513294219971,4.599701404571533
acs.inorgchem.6b01740_ic6b01740_si_002_clean,20.069530487060547,22.18404769897461
YICQUY_clean,9.486409187316895,9.30669116973877
CETFUD_clean,4.358835220336914,2.703737497329712
JOVXEZ_clean,6.281125545501709,9.746025085449219
c5ce01912e_c5ce01912e2_clean,10.202775001525879,8.572795867919922
CUNRAG_clean,2.174563407897949,1.616518497467041
MASZUD_clean,3.358936071395874,3.904458522796631
XANZAQ04_clean,9.779465675354004,7.697753429412842
OPADOA_clean,6.529642581939697,7.613147258758545
FIFNUE01_clean,8.382784843444824,11.290955543518066
CIWZIT_clean,3.6377668380737305,3.8274872303009033
KUXVIJ_clean,1.690969467163086,2.847409725189209
QOMDUS_clean,3.590115547180176,4.643567085266113
JIZWOG_clean,6.479859828948975,8.639540672302246
GERNOI_clean,6.399589538574219,5.020977020263672
QUQBAH_clean,12.709155082702637,13.849197387695312
ENESUN_clean,14.312609672546387,15.551217079162598
XEDPIH_clean,2.0639426708221436,2.6889822483062744
ZUDXAZ_clean,2.465463876724243,2.300595760345459
QODHUO12_clean,3.8567373752593994,3.474149703979492
AFOYAW_clean,7.583188533782959,10.928470611572266
GADRAH_clean,6.318012714385986,8.148811340332031
MATWUC_clean,9.325881004333496,8.815961837768555
SIFVAG_clean,2.7540013790130615,4.780379772186279
ZIDNEH_clean,9.689692497253418,10.016666412353516
JOQZUM_clean,3.2138161659240723,1.3777194023132324
VOPHUF_clean,1.6270619630813599,2.62121319770813
UTIYED_clean,2.14294171333313,4.199089050292969
ESURER_clean,4.558624267578125,4.911046981811523
WOFWET_clean,5.292464256286621,6.323293209075928
IXISOX_clean,2.6190450191497803,2.6293578147888184
XEGKEB_clean,7.435054779052734,6.926731586456299
PULMIU_clean,7.189330577850342,7.563244342803955
FUXCOS_clean,2.2131543159484863,1.708024501800537
ALIXAU_clean_h,4.372086048126221,3.8145439624786377
GOSDEZ_clean,8.365873336791992,8.23926067352295
QOXNIB_clean,2.2059288024902344,2.2894134521484375
IXOFEH_clean,8.136774063110352,8.503118515014648
JUWBIO_clean,2.7931361198425293,3.1124231815338135
UXOXAH_clean,4.798583507537842,3.8727662563323975
sciadv.1600621_S1_Crystal_Structures_clean,3.7785537242889404,9.187015533447266
BASTUM_clean,0.7063579559326172,1.70245361328125
SADMUH_SL,9.381146430969238,8.761208534240723
UMOYOM13_clean,15.348617553710938,17.79059410095215
FIJFUA_clean,4.853547096252441,5.238134384155273
ENIHUG_clean,17.772109985351562,18.638694763183594
FIJDIM04_clean,4.745419979095459,5.333990097045898
ADABIS_clean,1.7930711507797241,2.4737346172332764
acs.inorgchem.6b00105_ic6b00105_si_002_clean,4.9256978034973145,3.5293545722961426
PODVUB_clean,0.8438761830329895,2.4979379177093506
ATIJUJ_manual,8.361150741577148,5.404626846313477
QISVAQ_clean,3.798602819442749,3.558382987976074
DICVES_clean,7.6895036697387695,6.453709602355957
JOKYAJ10_clean,0.6424285769462585,2.1440157890319824
XOFFUT_clean,5.139960765838623,6.233861923217773
FOFHUE_clean,2.9814953804016113,2.234940528869629
HORHAY_clean,4.11781644821167,3.425452947616577
GAWLIB_clean,1.6083110570907593,2.587679862976074
OLONAG_clean,1.9794518947601318,3.236757755279541
BONNIC_clean,2.0823042392730713,2.501887798309326
c6ra01933a_c6ra01933a2_clean,1.2817312479019165,1.2522234916687012
TADWIG_manual,9.941737174987793,8.94037914276123
TOFQEM_clean,5.2429962158203125,5.262831687927246
PARSAF_clean,7.792084217071533,6.644642353057861
NURMUJ_clean,6.9939069747924805,12.41844367980957
GURPUF_clean,9.506616592407227,9.731843948364258
IXITOA02_clean,2.836132764816284,5.825337886810303
MIMSUY_clean,7.1909379959106445,9.183341979980469
YUZPEQ_clean,19.793039321899414,21.269010543823242
FIGQUJ_clean,1.7294666767120361,3.6898906230926514
RUVMUR_clean,1.9788750410079956,3.2491495609283447
NOCYUB_clean,1.6675342321395874,1.7570672035217285
EZEQUX_clean,4.600677013397217,5.503830432891846
FAJYAS_clean,9.5883150100708,10.852667808532715
FUBNOH_clean,2.7103490829467773,3.634507894515991
DUNXUH_clean,6.650831699371338,7.638254642486572
KUTRUO_clean,3.382751703262329,4.710383892059326
AHINIP_clean,1.8247056007385254,8.209578514099121
j.jssc.2016.09.009_mmc2_clean,3.061533212661743,6.525485992431641
MAZJEC_clean,1.4086320400238037,1.5966534614562988
LACZEX_clean,14.327466011047363,15.214132308959961
DICKEH_clean,18.724504470825195,19.899555206298828
ZAXQOG_clean,9.153681755065918,8.840845108032227
OXALOP_clean,7.359139919281006,8.194823265075684
DUWGEJ_clean,5.963071346282959,8.420459747314453
RIYBOS_clean,7.00193452835083,7.534253120422363
EHALOP_manual,12.048871994018555,11.198869705200195
ATEZIK_clean,14.514045715332031,16.68056297302246
UKIQOV_clean,15.351661682128906,16.77191162109375
RIYBIM_clean,7.094831466674805,7.452338218688965
LUFCAS_clean,3.5077219009399414,3.837552309036255
HEFDON_clean,6.052128791809082,5.631260871887207
XAFBEN_clean,5.293854713439941,8.54120922088623
WAHDIT_clean,1.2606828212738037,3.7676124572753906
ADEGIA01_clean,2.65751576423645,4.151501655578613
OKIQEG_clean,3.921990394592285,4.423913955688477
DUDKUK_clean,11.52705192565918,10.987704277038574
ZIYPUU_clean,3.3312644958496094,3.2590582370758057
UZANAL_clean,1.8931947946548462,3.1997241973876953
OTOVAW_clean,2.3466885089874268,3.3162596225738525
XUNSIK_clean,4.891537666320801,7.446662425994873
ESURER03_clean,4.487331390380859,4.810576438903809
VOGPEO_clean,12.686115264892578,14.059669494628906
WUTKUR_clean,3.149207353591919,3.7871828079223633
QURSEC_clean,5.041611671447754,5.448746681213379
XIRHUC_clean,3.4120757579803467,3.292809247970581
KUKZOH_clean,10.125527381896973,15.219407081604004
IYEHAX_clean,12.456704139709473,14.886576652526855
VIYSON_clean,5.425195217132568,7.303311824798584
RIXBEG_clean,2.690957546234131,3.478727102279663
MUGXIX_clean,8.171622276306152,11.616711616516113
FUVFUZ_clean,0.8873205184936523,2.4520092010498047
IDUDIW_clean,7.588047981262207,10.810787200927734
DEPXAY_clean,8.584212303161621,6.937544822692871
acs.inorgchem.6b00081_ic6b00081_si_001_clean,3.4275732040405273,4.6388630867004395
PUWCUF_clean,7.4022345542907715,6.982919692993164
CANROA_clean,8.342897415161133,9.976887702941895
NEHGEO_clean,5.378561973571777,7.574196815490723
FIJDEI_clean,1.6841548681259155,2.5645666122436523
RASXIT_clean,1.2955975532531738,1.8022174835205078
TUMQID_clean,5.290366172790527,4.086005210876465
PAFNES_clean,6.599759578704834,4.664945602416992
LUSZOP01_clean,2.4668374061584473,2.707918405532837
PEMRIK_clean,5.421522617340088,6.240484714508057
QUNVIG_clean,10.635650634765625,6.362513065338135
KOSLUB_clean,7.252284526824951,8.814643859863281
COCNAL_clean,14.445518493652344,13.22188949584961
GUBZAF_clean,8.971573829650879,8.070642471313477
WIVVII_clean,3.2404584884643555,5.726423263549805
MALFUD_clean,9.762226104736328,13.577428817749023
SOSSEA_clean,4.235721588134766,8.444330215454102
VIRQAO_clean,2.0203640460968018,2.584479570388794
OVIZOJ_clean,1.8571927547454834,3.3999204635620117
HAWVUY_clean,4.37821102142334,3.597156047821045
HUTZEB_clean,2.7731871604919434,5.343941688537598
GUJREK_clean,5.0078840255737305,4.3195295333862305
XUYDIF_clean,1.374730110168457,2.4424173831939697
IGIZAA_clean,0.70571368932724,1.0508761405944824
YUXLEJ_clean,8.545574188232422,8.577451705932617
DIBWUI_clean,1.6582838296890259,2.5325775146484375
MAHTAR01_clean,3.742401361465454,4.378376007080078
KOMGEZ_clean,3.8139445781707764,3.844356060028076
UMOBEF06_clean,13.415182113647461,14.340798377990723
SUPSIG03_clean,4.919136047363281,4.072678565979004
TATSIS01_clean,1.7011736631393433,3.125472068786621
NUFBOH_clean,6.692855358123779,8.557607650756836
KAHNOX_clean,4.014115333557129,4.661964416503906
LUVWUU_clean,5.4790358543396,4.285933494567871
IYUJAO_clean,4.007689952850342,4.582935333251953
XEDGIY_clean,7.331211090087891,10.758987426757812
YILKAH_clean,8.116816520690918,7.861417770385742
DUKNEE_clean,2.868617057800293,4.269654273986816
REGMOH_clean,3.186957836151123,3.452946662902832
IWOKOW_clean,1.9090487957000732,3.388596534729004
QOMRUH_clean,8.742573738098145,8.507259368896484
IXUQUO_clean,5.204946517944336,5.560171604156494
TEWGEJ_clean,4.74434757232666,6.209447383880615
VEDGES_clean,6.8938751220703125,8.232132911682129
EREGOY_clean,10.612322807312012,11.784754753112793
CELKEL_clean,2.7256321907043457,3.493633985519409
PAPXUB_clean,2.5575592517852783,2.957948684692383
YUQNAB_clean,5.077786922454834,4.597126007080078
NACYOG_clean,3.5946877002716064,2.9538183212280273
QUKYUR_clean,2.023249626159668,2.007068634033203
OKINIG_clean,3.6317217350006104,7.55840539932251
XAPCOJ_clean,8.430720329284668,8.689461708068848
TILXES_clean,8.622414588928223,8.262457847595215
XIDSUZ_clean,17.430673599243164,13.214548110961914
VIWLAQ_clean,4.270396709442139,3.2152230739593506
YIWNAT_clean,4.533075332641602,4.844793319702148
IZUMUM_clean,3.9834413528442383,3.6058125495910645
FOQNOQ_clean,4.0528106689453125,4.396779537200928
PIHNUQ_clean,2.040785551071167,2.8362183570861816
j.inoche.2015.05.017_inc05998-mmc2_clean,1.711457371711731,3.227613687515259
BOLPEY_clean,9.348787307739258,10.463493347167969
PENNON_clean,13.268623352050781,13.358980178833008
NOKLIJ_clean,7.836294651031494,8.979162216186523
PIGHIX_clean,4.584574222564697,3.819105863571167
MOGXUB_clean,1.3226550817489624,0.40229225158691406
NIYJAI_clean,4.123410224914551,3.8275563716888428
