cif_id,target,pred
WALBOC_clean,2.8696036338806152,3.5571131706237793
SEFWEH_clean,8.471868515014648,8.108081817626953
NUGRIR_clean,5.888103008270264,3.7632155418395996
QADWUQ_clean,2.703047037124634,2.4998607635498047
QUKYUR_clean,2.023249626159668,2.638354778289795
c5dt01190f_c5dt01190f2_clean,5.188640117645264,4.084593296051025
IYUJAO_clean,4.007689952850342,3.757392168045044
cg401858s_si_002_clean,5.924037933349609,3.9316513538360596
j.inoche.2015.01.025_INC05862-mmc1_clean,2.3086440563201904,4.148150444030762
DIVNIH_clean,0.7428135275840759,2.109611988067627
FAKLUA_clean,10.086426734924316,8.899235725402832
EREFEN01_SL,5.36236047744751,7.120060920715332
XASPEP_clean,7.674510478973389,7.970682144165039
RAXQEO_clean,9.721817970275879,7.030057430267334
JOQZUM_clean,3.2138161659240723,2.793438196182251
SEWCED_clean,10.442476272583008,4.069467544555664
QUFKIN_clean,2.0150957107543945,2.52392578125
FUVFUZ_clean,0.8873205184936523,2.2435479164123535
HAKCAZ_clean,7.022448539733887,8.511249542236328
SIWSUO_clean,4.825500965118408,3.2917325496673584
UREVOE_clean,3.6568264961242676,4.130427360534668
OSOTIB_clean,15.105314254760742,14.4320707321167
GULPIN_clean,2.7090396881103516,3.5731444358825684
DUXKUD_clean,5.897748947143555,5.309948444366455
RIPPEN_clean,2.850940465927124,3.5945522785186768
GAWLIB_clean,1.6083110570907593,2.2141008377075195
KUXVIJ_clean,1.690969467163086,2.9827325344085693
ACOLIP_clean,5.949958324432373,5.153094291687012
BEXRAY_clean,10.459576606750488,8.914083480834961
TORJIV_clean,5.188209533691406,6.5068278312683105
MICDEJ_clean,5.154759407043457,3.5035104751586914
EVADIQ_clean,7.840713024139404,5.827365875244141
QISNEN_clean,7.294203281402588,7.498760223388672
BIQVII_clean,2.7422807216644287,2.9032344818115234
VUJBEI_clean,17.209367752075195,16.72463035583496
PAPXUB_clean,2.5575592517852783,2.238511562347412
FECWOB01_clean,3.431577444076538,3.188878059387207
MIHHER_clean,5.925292015075684,4.0083818435668945
c6ce00407e_c6ce00407e6_clean,25.238405227661133,23.73455047607422
KOJZUF_clean,4.3751749992370605,4.250638008117676
EZOFOP_clean,10.49826431274414,12.037220001220703
GEDRAK_clean,8.129923820495605,8.004912376403809
BEPNOB_clean,7.927244663238525,5.873289585113525
VOZVAJ01_clean,4.67560338973999,5.229510307312012
DUNXUH04_clean,6.4015679359436035,7.001055717468262
GOYYIE_clean,1.5238789319992065,1.1731481552124023
HAVVUX_clean,2.220534563064575,3.478283643722534
ja074366osi20070816_031204_clean,15.731103897094727,13.751263618469238
acs.inorgchem.5b02434_ic5b02434_si_011_clean,6.701343059539795,8.448710441589355
KEDJAG08_clean,7.3766021728515625,8.541597366333008
CELKEL_clean,2.7256321907043457,2.9232735633850098
HOZTOG_clean,5.119290351867676,3.1903204917907715
HOYTUL_clean,2.8580689430236816,2.972369909286499
TOHYOF_clean,6.225339412689209,3.33380389213562
WEMFIF_clean,4.591729164123535,3.4658215045928955
UGOFED_clean,4.470119476318359,4.599967002868652
BUWMAJ_clean,7.4659342765808105,8.64192008972168
UMODEH17_clean,18.68653678894043,18.164363861083984
ORAKAU_clean,0.5357145667076111,0.643803596496582
UVANOW_clean,10.871232986450195,8.520843505859375
QIRWAR_clean,5.937057971954346,4.629885196685791
JUZXAD_clean,3.670731544494629,2.848461627960205
CURQEN_clean,3.5078749656677246,4.536810398101807
LUVWUU_clean,5.4790358543396,6.199829578399658
EJESUJ_clean,13.299590110778809,9.336122512817383
KUKHAB_clean,3.230984926223755,4.983595848083496
WESYAV_clean,3.8358700275421143,2.691302537918091
IJEYIG_clean,5.180748462677002,7.299888610839844
DUDKIY_clean,8.519920349121094,8.28842544555664
JUXZOT_clean,9.866301536560059,8.629852294921875
WEMCEY_clean,1.3224273920059204,1.7262935638427734
ic502643m_si_010_clean,15.153410911560059,13.678829193115234
MUGXIX_clean,8.171622276306152,10.538131713867188
QOFDIA05_clean,3.9479427337646484,3.520434617996216
c6ra26855b_c6ra26855b2_clean,2.8253448009490967,3.505016803741455
GAYFUJ_clean,6.570703029632568,7.413448333740234
OHAZAZ_clean,5.078386306762695,3.641787052154541
FEVDER_clean,1.6109962463378906,4.870640754699707
SEGBIR_clean,4.621814727783203,4.632440090179443
ASEJOZ01_clean,1.7474372386932373,3.586862087249756
j.jssc.2016.10.008_Gd_clean,6.674494743347168,7.2321014404296875
acscombsci.5b00188_5036495_clean,22.36869239807129,19.05229949951172
XANZAQ02_clean,9.492066383361816,11.407613754272461
EFOTAV_clean,2.7768800258636475,2.7352399826049805
EXENAX_clean,3.270815134048462,4.269490718841553
ICAREL_clean,15.854580879211426,12.640302658081055
VOBGEA_clean,1.4179571866989136,3.068251609802246
QUPZAC_clean,1.6183661222457886,2.456631898880005
JORVET_clean,11.072954177856445,8.600162506103516
XUNSIK_clean,4.891537666320801,4.160133361816406
EBEXEQ01_clean,4.924548625946045,4.3481645584106445
XOMCIN_clean,8.527559280395508,6.40045166015625
YUZRAO_clean,6.029326438903809,5.024194717407227
MUSCAG_clean,4.650283336639404,3.2595860958099365
CIDKUX_clean,7.048593521118164,3.745694875717163
MATWUC_clean,9.325881004333496,7.270453453063965
XEGKIF_clean,4.191956996917725,3.920606851577759
BAEDTA01_clean,1.310021996498108,2.968590259552002
PUWCUF_clean,7.4022345542907715,5.240660667419434
TUMQOJ_clean,5.318083763122559,4.837846755981445
VAHVOR_clean,7.81067419052124,7.8178911209106445
VIYSON_clean,5.425195217132568,6.736325740814209
NOHFOG_clean,3.739060878753662,3.2776193618774414
VOYLUS_clean,3.333252191543579,5.985600471496582
c5dt01526j_c5dt01526j2_clean,20.577665328979492,14.719359397888184
JAKBIJ_clean,8.825905799865723,8.8597412109375
MEWNEH_clean,1.3924072980880737,3.2283432483673096
UMODEH03_clean,20.046035766601562,17.992469787597656
USUVIP_clean,4.819836139678955,3.6724421977996826
NIVWIY_clean,1.6934728622436523,2.1117238998413086
WIFGOJ_clean,1.8422106504440308,2.3230082988739014
NODKEX_clean,7.005321502685547,2.1841087341308594
IXITOA02_clean,2.836132764816284,4.338677406311035
OQANIE_clean,6.223076820373535,3.511854648590088
TIMMEI_clean,2.2535247802734375,2.422701120376587
PAQDAP_clean,15.136316299438477,16.591842651367188
PULMIU_clean,7.189330577850342,4.092476844787598
cm503311x_aloh475K_clean,9.218470573425293,8.795116424560547
XEXLAP_clean,6.799124240875244,3.5685880184173584
IYUCEM_clean,6.295129776000977,4.7697978019714355
QUSRON_clean,1.4031296968460083,1.8740997314453125
OSAXAI_clean,2.7503108978271484,3.101590633392334
j.ica.2016.09.002_2_clean,1.683821201324463,2.8888585567474365
GEDSEP_clean,4.901572227478027,4.793302536010742
ESARAT_clean,4.904839992523193,4.167794227600098
HOMXIR_manual,20.151744842529297,18.583261489868164
JAKBUV_clean,6.760959148406982,8.912260055541992
PUJJEL_clean,6.725167274475098,7.398115158081055
OPADOA_clean,6.529642581939697,5.56097936630249
OVIZOJ_clean,1.8571927547454834,3.346569299697876
WISVEB_clean,11.799717903137207,11.03744125366211
UZAFAD_clean,1.4658527374267578,3.202699899673462
RUGJOU_clean,2.193572759628296,2.822993516921997
XUGROI_clean,12.6354341506958,14.87494945526123
FIJDIM01_clean,4.6325860023498535,4.727469444274902
COWRIR_clean,4.42883825302124,3.6881754398345947
UMOYOM_clean,16.814136505126953,15.39909553527832
VAGTAA_clean,8.463605880737305,10.170927047729492
EFESOZ_clean,8.758662223815918,6.533259868621826
KINDIW_clean,2.4182536602020264,2.360629081726074
VEJYIT01_clean,8.069866180419922,8.055675506591797
EQOCES01_clean,3.7131495475769043,4.834081649780273
SABKIS_clean,5.407269477844238,4.143548011779785
GAJZIC_clean,3.0339696407318115,3.6818149089813232
KEDJAG24_clean,7.673874855041504,8.707816123962402
EHALOP_manual,12.048871994018555,7.629854202270508
NUJCEA_clean,1.1123579740524292,2.4834210872650146
AXUBOL_clean,8.307985305786133,6.088490962982178
LUVTAY_clean,5.457833766937256,4.921809673309326
YUQNAB_clean,5.077786922454834,4.125180244445801
WILRIS_clean,5.985105991363525,6.958954334259033
CETFOX_clean,4.452922344207764,2.8162343502044678
GADRAH_clean,6.318012714385986,5.935785293579102
