cif_id,target,pred
YIBMON01_clean,4.900360107421875,6.1105122566223145
QIVZEC_clean,5.082489967346191,5.221644878387451
LEWVAL_clean,4.914690017700195,5.549712181091309
YAYPOF_clean,6.518119812011719,6.702804088592529
WIDQEG_clean,6.665639877319336,7.19365119934082
CUQROX_clean,5.441319942474365,5.397825717926025
NABMUA_clean,6.2373199462890625,4.741098403930664
GOBSUM_clean,5.277490139007568,5.101128101348877
XALDOE_clean,8.832900047302246,9.949811935424805
GAPNOD_clean,6.656499862670898,6.779528617858887
RUYVEO_clean,12.505620002746582,9.577333450317383
HAVVUX_clean,8.345890045166016,7.840871334075928
TAKYEL_clean,7.0977702140808105,7.295572280883789
TAMHUM_clean,11.46360969543457,9.456205368041992
cg301725z_si_004_clean,4.341519832611084,4.335956573486328
YUDFOU_clean,6.836430072784424,7.2436442375183105
UKUPIB_clean,7.979400157928467,5.041823387145996
OVEHUT_clean,5.664060115814209,5.43762731552124
EBOXEA_clean,5.666930198669434,6.996730804443359
OXALEF_clean,7.187540054321289,7.615217208862305
NAWHOL_clean,4.988029956817627,5.014562606811523
NIHVUX_clean,7.062960147857666,12.268400192260742
QUSSII_clean,5.07066011428833,4.515820026397705
UZANEP_clean,4.621399879455566,4.994755744934082
JOXPIX_clean,5.2323899269104,4.590960502624512
TURFET_clean,6.988920211791992,6.368261814117432
DUQCAU_clean,4.762050151824951,5.329136848449707
ja0752540-file002_clean,8.389069557189941,8.530107498168945
NOCYUB_clean,4.544380187988281,4.770755767822266
XOVYIR_clean,4.130919933319092,4.513543605804443
HEMTEZ_clean,6.928199768066406,6.053969383239746
ABAYOU_clean,11.27344036102295,11.003438949584961
WUZDOL_clean,5.934289932250977,5.378844261169434
j.jssc.2014.12.022_2_clean,6.984889984130859,6.977989196777344
OYEWEW_clean,9.101110458374023,12.455201148986816
FIJFOU_clean,6.85299015045166,11.524267196655273
MOJJUR_clean,4.354680061340332,5.20233154296875
RUFMUA_clean,3.9762001037597656,5.233270168304443
WEVZUT_clean,5.278120040893555,4.988731384277344
DIDDOK_clean,9.600310325622559,5.122189998626709
ncomms11831_ncomms11831-s3_clean,5.032859802246094,5.201399803161621
EQUBIC_clean,4.625239849090576,3.9715073108673096
PUWCOZ_clean,4.225550174713135,4.846962928771973
WUTBIW_clean,7.30456018447876,7.103267669677734
ic100188w_si_002_clean,7.496789932250977,7.627151012420654
CUQSAK_clean,18.30047035217285,5.681151390075684
MATFIY_clean,8.979669570922852,8.868931770324707
YUVGOL_SL,13.526689529418945,6.013585567474365
PEFRID_clean,9.833640098571777,4.865273952484131
SULKIU_clean,4.968629837036133,5.050900459289551
c5dt02624e_c5dt02624e2_clean,7.147960186004639,4.599088191986084
ja5b02556_si_002_clean,4.73868989944458,5.047205924987793
HIZTUG_clean,14.581279754638672,7.566891670227051
MADWAQ_clean,5.186769962310791,4.889708042144775
AWASOI_clean,5.096549987792969,6.775791168212891
XIGHIF_clean,8.433050155639648,8.884653091430664
DOJXOQ_clean,4.851329803466797,5.675148963928223
GABGOI_clean,6.198279857635498,4.931264877319336
WOBCIB_clean,5.443429946899414,4.543828010559082
VIRQAO_clean,3.9012598991394043,4.379306793212891
ja512437u_si_002_clean,5.464540004730225,5.382554054260254
MAHTAR_clean,5.347640037536621,5.9866790771484375
SOZSEH_clean,8.870949745178223,9.333584785461426
TEJGAS_clean,4.740570068359375,4.502581596374512
EBIJAC_clean,5.694109916687012,3.208087682723999
XEFKOI_clean,4.04863977432251,5.088120937347412
WAFKIY_clean,7.944260120391846,7.945752143859863
WIDQEG_clean,6.7724199295043945,7.1507110595703125
SUPQAW_clean,12.039380073547363,10.980865478515625
ETEKAQ01_manual,5.814909934997559,6.231152534484863
XIGHIF_clean,9.209540367126465,8.926103591918945
UMOVOJ_clean,9.6489896774292,10.526649475097656
FIHHOV_clean,6.485030174255371,5.858175754547119
ICAWUF_clean,8.091050148010254,5.249939918518066
PALTON_clean,12.85280990600586,10.814687728881836
MAHTAR_clean,5.3033599853515625,5.969114780426025
JUPBUT_clean,4.593510150909424,7.89059591293335
RUVKOJ_clean,4.756229877471924,5.889532089233398
IBUYAH_clean,4.283530235290527,5.468807220458984
EPAGEJ_clean,5.199610233306885,4.603528022766113
UVUDUM_clean,7.112790107727051,6.648987770080566
PELQII_clean,9.065770149230957,8.474874496459961
OLICIX_clean,0.0,15.984728813171387
NOHKUS_clean,4.503600120544434,5.057746887207031
c6cc09566f_c6cc09566f2_clean,5.464680194854736,5.841255187988281
ISIYUF_clean,4.282559871673584,3.957066059112549
RURPEA_clean,4.373040199279785,4.663384914398193
HILJUJ_clean,4.429220199584961,4.803786277770996
JOGHIY_clean,4.72790002822876,4.610373020172119
NAHFOU_clean,5.06141996383667,6.73532247543335
VAMQOS_clean,11.456999778747559,11.426806449890137
QESLOQ_clean,4.251049995422363,4.4170379638671875
MEFJUE_clean,13.646599769592285,13.950058937072754
WABVIF_clean,5.89001989364624,5.137056827545166
UNIMAG_clean,7.621220111846924,5.272514343261719
ZAVRIZ_clean,5.327829837799072,4.4358344078063965
ZIQJEQ_clean,9.106650352478027,8.630419731140137
XEQRAO_clean,5.511459827423096,8.315709114074707
XESKAJ_clean,9.856849670410156,5.20863676071167
DAPYAW_clean,10.03516960144043,6.909620761871338
SANHUN_clean,6.505829811096191,9.131147384643555
TIQHIL_clean,4.953660011291504,5.1972808837890625
KOPXOE_clean,4.050749778747559,5.6297502517700195
LAGNIS_clean,5.279059886932373,5.5130228996276855
CELZEA_clean,5.325500011444092,5.058281421661377
WAHREE_clean,4.969210147857666,5.014899253845215
TAJWAF_clean,3.8068199157714844,3.7544496059417725
POMSOB_clean,5.679369926452637,5.349632263183594
VUZNOV_clean,7.493770122528076,4.809324264526367
TUTJAU_clean,6.553130149841309,5.121062278747559
DEBGIA_clean,4.223440170288086,5.87812614440918
DABFET_clean,5.969719886779785,7.242931842803955
XOMNEU_clean,4.402460098266602,6.723621845245361
RUDPOW_clean,5.410759925842285,5.05460262298584
UFITEJ_clean,4.288660049438477,4.1497039794921875
XUJSAY_clean,5.363619804382324,7.872748374938965
AQOSEG_clean,9.458290100097656,5.296990394592285
SOTTUR_clean,4.853869915008545,4.171234607696533
DACYUE_clean,6.895899772644043,5.560808181762695
YUZCED_clean,5.586359977722168,5.19216251373291
VAMQOS_clean,11.396149635314941,11.432856559753418
OZUMIH_clean,11.493860244750977,11.232173919677734
ic502643m_si_006_clean,9.004300117492676,11.089374542236328
WASMUB_clean,9.016240119934082,8.368865966796875
FASFOX_clean,5.050370216369629,4.764890193939209
FOQNOQ_clean,5.740389823913574,6.499927997589111
XISPUM01_clean,6.909550189971924,6.278435230255127
HOVGEG_clean,5.722879886627197,7.623544216156006
KIRFIA_clean,5.736090183258057,5.73037052154541
ja0752540-file002_clean,8.412779808044434,8.52007007598877
ncomms11831_ncomms11831-s3_clean,4.496500015258789,5.3389892578125
DATPIY_clean,5.006499767303467,5.538650989532471
SOKWAS_clean,6.006289958953857,5.560317039489746
HUSJUC_clean,5.687829971313477,9.222823143005371
YEFPEE_clean,7.000609874725342,6.9802446365356445
MIKJAR_clean,5.995019912719727,5.2802605628967285
ROTTOL_clean,6.503530025482178,5.40374231338501
DOQRUW_clean,4.549320220947266,4.584892749786377
SIVSOH_clean,5.2625298500061035,5.77396297454834
ANONAT_manual,7.804289817810059,7.762094020843506
WECFAN_clean,4.192430019378662,4.624302387237549
HOKGUJ_clean,9.34177017211914,4.969776153564453
MASZUD_clean,6.163949966430664,5.188980579376221
CUFGOB_clean,4.056240081787109,6.403627395629883
XIGHIF_clean,8.084930419921875,8.891094207763672
CUGQEC_clean,6.240990161895752,8.758127212524414
ISENUQ_clean,5.97953987121582,6.920276641845703
BIRLIZ_clean,4.916200160980225,5.065204620361328
cm501138g_si_012_clean,13.228759765625,13.26344108581543
jp209895d_si_002_clean,5.451000213623047,8.714898109436035
VIYSUT_clean,5.61752986907959,7.974537372589111
XALDOE_clean,8.513710021972656,10.205831527709961
DAXKIY_clean,4.435939788818359,6.868108749389648
MIFROK_clean,6.30679988861084,6.8094587326049805
DACZUF_clean,5.177969932556152,6.809975624084473
XEXMEU_clean,7.188769817352295,9.202298164367676
UXUZAP_clean,4.841010093688965,5.04596471786499
GEGHAD_clean,4.6539201736450195,4.505207061767578
GAMXAV_clean,12.828169822692871,16.01056671142578
WIHVEP_clean,5.127840042114258,4.776215553283691
MEXJAC_clean,6.5132598876953125,5.868107318878174
QIVYUR_clean,4.2169599533081055,5.095560550689697
IGIZUV_clean,3.92192006111145,4.287113189697266
ELIKOA_clean,4.972129821777344,6.368542671203613
c6ce00407e_c6ce00407e11_clean,14.978580474853516,24.262399673461914
UVUQAE_clean,5.897610187530518,6.27712345123291
YIGHIG_clean,4.254570007324219,6.1489152908325195
VIXPUP01_clean,10.938770294189453,11.368753433227539
LOFVUY_clean,8.112850189208984,5.772799015045166
AZIXUD_clean,5.9999098777771,6.893614768981934
CIZTIP_clean,4.6396098136901855,5.7240800857543945
XADGOA_clean,4.965179920196533,9.072854042053223
VETTOE_clean,6.6280598640441895,5.03447151184082
ja907023c_si_003_clean,9.714119911193848,10.108539581298828
CUMDOE_clean,5.656650066375732,4.48326301574707
CIPLIX_clean,4.16595983505249,4.307751655578613
UMEXUF_clean,5.935450077056885,5.479357719421387
GAMFEI_clean,7.530590057373047,17.421897888183594
JAJLAK_clean,5.434549808502197,5.593612194061279
NOFQAB_clean,0.0,14.367403030395508
GUPBUP_SL,12.690309524536133,10.864221572875977
RAXQAK_clean,8.014260292053223,7.032817840576172
ic501898x_si_005_clean,4.5591301918029785,8.346685409545898
LODTAB_clean,4.983870029449463,6.440396308898926
WEMDUP_clean,4.9264302253723145,5.138186931610107
OFERUN06_clean,11.428420066833496,11.429420471191406
SOMFIK_clean,6.706369876861572,6.00818395614624
KOJYEO_clean,5.780610084533691,8.632027626037598
XUTQEI_clean,15.07112979888916,7.689863681793213
OTIPEO_clean,5.336319923400879,4.758883953094482
JIVHIG_clean,5.861340045928955,8.665557861328125
XAGCIS_clean,5.573150157928467,4.76738166809082
AHINIP_clean,5.105770111083984,5.124652862548828
COCMAJ_clean,8.892840385437012,7.884096622467041
QQQGTA03_clean,4.749579906463623,4.963953495025635
FUMHEC_clean,4.190470218658447,6.198055267333984
cm503311x_OH-mil-53-Al-lp-ortho_clean,7.575940132141113,7.024009704589844
TUVDIX_clean,7.268959999084473,4.960371017456055
QOFDOG_clean,7.032750129699707,6.909132957458496
UXUZAP_clean,4.953380107879639,4.8090105056762695
PUMNIV_clean,5.7197699546813965,5.163069725036621
ZOHFUZ_clean,11.876799583435059,10.916252136230469
OSIKUX_clean_h,7.7047200202941895,8.333478927612305
ATUYAR_clean,4.181240081787109,6.393413066864014
ic501849g_si_002_clean,6.90703010559082,5.673929691314697
HIZQEN_clean,5.099850177764893,4.970900058746338
WUSGIC_clean,4.476659774780273,4.492687702178955
NAFSOF_clean,10.413330078125,10.352865219116211
KABXES_clean,5.526189804077148,5.655750274658203
VIFBOD_clean,5.740560054779053,5.369956970214844
KAYBIX_clean,5.6946001052856445,5.232362270355225
GIFSOF_clean,5.264269828796387,4.9673004150390625
NEHGIS_clean,5.285799980163574,4.865791320800781
TOLYOJ_clean,5.560110092163086,4.653385162353516
ncomms11831_ncomms11831-s3_clean,4.908909797668457,5.205764293670654
FODBOR_clean,6.803840160369873,5.214555263519287
GUXPOF_clean,5.629720211029053,4.937296390533447
LEJCAE_clean,5.150760173797607,7.389494895935059
MITSAK_clean,6.688119888305664,6.251130104064941
GUPBEZ02_clean,23.870929718017578,12.226448059082031
VAJHIA_clean,4.295400142669678,5.649106979370117
j.jssc.2014.12.022_1_clean,7.052529811859131,6.915573596954346
NIKZEN_clean,4.824709892272949,4.655935764312744
ASAHEJ_clean,7.58273983001709,4.710323333740234
GAQKOB_clean,4.044899940490723,10.627949714660645
EMUBOF_clean,9.89745044708252,10.144622802734375
GITZAM_clean,3.8243401050567627,5.96156120300293
XUFWOM_clean,9.128479957580566,6.16619873046875
SEWCED_clean,12.173689842224121,7.87780237197876
MEMYAF_clean,5.355100154876709,4.811402797698975
LUQGAG_clean,6.952919960021973,8.679917335510254
QOVSUR_clean,7.132909774780273,5.63654899597168
QOKKAE_clean,4.41254997253418,4.119871139526367
GERWEH_clean,9.164850234985352,11.003068923950195
ic7014034-file001_clean,6.727180004119873,9.593419075012207
SADLIU_clean,6.856520175933838,6.941061496734619
MIHHER_clean,15.918540000915527,13.741978645324707
GESDUF_clean,7.6338300704956055,5.543196678161621
UVEWIC_clean,4.924180030822754,4.85244607925415
TUTHOG_clean,7.524119853973389,7.496693134307861
IYAYUE_clean,6.146659851074219,5.785254955291748
PIZNOB_clean_h,5.814239978790283,5.1335954666137695
MAKSUO_clean,3.8137199878692627,4.551026344299316
XIDSUZ_clean,16.05314064025879,6.2545857429504395
acs.inorgchem.5b02434_ic5b02434_si_004_clean,6.432499885559082,6.4045867919921875
KAXFUM_clean,3.8893699645996094,4.0816850662231445
AVETEC_clean,5.693180084228516,6.853222370147705
AJOXAA_clean,6.608570098876953,5.917735576629639
FURFOP_clean,4.938920021057129,5.103620529174805
IFEQIV_SL,8.50918960571289,7.007789134979248
MIHLUL_clean,4.762810230255127,5.156778812408447
LAGNIS_clean,5.106070041656494,5.28800630569458
YEFPEE_clean,6.991429805755615,6.993549823760986
ja4012707_si_005_manual,4.211540222167969,8.253046989440918
IFEHUY_clean,11.31643009185791,12.774394989013672
XARPAK_clean,5.963409900665283,4.8749542236328125
WISVEB_clean,8.951210021972656,8.54481029510498
ROCZIU_clean,5.680300235748291,4.921558380126953
HAKTAR_clean,8.14225959777832,6.768772125244141
ROJNEJ_clean,4.019509792327881,4.958798408508301
HUCXAG_clean,6.732029914855957,5.922898292541504
TANBOZ_clean,6.767139911651611,5.610109329223633
UNADIX_clean,4.379660129547119,6.097871780395508
UKIQIP_clean,10.574549674987793,5.873696327209473
TADWEC_manual,12.983499526977539,10.383316993713379
EDUSUR_clean,14.972760200500488,13.367005348205566
MORFEG_clean,4.799280166625977,4.476840972900391
XEHSUZ_clean,4.813029766082764,4.529014587402344
GAWCUF_clean,5.145909786224365,5.059381008148193
ZIHFUR_clean,5.0801100730896,5.028212547302246
TIGVUC_clean,4.873439788818359,4.988077163696289
GOSBIB_clean,10.065690040588379,6.980052947998047
LUTDAG_clean,3.9098598957061768,4.05579948425293
GUXZUV_clean,6.587850093841553,7.285290241241455
MIFLIY_clean,9.882789611816406,5.179592132568359
XOVPUU_clean,11.45503044128418,6.366025447845459
YINCUV_clean,5.260779857635498,5.632237434387207
RAHNOF_clean,19.038490295410156,20.381319046020508
SAKFAO_clean,8.821760177612305,4.60398006439209
OMOVET_clean,6.413269996643066,4.488003730773926
ADATIK_clean,24.550819396972656,20.654003143310547
MIHMEW_clean,5.92563009262085,14.038416862487793
WEMNAF_clean,4.626699924468994,5.495078086853027
SUTJIC_clean,5.350619792938232,6.68727970123291
RUYVEO_clean,12.212980270385742,9.816425323486328
NUVXUZ_clean,23.89274024963379,7.305320739746094
REJLAU_clean,4.474969863891602,5.397392272949219
UDUMIP03_clean,7.09807014465332,5.350162029266357
IQEKOG_clean,6.567890167236328,5.410260200500488
KACKIL_clean,8.906490325927734,7.114532470703125
QILBUK_clean,12.945879936218262,8.172398567199707
VASFIH_clean,5.556280136108398,4.467629909515381
UMUBOV_clean,9.913339614868164,10.511076927185059
c6cc02494g_c6cc02494g5_clean,11.544280052185059,7.5325493812561035
ROGLOP_clean,5.330170154571533,4.397873878479004
acs.inorgchem.5b02434_ic5b02434_si_011_clean,4.575699806213379,5.331761360168457
ja501810r_si_002_clean,6.106770038604736,11.23481559753418
UMODEH19_clean,9.533140182495117,10.724318504333496
NODKEX_clean,5.072450160980225,9.646071434020996
SUKYIH_clean,9.646769523620605,9.090766906738281
FOHCIP_clean,4.962850093841553,4.786012649536133
DEKPEP_clean,5.2086501121521,5.353576183319092
MASZUD_clean,6.206079959869385,5.199154853820801
QITYOI_clean,5.054460048675537,5.516184329986572
INIQUR_clean,6.3053297996521,6.317331790924072
WOTSEF_clean,5.63893985748291,4.83464241027832
WAPXUI_clean,12.210309982299805,7.274329662322998
WOJZIG_clean,6.2514801025390625,6.3664093017578125
YUXLIN_clean,11.212369918823242,6.529637813568115
MARLUP_clean,3.971790075302124,5.254956245422363
LABPOV_clean,5.389430046081543,5.032482147216797
YEYYAC_clean,6.354320049285889,5.12795352935791
VEDGIW_clean,5.729800224304199,5.858392715454102
QUMFAG_clean,5.7542500495910645,6.414740562438965
ic5011133_si_004_clean,10.641810417175293,5.824652671813965
IYAJID_clean,7.039989948272705,6.783317565917969
HOYROE_clean,6.15500020980835,4.951322555541992
DAJHOM_manual,4.926139831542969,8.272298812866211
YUDFOU_clean,7.421669960021973,6.865251064300537
HELDOT_clean,9.057880401611328,14.379264831542969
ECODIK_clean,4.798570156097412,7.0908308029174805
YUGLES_clean,10.899930000305176,11.2857666015625
HUCXEK_clean,6.7308502197265625,6.629721641540527
XAFFUH_clean,23.72831916809082,22.152515411376953
YOYTOW_clean,7.310989856719971,8.939995765686035
KIRFIA_clean,5.658539772033691,5.767826080322266
OLEKUL_clean,5.617579936981201,8.96306037902832
MUZKAV_clean,17.45825958251953,17.778545379638672
CUKZOY_clean,4.832200050354004,6.665552616119385
FUMHOL_clean,4.686059951782227,4.449239253997803
AXINEA_clean,5.377439975738525,6.08066987991333
HOBGOV_clean,4.532959938049316,4.379611968994141
ncomms7350-s2_clean,6.326419830322266,8.110116004943848
KEYFUR_clean,5.438270092010498,10.863998413085938
cg8002564_si_008_clean,4.983479976654053,5.174428462982178
ESUVOF_clean,6.880829811096191,6.839747428894043
PUGJEI_clean,5.582920074462891,5.696528434753418
KAVTEI_clean,5.696929931640625,5.846692085266113
GEVKID_clean,4.5903801918029785,5.206028938293457
ic402692p_si_005_clean,8.216629981994629,8.382460594177246
PASNAA_clean,4.8300700187683105,4.796877861022949
OFAWEZ_clean,11.42924976348877,10.827661514282227
HUWHOY_clean,6.08119010925293,4.705183506011963
KAKBUW_clean,8.93435001373291,6.758324146270752
WOVDES_clean,5.230279922485352,6.425691604614258
c4dt01678e_c4dt01678e2_clean,6.372300148010254,5.122865200042725
KOSMAI_clean,11.018400192260742,11.42680549621582
CAJLEH_clean,4.887770175933838,5.188906669616699
YEFPEE_clean,6.973919868469238,7.009354114532471
NUVYOT_clean,4.99931001663208,5.9053192138671875
WAMRIN02_clean,7.207910060882568,6.749170303344727
TAMHUM_clean,11.155940055847168,9.608602523803711
XIGHIF_clean,9.525039672851562,8.893707275390625
WUTKIG_clean,4.922520160675049,5.9512038230896
FUSNIR_clean,10.39838981628418,10.892329216003418
MOYYIJ_clean,12.420530319213867,16.520429611206055
YEBKOG_clean,4.378270149230957,5.040247917175293
VOCKUT_clean,4.868730068206787,4.792749881744385
c5ce02277k_c5ce02277k2_clean,5.983139991760254,5.627659320831299
ROYJUM_clean,8.759220123291016,9.19455337524414
VIPXUO_clean,4.311729907989502,5.021361827850342
KUJTUG_clean,6.644830226898193,6.04101037979126
VIYZIO_clean,4.302680015563965,5.113135814666748
IXITIU02_clean,5.934299945831299,5.800355434417725
CUFGIV_clean,7.219339847564697,6.642200946807861
KIRFIA_clean,5.587590217590332,5.796402931213379
MAFLUD_clean,5.383729934692383,6.509256362915039
FUTZOK_clean,4.720749855041504,4.455401420593262
WUNVUX_clean,5.038370132446289,4.772456169128418
NUJCIE_clean,5.031479835510254,4.361227989196777
ja0752540-file002_clean,8.173399925231934,8.48498821258545
UNIPAJ_clean,4.4332499504089355,5.502854347229004
UMOKIS_clean,10.470660209655762,5.58436393737793
GELVEZ_clean,3.81030011177063,8.112870216369629
EGAGEA_clean,5.341239929199219,6.147251129150391
AXIPEE01_clean,6.811110019683838,5.194258213043213
PEPBAO_clean,5.102540016174316,5.314687728881836
FEWWOV_clean,6.501339912414551,7.4567365646362305
IROROY_clean,5.039559841156006,5.016697883605957
LAGHIL_clean,4.996970176696777,4.259304046630859
MOTKAI_clean,4.119659900665283,6.766719341278076
WOBQEL_clean,6.083330154418945,6.09852933883667
SIZPUN_clean,19.225379943847656,22.643775939941406
WOHZAU_clean,5.024710178375244,4.585694313049316
VOCCOH_clean,6.23291015625,11.090806007385254
XUWVUG_clean_h,3.9533801078796387,5.982290267944336
BEZDUH_clean,4.241310119628906,4.360623359680176
LITHUR_clean,5.867559909820557,4.81253719329834
DUNYOC_clean,9.995209693908691,9.101511001586914
c6ce00407e_c6ce00407e9_clean,13.32178020477295,15.680384635925293
WUGQAS_clean,11.434809684753418,11.125120162963867
MOHSEJ_clean,4.902470111846924,7.849056243896484
SUNJIV_clean,4.786819934844971,5.119137763977051
TIQHEH_clean,4.9310197830200195,5.058785438537598
SABXEB_clean,4.468510150909424,4.238816261291504
IWELIG_clean,4.6926798820495605,6.1225714683532715
CUTGEF_clean,4.9486799240112305,5.095226764678955
DIBJIJ_clean,6.108170032501221,7.3108415603637695
XICYAL_clean,7.124229907989502,5.175007343292236
BEXRIG_clean,8.077289581298828,7.738829135894775
UMOVOJ_clean,10.92238998413086,10.490501403808594
REXFIL_clean,8.77344036102295,8.959957122802734
YOZJEE_clean,5.106959819793701,4.9948248863220215
VAYDOQ_clean,4.114870071411133,7.962378025054932
cm500700z_si_002_clean,6.2880401611328125,6.511238098144531
JUZXAD_clean,4.478229999542236,5.634878158569336
TIQGUW_clean,4.969779968261719,4.947756290435791
QULMIU_clean,10.297710418701172,5.719049453735352
REWNEO_clean,19.37322998046875,22.07925796508789
REGREC_clean,7.466619968414307,5.995903015136719
GALJAG_clean,7.135869979858398,7.433359622955322
RUHCED_SL,6.1205902099609375,5.145933628082275
VUCCUT_clean,5.778870105743408,6.92916202545166
OTATOT_clean,5.587230205535889,9.635982513427734
FITJAU_clean,4.863379955291748,4.42014217376709
acs.cgd.6b00151_AKEDAX1449787_clean,4.677110195159912,5.843262672424316
c6cp03028a_c6cp03028a3_clean,4.402200222015381,4.0057148933410645
NAHFIO_clean,5.258900165557861,4.708301067352295
XALCET_clean,12.146849632263184,11.641798973083496
QOFDOG_clean,7.0103302001953125,6.958917140960693
RAHPAT_clean,0.0,-0.6700515747070312
TOHQEO_clean,5.893439769744873,5.772879600524902
AHEQAH_clean,9.268289566040039,7.159818172454834
GEGDED_clean,10.764630317687988,10.91321086883545
LASWIN_clean,4.482409954071045,4.496237277984619
QOFDOG_clean,7.0421600341796875,6.92051887512207
VUMCEM_clean,5.051239967346191,4.681121826171875
INOMOP_clean,5.2610602378845215,4.903375625610352
XEQLEM_clean,4.538650035858154,4.9847822189331055
PESTUD_clean,4.518640041351318,4.337066650390625
GOJDOZ_clean,4.798920154571533,5.231744766235352
GUJVOX_clean,3.981060028076172,4.878848075866699
BIYTOU_clean,7.957890033721924,4.598960876464844
ja406030p_si_004_clean,12.475709915161133,11.928890228271484
VAHPUR_clean,5.816679954528809,7.542809963226318
KEYMUY_clean,6.533510208129883,5.210238933563232
ja0752540-file002_clean,8.134699821472168,8.35822868347168
ja206917z_si_001_clean,9.174320220947266,8.350933074951172
ZAXQOG_clean,5.673870086669922,5.245527267456055
ORAGEU_clean,5.4297099113464355,5.15767765045166
ZICCIZ_clean,17.082250595092773,15.64337158203125
PETVEQ_clean,6.764480113983154,4.739034652709961
RUFZID_clean,10.670660018920898,4.812457084655762
INIQUR_clean,6.291500091552734,6.489339828491211
GAVYAG_clean,5.303440093994141,4.6355133056640625
XIGHIF_clean,10.308509826660156,8.854613304138184
j.inoche.2015.12.004_inc06186-mmc2_clean,13.099889755249023,7.077248573303223
LOMMOR_clean,5.442759990692139,5.205427169799805
VIXCUB_clean,5.487180233001709,9.371541976928711
c5sc04461h_c5sc04461h2_clean,8.928919792175293,5.599663257598877
ODIMAQ_clean,8.520730018615723,4.932332992553711
FATQID_clean,11.530159950256348,12.711313247680664
acs.cgd.6b00488_ANAVUI1457968_clean,3.815239906311035,6.849857807159424
ILOTOT_clean,4.125080108642578,6.222330093383789
WOLMOB_clean,5.032810211181641,6.136075019836426
IWAZEL_clean,9.02688980102539,9.172172546386719
WEMFIF_clean,4.862170219421387,4.983381271362305
SIWTOJ_clean,4.728759765625,4.859535217285156
KASRED_clean,7.651989936828613,5.420973300933838
KELJAN_clean,6.729919910430908,8.426372528076172
GERNOI_clean,6.938920021057129,6.961790561676025
WABVIF_clean,5.9348602294921875,5.2105631828308105
ja506357n_si_002_clean,4.8836798667907715,5.396496772766113
SUJQOE_clean,4.048409938812256,4.937516689300537
NODKIB_clean,5.631529808044434,13.737167358398438
MURFIQ_clean,7.2405500411987305,5.271783828735352
AMAGAX_clean,6.603139877319336,6.982986927032471
OCINIA_clean,5.609010219573975,9.757640838623047
APAYUN_clean,6.024169921875,6.2009429931640625
ic5b01023_si_002_clean,12.812780380249023,10.803196907043457
EWUCOP_clean,4.517000198364258,4.423261642456055
XOPMIA_clean,5.539480209350586,4.954959869384766
URENEM_clean,8.538990020751953,9.03523063659668
KEWJIG_clean,7.667640209197998,4.149252891540527
TATSIS_clean,4.5081400871276855,4.515979290008545
j.jssc.2016.06.015_ZJU-10_clean,11.627099990844727,11.150056838989258
RUGXOI01_clean,6.51947021484375,6.755817413330078
YEPDAZ_clean,3.9146299362182617,4.9929914474487305
HUHJOL_clean,5.132599830627441,7.250766277313232
BEXSEE_clean,6.491759777069092,5.390317916870117
WOYWOY_clean,5.911660194396973,5.946826457977295
GARTEB_clean,4.302720069885254,4.6626129150390625
