cif_id,target,pred
RUFMUA_clean,2.9133975505828857,3.670088052749634
WEVZUT_clean,1.7033631801605225,0.9364159107208252
DIDDOK_clean,0.29613763093948364,1.2878024578094482
ncomms11831_ncomms11831-s3_clean,1.4419019222259521,1.0826045274734497
EQUBIC_clean,2.6227238178253174,2.6303763389587402
PUWCOZ_clean,4.109349250793457,3.4365994930267334
WUTBIW_clean,0.3474745750427246,0.2134932279586792
ic100188w_si_002_clean,0.5710235834121704,0.8750624656677246
CUQSAK_clean,0.5987828969955444,0.8342640399932861
MATFIY_clean,0.41920316219329834,0.44283223152160645
YUVGOL_SL,1.1329748630523682,2.3644373416900635
PEFRID_clean,3.203695058822632,3.5313615798950195
SULKIU_clean,3.2012016773223877,3.934027671813965
c5dt02624e_c5dt02624e2_clean,1.5247701406478882,4.1363525390625
ja5b02556_si_002_clean,2.4347307682037354,2.066145896911621
HIZTUG_clean,2.2144100666046143,0.5681850910186768
MADWAQ_clean,0.8242702484130859,0.7397899627685547
AWASOI_clean,1.3492472171783447,0.6356072425842285
XIGHIF_clean,0.2406844198703766,0.27869951725006104
DOJXOQ_clean,3.1718931198120117,2.929063081741333
GABGOI_clean,2.857201337814331,1.9052225351333618
WOBCIB_clean,2.547053098678589,2.4347729682922363
VIRQAO_clean,2.38555645942688,2.2298378944396973
ja512437u_si_002_clean,3.0191872119903564,2.36271071434021
MAHTAR_clean,4.066098690032959,3.959113597869873
SOZSEH_clean,5.0468950271606445,4.016082763671875
TEJGAS_clean,2.544567346572876,2.2641220092773438
EBIJAC_clean,0.7117698192596436,0.9868080019950867
XEFKOI_clean,1.4457074403762817,1.111482858657837
WAFKIY_clean,2.3782737255096436,1.5118614435195923
WIDQEG_clean,0.5271040201187134,0.45207273960113525
SUPQAW_clean,0.27630487084388733,1.1622259616851807
ETEKAQ01_manual,2.3805532455444336,2.2335686683654785
XIGHIF_clean,0.20631222426891327,0.25955379009246826
UMOVOJ_clean,1.6806614398956299,0.7091255187988281
FIHHOV_clean,2.2270634174346924,1.8499888181686401
ICAWUF_clean,1.4940767288208008,2.4772262573242188
PALTON_clean,1.7511634826660156,0.9745935201644897
MAHTAR_clean,4.612051486968994,3.875171661376953
JUPBUT_clean,3.567802667617798,2.646082878112793
RUVKOJ_clean,4.710649490356445,3.583966016769409
IBUYAH_clean,0.28614136576652527,1.6885316371917725
EPAGEJ_clean,1.5196212530136108,1.6115432977676392
UVUDUM_clean,0.2484412044286728,2.1083927154541016
PELQII_clean,0.7829552292823792,1.9087144136428833
OLICIX_clean,1.6092312335968018,1.4865659475326538
NOHKUS_clean,3.6466166973114014,2.709489345550537
c6cc09566f_c6cc09566f2_clean,2.5036678314208984,0.9710033535957336
ISIYUF_clean,0.5385721325874329,0.7979044914245605
RURPEA_clean,0.551877498626709,1.012947916984558
HILJUJ_clean,4.068203449249268,3.665849208831787
JOGHIY_clean,5.850996971130371,3.6827845573425293
NAHFOU_clean,1.2562617063522339,3.2827963829040527
VAMQOS_clean,2.361445903778076,2.1994123458862305
QESLOQ_clean,1.9538531303405762,1.6182401180267334
MEFJUE_clean,0.6958164572715759,0.5865051746368408
WABVIF_clean,0.12475217133760452,0.8860698342323303
UNIMAG_clean,1.7331035137176514,3.1500720977783203
ZAVRIZ_clean,3.3098607063293457,2.7953596115112305
ZIQJEQ_clean,0.3818351924419403,0.6813235282897949
XEQRAO_clean,1.9178017377853394,2.3068668842315674
XESKAJ_clean,6.04847526550293,4.0976057052612305
DAPYAW_clean,1.0204979181289673,2.202794075012207
SANHUN_clean,3.118839740753174,2.1354315280914307
TIQHIL_clean,0.29976972937583923,0.2664836645126343
KOPXOE_clean,0.19133324921131134,0.9208905100822449
LAGNIS_clean,7.164352893829346,5.032175540924072
CELZEA_clean,4.587089538574219,3.659626007080078
WAHREE_clean,0.7037363648414612,1.6924657821655273
TAJWAF_clean,0.55449378490448,1.0285059213638306
POMSOB_clean,4.205574035644531,3.9342942237854004
VUZNOV_clean,0.8872730135917664,0.7774057388305664
TUTJAU_clean,4.485795497894287,1.4653782844543457
DEBGIA_clean,3.9071526527404785,2.500187873840332
DABFET_clean,1.6743063926696777,1.497499704360962
XOMNEU_clean,2.583449363708496,0.6102472543716431
RUDPOW_clean,2.35078501701355,1.1337107419967651
UFITEJ_clean,0.11601998656988144,0.08682501316070557
XUJSAY_clean,1.7338348627090454,4.080113887786865
AQOSEG_clean,0.666917622089386,1.5869059562683105
SOTTUR_clean,2.7567062377929688,1.276728630065918
DACYUE_clean,4.985886096954346,4.564370632171631
YUZCED_clean,1.6297906637191772,1.5238265991210938
VAMQOS_clean,3.173029661178589,1.7218096256256104
OZUMIH_clean,0.5104386210441589,0.7679469585418701
ic502643m_si_006_clean,0.6009856462478638,0.5054802894592285
WASMUB_clean,3.2066731452941895,3.164701223373413
FASFOX_clean,1.2731026411056519,1.3367559909820557
FOQNOQ_clean,0.6458690762519836,0.3941601514816284
XISPUM01_clean,0.3217552900314331,1.0781738758087158
HOVGEG_clean,1.209112524986267,0.6321109533309937
KIRFIA_clean,0.09428942948579788,0.0496288537979126
ja0752540-file002_clean,0.644307017326355,0.5095669031143188
ncomms11831_ncomms11831-s3_clean,1.3662067651748657,1.1313244104385376
DATPIY_clean,2.22659969329834,3.6381373405456543
SOKWAS_clean,0.25763604044914246,0.1686396598815918
HUSJUC_clean,2.280653953552246,1.776625633239746
YEFPEE_clean,0.07847824692726135,0.15540087223052979
MIKJAR_clean,0.8851921558380127,2.247342109680176
ROTTOL_clean,1.2324135303497314,1.2347497940063477
DOQRUW_clean,2.0616180896759033,2.9442152976989746
SIVSOH_clean,1.2545262575149536,3.243523120880127
ANONAT_manual,0.5486644506454468,0.6899361610412598
WECFAN_clean,2.6309092044830322,2.154256582260132
HOKGUJ_clean,1.5013971328735352,1.5359225273132324
MASZUD_clean,1.8491873741149902,0.9420852661132812
CUFGOB_clean,1.5524725914001465,2.0101544857025146
XIGHIF_clean,0.2358892261981964,0.2544569969177246
CUGQEC_clean,2.2589776515960693,0.5731230974197388
ISENUQ_clean,2.0767111778259277,2.360914468765259
BIRLIZ_clean,0.9776046872138977,0.5063984394073486
cm501138g_si_012_clean,0.8392273187637329,0.6866147518157959
jp209895d_si_002_clean,4.8109917640686035,2.1201133728027344
VIYSUT_clean,1.5445380210876465,0.9507107138633728
XALDOE_clean,1.8576068878173828,1.6663029193878174
DAXKIY_clean,1.467378854751587,4.81638240814209
MIFROK_clean,2.1634719371795654,0.7018759250640869
DACZUF_clean,4.581936359405518,2.1355788707733154
XEXMEU_clean,0.5161784887313843,0.4331552982330322
UXUZAP_clean,2.2230987548828125,1.9576561450958252
GEGHAD_clean,3.157961130142212,3.410839319229126
GAMXAV_clean,1.2800077199935913,0.5354815721511841
WIHVEP_clean,0.29128026962280273,0.19915521144866943
MEXJAC_clean,4.115091323852539,3.911161422729492
QIVYUR_clean,1.791457176208496,1.189657211303711
IGIZUV_clean,2.079805374145508,1.8679593801498413
ELIKOA_clean,3.347057580947876,4.363933086395264
c6ce00407e_c6ce00407e11_clean,0.10621241480112076,1.718205451965332
UVUQAE_clean,2.5404486656188965,1.6237339973449707
YIGHIG_clean,2.004927396774292,1.0048298835754395
VIXPUP01_clean,0.39837610721588135,0.6510978937149048
LOFVUY_clean,2.6021487712860107,2.254697561264038
AZIXUD_clean,4.679538249969482,4.184865951538086
CIZTIP_clean,2.350677251815796,2.412497043609619
XADGOA_clean,0.34936457872390747,0.15725255012512207
VETTOE_clean,5.151741027832031,2.187596321105957
ja907023c_si_003_clean,0.5269594788551331,0.5034445524215698
CUMDOE_clean,2.5297048091888428,2.908672332763672
CIPLIX_clean,1.4208123683929443,1.2541016340255737
UMEXUF_clean,3.0927581787109375,2.4943771362304688
GAMFEI_clean,1.7951229810714722,0.7216522693634033
JAJLAK_clean,1.4338901042938232,1.3161396980285645
NOFQAB_clean,0.990479052066803,1.396303653717041
GUPBUP_SL,0.10235206037759781,0.22613441944122314
RAXQAK_clean,2.7376651763916016,0.619179368019104
ic501898x_si_005_clean,2.1955153942108154,2.9444046020507812
LODTAB_clean,1.2481040954589844,1.6597707271575928
WEMDUP_clean,1.899248480796814,1.8779035806655884
OFERUN06_clean,0.10127991437911987,0.3142129182815552
SOMFIK_clean,0.8326660394668579,1.2546861171722412
KOJYEO_clean,3.0802488327026367,0.9021725058555603
XUTQEI_clean,0.44127893447875977,1.898169755935669
OTIPEO_clean,3.7124135494232178,1.7954457998275757
JIVHIG_clean,1.6543394327163696,1.0309062004089355
XAGCIS_clean,1.393288254737854,1.0854480266571045
AHINIP_clean,0.888631284236908,0.8291760683059692
COCMAJ_clean,1.0053009986877441,1.4516311883926392
QQQGTA03_clean,2.86676025390625,0.17174410820007324
FUMHEC_clean,0.3696449398994446,1.5648480653762817
cm503311x_OH-mil-53-Al-lp-ortho_clean,2.9970343112945557,2.502739429473877
TUVDIX_clean,3.158237934112549,3.1884267330169678
QOFDOG_clean,0.7247346043586731,0.5847296714782715
UXUZAP_clean,2.185633420944214,2.034522533416748
PUMNIV_clean,2.765955924987793,2.9337716102600098
ZOHFUZ_clean,1.6302642822265625,1.0157990455627441
OSIKUX_clean_h,0.5629016757011414,0.4255877733230591
ATUYAR_clean,2.3430135250091553,4.111753940582275
ic501849g_si_002_clean,0.8996549844741821,1.377722978591919
HIZQEN_clean,3.885789394378662,3.840292453765869
WUSGIC_clean,0.36730149388313293,2.3435680866241455
NAFSOF_clean,0.22337588667869568,0.6484010219573975
KABXES_clean,4.2790207862854,3.1331725120544434
VIFBOD_clean,4.64462947845459,4.660020351409912
KAYBIX_clean,5.049814224243164,3.6978464126586914
GIFSOF_clean,2.5532453060150146,1.8224111795425415
NEHGIS_clean,3.05645489692688,3.12431263923645
TOLYOJ_clean,1.7536555528640747,0.45756101608276367
ncomms11831_ncomms11831-s3_clean,1.4305448532104492,1.1276829242706299
FODBOR_clean,0.5618452429771423,1.3236587047576904
GUXPOF_clean,1.30147123336792,1.3176151514053345
LEJCAE_clean,0.8383371829986572,0.1515425443649292
MITSAK_clean,1.7310030460357666,0.6829557418823242
GUPBEZ02_clean,0.0504121370613575,0.2595125436782837
VAJHIA_clean,0.880980908870697,1.3531885147094727
j.jssc.2014.12.022_1_clean,0.2503925561904907,1.9146568775177002
NIKZEN_clean,0.2493676245212555,0.14062416553497314
ASAHEJ_clean,0.051328036934137344,0.14023911952972412
GAQKOB_clean,0.6294609904289246,1.701940655708313
EMUBOF_clean,0.8299822211265564,0.2012845277786255
GITZAM_clean,0.17151010036468506,1.2266238927841187
XUFWOM_clean,0.8166409730911255,2.4776570796966553
SEWCED_clean,1.754998803138733,1.9124168157577515
MEMYAF_clean,2.250978946685791,4.345928192138672
LUQGAG_clean,1.4128416776657104,0.5931617021560669
QOVSUR_clean,2.036604642868042,2.251526117324829
QOKKAE_clean,3.2448933124542236,3.691502809524536
GERWEH_clean,0.8151599764823914,0.8684335947036743
ic7014034-file001_clean,1.2530914545059204,0.6727983951568604
SADLIU_clean,1.3133729696273804,0.8904291391372681
MIHHER_clean,1.0975679159164429,1.0018292665481567
GESDUF_clean,1.8875049352645874,1.614137053489685
UVEWIC_clean,5.399966239929199,1.8117121458053589
TUTHOG_clean,5.02907657623291,5.351914405822754
IYAYUE_clean,5.420486927032471,3.29219913482666
PIZNOB_clean_h,3.66452693939209,2.314347743988037
MAKSUO_clean,0.06485893577337265,1.384164571762085
XIDSUZ_clean,0.4143771231174469,0.7533090114593506
acs.inorgchem.5b02434_ic5b02434_si_004_clean,4.844515323638916,2.7072229385375977
KAXFUM_clean,2.0648300647735596,1.347919225692749
AVETEC_clean,1.9111567735671997,0.8454133868217468
AJOXAA_clean,4.050116539001465,4.111926555633545
FURFOP_clean,1.675838589668274,1.6364558935165405
IFEQIV_SL,0.3131518065929413,0.21991956233978271
MIHLUL_clean,1.2772811651229858,2.2304203510284424
LAGNIS_clean,6.88966703414917,4.9240593910217285
YEFPEE_clean,0.07961758971214294,0.14724290370941162
ja4012707_si_005_manual,0.1118854209780693,0.1565636396408081
IFEHUY_clean,5.791654109954834,3.0998268127441406
XARPAK_clean,1.5671192407608032,1.051736831665039
WISVEB_clean,2.5597317218780518,3.8097424507141113
ROCZIU_clean,1.7939770221710205,0.7544447183609009
HAKTAR_clean,6.110084533691406,6.355601787567139
ROJNEJ_clean,0.49948936700820923,1.567481517791748
HUCXAG_clean,1.876197099685669,2.1467440128326416
TANBOZ_clean,0.05973434820771217,0.36211097240448
UNADIX_clean,4.178672790527344,2.0978732109069824
UKIQIP_clean,1.973097562789917,1.8182718753814697
TADWEC_manual,1.8823401927947998,1.5369316339492798
EDUSUR_clean,0.3339083194732666,0.23142492771148682
MORFEG_clean,1.4563449621200562,0.8679595589637756
XEHSUZ_clean,0.6512373685836792,0.6776622533798218
GAWCUF_clean,1.9159735441207886,1.773202896118164
ZIHFUR_clean,0.8930801749229431,0.5136698484420776
TIGVUC_clean,1.1944880485534668,1.3730167150497437
GOSBIB_clean,0.5060458779335022,0.5150895118713379
LUTDAG_clean,1.0467047691345215,0.7496680021286011
GUXZUV_clean,0.9195224046707153,0.29034554958343506
MIFLIY_clean,2.6990444660186768,2.315420150756836
XOVPUU_clean,0.17290250957012177,0.6810543537139893
YINCUV_clean,3.6050939559936523,2.65598726272583
RAHNOF_clean,0.3712480366230011,0.21668708324432373
SAKFAO_clean,4.408692359924316,4.433085918426514
OMOVET_clean,2.4429948329925537,0.778756856918335
ADATIK_clean,0.2365729957818985,0.3703573942184448
MIHMEW_clean,2.5719168186187744,2.128248929977417
WEMNAF_clean,1.5812206268310547,1.2391680479049683
SUTJIC_clean,0.6782472729682922,3.2302136421203613
RUYVEO_clean,2.0137360095977783,1.1114933490753174
NUVXUZ_clean,0.10763340443372726,0.7624919414520264
REJLAU_clean,0.1306181102991104,0.36349380016326904
UDUMIP03_clean,0.28536877036094666,0.6321039199829102
IQEKOG_clean,4.3202080726623535,2.8302230834960938
KACKIL_clean,2.2459986209869385,2.1497342586517334
QILBUK_clean,0.7094382643699646,0.7685612440109253
VASFIH_clean,1.0131993293762207,2.3230671882629395
UMUBOV_clean,0.5070367455482483,0.7132797241210938
c6cc02494g_c6cc02494g5_clean,6.014183521270752,0.6758608818054199
ROGLOP_clean,0.9607731103897095,1.0288736820220947
acs.inorgchem.5b02434_ic5b02434_si_011_clean,0.8755356073379517,3.4470248222351074
ja501810r_si_002_clean,1.8915694952011108,0.9387212991714478
UMODEH19_clean,1.068691372871399,0.6716506481170654
NODKEX_clean,0.6746441721916199,0.905327320098877
SUKYIH_clean,0.47413960099220276,0.3832111358642578
FOHCIP_clean,3.329934597015381,4.06492280960083
DEKPEP_clean,2.0363190174102783,2.5263779163360596
MASZUD_clean,1.9329004287719727,1.1001935005187988
QITYOI_clean,3.342658519744873,2.890632152557373
INIQUR_clean,0.6742124557495117,0.22110474109649658
WOTSEF_clean,4.366595268249512,4.9444098472595215
WAPXUI_clean,0.4314834773540497,0.664523720741272
WOJZIG_clean,5.560020446777344,4.367619037628174
YUXLIN_clean,0.5735125541687012,0.6612483263015747
MARLUP_clean,5.239364147186279,3.1861863136291504
LABPOV_clean,1.0925880670547485,0.8522393703460693
YEYYAC_clean,0.7831862568855286,3.075495719909668
VEDGIW_clean,1.192731261253357,0.9030244946479797
QUMFAG_clean,3.3535654544830322,3.25661563873291
ic5011133_si_004_clean,1.6496059894561768,1.532400131225586
IYAJID_clean,1.0187815427780151,0.6257002353668213
HOYROE_clean,1.3115156888961792,1.9891048669815063
DAJHOM_manual,1.6047790050506592,1.7124567031860352
YUDFOU_clean,2.0656938552856445,1.9164063930511475
HELDOT_clean,0.9017506241798401,1.6501671075820923
ECODIK_clean,2.210291862487793,0.6834099292755127
YUGLES_clean,0.38914522528648376,0.6163945198059082
HUCXEK_clean,2.386044979095459,2.237377405166626
XAFFUH_clean,0.20250673592090607,0.19173955917358398
YOYTOW_clean,0.2501581609249115,0.42610204219818115
KIRFIA_clean,0.09515227377414703,0.04129481315612793
OLEKUL_clean,2.0158300399780273,0.3026336431503296
MUZKAV_clean,1.2445083856582642,0.7198741436004639
CUKZOY_clean,2.7288310527801514,2.569432258605957
FUMHOL_clean,3.272996425628662,3.389157772064209
AXINEA_clean,1.1281291246414185,0.8868127465248108
HOBGOV_clean,1.3957642316818237,1.7581446170806885
ncomms7350-s2_clean,0.7913119196891785,0.5167100429534912
KEYFUR_clean,0.2663204073905945,0.721642255783081
cg8002564_si_008_clean,0.8967921137809753,2.3747425079345703
ESUVOF_clean,1.356497883796692,1.404714584350586
PUGJEI_clean,3.9030628204345703,3.7400293350219727
KAVTEI_clean,1.1917427778244019,3.2487549781799316
GEVKID_clean,1.7693320512771606,2.6064465045928955
ic402692p_si_005_clean,1.1809674501419067,0.983481764793396
PASNAA_clean,5.289212703704834,2.401870012283325
OFAWEZ_clean,0.18404589593410492,0.18282091617584229
HUWHOY_clean,2.2062976360321045,2.0135116577148438
KAKBUW_clean,3.723421096801758,2.4599201679229736
WOVDES_clean,1.5848896503448486,1.0737833976745605
c4dt01678e_c4dt01678e2_clean,4.718432426452637,1.8993103504180908
KOSMAI_clean,2.1574363708496094,2.1994123458862305
CAJLEH_clean,2.8035831451416016,1.2739895582199097
YEFPEE_clean,0.0808611661195755,0.14757764339447021
NUVYOT_clean,1.6973462104797363,1.374604344367981
WAMRIN02_clean,3.1906914710998535,4.0051589012146
TAMHUM_clean,0.1795281618833542,0.48489558696746826
XIGHIF_clean,0.25059476494789124,0.29015374183654785
WUTKIG_clean,6.153221607208252,4.653151988983154
FUSNIR_clean,0.8454428315162659,0.5699813365936279
MOYYIJ_clean,0.8440303802490234,1.6380939483642578
YEBKOG_clean,1.5125315189361572,2.901759624481201
VOCKUT_clean,1.2407221794128418,0.853305459022522
c5ce02277k_c5ce02277k2_clean,0.23499740660190582,0.7563848495483398
ROYJUM_clean,2.1237993240356445,2.399125576019287
VIPXUO_clean,3.171083450317383,2.8881478309631348
KUJTUG_clean,0.9694706797599792,0.47235536575317383
VIYZIO_clean,1.8080506324768066,1.9963011741638184
IXITIU02_clean,3.950692653656006,1.2918717861175537
CUFGIV_clean,3.810288429260254,3.0390548706054688
KIRFIA_clean,0.09549181908369064,0.04942214488983154
MAFLUD_clean,1.3042014837265015,1.3516244888305664
FUTZOK_clean,3.639411687850952,1.7562658786773682
WUNVUX_clean,2.2076632976531982,2.351057767868042
NUJCIE_clean,0.1828826367855072,0.14405441284179688
ja0752540-file002_clean,0.695217490196228,0.5203596353530884
UNIPAJ_clean,1.652869701385498,0.9041765332221985
UMOKIS_clean,1.48103666305542,1.4313595294952393
GELVEZ_clean,0.07058414816856384,1.1228713989257812
EGAGEA_clean,2.6226346492767334,1.4213740825653076
AXIPEE01_clean,0.4692825973033905,0.45576584339141846
PEPBAO_clean,0.8430551290512085,0.49336159229278564
FEWWOV_clean,2.0717391967773438,0.384196400642395
IROROY_clean,2.6599280834198,2.431079864501953
LAGHIL_clean,2.5112507343292236,2.5818049907684326
MOTKAI_clean,2.7998476028442383,1.5751783847808838
WOBQEL_clean,5.133429050445557,1.5113286972045898
SIZPUN_clean,1.3359838724136353,0.656084418296814
WOHZAU_clean,3.250521183013916,2.841649055480957
VOCCOH_clean,2.38149094581604,1.0117785930633545
XUWVUG_clean_h,0.0315527580678463,1.4119576215744019
BEZDUH_clean,0.9020422697067261,2.029724597930908
LITHUR_clean,0.033638253808021545,0.9286680817604065
DUNYOC_clean,1.169391393661499,0.6578139066696167
c6ce00407e_c6ce00407e9_clean,0.10524214804172516,0.38232421875
WUGQAS_clean,1.262394666671753,1.2757232189178467
MOHSEJ_clean,1.798879861831665,0.22161948680877686
SUNJIV_clean,2.6922714710235596,3.951796531677246
TIQHEH_clean,0.3054896295070648,0.3007866144180298
SABXEB_clean,1.9257327318191528,1.0355348587036133
IWELIG_clean,1.7951586246490479,1.2930747270584106
CUTGEF_clean,4.600179195404053,0.6651382446289062
DIBJIJ_clean,3.7403404712677,1.0086565017700195
XICYAL_clean,1.3763083219528198,1.9307529926300049
BEXRIG_clean,0.11068145185709,0.2598360776901245
UMOVOJ_clean,0.40478599071502686,0.7094663381576538
REXFIL_clean,0.24115051329135895,0.4278799295425415
YOZJEE_clean,1.671892523765564,2.309922933578491
VAYDOQ_clean,2.03322172164917,0.8314861059188843
cm500700z_si_002_clean,4.621857166290283,4.566357612609863
JUZXAD_clean,2.5667970180511475,2.185067653656006
TIQGUW_clean,0.32301366329193115,0.3921797275543213
QULMIU_clean,0.32198822498321533,3.6752636432647705
REWNEO_clean,0.35829439759254456,0.3453378677368164
REGREC_clean,1.6905665397644043,2.1173593997955322
GALJAG_clean,0.8830246925354004,0.9469131827354431
RUHCED_SL,2.315788507461548,2.494117259979248
VUCCUT_clean,1.4362081289291382,3.142855644226074
OTATOT_clean,0.9023576974868774,0.8312260508537292
FITJAU_clean,2.076935291290283,2.3648366928100586
acs.cgd.6b00151_AKEDAX1449787_clean,2.183464527130127,1.054673433303833
c6cp03028a_c6cp03028a3_clean,0.4396693706512451,0.31227564811706543
NAHFIO_clean,1.1963266134262085,2.703805446624756
XALCET_clean,1.683539867401123,1.6404781341552734
QOFDOG_clean,0.7282263040542603,0.6000711917877197
RAHPAT_clean,0.8420419692993164,0.5493252277374268
TOHQEO_clean,2.2018113136291504,1.494834542274475
AHEQAH_clean,3.3917629718780518,2.880676746368408
GEGDED_clean,1.0195560455322266,0.9309470057487488
LASWIN_clean,4.272780418395996,3.9634556770324707
QOFDOG_clean,0.7016483545303345,0.597411036491394
VUMCEM_clean,3.234530448913574,0.8201974034309387
INOMOP_clean,4.497638702392578,5.870625019073486
XEQLEM_clean,1.6891978979110718,1.5522685050964355
PESTUD_clean,1.395136833190918,1.5560996532440186
GOJDOZ_clean,0.2098686248064041,0.12059438228607178
GUJVOX_clean,2.922708511352539,1.4667822122573853
BIYTOU_clean,3.407156467437744,3.4271507263183594
ja406030p_si_004_clean,0.5709672570228577,0.4825648069381714
VAHPUR_clean,0.9015518426895142,0.8121432662010193
KEYMUY_clean,1.7319221496582031,0.827276885509491
ja0752540-file002_clean,0.6785765290260315,0.5140544176101685
ja206917z_si_001_clean,0.05350339412689209,0.1182243824005127
ZAXQOG_clean,2.6866250038146973,0.5991346836090088
ORAGEU_clean,0.6799197793006897,0.6985793113708496
ZICCIZ_clean,0.6055208444595337,1.1541333198547363
PETVEQ_clean,0.11063138395547867,0.6959916353225708
RUFZID_clean,0.6243049502372742,0.63954758644104
INIQUR_clean,1.0761699676513672,0.21211636066436768
GAVYAG_clean,2.3909900188446045,1.8094379901885986
XIGHIF_clean,0.2035038322210312,0.2536863088607788
j.inoche.2015.12.004_inc06186-mmc2_clean,1.442199468612671,0.4918403625488281
LOMMOR_clean,0.2531399726867676,0.15850186347961426
VIXCUB_clean,2.320570707321167,0.4315885305404663
c5sc04461h_c5sc04461h2_clean,0.5619128942489624,1.2310829162597656
ODIMAQ_clean,0.17992529273033142,1.4039862155914307
FATQID_clean,0.17832157015800476,0.6969102621078491
acs.cgd.6b00488_ANAVUI1457968_clean,0.03047148324549198,2.3718013763427734
ILOTOT_clean,1.493597388267517,1.6909581422805786
WOLMOB_clean,5.097781181335449,0.7670317888259888
IWAZEL_clean,0.2457461655139923,0.17303812503814697
WEMFIF_clean,1.8189364671707153,2.2869105339050293
SIWTOJ_clean,4.028047561645508,1.3449193239212036
