cif_id,target,pred
XOQXOR_SL,2.7279200553894043,4.7722296714782715
BIBXUH_clean,5.12647008895874,4.796698570251465
DANFUW_clean,3.6984500885009766,4.772793769836426
WITJOA_clean,4.398340225219727,4.816519737243652
CUTBOK_clean,5.807199954986572,4.851092338562012
EQOCES01_clean,3.1265900135040283,4.836295127868652
WEMCEY_clean,3.562299966812134,4.847471237182617
URENEM_clean,7.85329008102417,4.783147811889648
FEVSAC_clean,3.781409978866577,4.7894086837768555
KIRFIA_clean,4.651989936828613,4.647703170776367
XAXBAB_clean,2.5276899337768555,4.421626091003418
IXISAJ_clean,4.417940139770508,4.761489391326904
c5dt01446h_c5dt01446h2_clean,3.4888699054718018,4.385557651519775
ADOCEC_clean,3.832779884338379,4.793026447296143
UKEXEP_clean,3.4760000705718994,4.804884910583496
VOYLUS_clean,2.4624099731445312,4.791121959686279
YAPYUK_clean,2.518480062484741,4.398603916168213
QUXRAE_clean,3.684390068054199,4.385485649108887
EDUTIG_clean,5.6072998046875,4.705870151519775
AMILUE_clean,11.072629928588867,4.727152347564697
KULMEK_clean,7.453110218048096,4.558260440826416
FEDBEX_clean,5.039010047912598,4.402196407318115
YARGAB_clean,9.671819686889648,4.789730072021484
DINNIZ_clean,4.663149833679199,4.832804203033447
ACOLIP_clean,3.576469898223877,4.628550052642822
FIMYUX_clean,5.259079933166504,4.733378887176514
SITTUM_clean,3.572089910507202,4.785881996154785
UHISEK_clean,2.9496800899505615,4.50284481048584
IFEPUG09_clean,6.56673002243042,4.754645824432373
c6ce00465b_c6ce00465b2_clean,6.6992998123168945,4.505939483642578
VEDFOB_clean,4.06358003616333,4.805902004241943
FOFHUE_clean,2.573470115661621,4.401984691619873
AQIQIC_clean,2.6557300090789795,4.790555953979492
NETFEY_clean,3.347320079803467,4.849964618682861
SAJKUM_clean,2.546950101852417,4.823456764221191
EVADIQ_clean,6.376699924468994,4.7178239822387695
OJAZOP_clean,3.808840036392212,4.45994234085083
HOGTOM_clean,5.11821985244751,4.856564521789551
RICBEM_clean,8.592379570007324,4.788476943969727
EGAFUP_clean,3.360369920730591,4.401284217834473
HOZTOG_clean,6.413519859313965,4.570133686065674
LAFFEG02_clean,3.840329885482788,4.440027236938477
JUFREJ_clean,6.002890110015869,4.810764789581299
cm503311x_aloh225K_clean,6.819729804992676,4.753990650177002
ZAVPET_clean,4.457079887390137,4.818425178527832
JORVET_clean,4.729090213775635,4.7586350440979
LOSXIC_clean,5.837709903717041,4.857119083404541
JUPBUT_clean,3.0774600505828857,4.367321491241455
CICSOW02_clean,2.948770046234131,4.833165168762207
UMEKEE_clean,6.097620010375977,4.707921504974365
IGIZEF_clean,3.5007998943328857,4.832212924957275
NISBEX_clean,3.4174399375915527,4.540491104125977
TADWIG_manual,12.012829780578613,4.799309730529785
MINVUA01_SL,6.557779788970947,4.600925445556641
PUQHEP_clean,2.8699800968170166,4.414737701416016
BIWYAH10_clean,5.528739929199219,4.727280616760254
XEXLET_clean,7.401319980621338,4.774264812469482
ONUKAL_clean,3.7744998931884766,4.688685417175293
JUMCOL_clean,7.412899971008301,4.600512981414795
UVAROZ_clean,3.343209981918335,4.792614936828613
KIVVOC_clean,2.876889944076538,4.795144081115723
WECSAZ01_clean,2.857880115509033,4.373044013977051
JOHQUT_clean,3.9498701095581055,4.783146858215332
MUGXIX_clean,3.8462700843811035,4.845293045043945
UMEDIB_clean,5.269430160522461,4.714014530181885
CUFGOB_clean,3.539760112762451,4.705452919006348
LAQZOV_clean,5.083320140838623,4.861544132232666
OKABEI_clean,9.422840118408203,4.844594955444336
POMMAH_clean,11.965069770812988,4.721826076507568
KEXKAB_clean,3.267630100250244,4.793397903442383
NUHQAK_clean,4.147649765014648,4.813714027404785
HAJRES_clean,3.6341700553894043,4.327858924865723
FIFGEI_clean,14.693129539489746,4.8294291496276855
BOPHIZ_clean,5.241209983825684,4.831666946411133
DUWRUK_clean,3.6842100620269775,4.392190933227539
AYUJIP_clean,7.8919901847839355,4.235439777374268
CIWRUW_clean,7.799849987030029,4.577775478363037
WELTIR_clean,3.3233299255371094,4.541797637939453
cm500700z_si_003_clean,5.067190170288086,4.674342155456543
SEHSII_clean,4.617990016937256,4.854767322540283
NEVVAM01_clean,5.785439968109131,4.865087032318115
NAYZUK_SL,7.597569942474365,4.807772159576416
ALIXAU_clean_h,3.9141199588775635,4.790731906890869
SOBZEQ_clean,5.443240165710449,4.784495830535889
EVUPOC_clean,4.332560062408447,4.436280250549316
YANBAR_clean,3.7983100414276123,4.5138654708862305
OFERUN02_clean_h,3.1269099712371826,4.791917324066162
QQQGTA01_clean,2.424410104751587,4.864138126373291
FAWCEN02_SL,3.4357099533081055,4.796748161315918
AQOTIK_clean,3.8688700199127197,4.2900710105896
REXCII_clean,5.705120086669922,4.770692825317383
TUPDOZ_clean,4.44189977645874,4.828027248382568
XOVVOU_clean,5.597789764404297,4.787764549255371
ORAKAU_clean,2.58882999420166,4.789264678955078
cg501141m_si_003_clean,4.755129814147949,4.8015546798706055
NUGROX_clean,6.309780120849609,4.705348968505859
UZANAL_clean,3.0846400260925293,4.850039005279541
MAGVOG02_clean,3.0536999702453613,4.589629173278809
UCAXEC_clean,3.7989799976348877,4.818007946014404
YILKAH_clean,4.2417497634887695,4.816511631011963
ATULIM_clean,4.201149940490723,4.788568496704102
UTOTUT_clean,2.7375400066375732,4.593804359436035
MASZUD_clean,3.7706899642944336,4.831613540649414
AKEDIF_clean,5.312620162963867,4.8657965660095215
j.jssc.2014.12.022_1-squeeze_clean,5.980589866638184,4.797043323516846
IBITUK_clean,4.106639862060547,4.783628463745117
WOFVIX_clean,3.16513991355896,4.8524885177612305
QUNVIG_clean,6.980559825897217,4.734010696411133
HUWDEJ_clean,3.41267991065979,4.512749195098877
XESKIR_clean_h,9.853650093078613,4.4791364669799805
RUGJOU_clean,2.7607998847961426,4.818371772766113
AHINIP_clean,2.9236600399017334,4.801928997039795
IWAYUA_clean,4.29794979095459,4.611039638519287
UVASAM_clean,3.1538500785827637,4.812550067901611
ZEZQIG_clean,4.798289775848389,4.430986404418945
ESEVIH_clean,6.3055500984191895,4.8003926277160645
AZILEA_clean,2.703279972076416,4.65753698348999
KEDJAG24_clean,4.600289821624756,4.71010160446167
JAHXUM_clean,3.2531299591064453,4.774532318115234
JAKBIJ_clean,4.078909873962402,4.520467758178711
LABKIL_clean,2.7066400051116943,4.838903903961182
WAKSOT_clean,2.659820079803467,4.86261510848999
AJIGIL_clean,5.546559810638428,4.808720111846924
GOYXOJ_clean,3.057620048522949,4.583763599395752
ja074366osi20070816_031204_clean,7.982100009918213,4.801118850708008
SOYWUZ_clean,6.561009883880615,4.671402454376221
TAGSEB_clean,4.122369766235352,4.789865970611572
WASPAK_clean,8.106780052185059,4.874817848205566
c6ra01933a_c6ra01933a2_clean,2.666879892349243,4.379236221313477
OWETIU_clean,4.156569957733154,4.794632434844971
DUDKIY_clean,5.663090229034424,4.785712242126465
ILOWAI_clean,4.426609992980957,4.795838356018066
JOKXEM_clean,3.94569993019104,4.779502868652344
VIYZIO01_clean,2.9894399642944336,4.782148838043213
ONAWEG01_clean,2.6744298934936523,4.799459934234619
MICDEJ_clean,4.502089977264404,4.855522632598877
TEQPAI_clean,3.70386004447937,4.809845447540283
UFUQIV_clean,5.8173298835754395,4.800474643707275
ADEGIA01_clean,2.870919942855835,4.360470771789551
UMODEH14_clean,5.343760013580322,4.499716758728027
VUDXID_clean,8.385869979858398,4.798614978790283
ASECUY_clean,5.151509761810303,4.790671348571777
ODONEB_clean,3.0708000659942627,4.809578895568848
COKJIX_clean,2.973259925842285,4.457087516784668
VIWLAQ_clean,4.31564998626709,4.78851318359375
WUSGIC_clean,3.45740008354187,4.868416786193848
ZAVRIZ_clean,4.626269817352295,4.802181720733643
TATSIS01_clean,2.409759998321533,4.571820259094238
SISFEH_clean,3.664599895477295,4.430019855499268
APAZEY_clean,4.7052202224731445,4.7698540687561035
ja076167asi20070815_063752_clean,5.042940139770508,4.567814826965332
EWUGEK_clean,3.9955201148986816,4.790322303771973
KUKZOH_clean,5.7038798332214355,4.647341728210449
FUHMOM_clean,4.010540008544922,4.790017127990723
TACJIS_clean,3.160799980163574,4.839127063751221
BOWJAA_clean,3.982189893722534,4.793929100036621
j.ica.2016.09.002_2_clean,6.948740005493164,4.319919586181641
WAMRIN01_clean,6.513179779052734,4.804063320159912
FIJCUX01_clean,6.130549907684326,4.7935967445373535
acs.cgd.6b00163_UKEBAP1448505_clean,7.429059982299805,4.789233684539795
RUFZID_clean,8.779890060424805,4.743474006652832
CANROA_clean,4.216939926147461,4.853561878204346
SURDOA_clean,3.7263500690460205,4.823866367340088
GISWEM_clean,3.340939998626709,4.798594951629639
ic402058f_si_005_clean,4.1176300048828125,4.807212829589844
ELIKUG_clean,3.726799964904785,4.413058757781982
DAGJED_clean,3.824079990386963,4.841807842254639
ESURER03_clean,5.661280155181885,4.8481645584106445
FOKYEL_clean,8.561070442199707,4.864680290222168
IGIZAA_clean,3.489609956741333,4.791772365570068
VECWUX_clean,3.6298599243164062,4.65695858001709
XOVQIJ_clean,4.131460189819336,4.731535911560059
FIFNUE01_clean,3.932149887084961,4.412465572357178
EBEMEE_clean,3.6177399158477783,4.590837478637695
NIVZOJ_clean,7.550809860229492,4.7911906242370605
VEDGIW_clean,4.124030113220215,4.869577407836914
BICPUA_clean,9.906060218811035,4.83156156539917
EPEWEC_clean,5.3524298667907715,4.612782955169678
AWEZOS_clean,3.419840097427368,4.548648357391357
AWEVIJ_clean,8.659310340881348,4.5391845703125
EMUBOF_clean,6.637639999389648,4.768061637878418
XAPTEQ_clean,4.171239852905273,4.820220470428467
GIYSIR_clean,4.968090057373047,4.452571868896484
VEHYUE_clean,3.4481399059295654,4.799171447753906
FORQEJ_clean,4.265230178833008,4.836606979370117
UMEQAG_clean,4.9442901611328125,4.786581993103027
IMUKUW_clean,0.0,4.071043491363525
TAVCIF_clean,2.6456298828125,4.793797016143799
FATKOC_clean,3.7940099239349365,4.593185901641846
IZUMUM_clean,4.6414899826049805,4.851239204406738
SETPEO_clean,3.6633899211883545,4.809021472930908
FAMQES_clean,6.552680015563965,4.820950984954834
JIVSEN_clean,4.225220203399658,4.8524675369262695
HEFDON_clean,6.3054399490356445,4.797948837280273
TONLOZ_clean,4.0883002281188965,4.673117160797119
POKTIU_clean,3.8871800899505615,4.786806106567383
MIFKUJ_clean,4.580230236053467,4.851219177246094
DOLXOR01_clean,5.360270023345947,4.391350269317627
EZEQOR_clean,4.901340007781982,4.799415588378906
IGUVIR_clean,3.487649917602539,4.807518482208252
FORKUU_clean,11.334429740905762,4.8076348304748535
GOSDEZ_clean,5.757349967956543,4.762627124786377
ESUVAR_clean,4.551939964294434,4.432923793792725
PAQDAP_clean,6.22560977935791,4.778560638427734
PENNON_clean,6.235249996185303,4.807619094848633
HAKCAZ_clean,5.031129837036133,4.777544975280762
IYASOS_clean,5.237860202789307,4.795835971832275
FUVDEH12_clean,5.8434600830078125,4.749657154083252
SOVHAM_clean,4.198490142822266,4.3711161613464355
WIVVII_clean,3.329279899597168,4.779531478881836
ABEXEN_clean,13.718669891357422,4.794445514678955
KACKIL_clean,6.598529815673828,4.563559055328369
ic502643m_si_010_clean,12.099630355834961,4.670408248901367
ZAVPUJ_clean,4.463990211486816,4.804421424865723
JIZWOG_clean,5.248569965362549,4.824859142303467
EYULOA_clean,3.991919994354248,4.796418190002441
ARAFEF_clean,8.62814998626709,4.674985885620117
XEGKAX_clean,4.941229820251465,4.806119441986084
VIWKIX_clean,4.655320167541504,4.788878440856934
LAGNAK_clean,4.322810173034668,4.3708977699279785
KIVFEB_clean,5.21668004989624,4.527480602264404
GAJTOC_clean,2.9712400436401367,4.807143688201904
HOJNUR_clean,3.010580062866211,4.801823616027832
ja106851d_si_001_clean,2.9494900703430176,4.794329643249512
VEDGAO_clean,3.832779884338379,4.824947357177734
PEYVEV_clean,6.601990222930908,4.8077168464660645
XEXLIX_clean,6.650559902191162,4.784854412078857
DEPXAY_clean,3.947279930114746,4.796698570251465
ESARAT_clean,2.7304201126098633,4.850981712341309
OVIZOJ_clean,2.430039882659912,4.658133029937744
TIDLEZ_clean,6.9061598777771,4.8652448654174805
YOTXOW_clean,5.796969890594482,4.8556060791015625
FAQYUR_clean,3.3718299865722656,4.360116481781006
VOBGEA_clean,3.598360061645508,4.724033832550049
YIXFIW_clean,3.5841500759124756,4.732692241668701
HABRIN_clean,2.434689998626709,4.8218302726745605
LEVYOC_clean,3.534749984741211,4.642561435699463
ZIYPUU_clean,3.308799982070923,4.3981242179870605
AMILOY_clean,9.178640365600586,4.704280853271484
TORXAB_clean,4.255410194396973,4.809290885925293
PACGIM_clean,4.164790153503418,4.708287715911865
AMUWUB_clean,8.695320129394531,4.868343353271484
KAKBUW_clean,3.48006010055542,4.7592363357543945
FABCUI_clean,3.677419900894165,4.771903038024902
ic502921j_si_003_clean,4.096010208129883,4.835324764251709
ATEZIK_clean,7.604879856109619,4.696277141571045
DEBWAK_clean,7.066959857940674,4.812440395355225
MOTVOI_clean,7.015369892120361,4.802985668182373
MUPTAU_clean,3.490139961242676,4.769873142242432
MIJMAU_clean,5.567490100860596,4.837943077087402
FEDKAB_clean,2.5478100776672363,4.862754821777344
BASTUM_clean,2.7398600578308105,4.794021129608154
GUGNON_clean,4.337790012359619,4.790750980377197
LEHXUT_clean,9.119810104370117,4.593657970428467
PUJJEL_clean,8.51255989074707,4.81479549407959
IJEYIG_clean,3.6587300300598145,4.802086353302002
cg100226u_si_003_clean,3.2530899047851562,4.602357387542725
SOSSEA_clean,3.4603700637817383,4.790980815887451
acs.inorgchem.6b00105_ic6b00105_si_002_clean,3.0757200717926025,4.486661911010742
JUQTOG_clean,3.0864899158477783,4.796765327453613
COWRIR_clean,2.8856699466705322,4.818399906158447
TIQGUW_clean,3.4377899169921875,4.486451625823975
BIHMUC_clean,2.9036800861358643,4.415946006774902
JUGQIN_clean,5.160550117492676,4.845675945281982
XAKZIT_clean,8.020389556884766,4.3600850105285645
GUFREF_clean,3.4425199031829834,4.721261501312256
CARGEI_clean,3.658859968185425,4.744890213012695
c6cc02494g_c6cc02494g5_clean,10.770330429077148,4.686657428741455
EHALOP_manual,7.117350101470947,4.428287506103516
NUCBIY_clean,3.8653600215911865,4.489234924316406
IWOKUC_clean,5.287680149078369,4.789465427398682
HATZOS02_clean,4.08050012588501,4.599767208099365
HOZFEJ_clean,8.298500061035156,4.730828762054443
DAPHOU_clean,6.0624098777771,4.23769474029541
FUVDEH11_clean,5.857800006866455,4.747621536254883
ic0520162si20051122_054857_clean,2.788980007171631,4.816483974456787
ROCZIU_clean,5.2849202156066895,4.844615459442139
ic060608urom20060410_101638_clean,3.5772299766540527,4.8471808433532715
TORKES_clean,3.7808899879455566,4.8514404296875
YOZCAS_manual,4.312489986419678,4.719257831573486
OTAVAH_clean,4.881159782409668,4.841320037841797
VAMPUX_clean,10.819849967956543,4.74491024017334
SUPSIG01_clean,3.2027599811553955,4.413594722747803
RUFTET_clean,3.768090009689331,4.5574235916137695
UJILAA_clean,9.515350341796875,4.300613880157471
YOZNAE_clean,6.700290203094482,4.669854164123535
RIFDUG01_clean,6.826250076293945,4.810462951660156
WIMWEW_clean,3.6355600357055664,4.850788593292236
VUJBOS_clean,0.0,4.068088531494141
XUJPIC_clean,4.752130031585693,4.823886871337891
FAFQEJ01_clean,4.22376012802124,4.821652889251709
YEGKOM_clean,4.055069923400879,4.852146148681641
NOCLOH02_clean,4.836359977722168,4.3781232833862305
COXHIH_clean,8.24744987487793,4.807594299316406
NETYIV01_clean,7.096020221710205,4.812030792236328
MUZKEZ_clean,13.269599914550781,4.45390510559082
UMOYOM05_clean,5.24015998840332,4.500827312469482
COTVOY_clean,4.178120136260986,4.825290679931641
OLANAS_clean,6.050169944763184,4.562013626098633
DOGZIJ_clean,3.3606200218200684,4.484470367431641
FAWCEN03_SL,3.1521599292755127,4.803499221801758
IMUVES_clean,5.617440223693848,4.714261531829834
HORHAY_clean,3.0452499389648438,4.783344268798828
BUSNAF_clean,5.432929992675781,4.783700466156006
RUSWOT_clean,3.9321799278259277,4.422329425811768
EXENAX_clean,3.7195498943328857,4.76961088180542
XAFBEN_clean,3.6803300380706787,4.864520072937012
WILHIK_clean,4.079599857330322,4.778336048126221
GURZID_clean,2.9392900466918945,4.651500225067139
ZIKJOU_clean,3.9572999477386475,4.534316062927246
KUKHAB_clean,2.9630401134490967,4.838977336883545
UCOJAZ_clean,7.352059841156006,4.579357147216797
AVETEC_clean,3.499160051345825,4.592743873596191
comp2_clean,5.812240123748779,4.802037715911865
GISZUD_clean,5.3963799476623535,4.414689064025879
FIJFUA_clean,4.467939853668213,4.599008560180664
CAXVII_clean,10.81404972076416,4.487595558166504
QIJLAW_clean,5.266409873962402,4.853647232055664
HARGUC_clean,2.445930004119873,4.850696563720703
j.jssc.2016.09.009_mmc2_clean,2.7339301109313965,4.384403228759766
IFEYIB_clean,3.7740399837493896,4.78917932510376
YUMKAU_clean,6.585710048675537,4.789546966552734
YAVZUT_clean,4.914959907531738,4.731924057006836
OHAKIS_clean,4.432439804077148,4.815901756286621
FEWQIJ_manual,5.149590015411377,4.660411357879639
BOLPEY_clean,5.739029884338379,4.785732746124268
VOPCEK_clean,5.241199970245361,4.883294582366943
GOGSIF_clean,5.825109958648682,4.820900917053223
QESLIK_clean,2.7912700176239014,4.261242389678955
CUPHIG_clean,5.6209001541137695,4.841192722320557
SUVNEE_clean,0.0,4.328501224517822
MIZCEF_clean,4.039460182189941,4.827477931976318
DACXOV_clean,3.2560300827026367,4.650268077850342
HEFFEF_clean,8.352970123291016,4.793655872344971
ROTTOL_clean,4.022349834442139,4.789096355438232
TUMQID_clean,3.7185800075531006,4.851551055908203
WOCWAN_clean,5.504819869995117,4.486011981964111
WEHHUO_clean,6.690889835357666,4.653753280639648
PEWXUL_clean,4.385089874267578,4.467132091522217
PIGHIX01_clean,3.063810110092163,4.808680057525635
