cif_id,target,pred
ETAXIH_clean,1.051914930343628,1.6919445991516113
ZAQWEW_clean,4.352746486663818,1.8140395879745483
FIJDIM01_clean,3.8947393894195557,2.1421093940734863
NUWPOM_clean,3.146376848220825,2.1525330543518066
TACJIS_clean,3.26637864112854,2.0232253074645996
OKIQEG_clean,1.0155760049819946,1.8678853511810303
ORAJEX_clean,0.6424606442451477,1.7932684421539307
CAVMIW_clean,0.05693960189819336,1.339505910873413
DUDKUK_clean,2.6864421367645264,1.8180036544799805
EXIDOF_clean,0.7794509530067444,1.5856071710586548
OTAVAH_clean,0.5085898041725159,2.6173346042633057
BUSQUC_clean,0.8371262550354004,1.4832957983016968
HAWVEI_clean,0.8609409928321838,2.7366952896118164
YUXMUZ_clean,0.6400595307350159,1.5348126888275146
FATKOC_clean,2.569772243499756,2.6682963371276855
ODONEB_clean,0.5311751365661621,1.935573935508728
LOFJAT_clean,1.2811083793640137,1.5307810306549072
HATZOS02_clean,1.5361148118972778,1.3870348930358887
EFOTAV_clean,2.634359359741211,1.9133423566818237
LIRTEM_SL,1.3369309902191162,1.8438549041748047
IWAYIO_clean,0.21390096843242645,1.6321876049041748
UXOXAH_clean,2.6764142513275146,1.890716552734375
LENKIA_clean,0.5104386210441589,1.482049584388733
JITPOS_SL,0.8449905514717102,1.5319037437438965
LACZEX_clean,0.7581375241279602,1.7106668949127197
WAVQER_clean,3.7008368968963623,2.27174711227417
XICVUB_clean,0.7671360969543457,1.2521800994873047
XEDGIY_clean,2.2751986980438232,1.9637917280197144
JOCLOD_clean,4.383811950683594,1.7295373678207397
CUPHIG_clean,0.8185012936592102,1.549074649810791
FOKYEL_clean,3.473843574523926,2.5807390213012695
CETFOX_clean,3.397287607192993,2.9709954261779785
DODHUA_clean,1.9024770259857178,1.9246649742126465
MIFVEE_clean,1.7619059085845947,1.8613028526306152
EPOPEG_clean,0.6048141717910767,1.119105339050293
VOGPEO_clean,0.7061296701431274,1.3276225328445435
JEXSOV_clean,1.5836995840072632,3.009235143661499
DAPHOU_clean,1.4843509197235107,1.6362887620925903
GOMFOF_clean,0.6364690661430359,2.034214496612549
QIJLAW_clean,0.10422932356595993,1.6173967123031616
QOZDOY_clean,2.981677293777466,1.8877058029174805
VIYSON_clean,2.3117427825927734,1.7497237920761108
YOTXOW_clean,0.6052621603012085,1.4549471139907837
NOCLUN_clean,6.227540969848633,2.944953680038452
j.jssc.2014.12.022_2_clean,0.24670086801052094,1.7549601793289185
GASSUR_clean,0.8694026470184326,1.8297367095947266
IKETOI_clean,3.177234649658203,2.5545742511749268
ic0520162si20051122_054857_clean,0.0021213593427091837,1.8430986404418945
ANIDIL_clean,0.40911081433296204,1.5805591344833374
XOTGUI_clean,3.544936418533325,2.7366156578063965
cg0702636-file001_clean,1.7940056324005127,1.8246638774871826
PUBSEL_clean,1.595680594444275,1.5423215627670288
PAPXUB_clean,1.3722447156906128,2.143462896347046
PUGJEI_clean,3.937002658843994,2.3486404418945312
DEPJIR_clean,0.033602528274059296,1.9500391483306885
KOBPIB_clean,2.7453198432922363,2.3797714710235596
TAMHUM_clean,0.1795281618833542,1.3113902807235718
BOPHIZ_clean,2.082402229309082,2.0086312294006348
FURFIJ01_clean,1.6306719779968262,2.068373918533325
RESQAJ_clean,1.85550057888031,1.9805418252944946
MOXNUK_clean,1.5750340223312378,1.7224587202072144
VOZVAJ01_clean,0.30664414167404175,1.700982928276062
ECODIK_clean,2.210291862487793,1.0380659103393555
DEQVIF_clean,1.0830942392349243,2.5136947631835938
WAHDIT_clean,0.36112383008003235,1.8915042877197266
FUMHOL_clean,3.272996425628662,2.1711585521698
c6dt00753h_c6dt00753h2_clean,5.946762561798096,2.0378010272979736
HAVYOU_clean,0.726503312587738,1.5104936361312866
YICGOI_clean,1.9076036214828491,1.9638731479644775
FECWOB01_clean,1.9865460395812988,1.9876631498336792
AGIMOU_clean,2.854203224182129,2.256073474884033
FEQSIF_clean,3.085118055343628,1.8144776821136475
SUVNEE_clean,0.541576087474823,1.784677267074585
LODPUR_clean,1.3528430461883545,2.0277678966522217
FUBNOH_clean,2.241379976272583,1.795974850654602
CURQEN_clean,2.720855951309204,1.258772850036621
FAKLOU_clean,0.3788069784641266,1.9719123840332031
IBABUL_clean,1.0873769521713257,1.6829454898834229
QOWRAV02_clean,0.8479682207107544,1.2949800491333008
FIJDEI_clean,0.7592395544052124,1.8285818099975586
OLEKUL_clean,2.0158300399780273,1.534199595451355
c5ta03835a_c5ta03835a2_clean,0.41868653893470764,1.548823356628418
AHINIP_clean,0.888631284236908,1.7975479364395142
NOMKUX_clean,0.2670843303203583,1.544255018234253
KUVYAD_clean,1.9072928428649902,1.8098714351654053
RUGGIL_clean,4.531520843505859,2.4708642959594727
OPADOA_clean,6.287294864654541,1.9064172506332397
BINDAF_manual,0.46927037835121155,1.4345200061798096
VULFIT_clean,2.927011728286743,2.0031442642211914
GAMFEI_clean,1.7951229810714722,1.3271048069000244
IJISEZ_clean,2.991194725036621,1.864318609237671
TAPXIT01_clean,1.051579475402832,2.7105371952056885
XANZAQ02_clean,2.126538038253784,1.1916277408599854
CUTBOK_clean,2.7179317474365234,2.5943095684051514
XULGUI_clean,1.4720736742019653,2.4044852256774902
FIMYUX_clean,0.34591764211654663,1.3713401556015015
JAHXUM_clean,0.5039588809013367,2.3177521228790283
WECFAN_clean,2.1394009590148926,2.0035195350646973
BARZIE_clean,0.4523850083351135,1.787304162979126
BUWMAJ_clean,6.105444431304932,2.8994979858398438
YIWNEX_clean,0.07772364467382431,1.7718315124511719
WODWUJ_clean,2.3361918926239014,2.085188627243042
WUSGIC_clean,0.36730149388313293,2.6228225231170654
LAGNAK_clean,8.070276260375977,2.608881711959839
ZAVRIZ_clean,3.3098607063293457,2.341618061065674
AQETUM_clean,1.6003190279006958,1.676224708557129
EVADIQ_clean,2.0583794116973877,2.3670966625213623
TOBKEC_clean,2.7077505588531494,2.1676440238952637
TOVJUL_clean,0.9573221206665039,1.7211576700210571
KUTRUO_clean,0.6444947123527527,1.5632952451705933
SATRIP_clean,2.8140387535095215,2.715181827545166
ESURER03_clean,1.299362063407898,1.8441507816314697
SIZGEO_clean,0.7964149713516235,1.8413456678390503
NUVXUZ_clean,0.10763340443372726,1.5340427160263062
c5ce01912e_c5ce01912e2_clean,1.6644610166549683,1.7292845249176025
UMOVEZ02_clean,0.4644080698490143,1.3836954832077026
EKARUE_clean,0.5959755778312683,1.1100209951400757
HABQUY_clean,0.2514599859714508,1.3461600542068481
YANBAR02_clean,0.28356480598449707,1.8157119750976562
SARNOQ_clean,0.1331593096256256,1.5539436340332031
NAYZUK_SL,1.1456189155578613,1.9447095394134521
WOPHEQ_clean,0.7753488421440125,1.981618046760559
WODROY_clean,0.9352321028709412,1.1091690063476562
HARNAR_clean,1.280603051185608,1.1109470129013062
SEFWEH_clean,0.2530185878276825,1.5593863725662231
ic5011133_si_002_clean,0.8467839956283569,1.6206434965133667
WIFGOJ_clean,0.2576419711112976,1.8270045518875122
LEJBUX_clean,0.7979503870010376,0.9588403701782227
IBITUK_clean,1.2621030807495117,1.3450050354003906
HIWKII_clean,4.915099143981934,2.334549903869629
QAWPIO_clean,6.325649738311768,1.9747600555419922
IXUQUO_clean,3.4438788890838623,1.5883285999298096
LAFFEG02_clean,0.8034434914588928,1.4840025901794434
KOSLUB_clean,1.7944355010986328,1.9625228643417358
SOXDEQ_clean,3.6458070278167725,1.86506187915802
MUDTEL_clean,0.3341852128505707,1.4835186004638672
WIYFAM_clean,0.7780888080596924,1.938692569732666
ja507269n_si_002_clean,0.19263218343257904,1.5089038610458374
GITZAM_clean,0.17151010036468506,1.9954845905303955
TAGSEB_clean,4.778165340423584,1.5757532119750977
ROYREE_clean,3.585590124130249,2.6817309856414795
HAFVUH_SL,1.5481473207473755,2.7083466053009033
JUFREJ_clean,1.6103394031524658,2.6208648681640625
JUZXAD_clean,2.5667970180511475,1.3427987098693848
j.ica.2016.09.002_2_clean,0.08173588663339615,2.1943745613098145
TEQPAI_clean,3.0827512741088867,1.7403326034545898
HAWVOS_clean,1.0244559049606323,2.310878276824951
HOJNUR_clean,0.36942410469055176,1.60648512840271
XASNUD_clean,1.605733036994934,1.3982164859771729
GOWHOR_clean,3.457977294921875,2.24005126953125
CELKEL_clean,1.283555269241333,1.4655362367630005
NIBHOW_clean,0.15240630507469177,1.2362695932388306
ASECUY_clean,0.3366566598415375,1.5829217433929443
BUSNAF_clean,0.43419915437698364,1.8990553617477417
GEVKID_clean,1.7693320512771606,2.0005364418029785
ASALAH_clean,0.8965731263160706,1.9276399612426758
c5ce02194d_c5ce02194d2_clean,0.9955235719680786,1.673769474029541
SINZIA_clean,0.9019396305084229,1.8301666975021362
ja5019095_si_003_clean,0.6495100855827332,1.3400547504425049
APAZIC_clean,3.105841875076294,2.5110490322113037
KOPXOE_clean,0.19133324921131134,1.1924290657043457
ESUVAR_clean,1.7796813249588013,1.978818416595459
YOYRAH_clean,1.4131184816360474,2.0574142932891846
YEGHIC_clean,1.3510581254959106,2.326019287109375
ZOXTUD_clean,2.421703338623047,2.0163047313690186
OSURAX_clean,0.6913138628005981,1.7506276369094849
QUXRAE_clean,1.4419019222259521,3.367269515991211
ATEYUV_clean,2.132768154144287,2.182305335998535
UFUTIY_clean,0.8335679769515991,1.5725313425064087
DIBQEM_clean,0.8922029733657837,1.6663912534713745
VOXKIE_clean,4.2553205490112305,2.8250370025634766
URENEM_clean,0.484659343957901,1.5335917472839355
UMEKEE_clean,0.33955880999565125,1.55462646484375
PEGCEL_clean,0.8500107526779175,1.8488569259643555
KUFVAK_clean,7.092398166656494,2.3794562816619873
VEDFOB_clean,1.163965106010437,1.8429769277572632
XAKZIT_clean,1.6349302530288696,2.20188570022583
XIHSEN_clean,3.979571580886841,1.870347499847412
YEKXOD_clean,0.7082106471061707,1.2731893062591553
YANBAR_clean,0.30845826864242554,1.940169334411621
OPAPUR_clean,1.426986575126648,2.031433343887329
OCUNAE_clean,4.627179145812988,2.2512307167053223
MINVUA01_SL,0.6021541953086853,1.6864126920700073
GAYFUJ_clean,6.183413982391357,1.861445665359497
YOBYEV_clean,1.4707306623458862,1.5597772598266602
REYJEM_clean,1.2228388786315918,1.914697289466858
XOMJOY_clean,2.8614683151245117,2.268362522125244
EPEXUU_clean,0.9694966077804565,1.2458586692810059
XIPBII_clean,1.9751255512237549,2.510101556777954
QESLIK_clean,1.9538531303405762,2.0200037956237793
j.jssc.2016.09.025_cif-3_clean,0.9830310940742493,2.456598997116089
KUKHAB_clean,1.1224476099014282,1.7379668951034546
ELIKAM_clean,3.6334357261657715,2.8621466159820557
XOFFUT_clean,3.402301549911499,2.0448074340820312
QOHYET_clean,3.2255923748016357,2.0625815391540527
GUJVOX_clean,2.922708511352539,2.107046127319336
JUPBUT_clean,3.567802667617798,2.0322670936584473
AFOYAW_clean,1.267885446548462,1.3359771966934204
EVEGIV_clean,0.7368255257606506,1.4194663763046265
TIQGUW_clean,0.32301366329193115,2.5166189670562744
VEDGAO_clean,1.187535285949707,1.807996392250061
KATDAM_clean,0.08942005038261414,1.9231352806091309
YIWBEN_clean,2.8215553760528564,2.063628911972046
OGEBAF_clean,0.31183916330337524,1.4746593236923218
FECZAQ_manual,0.7049341797828674,1.593250036239624
FUFQUT_clean,1.5047993659973145,1.1961168050765991
YONNAR_clean,2.0963408946990967,1.6399750709533691
UNAGUN_clean,0.4403791129589081,1.8746029138565063
EGUNAX_clean,3.057847261428833,2.2697384357452393
OTIPUE_clean,1.7450027465820312,2.2006266117095947
SABZON_clean,1.8275138139724731,1.666750192642212
VUDXID_clean,2.0245635509490967,1.2307617664337158
LAMFOU_clean,0.17455586791038513,1.1833919286727905
EPONAA_clean,1.6860368251800537,1.2721443176269531
APAZEY_clean,3.523564100265503,2.591175079345703
SARHEA_clean,2.909818649291992,1.567508339881897
YEYYAC_clean,0.7831862568855286,1.6563503742218018
POLDOK_clean,0.43818792700767517,1.3285473585128784
HIDBIH_clean,2.590637445449829,2.0940799713134766
SUPQAW_clean,0.27630487084388733,1.449256181716919
GUVLAL_clean,0.6350641846656799,1.7231422662734985
BUPFAU_clean,0.36526089906692505,1.6281766891479492
OVEDID_clean,3.788778066635132,1.9744099378585815
AZAVOO_clean,5.403735637664795,2.2662758827209473
HAMLIT_clean,1.8372281789779663,1.7034776210784912
j.jssc.2015.05.012_mmc6_clean,1.7322287559509277,1.9854081869125366
WUPZUE_clean,4.9658331871032715,2.0039074420928955
AKUKUO_clean,1.3591458797454834,1.9589262008666992
BOLPEY_clean,2.7617311477661133,1.6311118602752686
HIDDAB_clean,1.6402568817138672,2.125185251235962
JITQEI_clean,1.529334306716919,1.3811269998550415
GURPUF_clean,0.05533735826611519,1.2122642993927002
ROTTOL_clean,1.2324135303497314,1.802455186843872
RUFMUA_clean,2.9133975505828857,3.525249481201172
QIRWAR_clean,1.65201735496521,1.109006404876709
YUMKAU_clean,4.995487213134766,1.7835160493850708
j.jssc.2016.10.008_Gd_clean,3.871865749359131,2.2555243968963623
IGAHED01_clean,4.275672435760498,2.163360595703125
JOKXEM_clean,0.17966294288635254,1.0676840543746948
FEWQIJ_manual,0.9462981820106506,1.672761082649231
ITIXAM_clean,2.686668634414673,2.1085896492004395
LOSXIC_clean,1.5724371671676636,1.4387505054473877
LUVTAY_clean,0.23069216310977936,1.6937934160232544
PIGHIX_clean,1.7717446088790894,1.257429599761963
ADIQEL_clean,3.4671578407287598,2.003690004348755
TOHYOF_clean,1.610154151916504,1.9358229637145996
OZULAY_clean,4.079797267913818,2.377803325653076
ETEMIB_clean,3.018648147583008,1.917629599571228
XOMCIN_clean,2.7138683795928955,1.542399287223816
JOKYEN_clean,0.21660427749156952,1.1563708782196045
EWETUW_clean,4.000951290130615,2.398512840270996
MABCUQ_clean,2.6661298274993896,1.1582295894622803
AQOTIK_clean,1.2592697143554688,1.1338591575622559
NOCYUB_clean,2.2236380577087402,2.580681562423706
KOMGUP_clean,2.0920138359069824,1.8611705303192139
ic3019502_si_002_clean,0.6589147448539734,1.9397412538528442
FINQUQ_clean,0.3680412769317627,1.1694469451904297
WIRKOZ_clean,0.38526734709739685,2.468104839324951
DAGJED_clean,2.9121158123016357,1.8630108833312988
KAVLID_clean,0.6933380961418152,2.0003788471221924
HUYKIV_clean,0.41155391931533813,1.4753869771957397
ABEXEN_clean,0.8863599896430969,2.0456583499908447
CEZFIY_clean,1.09846031665802,1.5955917835235596
BUBTUP_clean,3.4169979095458984,1.861489176750183
TORKES_clean,3.2907066345214844,2.1840765476226807
XEXLUJ_clean,0.479543536901474,1.650618553161621
WUTBOC_clean,0.37267348170280457,1.3415019512176514
AMILOY_clean,1.0727338790893555,1.653749942779541
TUGTAR_clean,3.277650833129883,1.2191098928451538
KUJMIN_clean,1.461012601852417,1.892229437828064
GIZXET_clean,2.6142830848693848,1.5308867692947388
YOCCIE_clean,3.584643840789795,1.6386744976043701
JUJMOS_clean,1.4803433418273926,2.108112096786499
WEMDAV_clean,1.9072849750518799,2.2132437229156494
WIMWIA_clean,1.9365321397781372,1.7005059719085693
c6ra01933a_c6ra01933a2_clean,0.6235600113868713,1.891371250152588
IZUMUM_clean,0.4577309489250183,1.0786619186401367
EFOSUO_clean,1.986314296722412,1.5751349925994873
c5dt04943a_c5dt04943a2_clean,0.7616721987724304,1.4489843845367432
WEMFIF_clean,1.8080843687057495,1.8266222476959229
c5ce00388a_c5ce00388a2_clean,0.17332954704761505,1.7487674951553345
VEJYIT_clean,0.658967137336731,1.5869355201721191
XOXMED_clean,1.1943689584732056,1.9053373336791992
XOFPEP01_clean,0.20960786938667297,1.0365209579467773
EVUNOY_clean,0.7710282206535339,1.899315357208252
OWETIU_clean,0.18668262660503387,1.3843286037445068
AXINEA_clean,1.1281291246414185,2.452526092529297
BOVHEB_clean,3.488818883895874,1.7282429933547974
SAJKUM_clean,6.970625877380371,2.972238540649414
ILIMUN_clean,1.1409565210342407,1.869369626045227
GIRZAK_clean,0.6440852284431458,1.8312634229660034
IDEYOF_clean,0.26938730478286743,1.6584150791168213
c5ra06273j_c5ra06273j2_clean,0.8314844369888306,1.971437692642212
HAKSIY_clean,7.608314514160156,1.5921504497528076
UCAXEC_clean,2.2499232292175293,2.081366539001465
YUZXAT_clean,1.0925971269607544,1.7545526027679443
ULUVUT_clean,0.6399800777435303,2.0926663875579834
TUMQID_clean,2.177607297897339,1.2975574731826782
USORUR_clean,2.135833263397217,1.7749509811401367
j.jssc.2016.09.009_mmc2_clean,5.551296710968018,2.669842481613159
PAQDAP_clean,0.669877827167511,1.2804129123687744
WEZCIO_clean,0.15771335363388062,2.224961757659912
EZIVAM_clean,1.4485365152359009,2.4884142875671387
NARTUX_clean,1.4991817474365234,3.497987985610962
LAHVAU_clean,2.0079352855682373,1.9265682697296143
UJILAA_clean,0.04042680934071541,1.4276140928268433
DEJRUH_clean,5.722362995147705,1.983670711517334
XEQRAO_clean,1.9178017377853394,2.205155611038208
JORVET_clean,1.8805534839630127,1.7170106172561646
CICSOW02_clean,1.7087115049362183,1.6084874868392944
HUCWOT_clean,2.695401668548584,2.5294575691223145
FARFIO_clean,0.20259535312652588,1.477992057800293
YUZPEQ_clean,0.3545551598072052,1.676069736480713
DUMXIU_clean,0.9399633407592773,2.306305408477783
NACYOG_clean,3.382297992706299,2.0059471130371094
ERIJUM_clean,0.4687548279762268,1.2646840810775757
AVAKEP_clean,0.22977891564369202,1.239166498184204
BEXRAY_clean,0.10252519696950912,1.4678187370300293
ALUKOI_clean,1.9634279012680054,2.567892074584961
YARKOT_clean,1.359256386756897,1.8120678663253784
JOKXEM10_clean,0.18060259521007538,1.0887129306793213
CANROA_clean,2.54598069190979,1.9292409420013428
BIHMUC_clean,0.8726012706756592,1.8911319971084595
RIFQEC_clean,1.8225032091140747,2.010286569595337
MUZKEZ_clean,0.5689825415611267,1.782476544380188
j.inoche.2015.07.018_compound1_clean,0.8336339592933655,2.413738965988159
LACJAC_clean,1.2608140707015991,1.9077290296554565
WOHSIV_clean,0.31957146525382996,1.2502328157424927
VEGCAN_clean,0.16709862649440765,1.5327789783477783
QOZWAF_clean,0.08177660405635834,1.5392402410507202
AFITEP_clean,2.9561667442321777,2.069897174835205
VARHIH_clean,1.6656382083892822,1.7851561307907104
NEHGEO_clean,3.05645489692688,1.582572340965271
CIYZUG_clean,0.484054833650589,1.2386747598648071
QUPZAC_clean,2.2334556579589844,0.9171032905578613
BASSOF_clean,0.6868140697479248,1.4352383613586426
NETYIV01_clean,0.5499604344367981,1.325129508972168
FAHGAY_clean,0.8321775197982788,2.1560566425323486
MUFXUI_clean,3.510420799255371,1.8353993892669678
QOWRAV11_clean,0.8895270228385925,1.2978320121765137
EBEMEE_clean,0.4845496118068695,1.963132619857788
WUXLIM_clean,1.7572499513626099,2.350632667541504
XIRHUC_clean,1.218712329864502,2.1614303588867188
ULEGOH_clean,1.2744227647781372,1.5548311471939087
MIJMAU_clean,0.3959975242614746,1.68418288230896
DUWRUK_clean,1.2516695261001587,2.825951337814331
POMSOB_clean,4.205574035644531,3.339444637298584
JAKBUV_clean,0.15379363298416138,1.5342737436294556
cg3015354_si_002_clean,4.650697708129883,2.1759159564971924
IWAYOU_clean,0.18819859623908997,1.5890111923217773
XAXBEF_clean,0.0883059874176979,2.848405361175537
QOFDIA_clean,0.6792463064193726,1.4218120574951172
ITIBET_clean,1.6830376386642456,1.0600286722183228
JOXPIX_clean,2.1227314472198486,1.328709602355957
SOYWUZ_clean,0.43890175223350525,1.2235466241836548
S2056989016016686_vn2118sup1_clean,0.47520557045936584,1.1012682914733887
CETPIB_clean,0.0022969949059188366,1.6437139511108398
HUJGEA_clean,1.0091289281845093,1.4003853797912598
EJESUJ_clean,0.7441585659980774,2.001537799835205
XEHSAF_clean,0.7781776785850525,2.6334168910980225
TIRQOB_clean,4.288609504699707,1.629015326499939
acs.cgd.6b00163_UKEBAP1448505_clean,0.13107383251190186,1.7406724691390991
j.apcatb.2016.05.072_1_clean,1.0334961414337158,1.5153024196624756
IGUVIR_clean,1.6131885051727295,1.8700532913208008
FEDKAB_clean,1.3881371021270752,2.0795223712921143
YUCNEQ_clean,4.886098384857178,2.207620143890381
BIZMEE_clean,0.9561700820922852,2.2973334789276123
YEDKOI_clean,2.012028694152832,0.9477140307426453
AXIMUP_clean,2.382638454437256,2.07010817527771
CUCTAX_clean,1.409315586090088,1.7908613681793213
TADYEE_clean,0.5389920473098755,1.8037476539611816
FOFHUE_clean,1.535731315612793,2.2130353450775146
ETEPID_clean,2.1935412883758545,1.6758396625518799
DILXED_clean,0.18093551695346832,2.0193939208984375
NURMUJ_clean,7.062075138092041,1.8072447776794434
TASWER_clean,2.9588871002197266,1.7911243438720703
XAFBEN_clean,4.011836051940918,2.156402111053467
acscombsci.5b00188_5036495_clean,0.12008277326822281,2.040315866470337
VEHKIE_SL,1.6716102361679077,1.5673913955688477
ZERQOE_clean,1.3662067651748657,3.1175684928894043
TIMMEI_clean,1.6433817148208618,1.4247078895568848
WOWBIV_clean,3.036226749420166,1.8636316061019897
cm503311x_aloh225K_clean,0.9346581101417542,1.2168331146240234
YABWOP_clean,3.627164363861084,1.9485924243927002
OMUSAS_clean,1.7912089824676514,1.4651570320129395
UNOTOH_clean,0.6703805923461914,1.167414665222168
ESURER_clean,1.2588613033294678,1.8176445960998535
RAVFIF_clean,2.3375163078308105,2.3378915786743164
JOKYAJ10_clean,0.14075033366680145,1.1569337844848633
DICVES_clean,3.8274922370910645,2.3277251720428467
c5ra10336c_c5ra10336c2_clean,0.7584571242332458,1.9771376848220825
PULMIU_clean,0.7152186036109924,1.537837266921997
KEXKAB_clean,2.6597485542297363,1.8568111658096313
DUWGEJ_clean,1.5796833038330078,1.884299874305725
RIFDUG01_clean,1.7497258186340332,1.268897294998169
TOWNUQ_clean,1.8603184223175049,1.6278611421585083
REGMUN_clean,1.3711261749267578,1.7179677486419678
ELIKUG_clean,3.041686534881592,2.382491111755371
MIHHER_clean,1.0975679159164429,1.485066533088684
KACZEV_clean,1.0174989700317383,2.001054525375366
TISGUY_clean,1.3207041025161743,1.6398502588272095
LACBID_clean,1.3153480291366577,1.6911588907241821
EZESAF_clean,1.5527243614196777,1.2397618293762207
ADUWON_clean,0.5978679060935974,1.3745601177215576
VECWUX_clean,1.1645963191986084,1.6190159320831299
ja4012707_si_003_clean,0.2708545923233032,1.3401800394058228
MIFSUR_clean,3.0889525413513184,1.9780405759811401
TURDOB_clean,1.275282382965088,1.742996096611023
KEGZOL02_clean,0.08497357368469238,0.8211304545402527
QOFDIA08_clean,0.7021949887275696,1.364571213722229
AQEFUY_clean,0.481545090675354,1.2855545282363892
XASPEP_clean,1.1809674501419067,1.5801692008972168
FIFNUE01_clean,5.447818279266357,2.137197256088257
WUYWOE_clean,0.43127933144569397,1.8341230154037476
FIJDIM04_clean,3.877734422683716,2.1431381702423096
QOYLOG_clean,2.420954465866089,1.9213590621948242
XIYYEL_clean,0.04775248467922211,1.0425755977630615
