cif_id,target,pred
WOWBIV_clean,6.242404460906982,9.127995491027832
BOVHEB_clean,4.741629600524902,7.961662292480469
BOWJAA_clean,4.275787830352783,7.094910144805908
BOXFOK_clean,10.36660385131836,11.134081840515137
WUSGIC_clean,2.5089807510375977,2.679964065551758
BUBTUP_clean,4.567165851593018,2.7120299339294434
BUCVIG_clean,2.092428207397461,2.814549684524536
BUPFAU_clean,4.494662284851074,3.9745466709136963
BUSNAF_clean,3.5466392040252686,4.63804817199707
BUSQUC_clean,1.378440499305725,3.811812162399292
BUWLUC_clean,4.092100143432617,1.490621566772461
TUYJED_clean,7.4659342765808105,6.47870397567749
CAFRUX_clean,5.469209671020508,2.6571991443634033
CAJBUN_clean,2.8736701011657715,1.872708797454834
CANROA_clean,8.342897415161133,8.676963806152344
CARGEI_clean,0.4026682376861572,1.5402603149414062
UFITEJ_clean,0.6365773677825928,1.5681757926940918
SARHEA_clean,8.114943504333496,3.8922433853149414
ja205976v_si_006_clean,8.077703475952148,8.463337898254395
ZILBIH_clean,8.941621780395508,9.28858757019043
CEBDOD_clean,2.307868480682373,1.9034924507141113
YIGHIG_clean,8.128288269042969,5.430044651031494
CEKHIL_clean,16.68059730529785,16.41204833984375
CELKEL_clean,2.7256321907043457,5.960330486297607
CETFOX_clean,4.452922344207764,2.3703629970550537
CETFUD_clean,4.358835220336914,4.784481525421143
PEWGEF_clean,7.181831359863281,5.784467697143555
YIGHIG_clean,1.172032356262207,5.468357086181641
CEZFIY_clean,4.55141544342041,3.340587854385376
CICSOW_clean,4.295196533203125,4.513192176818848
CICSOW_clean,4.298471927642822,4.620184898376465
CIDKUX_clean,7.048593521118164,4.207079887390137
CITXUZ_clean,3.433938980102539,4.266100883483887
ja0752540-file002_clean,6.416202545166016,7.026251792907715
ja0752540-file002_clean,6.487964630126953,7.033994197845459
ja0752540-file002_clean,6.529027938842773,7.037457466125488
ZALDUO_clean,3.6377668380737305,4.221982002258301
ja0752540-file002_clean,6.700802326202393,7.004263877868652
CIYZUG_clean,1.4484999179840088,4.232680797576904
CIZMIJ_clean,12.649223327636719,6.945130825042725
COCMAJ_clean,10.509513854980469,3.8447437286376953
COCNAL_clean,14.445518493652344,16.462905883789062
COJMOF02_clean,9.590522766113281,7.969718933105469
COKDAI_clean,5.940479278564453,7.729966163635254
COKJIX_clean,2.085149049758911,2.624232053756714
ja205976v_si_006_clean,8.243021011352539,8.516636848449707
OZULAY_clean,8.381842613220215,7.626537322998047
VAMQOS_clean,8.008285522460938,7.389493942260742
COSMII_clean,10.98862361907959,8.72518539428711
COTVOY_clean,5.647375106811523,5.439464092254639
COTYIV_clean,8.557809829711914,8.419464111328125
COWMIL_clean,6.747513294219971,4.306725978851318
COWMOR_clean,6.658969402313232,5.990328788757324
VIZQEC_clean,4.42883825302124,4.498464107513428
COXHIH_clean,9.283547401428223,6.957045555114746
COYCEZ_clean,6.265384674072266,4.197541236877441
CUCTAX_clean,2.6079344749450684,3.7726101875305176
CUFGOB_clean,0.5017868876457214,0.7955312728881836
CUGFAN_clean,1.2005573511123657,2.0413098335266113
MALWUU_clean,3.014068603515625,5.530756950378418
CUNFOH01_clean,3.822564125061035,3.3456642627716064
CUNRAG_clean,2.174563407897949,2.921604871749878
j.jssc.2016.06.015_ZJU-10_clean,15.06544303894043,14.243158340454102
CUQROX_clean,5.899181842803955,8.563098907470703
CUQTAL_clean,16.679712295532227,6.841447830200195
CUQXUI_clean,11.435728073120117,4.495215892791748
CURQEN_clean,3.5078749656677246,10.91018009185791
CUTBEA_clean,7.3136420249938965,2.6403236389160156
CUTBOK_clean,7.273923873901367,4.017874240875244
CUTGEF_clean,5.069028377532959,2.933237314224243
KINNIG_clean,7.123140335083008,10.989110946655273
LUCDES_clean,2.679776668548584,8.364104270935059
DADLIG_clean,4.376022815704346,9.741227149963379
MAFMAK01_clean,2.4670393466949463,8.141552925109863
DAGJED_clean,4.735100269317627,4.516913414001465
DAMYOI_clean,11.7904634475708,7.872063159942627
DANFUW_clean,3.1705379486083984,3.0687901973724365
DAPHOU_clean,13.112188339233398,15.03601360321045
DARBUU_clean,3.2006723880767822,2.047290325164795
DAWVOO_clean,5.3297624588012695,7.712664604187012
DEBWAK_clean,5.380186080932617,8.147417068481445
DEFRIR_clean,4.753978729248047,4.5253119468688965
IBUDOZ_clean,2.5020618438720703,2.879739284515381
DEJRUH_clean,6.211476802825928,9.781630516052246
DEKPEP_clean,2.281825542449951,3.0666701793670654
DEPJIR_clean,3.5903916358947754,6.2295122146606445
DEPXAY_clean,8.584212303161621,6.431811809539795
DEQVIF_clean,6.037662506103516,5.8313889503479
DEWQUS_clean,3.6616461277008057,1.9191670417785645
DEXDER_clean,1.443183183670044,1.3735013008117676
DEYJIC_clean,5.184782981872559,2.0759053230285645
RUPTED_clean,0.9659888744354248,0.7455692291259766
DEZCER_clean,5.789479732513428,5.295074462890625
DIBQEM_clean,11.401873588562012,11.336322784423828
DIBWUI_clean,1.6582838296890259,1.8532285690307617
DIBXAP_clean,1.6633563041687012,1.7705130577087402
DIBXIX_clean,1.6905715465545654,1.6028518676757812
DICKEH_clean,18.724504470825195,15.223033905029297
DICVES_clean,7.6895036697387695,2.626460552215576
DIKJUD_clean,4.614551067352295,5.557014465332031
DILXED_clean,0.48518919944763184,4.934595584869385
DIMDAG_clean,2.9509871006011963,4.272072792053223
DIMJUG_clean,1.821764349937439,2.606224536895752
DINNIZ_clean,4.960663318634033,5.9963698387146
DIVNAY_clean,2.3349108695983887,1.5887465476989746
MOWQIZ_clean,0.7428135275840759,1.94913911819458
DIVPUU_clean,4.969870567321777,4.885284423828125
WOJZIG_clean,6.892361164093018,6.296107292175293
DIYTEM_clean,5.504081726074219,3.816749095916748
DODHUA_clean,1.7227482795715332,3.224719524383545
DOGZIJ_clean,3.3040997982025146,2.688021183013916
KAHNOX_clean,3.9982285499572754,3.396463632583618
DOMFUI_clean,5.983195781707764,8.31068229675293
DONKIC_clean,7.227772235870361,2.9387598037719727
RUHCED_SL,5.790860176086426,5.895088195800781
DORYUG_clean,3.3952882289886475,2.7429373264312744
DOYBAV_clean,5.744601726531982,4.883285999298096
DOYBEA_clean,6.262911319732666,8.648828506469727
DUBWON_clean,6.721057415008545,8.105201721191406
DUDKIY_clean,8.519920349121094,6.839365482330322
DUDKUK_clean,11.52705192565918,8.081245422363281
DUFZOU_clean,3.636739730834961,2.529005527496338
DUKNEE_clean,2.868617057800293,2.7769458293914795
DUMXIU_clean,2.6407432556152344,2.0360260009765625
DUMXIU_clean,2.428717851638794,2.0697007179260254
EWIPIL_clean,6.793420791625977,6.895606517791748
EWIPIL_clean,6.4015679359436035,6.816362380981445
EWIPIL_clean,6.409039497375488,6.8595123291015625
EWIPIL_clean,6.650831699371338,6.932063579559326
DUPVER_clean,12.175917625427246,6.134642124176025
DUQSAK_clean,2.77095627784729,5.200660228729248
DUWGEJ_clean,5.963071346282959,6.497313499450684
DUWROE_clean,4.4978837966918945,4.893660545349121
DUWRUK_clean,3.5650827884674072,5.932758331298828
DUWTAS_clean,2.856090784072876,5.099133491516113
DUXKUD_clean,5.897748947143555,3.9897301197052
DUXSIA_clean,1.252004623413086,4.481663703918457
MOLQEL_clean,11.349100112915039,10.997875213623047
EBEGID_clean,1.0021668672561646,1.8080658912658691
EBEMEE_clean,1.8063517808914185,4.27964973449707
EBEXEQ_clean,4.924548625946045,5.001499176025391
EBINUA01_clean,4.292514324188232,4.186470031738281
EBOCOQ_clean,6.829903602600098,2.4114744663238525
EBOTOF_clean,3.816638708114624,3.415945053100586
ECODIK_clean,8.018732070922852,8.413078308105469
ECOKAJ_clean,19.177490234375,5.635605812072754
YANBAR_clean,2.179635524749756,2.0720858573913574
EDECOG_clean,3.4564452171325684,1.613682746887207
IXITIU02_clean,4.546240329742432,2.831045389175415
EDUTIG_clean,13.069916725158691,6.417901992797852
EFESOZ_clean,8.758662223815918,9.00958251953125
EFOSUO_clean,2.7200417518615723,1.9625630378723145
EFOTAV_clean,2.7768800258636475,1.8103523254394531
EGAFUP_clean,3.9235618114471436,3.580928325653076
EGIFUV_clean,6.206062316894531,4.645127296447754
EGUNAX_clean,3.1114249229431152,6.879044055938721
cm503311x_OH-mil-53-Al-lp-ortho_clean,12.048871994018555,10.538610458374023
EHUCOA_clean,6.420888423919678,8.645023345947266
EJAXIW_clean,9.418303489685059,4.004924774169922
EJESUJ_clean,13.299590110778809,11.921581268310547
EJOZOU_clean,3.3498497009277344,3.135852098464966
EKARUE_clean,1.168211579322815,11.831368446350098
EKOMAU_clean,3.205597400665283,6.907803058624268
UVEVUN_clean,12.920916557312012,14.945268630981445
ELIKAM_clean,4.039675712585449,6.925015926361084
ELIKUG_clean,3.738706350326538,2.33284330368042
EMIYEF_clean,1.5773382186889648,2.295604705810547
EMUBOF_clean,6.76114559173584,8.749547004699707
EMUTUD_clean,4.112342357635498,2.4065988063812256
ENESUN_clean,14.312609672546387,9.059770584106445
ENIHUG_clean,17.772109985351562,17.736312866210938
ENOVAG_clean,5.865031719207764,2.3883254528045654
EPEWEC_clean,5.061312198638916,5.005703449249268
EPEYAB_clean,5.0235419273376465,4.323976993560791
EPONEE_clean,9.976275444030762,10.011140823364258
cg8002564_si_006_clean,7.949892520904541,4.642759799957275
EQERIC_clean,6.956072807312012,6.199228286743164
EQOCES01_clean,3.7131495475769043,2.3489460945129395
EQUBIC_clean,2.5803067684173584,2.613269805908203
EQUBOI_clean,2.679377794265747,2.9506137371063232
EREFEN01_SL,5.36236047744751,15.436233520507812
EREGOY_clean,10.612322807312012,8.21811294555664
ERIJUM_clean,6.501749038696289,3.148867130279541
ERUFOM_clean,3.6134352684020996,3.05289888381958
ERULEK_clean,11.430453300476074,5.520391941070557
ERUNOW_clean,10.464751243591309,8.322288513183594
ESARAT_clean,4.904839992523193,1.7249364852905273
ESAROH_clean,2.5019125938415527,2.195300579071045
ESEVIH_clean,3.7981972694396973,3.4960737228393555
ESUVOF_clean,4.487331390380859,4.958394527435303
ESUVOF_clean,4.558624267578125,5.019410133361816
ESUVAR_clean,4.246929168701172,4.613715648651123
ETAXIH_clean,1.0720010995864868,9.835321426391602
XUDYOM_clean,8.093804359436035,3.512692451477051
ETEJIX_clean,7.9204792976379395,8.06463623046875
ETEMIB_clean,2.639122486114502,4.649441242218018
ETEPID_clean,6.607563018798828,1.3469305038452148
ETIXEM_clean,1.6801691055297852,13.801717758178711
ETUWOG_clean,2.9392688274383545,6.810367584228516
EVADIQ_clean,7.840713024139404,5.276185989379883
QEFNAQ_clean,3.240644693374634,3.6627018451690674
EVUNOY_clean,2.928387403488159,5.60833215713501
EVUPOC_clean,4.830016136169434,6.030328750610352
EWETUW_clean,4.785462856292725,5.608221054077148
EWUCOP_clean,6.982272624969482,8.583456039428711
EWUGEK_clean,1.1139202117919922,2.227344512939453
EXENAX_clean,3.270815134048462,3.335752010345459
EXIBUI_clean,1.3918715715408325,2.097785472869873
EXIDOF_clean,6.880407810211182,7.295628070831299
EXOFIH_clean,6.186283588409424,3.911717653274536
EXUHUC_clean,2.31847882270813,5.632941722869873
EYULOA_clean,3.5473709106445312,4.662926197052002
HOQNEI_clean,4.557769298553467,4.442434310913086
HOQNEI_clean,4.600677013397217,4.4714741706848145
EZESAF_clean,3.3175504207611084,4.996285438537598
EZIVAM_clean,1.8081129789352417,1.836648941040039
EZOFOP_clean,10.49826431274414,16.76073455810547
FABCUI_clean,5.774329662322998,12.378684997558594
FAFQEJ01_clean,5.182352066040039,2.5249547958374023
FAGMOS_clean,4.591943264007568,4.194890975952148
FAHGAY_clean,9.878262519836426,9.3021879196167
FAJYAS_clean,9.5883150100708,13.305671691894531
FAKGOP_clean,1.7457772493362427,3.0469248294830322
FAKLOU_clean,9.030989646911621,7.831915855407715
FAKLUA_clean,10.086426734924316,11.636964797973633
FAMQES_clean,15.000600814819336,15.365693092346191
FANQER_clean,2.7656381130218506,1.928410530090332
FAQYUR_clean,2.2027511596679688,3.449949026107788
FARBIL_clean,4.5998735427856445,7.711481094360352
XIGHIF_clean,5.298596382141113,5.385774612426758
FASGAK_clean,1.8487497568130493,1.9644851684570312
XOQXEH_clean,2.2324132919311523,1.762171745300293
XEKMIL_clean,2.4013917446136475,2.4947032928466797
FAVHAO_clean,2.2358860969543457,1.889228343963623
FAVHAO_clean,2.293792724609375,1.916675090789795
PEVFON_clean,7.991318702697754,7.696069240570068
PEVFON_clean,7.663576602935791,7.73790979385376
FAYPOM_clean,8.9365816116333,3.9077954292297363
FAZFET_clean,3.3010168075561523,2.2925994396209717
FEBPUY_clean,4.203954696655273,7.708463191986084
FECWOB01_clean,3.431577444076538,5.956370830535889
FECZAQ_manual,7.915779113769531,14.333344459533691
FEDBEX_clean,3.247854471206665,4.996120929718018
FEDKAB_clean,2.832409143447876,5.085926055908203
FEQSIF_clean,12.858357429504395,11.837233543395996
FEVDER_clean,1.6109962463378906,2.4766204357147217
FEVSAC_clean,3.022414207458496,1.3615479469299316
FEWQIJ_manual,2.576693534851074,2.641611099243164
FIBKEI_clean,13.768525123596191,16.948131561279297
FIFGEI_clean,21.568450927734375,10.673894882202148
JOGHIY_clean,8.382784843444824,7.844630718231201
JOGHIY_clean,8.410367012023926,7.803051948547363
FIFPOA_clean,1.4331731796264648,2.822786808013916
FIGQUJ_clean,1.7294666767120361,3.747354507446289
FIHLOZ_clean,2.5845139026641846,4.993715763092041
FIJCUX01_clean,6.669395446777344,4.215125560760498
FIJDEI_clean,1.6841548681259155,4.760821342468262
MAHTAR_clean,4.6325860023498535,4.8472981452941895
MAHTAR_clean,4.745419979095459,4.8151044845581055
MAHTAR_clean,4.795179843902588,4.975104808807373
MAHTAR_clean,4.84117317199707,4.918915748596191
FIJFUA_clean,4.853547096252441,3.9285664558410645
FIMYUX_clean,6.331180572509766,4.083386421203613
FINQUQ_clean,4.8483662605285645,3.861734628677368
YANBAR_clean,2.1642985343933105,2.141132354736328
FIQZEM_clean,3.179645538330078,8.961984634399414
FIRNUR_clean,14.313801765441895,13.248102188110352
FIVYUF_clean,2.494570732116699,4.153249263763428
FODCEI_clean,0.9434798955917358,2.8399927616119385
FOFHUE_clean,2.9814953804016113,3.178725481033325
FOJVUX_clean,2.1666879653930664,5.214162349700928
FOKYEL_clean,6.100656986236572,3.6755380630493164
FOQNOQ_clean,4.0528106689453125,4.978278636932373
FOQNUW_clean,4.084249973297119,3.963912010192871
FORKUU_clean,16.336374282836914,6.452730178833008
NAQQUT_clean,7.990543842315674,6.965468406677246
TUYHUR_clean,7.899811267852783,8.056819915771484
NOMQAJ01_clean,2.7103490829467773,4.151780128479004
FUFQUT_clean,5.313473224639893,2.586514949798584
FUHMOM_clean,6.094995975494385,10.073480606079102
FULQOT_clean,3.1753931045532227,3.256321668624878
FUMHOL_clean,2.5544228553771973,2.035487651824951
FUNLAD_clean,5.575943470001221,3.711439371109009
FURFIJ_clean,2.2187530994415283,2.1402206420898438
FUSNIR_clean,7.460977077484131,7.3604536056518555
FUTCAZ_clean,9.855324745178223,7.897253036499023
FUVGAG_clean,1.0005340576171875,0.6534762382507324
FUVGAG_clean,0.8956493139266968,0.6601767539978027
IFEPUG10_clean,2.256844997406006,2.193480968475342
IFEPUG10_clean,2.229595899581909,2.1700334548950195
FUVGAG_clean,0.8873205184936523,0.5775623321533203
FUWFIO_clean,7.679159164428711,4.590656280517578
PUQDOW_clean,2.2131543159484863,2.2512338161468506
GACPUX_clean,7.435593605041504,6.992833137512207
GADMAA_clean,2.5318291187286377,1.6979756355285645
GADRAH_clean,6.318012714385986,1.9626898765563965
GAGQAI_clean,11.70944881439209,12.075578689575195
GAJTOC_clean,1.8576809167861938,2.8622381687164307
GAJZIC_clean,3.0339696407318115,3.0091640949249268
GAMFEI_clean,5.3700971603393555,9.390870094299316
GARLOD_clean,6.1359543800354,6.730598449707031
GARPAR_clean,3.579540491104126,2.5188310146331787
GASSUR_clean,8.350043296813965,2.9931955337524414
GAWLIB_clean,1.6083110570907593,2.1681742668151855
GAYFUJ_clean,6.570703029632568,6.458047866821289
GEDSOZ_clean,8.129923820495605,6.415447235107422
GEDSOZ_clean,4.901572227478027,6.389981746673584
GERNOI_clean,6.399589538574219,7.092358589172363
GESFAN_clean,4.523082733154297,4.981876850128174
GEVKID_clean,1.7628661394119263,3.480969190597534
GIDKOU_clean,2.930823802947998,7.239614963531494
LUTDAG_clean,2.4711568355560303,2.2868599891662598
GIKQIC_clean,2.192248821258545,2.8119492530822754
GIMHAM_clean,3.0633089542388916,3.4453113079071045
GIQXOU_clean,4.4076457023620605,4.554204940795898
GIQYOV_clean,4.131112098693848,4.281064510345459
GIRYUD_clean,1.313030481338501,1.3535513877868652
GIRZAK_clean,1.438765048980713,2.4808030128479004
GISWEM_clean,2.7748844623565674,3.8470544815063477
YEFPEE_clean,6.456100940704346,6.429156303405762
GITZAM_clean,0.7043203115463257,4.53349494934082
GIYSOX_clean,2.613417387008667,2.432793378829956
GIYSOX_clean,2.5160694122314453,2.465092897415161
GIZXET_clean,8.286456108093262,7.6851348876953125
GOGSIF_clean,8.688238143920898,6.228210926055908
GOJDOZ_clean,2.1083755493164062,1.7557473182678223
GOMFOF_clean,7.135008811950684,2.95993971824646
GOSDEZ_clean,8.365873336791992,7.682072639465332
GOWHOR_clean,3.56307315826416,6.430870532989502
GOXGAD_clean,2.591607093811035,3.781921625137329
GOYXOJ_clean,1.5438677072525024,1.944737434387207
GOYYIE_clean,1.5238789319992065,1.9744277000427246
ZIQJEQ_clean,8.971573829650879,13.580131530761719
GUFREF_clean,3.3270344734191895,5.372175693511963
GUGNON_clean,7.281260967254639,8.718177795410156
GUJREK_clean,5.0078840255737305,3.730881929397583
GUJVOX_clean,2.434023380279541,1.737009048461914
GULPIN_clean,2.7090396881103516,1.3256406784057617
GULWOA_clean,5.615092754364014,10.551351547241211
GUPBOJ03_clean,10.136944770812988,4.313194274902344
GUQWOG_clean,8.575218200683594,2.791785955429077
ja206917z_si_001_clean,9.506616592407227,7.525933742523193
GURZID_clean,2.064992666244507,3.1413397789001465
GUSCIH_clean,1.567461371421814,2.713686466217041
ja0752540-file002_clean,6.7568359375,6.910854339599609
HABDAS_clean,11.23905086517334,11.579451560974121
HABQUY_clean,24.830101013183594,22.272594451904297
HABRIN_clean,1.3600314855575562,9.447530746459961
HADDOI_clean,0.513396143913269,3.601972818374634
HAFVUH_SL,9.718161582946777,7.577150344848633
HAJMAH_clean,1.2416908740997314,0.9654970169067383
HAJRES_clean,5.249224662780762,28.147186279296875
HAKCAZ_clean,7.022448539733887,4.278209686279297
HAKSIY_clean,8.984420776367188,8.407947540283203
HAKTOF_clean,5.170971393585205,4.883152484893799
HAMLIT_clean,8.13591194152832,6.310422420501709
HARGUC_clean,1.7311534881591797,1.7936944961547852
HARNAR_clean,1.549552083015442,1.688246726989746
WEMDUP_clean,2.8718652725219727,4.068174362182617
HATZOS_clean,3.4626235961914062,2.767369270324707
HAVVUX_clean,2.220534563064575,2.8173270225524902
HAVYOU_clean,0.7711313366889954,1.609604835510254
IYOVOI_clean,4.472287178039551,6.196329116821289
IYOVUO_clean,4.425751209259033,3.6584084033966064
HAWVOS_clean,4.36264181137085,3.2341020107269287
HAWVUY_clean,4.37821102142334,3.717968463897705
HOJPIH_clean,1.6866424083709717,2.355163097381592
HAZWIP_clean,14.049338340759277,18.28961181640625
HEBTAL_clean,3.6424901485443115,4.403055191040039
HEDTER_clean,2.660305976867676,12.466523170471191
HEFDON_clean,6.052128791809082,6.365977764129639
HEFFEF_clean,6.094791412353516,7.798429489135742
HEMTEZ_clean,3.7015457153320312,2.424232006072998
HETZOW_clean,4.261781215667725,3.32456111907959
HIDBIH_clean,2.1715853214263916,2.3585448265075684
HIDDAB_clean,3.5486693382263184,2.9345226287841797
HIFGIO_SL,12.074925422668457,4.922725677490234
HIHGUC_clean,13.706477165222168,6.509864330291748
HILJUJ_clean,0.7818289399147034,4.795661926269531
HIWKII_clean,3.610309600830078,5.66309118270874
HOCDIO_clean,4.033332347869873,2.5234344005584717
KECRAL_clean,2.3934764862060547,5.305476665496826
HOGJIX_clean,13.25823974609375,13.685873985290527
HOGTOM_clean,2.46221661567688,2.4925522804260254
HOJPIH_clean,2.7847280502319336,2.237830638885498
HOMXIR_manual,20.151744842529297,17.839290618896484
HOQNEI_clean,4.562355995178223,4.406413555145264
HOQNEI_clean,4.572878837585449,4.375612258911133
HORCOH_clean,2.2914230823516846,2.1659607887268066
HORHIG_clean,4.11781644821167,6.600903034210205
HORHIG_clean,4.1113739013671875,6.5785112380981445
HOVGIK_clean,5.702658653259277,3.8797059059143066
HOWPOZ_clean,6.206639289855957,3.1630446910858154
ic501849g_si_002_clean,6.164578914642334,8.787982940673828
HOWSET_clean,6.336613178253174,6.783417224884033
HOYTUL_clean,2.8580689430236816,1.745739459991455
HOZFEJ_clean,4.777413845062256,14.344437599182129
HOZTOG_clean,5.119290351867676,1.635615348815918
HUCWOT_clean,5.781458854675293,6.361326694488525
HUCWUZ_clean,5.841599464416504,6.7304768562316895
HUCXAG_clean,5.758001804351807,3.900583028793335
TAMHUM_clean,10.221348762512207,11.2457275390625
TAMHUM_clean,10.486014366149902,11.286355972290039
