cif_id,target,pred
JUQTOG_clean,4.03477144241333,4.685550689697266
IGIZAA_clean,0.70571368932724,3.462576150894165
DORYUG_clean,3.3952882289886475,5.9620585441589355
URENEM_clean,13.805793762207031,7.538576126098633
WODXAQ_clean,3.0193214416503906,3.908074378967285
DICKEH_clean,18.724504470825195,11.824602127075195
YUBGIN_clean,3.296072244644165,5.26016092300415
SEFVAC_clean,8.191739082336426,8.701056480407715
OVIZUP_clean,1.6148046255111694,4.503830909729004
CARGEI_clean,0.4026682376861572,3.599848508834839
LUTSEA_clean,1.8019399642944336,3.8302102088928223
XESKUD_clean,5.09559440612793,4.453293800354004
QUQBAH_clean,12.709155082702637,7.115233421325684
PELXIP_clean,2.1475682258605957,3.901810884475708
TOWNUQ_clean,8.90349006652832,9.444682121276855
BEPLUF_clean,8.214982032775879,5.77342414855957
FIFNUE01_clean,8.382784843444824,4.717770576477051
acs.inorgchem.6b01845_ic6b01845_si_007_clean,3.807246685028076,6.407131195068359
acscombsci.5b00188_5036495_clean,22.36869239807129,10.868200302124023
MAHTAR01_clean,3.742401361465454,4.775675296783447
PIPDAV_clean,5.445091247558594,4.707030296325684
ODONEB_clean,1.3895255327224731,5.446229457855225
LIRTEM_SL,2.127720594406128,5.187485694885254
ASIVAB_clean,18.484607696533203,12.07392692565918
XAPCOJ03_clean,8.3726806640625,7.685783386230469
FAYPOM_clean,8.9365816116333,9.101490020751953
GAMFEI_clean,5.3700971603393555,6.925563812255859
REZXIE01_clean,8.06445026397705,6.887752532958984
NOCLOH03_clean,4.392023086547852,4.86788272857666
CAXZOS_clean,8.941621780395508,6.875608444213867
AWEZOS_clean,1.0091420412063599,8.26747989654541
RAYMIP_clean,21.655521392822266,11.923845291137695
ECODIK_clean,8.018732070922852,5.054343223571777
ZILFOR_manual,16.362953186035156,8.873299598693848
MIFKUJ_clean,8.524019241333008,7.48339319229126
jacs.6b08724_ja6b08724_si_009_clean,21.98644256591797,7.63607120513916
SOXDEQ_clean,3.663163423538208,5.551130771636963
HIFGIO_SL,12.074925422668457,12.779897689819336
DEBWAK_clean,5.380186080932617,6.108859062194824
HAWVIM_clean,4.425751209259033,3.924102544784546
XAFBEN_clean,5.293854713439941,4.709240913391113
QIYDIN01_clean,20.32648277282715,11.024839401245117
UMOYOM13_clean,15.348617553710938,8.622222900390625
DIBXIX_clean,1.6905715465545654,5.0803961753845215
PUWCUF_clean,7.4022345542907715,6.0747270584106445
WEZCIO_clean,3.0121004581451416,4.240485191345215
QOHYET_clean,4.0949320793151855,4.51946496963501
ATUXOE_clean,2.3073623180389404,3.9274983406066895
NOCLOH02_clean,4.282917022705078,4.640270233154297
j.inoche.2015.07.018_compound1_clean,3.291455030441284,3.752932548522949
POLDUQ_clean,3.0177104473114014,5.8167219161987305
EVUNOY_clean,2.928387403488159,4.2896552085876465
QUPZAC_clean,1.6183661222457886,3.521557569503784
LUFCAS_clean,3.5077219009399414,6.36694860458374
KULMEK_clean,13.687409400939941,9.664312362670898
OTOVAW_clean,2.3466885089874268,3.81628680229187
EPONAA_clean,9.976275444030762,6.54541540145874
TAPXIT01_clean,1.4495658874511719,4.3846635818481445
QADWUQ_clean,2.703047037124634,3.5607547760009766
MUGXIX_clean,8.171622276306152,5.499189853668213
UMUXEG_clean,2.3184194564819336,3.848121404647827
c6cc03026b_c6cc03026b2_clean,3.146275758743286,4.478934288024902
KEYYET_clean,2.138139009475708,3.328577995300293
ic060608urom20060410_101638_clean,3.6782867908477783,3.8810672760009766
POKVIW_clean,0.9053841829299927,4.0102996826171875
FIJDEI_clean,1.6841548681259155,4.755548477172852
OHOMIH_clean,2.2113680839538574,5.521572113037109
QQQGTA01_clean,1.2180964946746826,4.030184745788574
QUDGED_clean,15.49441909790039,7.346165657043457
LUFNAC03_clean,8.188427925109863,4.969796180725098
NUHQAK_clean,6.615789413452148,6.757749080657959
YOYREL_clean,4.925860404968262,6.948833465576172
UKEXEP_clean,2.548114061355591,3.872398853302002
RUFTET_clean,4.4201178550720215,6.020260810852051
XEGKEB_clean,7.435054779052734,4.133081912994385
HAKCAZ_clean,7.022448539733887,6.78243350982666
REGRAY_clean,10.277809143066406,6.963330268859863
AVAKEP_clean,29.83124351501465,20.678245544433594
QOZDOY_clean,4.937447547912598,5.259613513946533
XESKEN_SL,6.404805660247803,5.044166088104248
ic500905z_si_002_clean,6.432561874389648,5.7347588539123535
KECRAL10_clean,5.544634819030762,4.218477725982666
ASEJOZ01_clean,1.7474372386932373,5.708470821380615
XEXLIX_clean,5.682056903839111,6.583832740783691
ic034943jsi20030807_040506_clean,2.8991856575012207,4.867872714996338
DIMDAG_clean,2.9509871006011963,4.697823524475098
FARBIL_clean,4.5998735427856445,5.753707408905029
c6ra26855b_c6ra26855b2_clean,2.8253448009490967,5.082289695739746
YONNUL_clean,8.049612045288086,7.140027046203613
DEGJIK_clean,2.5020618438720703,4.532719612121582
ZOXTUD_clean,1.6835441589355469,3.996718645095825
TAMHUM_clean,10.815571784973145,4.9625630378723145
CAVMIW_clean,0.6365773677825928,3.768908739089966
IMUVES_clean,6.819442272186279,6.438497543334961
ELIKAM_clean,4.039675712585449,4.620144844055176
HOWPOZ_clean,6.206639289855957,3.787886381149292
EQOCES01_clean,3.7131495475769043,4.79655647277832
OZUMAZ01_clean,6.747635841369629,6.120202541351318
KEHFUA_clean,4.841821193695068,7.006940841674805
GIKQIC_clean,2.192248821258545,3.7929418087005615
c6dt00753h_c6dt00753h2_clean,6.596038341522217,6.481976509094238
BEPREV_clean,12.208953857421875,6.984576225280762
TOVWIM_clean,4.607344150543213,6.187517166137695
KIPKAX_clean,1.7384700775146484,3.5515904426574707
WESYAV_clean,3.8358700275421143,4.957786560058594
c5ce00388a_c5ce00388a2_clean,11.603852272033691,4.9805755615234375
MOTVOI_clean,8.547015190124512,4.624700546264648
RIFDUG01_clean,11.584846496582031,6.315342426300049
HOYTUL_clean,2.8580689430236816,4.042448043823242
NEVVAM_clean,4.406039237976074,5.179870128631592
HAMLIT_clean,8.13591194152832,5.835811614990234
QIJLAW_clean,9.351323127746582,7.094575881958008
USORUR_clean,12.530925750732422,7.092283725738525
PAPPAZ_clean,2.5404253005981445,5.330395221710205
XUCLIS_clean,5.0992279052734375,7.0026021003723145
FIBKEI_clean,13.768525123596191,11.333110809326172
VIWZOR_clean,5.536044597625732,4.083075046539307
JORVET_clean,11.072954177856445,8.06954574584961
HAKSIY_clean,8.984420776367188,5.069616794586182
RUFMUA_clean,3.2311651706695557,5.099868297576904
EWUCOP_clean,6.982272624969482,5.150249481201172
VULFIT_clean,3.2801012992858887,4.0634236335754395
WIFGOJ_clean,1.8422106504440308,4.486036777496338
KEJHIQ_clean_h,5.31850528717041,4.47755241394043
c5ce01948f_c5ce01948f2_clean,1.2820525169372559,3.953474521636963
EREFEN01_SL,5.36236047744751,4.779129981994629
JAHXUM_clean,5.694223880767822,4.245039463043213
TULNIZ_clean,2.288213014602661,5.921763896942139
FARFIO_clean,5.298596382141113,4.466645240783691
ACAJOF_clean,4.18900203704834,6.109307289123535
AHINIP_clean,1.8247056007385254,5.206164360046387
OCUNAE_clean,5.000110149383545,5.722908020019531
cm503311x_alf70K_clean,8.88642406463623,6.255201816558838
PORLAL_clean,6.219422817230225,5.04211950302124
JORLEJ_clean,10.77312183380127,7.088016033172607
FECWOB01_clean,3.431577444076538,4.394775390625
WOHSIV_clean,1.238710641860962,4.711944580078125
TOXNIF_clean,9.728074073791504,6.03542423248291
TIFDOB_clean,3.3293490409851074,6.274209022521973
FAHGAY_clean,9.878262519836426,6.673856258392334
ERULEK_clean,11.430453300476074,7.4877753257751465
GAJZIC_clean,3.0339696407318115,4.051551342010498
VUKSOL_clean,7.07287073135376,5.911749839782715
KOBPIB_clean,2.0624091625213623,3.8594696521759033
LOXBEH_clean,8.009008407592773,7.1462321281433105
ALIXAU_clean_h,4.372086048126221,5.333029270172119
WOLFAG_clean,4.33327579498291,6.498855113983154
MOGXUB_clean,1.3226550817489624,3.2773280143737793
PAFNES_clean,6.599759578704834,6.384514808654785
AGIMOU_clean,3.4286601543426514,3.923332691192627
AQIQAU_clean,10.225851058959961,6.724453449249268
JUVWUU_clean,4.284337520599365,4.322138786315918
EDECOG_clean,3.4564452171325684,5.2713494300842285
TOWNOK_clean,8.474498748779297,6.085984706878662
AMILUE_clean,7.154296875,6.836214542388916
ESUVAR_clean,4.246929168701172,4.950878143310547
IGUCIY_clean,2.187268018722534,4.425492286682129
XAPTEQ_clean,4.152719974517822,3.4764864444732666
ja501810r_si_002_clean,15.051386833190918,8.700263977050781
AYUJIP_clean,6.848904609680176,6.012317657470703
c5ra06273j_c5ra06273j2_clean,3.3734872341156006,4.484630584716797
RESQAJ_clean,1.9698487520217896,4.744102954864502
UFUNAK_clean,3.2347323894500732,5.273681163787842
HUWDEJ_clean,2.231510877609253,4.200643539428711
XEYMAR_clean,5.428613662719727,4.337247848510742
cg3015354_si_002_clean,3.3450517654418945,4.88059139251709
cm503311x_alf450K_clean,8.287814140319824,6.244760036468506
MIMKIE_clean,5.593997955322266,4.729372501373291
j.jssc.2016.09.009_mmc2_clean,3.061533212661743,4.245677947998047
UXEDIL01_clean,2.1729440689086914,4.03135347366333
YOCDUR_clean,15.074740409851074,8.271560668945312
DUMXEQ_clean,2.6407432556152344,3.930931329727173
GIRZAK_clean,1.438765048980713,5.262107849121094
DEQVIF_clean,6.037662506103516,4.218227863311768
UCALIW_clean,3.6169378757476807,5.937627792358398
KUMBOL_clean,1.0144827365875244,4.480647563934326
MAGNEQ04_clean,5.458657741546631,4.806672096252441
OKINIG_clean,3.6317217350006104,4.791831970214844
SOSSEA_clean,4.235721588134766,4.7923197746276855
DIBWUI_clean,1.6582838296890259,5.327201843261719
NOKLIJ_clean,7.836294651031494,4.6520185470581055
CICSOW02_clean,4.295196533203125,5.837592601776123
PUGJEI_clean,4.743777751922607,4.9503326416015625
SAJLAT_clean,3.1172502040863037,5.289295673370361
UMEQAG_clean,4.305660724639893,3.7120378017425537
VOYLUS_clean,3.333252191543579,6.958708763122559
AKUKUO_clean,3.88934326171875,3.9289050102233887
GULPIN_clean,2.7090396881103516,4.406653881072998
IQABEJ_clean,2.235887050628662,3.9621191024780273
YUKKAR_clean,6.58086633682251,5.261711120605469
VUWPIN_clean,2.1045799255371094,4.71485710144043
GIYSIR_clean,2.613417387008667,3.86795973777771
JAKBIJ_clean,8.825905799865723,4.950450897216797
TISLIR_clean,1.2953736782073975,3.579261302947998
SINZIA_clean,1.0339475870132446,6.1979475021362305
YARGAB_clean,8.71902084350586,8.503162384033203
YONNAR_clean,14.048699378967285,6.583078384399414
FUSNEN_clean,7.460977077484131,5.43701171875
GAGQAI_clean,11.70944881439209,12.364322662353516
NUGROX_clean,6.014811038970947,6.099574089050293
UMEKEE_clean,12.735136985778809,6.17942476272583
UGOFED_clean,4.470119476318359,5.071883201599121
WAMRIN_clean,8.573966026306152,4.783971786499023
TIQGUW_clean,2.0946474075317383,3.674536943435669
MAGBON_clean,7.757131576538086,5.954169273376465
WILRIS_clean,5.985105991363525,5.467738628387451
MAVFEV01_clean,4.740856170654297,3.839404821395874
DOGZIJ_clean,3.3040997982025146,4.405941009521484
LUVTAY_clean,5.457833766937256,5.713785171508789
ZIKCED_clean,3.9798762798309326,5.12586784362793
IJEYIG_clean,5.180748462677002,4.71677303314209
DACXOV_clean,2.679776668548584,4.727128982543945
QOMDUS_clean,3.590115547180176,5.642065525054932
TUMQOJ_clean,5.318083763122559,4.620973587036133
WOWBIV_clean,2.343860626220703,4.6380767822265625
BUSQUC_clean,1.378440499305725,6.038041591644287
WIZDEP_clean,7.104022979736328,5.111266136169434
AMILOY_clean,7.0764570236206055,6.726323127746582
YEGTEK_clean,2.344942569732666,6.290808200836182
QURSEC_clean,5.041611671447754,5.087882995605469
VIRKIQ_clean,3.1030445098876953,3.504420042037964
c5dt01526j_c5dt01526j2_clean,20.577665328979492,20.060625076293945
HEFDON_clean,6.052128791809082,5.964691638946533
RORRIB_clean,3.021942377090454,4.743203163146973
EDUTIG_clean,13.069916725158691,9.551933288574219
BEXTUV_clean,5.61322021484375,4.625668048858643
GUFREF_clean,3.3270344734191895,4.725515365600586
KUMBUR_clean,0.9790602922439575,4.854618072509766
XEQRAO_clean,3.613516092300415,5.305922508239746
ZUKNAW_clean,7.180536270141602,6.495314121246338
LABNIO_clean,5.776560306549072,5.213684558868408
SAKDAM01_clean,2.993579626083374,4.563419818878174
ic501898x_si_005_clean,3.851536989212036,4.056379318237305
WEMFIF_clean,4.591729164123535,4.28700590133667
DUDKUK_clean,11.52705192565918,6.985892295837402
MUSCAG_clean,4.650283336639404,4.640867233276367
TUTHOG_clean,8.114677429199219,4.820372104644775
KIYBIF_clean,2.323049783706665,5.058326244354248
NEJSAY_clean,5.547460556030273,5.845357894897461
OPOBIF_clean,0.7718023657798767,4.711398601531982
HUYKIV_clean,9.865962028503418,9.94804573059082
XUJPEY_clean,4.766606330871582,5.0741119384765625
GIKMOD10_clean,2.4711568355560303,4.355385780334473
ZIMHUA_clean,12.458853721618652,6.8979573249816895
BICPUA_clean,18.706174850463867,9.207820892333984
TADWIG_manual,9.941737174987793,7.0174360275268555
KUVJIW_clean,2.2771198749542236,3.5286006927490234
HUCWUZ_clean,5.841599464416504,5.651069164276123
YIWNAT_clean,4.533075332641602,5.033294200897217
BIHMUC_clean,2.5510377883911133,3.983013391494751
CUTBEA_clean,7.3136420249938965,7.4348225593566895
ADUWON_clean,17.930498123168945,10.04552936553955
AFUKIX_clean,11.151642799377441,7.190769195556641
MEJZIM_clean,2.1120481491088867,4.490931510925293
XEDGIY_clean,7.331211090087891,5.836081504821777
UQOWUU_clean,4.124927520751953,6.756221771240234
FAQYUR_clean,2.2027511596679688,4.612965106964111
YOZYOD_clean,5.840643882751465,5.979377746582031
EMIYEF_clean,1.5773382186889648,3.8485963344573975
DOYBEA_clean,6.262911319732666,4.915323257446289
IZUMUM_clean,3.9834413528442383,6.229802131652832
NAYZUK_SL,5.524878978729248,6.2391228675842285
VIYSON_clean,5.425195217132568,5.079783916473389
EBOCOQ_clean,6.829903602600098,6.469211578369141
WIMWIA_clean,6.26283597946167,7.246868133544922
XOMCIN_clean,8.527559280395508,8.071440696716309
ZETQIA_clean,1.141098976135254,3.638624668121338
TIRQOB_clean,5.813915729522705,8.538652420043945
JOGSAA_clean,22.50168228149414,8.271604537963867
SUPQAW_clean,20.248790740966797,10.305541038513184
AQIQIC_clean,3.17470645904541,4.828843593597412
UCABAE_clean,5.247992038726807,6.026029109954834
XALBOC_clean,8.532304763793945,6.4959025382995605
ONODOM_clean,4.824596405029297,6.297775745391846
WOPHEQ_clean,3.245696783065796,3.965191602706909
IMUKUW_clean,16.475923538208008,13.036702156066895
BIPKIW_clean,6.72676420211792,6.632407188415527
HIDDAB_clean,3.5486693382263184,4.962667465209961
QINSUD01_clean,5.009603977203369,5.106634140014648
FEVSAC_clean,3.022414207458496,3.630213737487793
RIFQEC_clean,1.245393991470337,3.900240182876587
UFEMIC_clean,4.2458343505859375,5.644473075866699
EJAXIW_clean,9.418303489685059,5.789831638336182
TIKMEH_clean,3.421628713607788,4.172887802124023
VOBGEA_clean,1.4179571866989136,5.453592300415039
UVAROZ_clean,2.516174554824829,5.815958023071289
JIWKUW_clean,2.9073359966278076,5.922128677368164
KADLOT_clean,8.994741439819336,5.699070453643799
AFOVAT_clean,8.183694839477539,5.587801933288574
DAWVOO_clean,5.3297624588012695,8.071413040161133
ETUWOG_clean,2.9392688274383545,4.808482646942139
FUFQUT_clean,5.313473224639893,4.385035037994385
acs.inorgchem.5b02973_ic5b02973_si_002_clean,6.272287845611572,4.270082473754883
MIFVEE_clean,2.384066104888916,5.367765426635742
IXEJOL_clean,3.81052303314209,3.4398531913757324
c5dt02672e_c5dt02672e2_clean,5.378720760345459,5.59440279006958
MIHLOF_clean,2.4480419158935547,4.3811774253845215
FEQSIF_clean,12.858357429504395,5.802687168121338
ja110042b_si_003_clean,16.10289764404297,14.121950149536133
SICZOV_clean,21.325288772583008,9.697504043579102
OGUPIQ_clean,2.970182180404663,4.727863311767578
cg501141m_si_003_clean,6.831541061401367,5.523623943328857
REYJEM_clean,13.177288055419922,7.683202743530273
WICGEV_clean,2.330200433731079,4.3999223709106445
AJAMEF_clean,2.722121000289917,4.797323703765869
PURNIB_clean,0.6229581832885742,4.323208808898926
KUTRUO_clean,3.382751703262329,6.545151710510254
ANIDIL_clean,2.1026384830474854,7.395665645599365
ATEYUV_clean,14.160340309143066,6.961431980133057
LENKIA_clean,6.851850986480713,5.104467868804932
QUKYUR_clean,2.023249626159668,3.917231321334839
HOCDIO_clean,4.033332347869873,4.3542160987854
XUNSIK_clean,4.891537666320801,4.590648174285889
UREVOE_clean,3.6568264961242676,3.9999399185180664
VOPHUF_clean,1.6270619630813599,4.53473424911499
PENNON_clean,13.268623352050781,5.989616870880127
HUCXAG_clean,5.758001804351807,4.907813549041748
HOGTOM_clean,2.46221661567688,3.691789150238037
ZAQWEW_clean,4.048630237579346,4.908417701721191
cm503311x_aloh175K_clean,9.086241722106934,6.523288726806641
HUHJOL_clean,1.80372154712677,4.3822431564331055
ULUVUT_clean,7.1340413093566895,5.459991931915283
XIDSUZ_clean,17.430673599243164,8.284187316894531
ESURER03_clean,4.487331390380859,4.3421125411987305
OSOMIT_clean,1.3408923149108887,4.561407089233398
ZIVCOY_clean,17.787019729614258,18.382726669311523
c6ra01933a_c6ra01933a2_clean,1.2817312479019165,3.618805170059204
j.inoche.2016.10.021_inc06458-mmc4_clean,3.1946451663970947,5.477119445800781
QUTTII_clean,4.14274787902832,4.17596435546875
ACOCUS_clean,25.75904655456543,8.697227478027344
BUSNAF_clean,3.5466392040252686,4.957732677459717
FIJDIM01_clean,4.6325860023498535,4.683801174163818
WUYWOE_clean,11.085257530212402,6.669546127319336
OHIHET_clean,2.7968361377716064,4.2047882080078125
BOXYEU_clean,2.5089807510375977,3.7656264305114746
UVOTOQ_clean,9.289044380187988,6.798657417297363
OWETIU_clean,1.2283074855804443,4.059327125549316
NIBHOW_clean,25.094106674194336,19.297136306762695
AFIXES_clean,5.130748271942139,5.294591426849365
ARUJED_clean,2.5654685497283936,4.326603889465332
XOMJOY_clean,5.474045276641846,5.824531555175781
NAGQOD_clean,4.176304817199707,5.026998996734619
WUSGIC_clean,3.810089349746704,3.691843032836914
UMODEH17_clean,18.68653678894043,9.58127498626709
POMSOB_clean,4.95891809463501,4.309322357177734
FULQOT_clean,3.1753931045532227,3.2673113346099854
HUJGEA_clean,12.190595626831055,7.15951681137085
BOLPEY_clean,9.348787307739258,8.207035064697266
BOWJAA_clean,4.275787830352783,4.993647575378418
OPADOA_clean,6.529642581939697,6.5687665939331055
HAFVUH_SL,9.718161582946777,6.498622417449951
ZAHLEC_clean,20.37060546875,8.011638641357422
WIYFAM_clean,11.93139934539795,5.612008094787598
SIVWUR_clean,1.6693780422210693,4.868720531463623
ETECOX_clean,8.093804359436035,6.530285358428955
YANBAR02_clean,2.2004079818725586,4.316659450531006
LOMMOR_clean,0.494941383600235,4.72193717956543
FEDBEX_clean,3.247854471206665,4.405649185180664
ic502921j_si_003_clean,4.665151119232178,6.560297966003418
EXOFIH_clean,6.186283588409424,4.661809921264648
COWRIR_clean,4.42883825302124,4.93256950378418
KOCWEF_clean,7.3261308670043945,5.30208158493042
DUPVER_clean,12.175917625427246,7.166975975036621
ATIBOU01_clean,2.3482754230499268,4.450849533081055
LUSJIT_clean,4.676937580108643,5.388591766357422
YABWOP_clean,2.2414920330047607,3.616016149520874
SATRIP_clean,4.073062896728516,4.801565170288086
FIJDIM04_clean,4.745419979095459,4.7179388999938965
XEXLET_clean,5.929507732391357,5.95980978012085
TILDIC_clean,1.9379613399505615,5.4073638916015625
VOZVAJ01_clean,4.67560338973999,5.324124813079834
MIFSUR_clean,2.6471574306488037,4.407692909240723
EQUBIC_clean,2.5803067684173584,3.633077621459961
IWEVAJ_clean,12.257744789123535,9.263903617858887
ALUKOI_clean,17.091777801513672,7.776784420013428
VICDOC_clean,5.221908092498779,4.617258071899414
UXEQOE_clean,2.4053614139556885,3.665839433670044
CETFUD_clean,4.358835220336914,4.364987850189209
HUWPIA_clean,6.642971038818359,6.295821189880371
jacs.5b12516_ja5b12516_si_003_clean,5.188422679901123,5.782953262329102
CEZFIY_clean,4.55141544342041,5.7371907234191895
RASXIT_clean,1.2955975532531738,3.4124863147735596
GIDKOU_clean,2.930823802947998,4.177122116088867
c5dt04943a_c5dt04943a2_clean,14.591864585876465,8.009194374084473
AHOKOX_clean,4.142464637756348,5.804842948913574
PELQII_clean,13.223027229309082,8.597850799560547
WALBOC_clean,2.8696036338806152,4.173336505889893
YUMKAU_clean,8.206557273864746,7.7100419998168945
ESAROH_clean,2.5019125938415527,4.845762729644775
PIGHIX01_clean,4.431643009185791,6.000949382781982
XEHSAF_clean,2.87308669090271,4.165277004241943
AWEVIJ_clean,11.169034957885742,6.916017532348633
ERUFOM_clean,3.6134352684020996,5.684046268463135
UNOTOH_clean,3.590930461883545,5.739808082580566
RURPEA_clean,3.673774242401123,5.074514389038086
JITQEI_clean,6.144462585449219,6.726523399353027
HOWSAP_clean,6.164578914642334,6.334056854248047
ZALMIL_clean,1.877866268157959,4.110856533050537
j.jssc.2014.12.022_2_clean,2.198759078979492,4.205242156982422
NIZZOM_clean,7.316906929016113,6.0231852531433105
EXIDOF_clean,6.880407810211182,4.369638442993164
DUZPUL_clean,11.349100112915039,5.625809669494629
UCOJED_clean,6.403926372528076,5.187360763549805
XULGUI_clean,2.7855494022369385,4.430278778076172
FUXCOS_clean,2.2131543159484863,4.923524379730225
AVIVOQ_clean,14.189674377441406,6.712224960327148
LUJSOA_clean,1.8374606370925903,4.148797512054443
JOKXAI_clean,2.089833974838257,3.777539014816284
AXIPEE03_clean,4.747601509094238,3.816852331161499
DONNEA_clean,5.790860176086426,5.970065116882324
WEHHUO_clean,12.911572456359863,8.105956077575684
MAZJEC_clean,1.4086320400238037,4.5475029945373535
XICYEP_SL,4.295123100280762,3.8307673931121826
TORXAB_clean,1.2741212844848633,5.468969821929932
HARNAR_clean,1.549552083015442,4.029057502746582
BINDAF_manual,15.081254959106445,12.81755256652832
CURQEN_clean,3.5078749656677246,5.388499736785889
SAYKIO_clean,2.1199612617492676,5.273088455200195
APAZAU_clean,9.60194206237793,7.292234420776367
ABEXEN_clean,12.778656959533691,7.258927345275879
QADWIE_clean,2.753896474838257,3.6557958126068115
PIHNUQ_clean,2.040785551071167,4.688629627227783
QUXRAE_clean,1.6824641227722168,4.800528526306152
KIRFIA_clean,7.724958419799805,5.826392650604248
XIYYEL_clean,9.551549911499023,6.189108371734619
NIYJAI_clean,4.123410224914551,4.487508773803711
PEPFAT_clean,9.587892532348633,7.46540641784668
MALFUD_clean,9.762226104736328,5.968224048614502
