cif_id,target,pred
YONNUL_clean,8.049612045288086,6.46872091293335
TUVDOD_clean,4.386319637298584,5.302264213562012
OSOTIB_clean,15.105314254760742,7.852174282073975
REXCOO_clean,5.207104682922363,5.337652683258057
ATEZEG_clean,14.0663480758667,5.980472087860107
AWIBAK_clean,1.004952311515808,5.4788126945495605
QIQTAN_clean,3.482790470123291,5.744638919830322
UVAROZ_clean,2.516174554824829,5.407262325286865
ic060608urom20060410_101638_clean,3.6782867908477783,4.44150972366333
QIWDOR_clean,2.1217615604400635,5.323338031768799
KAHNOX_clean,4.014115333557129,5.007234573364258
SOXDEQ_clean,3.663163423538208,5.213691711425781
ULIMIN_clean,3.949244499206543,5.649532794952393
FUMHOL_clean,2.5544228553771973,4.153208255767822
FUSNEN_clean,7.460977077484131,5.567878723144531
DACXOV_clean,2.679776668548584,5.150099754333496
HOQMIL02_clean,4.562355995178223,6.463324546813965
OPADOA_clean,6.529642581939697,5.577770709991455
c6cc03026b_c6cc03026b2_clean,3.146275758743286,5.743626594543457
WAHMEY_clean,0.5037580132484436,4.947104454040527
GITZAM_clean,0.7043203115463257,5.257297515869141
QOFBIY02_clean,3.8214635848999023,5.462932586669922
FIJFUA_clean,4.853547096252441,5.730847358703613
IYOSUM_clean,10.337508201599121,5.352118968963623
WOLMUG_clean,5.680910587310791,5.537969589233398
HOVGIK_clean,5.702658653259277,5.5351243019104
TOJLOT_clean,10.288919448852539,6.420682430267334
VAMQOS_clean,8.05910587310791,5.637696266174316
LABNAG_clean,5.480419158935547,5.458581924438477
DARBUU_clean,3.2006723880767822,5.4136128425598145
NOKLIJ_clean,7.836294651031494,5.811717510223389
DEWQUS_clean,3.6616461277008057,4.751457214355469
SUJQOE_clean,3.011137008666992,5.828972816467285
j.jssc.2015.05.012_mmc6_clean,4.246421813964844,5.235599517822266
XIHXAP_clean,3.5519540309906006,5.785633087158203
DUWRUK_clean,3.5650827884674072,4.243736267089844
UZAFAD_clean,1.4658527374267578,5.559016704559326
ACOCUS_clean,25.75904655456543,11.281476974487305
HASNIB_clean,2.8718652725219727,4.8052473068237305
FEQSIF_clean,12.858357429504395,6.320315837860107
KUHVOZ_clean,3.3013529777526855,6.902095794677734
ILINIC_clean,1.332963228225708,4.791967868804932
WODROY_clean,2.2742300033569336,4.880445957183838
BAZGEQ_clean,23.242734909057617,11.705759048461914
WILHIK_clean,3.6246345043182373,5.681285858154297
MAVFEV01_clean,4.740856170654297,4.940816879272461
WITJOA_clean,7.126883506774902,6.12636661529541
UMOYOM13_clean,15.348617553710938,9.828475952148438
RAVFIF_clean,2.6689534187316895,5.038610935211182
DEPJIR_clean,3.5903916358947754,5.472816467285156
acs.inorgchem.5b02434_ic5b02434_si_010_clean,11.028313636779785,5.218266010284424
AQOTIK_clean,6.185242176055908,4.83267879486084
FUVFUZ_clean,0.8873205184936523,6.209246635437012
IHIWIF_clean,1.6848852634429932,4.237174034118652
WOCWAN_clean,3.0710206031799316,5.582263946533203
NUHQAK_clean,6.615789413452148,5.557075500488281
KOMJED_clean,0.733422040939331,5.339297771453857
IGIZAA_clean,0.70571368932724,4.435064315795898
VABJIS_clean,4.439600467681885,5.2689619064331055
AXIPEE03_clean,4.747601509094238,4.842143535614014
QUNVIG_clean,10.635650634765625,7.395374774932861
IWAYOU_clean,5.517996311187744,7.170456409454346
RICBEM_clean,24.599395751953125,9.205512046813965
BETGIS_clean,5.029655933380127,4.698244571685791
NEYZAU_clean,10.282898902893066,5.601401329040527
WIYFAM_clean,11.93139934539795,5.708640098571777
IWOKUC_clean,5.458053112030029,5.565968036651611
HUJGEA_clean,12.190595626831055,9.051085472106934
YABWOP_clean,2.2414920330047607,4.211060523986816
YUFLOC_clean,8.829111099243164,4.403252601623535
XADGAM_clean,3.671370267868042,5.742297649383545
MEMGAN_clean,5.293885707855225,5.531554698944092
PACGIM_clean,8.637457847595215,7.131604194641113
cg100226u_si_003_clean,6.352704048156738,8.497774124145508
YICGOI_clean,2.989598512649536,5.657584190368652
UGUHEK_clean,1.7987277507781982,3.995145320892334
VIWLAQ_clean,4.270396709442139,5.120981693267822
NOCZAI_clean,1.4617899656295776,4.395354270935059
QOFDIA08_clean,4.004690647125244,5.385406494140625
ja111042f_si_002_clean,21.352006912231445,7.168057441711426
DIBWUI_clean,1.6582838296890259,4.84520149230957
j.inoche.2015.07.018_compound2_clean,3.253577709197998,4.970198154449463
COXHIH_clean,9.283547401428223,5.963123798370361
HIWKII_clean,3.610309600830078,5.203673839569092
BONWAD_clean,2.3678510189056396,5.438474655151367
IBABUL_clean,6.564834117889404,5.897130012512207
VIWKIX_clean,4.556056499481201,5.285823822021484
ADEGIA01_clean,2.65751576423645,5.020486354827881
ASEJOZ01_clean,1.7474372386932373,5.056285858154297
EVEGIV_clean,3.240644693374634,6.933658599853516
RIYBIM_clean,7.094831466674805,5.713207721710205
XAVKIR_clean,16.79218292236328,13.35049819946289
DUPVER_clean,12.175917625427246,6.069783687591553
ALUJOH_clean,4.744034290313721,5.096212387084961
MAGVOG17_clean,1.6192244291305542,4.453408718109131
RUNXUV_clean,5.804633617401123,5.44210958480835
MUDTEL_clean,16.845571517944336,17.550729751586914
FECWOB01_clean,3.431577444076538,4.729374885559082
LUTSEA_clean,1.8019399642944336,3.92012882232666
LUYSOP_clean,12.63504695892334,5.847959518432617
RUYVIS_clean,11.662997245788574,6.709532737731934
XAPCOJ03_clean,8.3726806640625,6.125736713409424
SUGVUM_clean,7.344631671905518,6.126548767089844
ILITUT_manual,19.62331771850586,8.559701919555664
IGIZEF_clean,1.9614769220352173,4.843743801116943
MUSCAG_clean,4.650283336639404,6.278796672821045
EZEQOR_clean,4.557769298553467,6.46317195892334
YIWBIR_clean,6.224579334259033,5.633314609527588
NOCLOH02_clean,4.282917022705078,4.312472343444824
BIBBUL_clean,1.5261884927749634,5.790364742279053
JAJLAK_clean,2.9262430667877197,5.729522228240967
TOVWIM_clean,4.607344150543213,8.760355949401855
KULMEK_clean,13.687409400939941,8.758597373962402
UXOXAH_clean,4.798583507537842,4.623264789581299
TOXNEB_clean,9.813730239868164,6.370817184448242
VIDWIQ_clean,6.824123859405518,6.052846908569336
CIDKUX_clean,7.048593521118164,5.541208744049072
DUBWON_clean,6.721057415008545,5.644514560699463
UXEFAF_clean,2.688197135925293,4.6555938720703125
IXISAJ_clean,3.318641185760498,4.334164619445801
KIYBIF_clean,2.323049783706665,5.46537446975708
EDECOG_clean,3.4564452171325684,5.5187811851501465
PEFRUP01_clean,5.163609981536865,5.4801554679870605
ENIHUG_clean,17.772109985351562,10.526235580444336
FECZAQ_manual,7.915779113769531,7.189263820648193
WISVEB_clean,11.799717903137207,5.657321929931641
IXUQUO_clean,5.204946517944336,7.388932228088379
NUGROX_clean,6.014811038970947,6.983518600463867
DONKIC_clean,7.227772235870361,6.60498046875
WIMWIA_clean,6.26283597946167,6.932526588439941
TORXIJ_clean,3.485769748687744,4.834023475646973
TAKGOE_clean,3.930267572402954,4.401450157165527
KEDJAG08_clean,7.3766021728515625,7.133403301239014
ANIDIL_clean,2.1026384830474854,6.037535667419434
DEFRIR_clean,4.753978729248047,4.825639724731445
DIYTEM_clean,5.504081726074219,5.61738920211792
NOHFOG_clean,3.739060878753662,4.2096381187438965
FIFGEI_clean,21.568450927734375,7.737920761108398
OZUKUR01_clean,8.266858100891113,5.931286334991455
EVADIQ_clean,7.840713024139404,4.9576921463012695
IKETOI_clean,3.6084063053131104,5.139243125915527
WOFVIX_clean,1.1015360355377197,5.067763328552246
WODXAQ_clean,3.0193214416503906,5.488377571105957
WAKLAW_clean,4.528957843780518,4.640979290008545
MIFSUR_clean,2.6471574306488037,5.4625630378723145
HUCWUZ_clean,5.841599464416504,4.695797920227051
REGMUN_clean,3.1673989295959473,5.516249179840088
DAFSOV_clean,2.4670393466949463,5.489052772521973
WOPDEL_clean,2.0656447410583496,5.658839702606201
RURPEA_clean,3.673774242401123,4.892732620239258
PELXIP_clean,2.1475682258605957,5.501053810119629
IXOFEH_clean,8.136774063110352,5.744268894195557
EREGOY_clean,10.612322807312012,6.730273246765137
JIZJUZ_clean,5.301437854766846,5.779742240905762
DIVPUU_clean,4.969870567321777,4.59115743637085
EPEWEC_clean,5.061312198638916,5.607929229736328
CITXUZ_clean,3.433938980102539,6.038216590881348
ICAREL_clean,15.854580879211426,13.668397903442383
EXENAX_clean,3.270815134048462,4.499432563781738
LUFQUZ_clean,4.7992401123046875,4.397191524505615
QISVAQ_clean,3.798602819442749,5.5576276779174805
DEZCER_clean,5.789479732513428,6.537942409515381
ORAKUO_clean,0.5484381914138794,4.556375503540039
IJEYIG_clean,5.180748462677002,5.2975873947143555
FANQER_clean,2.7656381130218506,4.155121326446533
CARGEI_clean,0.4026682376861572,3.6702795028686523
GOXGAD_clean,2.591607093811035,4.181166172027588
FORPIM_clean,7.990543842315674,5.423589706420898
CIZMIJ_clean,12.649223327636719,5.504558563232422
HAJRES_clean,5.249224662780762,7.925148010253906
EWETUW_clean,4.785462856292725,5.778591632843018
FAFQEJ01_clean,5.182352066040039,5.211979389190674
DUMXEQ_clean,2.6407432556152344,5.165552139282227
FUFQUT_clean,5.313473224639893,5.139296054840088
YUKKAR_clean,6.58086633682251,5.237679481506348
WUSGIC_clean,3.810089349746704,4.802378177642822
UXABOL_clean,2.022719621658325,3.969484567642212
UMUXEG_clean,2.3184194564819336,5.2462158203125
UCUTIW_clean,7.123276710510254,5.627469062805176
JOHQUT_clean,2.7025811672210693,5.047797679901123
EZEQUX_clean,4.600677013397217,6.438047409057617
VIDWAI_clean,4.191993713378906,4.9779253005981445
ic502643m_si_010_clean,15.153410911560059,9.39547348022461
acs.inorgchem.6b01740_ic6b01740_si_002_clean,20.069530487060547,11.210199356079102
j.apcatb.2016.05.072_1_clean,2.3580479621887207,5.85528564453125
MODMIB_clean,3.621354818344116,5.340079307556152
GUQWOG_clean,8.575218200683594,5.981691837310791
XAPGUQ_clean,4.001368522644043,4.161894798278809
OQOBUT_clean,6.364284515380859,6.352269649505615
RIXBEG_clean,2.690957546234131,5.48175573348999
IXUQOJ_clean,2.8575077056884766,7.166119575500488
ZAVRIZ_clean,4.834255218505859,5.892382621765137
OWAVIS_clean,11.336156845092773,7.994133949279785
IYASOS_clean,4.777533054351807,5.581613063812256
NETFEY_clean,2.6464388370513916,4.371860504150391
EWUGEK_clean,1.1139202117919922,5.429965019226074
VITZAB_clean,4.854176998138428,5.244303226470947
ADIQEL_clean,5.605067729949951,5.27000617980957
MASZUD_clean,3.358936071395874,4.503179550170898
XEQRAO_clean,3.613516092300415,5.340572357177734
UKAQAZ_clean,7.14603328704834,4.323992729187012
YOZNAE_clean,10.943309783935547,11.215153694152832
ATUXOE_clean,2.3073623180389404,4.341834545135498
UVASAM_clean,2.7882068157196045,5.768154144287109
LOSXIC_clean,7.666358947753906,5.425896167755127
HORCOH_clean,2.2914230823516846,3.9722533226013184
VIGNOQ_clean,4.656282424926758,5.187540531158447
ic048812_clean,2.078521490097046,5.677217483520508
KUKZOH_clean,10.125527381896973,6.916745185852051
DIBXAP_clean,1.6633563041687012,4.734901428222656
PIZPOD_clean_h,3.892789602279663,4.395122051239014
HAKCAZ_clean,7.022448539733887,5.322371006011963
IFEHUY_clean,7.96042013168335,5.3505167961120605
WEMCEY_clean,1.3224273920059204,4.972134113311768
ESURER_clean,4.558624267578125,5.651149749755859
XIRHUC_clean,3.4120757579803467,5.493396282196045
YOYREL_clean,4.925860404968262,5.845321178436279
NUVXUZ_clean,11.920171737670898,12.322678565979004
GARLOD_clean,6.1359543800354,4.990481376647949
DIVSUY_clean,6.892361164093018,5.833580493927002
MUPQAQ_clean,2.9704973697662354,5.630460262298584
KEXKAB_clean,3.9577934741973877,5.701003551483154
YANBAR02_clean,2.2004079818725586,5.252673149108887
GASSUR_clean,8.350043296813965,5.803760528564453
APAZIC_clean,10.06496524810791,6.177967548370361
acscombsci.5b00188_5024922_clean,20.07855796813965,6.5196967124938965
GAWLIB_clean,1.6083110570907593,5.164665222167969
ROTTOL_clean,7.329564094543457,5.904434680938721
cg3015354_si_002_clean,3.3450517654418945,5.8858866691589355
HAFVUH_SL,9.718161582946777,6.006096363067627
EQUBOI_clean,2.679377794265747,4.768068790435791
QITZIE_clean,2.1486093997955322,6.355950355529785
RULQIY_clean,2.139726400375366,5.177751064300537
COWRIR_clean,4.42883825302124,6.098388671875
CELKEL_clean,2.7256321907043457,4.832914352416992
POLDOK_clean,3.2133660316467285,5.699589252471924
WOHSIV_clean,1.238710641860962,5.107060432434082
GOWHOR_clean,3.56307315826416,5.5523762702941895
HUMWIX_clean,11.440729141235352,6.471693515777588
RUGJOU_clean,2.193572759628296,4.624020099639893
HAWVEI_clean,4.472287178039551,4.749296188354492
cg300979c_si_002_clean,7.077934265136719,6.091789722442627
TORJIV_clean,5.188209533691406,5.849579811096191
GEDSEP_clean,4.901572227478027,5.7050275802612305
NAHNES_clean,17.0270938873291,5.991181373596191
acs.cgd.6b00163_UKEBAP1448505_clean,8.885761260986328,4.786308288574219
ZIDVAL_clean,2.4461517333984375,5.630977630615234
XEXLUJ_clean,6.336653232574463,5.392743110656738
WUNTIJ_clean,6.185238361358643,5.837212085723877
KAKCEH01_clean,6.918961048126221,4.54008674621582
cm503311x_aloh475K_clean,9.218470573425293,7.50704288482666
MOYYEF_clean,8.453824043273926,5.701681137084961
EZIVAM_clean,1.8081129789352417,4.980072021484375
BOPHIZ_clean,6.242404460906982,5.4036431312561035
DEXDER_clean,1.443183183670044,3.796058177947998
DAMYOI_clean,11.7904634475708,5.491059303283691
QQQGTA01_clean,1.2180964946746826,4.815688133239746
YOYRAH_clean,4.832132339477539,5.730533123016357
XICYEP_SL,4.295123100280762,6.659506320953369
XEXLAP_clean,6.799124240875244,5.588327407836914
VIZSOO_clean,13.650667190551758,5.990866661071777
MIHHER_clean,5.925292015075684,10.28190803527832
MIMKIE_clean,5.593997955322266,4.832190036773682
VONCOS_clean,5.96127462387085,5.524105072021484
EXUHUC_clean,2.31847882270813,5.787834644317627
EXOFIH_clean,6.186283588409424,5.492542743682861
DUWRIY_clean,4.4978837966918945,4.172906875610352
PARVUB_clean,0.6087273359298706,5.667140960693359
VEJHID_clean,14.418206214904785,6.95864200592041
RUFTET_clean,4.4201178550720215,5.762948513031006
j.jssc.2014.12.022_2_clean,2.198759078979492,5.549704074859619
XALCAP_clean,7.984336853027344,8.366043090820312
YIVNIC_clean,1.8502682447433472,5.389835357666016
UCABAE_clean,5.247992038726807,5.692126274108887
ja5b02556_si_002_clean,3.8088743686676025,5.140473365783691
PUBSEL_clean,12.658404350280762,8.623292922973633
XANDAU_clean,3.4201467037200928,5.659797191619873
UMOYOM11_clean,16.29668617248535,10.383984565734863
KUGFAU_clean,1.5057902336120605,4.454402923583984
OLONAG_clean,1.9794518947601318,4.153374671936035
KUJMIN_clean,8.353923797607422,5.18438720703125
CIXCAO_clean,6.700802326202393,5.414443016052246
cm503311x_aloh225K_clean,9.114809036254883,7.5008955001831055
GERNOI_clean,6.399589538574219,5.8476457595825195
FIJDIM04_clean,4.745419979095459,5.688078880310059
ZOMNIA_clean,7.01743745803833,4.657243251800537
IXEJOL_clean,3.81052303314209,4.79114294052124
SIFVAG_clean,2.7540013790130615,4.473496913909912
GIQXOU_clean,4.4076457023620605,4.3983893394470215
AHINIP_clean,1.8247056007385254,5.826408386230469
KUFVAK_clean,11.823380470275879,5.672974586486816
NUYVUZ_clean,6.0661420822143555,5.740996837615967
EFOTAV_clean,2.7768800258636475,4.953348636627197
UMOYOM17_clean,11.315613746643066,7.515748023986816
AZILEC_clean,3.74534273147583,5.765815734863281
JITQEI_clean,6.144462585449219,6.793506622314453
OMUSAS_clean,15.277274131774902,18.252429962158203
FAQYUR_clean,2.2027511596679688,3.951390027999878
CEKHIL_clean,16.68059730529785,5.772508144378662
QOYLOG_clean,3.160609722137451,5.43009614944458
jacs.5b13491_ja5b13491_si_002_clean,12.594391822814941,7.31257438659668
FUTCAZ_clean,9.855324745178223,5.64482307434082
AQIQIC_clean,3.17470645904541,5.7280802726745605
XOPKIX_clean,1.8150097131729126,5.336376190185547
HUQGOR_clean,13.189716339111328,6.272372722625732
WUPZUE_clean,4.451114177703857,5.534312725067139
XEGKEB_clean,7.435054779052734,5.341177463531494
SUQHUJ_clean,10.353975296020508,5.944552898406982
VULFIT_clean,3.2801012992858887,5.529178142547607
c5ra10336c_c5ra10336c2_clean,5.125258445739746,5.5060858726501465
AWIBEO_clean,1.058498740196228,5.515171527862549
XEYMAR_clean,5.428613662719727,5.0390143394470215
LAZXOB_clean,7.447215557098389,6.876223087310791
ATIJUJ_manual,8.361150741577148,4.397477626800537
PUWCUF_clean,7.4022345542907715,6.112044334411621
GIYSIR_clean,2.613417387008667,4.120840072631836
ASECUY_clean,3.4333081245422363,6.868579387664795
CIYZUG_clean,1.4484999179840088,4.331851005554199
BASTUM_clean,0.7063579559326172,4.347446441650391
j.jssc.2014.12.022_1-squeeze_clean,2.3176848888397217,5.360588073730469
GIMHAM_clean,3.0633089542388916,5.080999374389648
BIZMEE_clean,11.09549331665039,6.543673038482666
GAGQAI_clean,11.70944881439209,6.593112945556641
c5dt01190f_c5dt01190f2_clean,5.188640117645264,5.6814866065979
NARTUX_clean,1.416570782661438,5.8598175048828125
RIFQEC_clean,1.245393991470337,4.1742329597473145
WESYAV_clean,3.8358700275421143,4.960103511810303
OPOBIF_clean,0.7718023657798767,5.670854091644287
ULEGOH_clean,3.3656868934631348,7.509438514709473
GISWEM_clean,2.7748844623565674,5.878757953643799
XEGKIF_clean,4.191956996917725,5.94516134262085
AWEVIJ_clean,11.169034957885742,9.121902465820312
YOZYOD_clean,5.840643882751465,6.011300563812256
FIVYUF_clean,2.494570732116699,5.18731164932251
GURPUF_clean,9.506616592407227,6.9697370529174805
EJESUJ_clean,13.299590110778809,6.0282392501831055
ONODOM_clean,4.824596405029297,5.981391906738281
JAKBUV_clean,6.760959148406982,5.13349723815918
WALBOC02_clean,2.994532823562622,5.3754143714904785
REGRAY_clean,10.277809143066406,6.3957061767578125
cm500700z_si_003_clean,8.355615615844727,8.389026641845703
VUNYUZ_clean,2.7191967964172363,6.755845069885254
ATEZIK_clean,14.514045715332031,5.624927043914795
IWAYIO_clean,5.514739513397217,7.532864093780518
OLANAS_clean,5.088525295257568,5.721947193145752
MAZJEC_clean,1.4086320400238037,4.481834411621094
UJULIW_clean,1.3653494119644165,5.283895492553711
TONQOD_clean,13.717094421386719,6.048431873321533
RUFMUA_clean,3.2311651706695557,5.179884910583496
CUFGOB_clean,0.5017868876457214,5.290430068969727
JOKYEN_clean,1.8099228143692017,5.482080459594727
BEPREV_clean,12.208953857421875,7.837429523468018
TISGUY_clean,2.0551066398620605,5.866325855255127
TORXAB_clean,1.2741212844848633,5.239603519439697
DEYNIG_clean,0.9659888744354248,4.201261520385742
HOJNUR_clean,2.7847280502319336,5.116975784301758
ROMQAN_clean,2.361222267150879,5.834035873413086
c5dt01446h_c5dt01446h2_clean,7.3443708419799805,5.45205020904541
cm503311x_aloh200K_clean,9.11036205291748,7.499294281005859
BUWLUC_clean,4.092100143432617,4.822335243225098
UMODEH03_clean,20.046035766601562,9.441798210144043
YIXYUB_clean,3.56065034866333,5.374431610107422
DORYUG_clean,3.3952882289886475,5.8232831954956055
UXEDIL01_clean,2.1729440689086914,4.405611038208008
WUTBES_clean,3.05605149269104,4.903388977050781
EHUCOA_clean,6.420888423919678,5.299659252166748
SOJGOO_clean,4.2498273849487305,4.996089935302734
QULMIU_clean,4.288390159606934,5.644908905029297
KOJZIT_clean,17.603208541870117,7.575788974761963
ARUYES_clean,4.824381351470947,4.656546592712402
EBINUA01_clean,4.292514324188232,5.95086669921875
HAJLIO_clean,1.2416908740997314,5.433656692504883
JEXSOV_clean,1.0897842645645142,4.326170921325684
IXISOX_clean,2.6190450191497803,4.929000377655029
PIWRAQ_clean,2.397827386856079,4.9592790603637695
TIFDOB_clean,3.3293490409851074,7.368555068969727
ASALIP_clean,4.277514934539795,4.964290142059326
QIYDIN01_clean,20.32648277282715,9.342986106872559
VIWZOR_clean,5.536044597625732,4.732020378112793
UMODEH17_clean,18.68653678894043,8.86421012878418
YEDKOI_clean,5.103127956390381,5.787715435028076
LABKIL_clean,1.42599618434906,5.397984981536865
DIVNIH_clean,0.7428135275840759,4.49810266494751
BEWWEH_clean,9.126818656921387,7.019026756286621
LUVTAY_clean,5.457833766937256,7.233048439025879
BUSQUC_clean,1.378440499305725,5.776428699493408
XOMJOY_clean,5.474045276641846,5.423702716827393
AGIMOU_clean,3.4286601543426514,4.636410713195801
ESURER03_clean,4.487331390380859,5.585322856903076
BUCVIG_clean,2.092428207397461,5.697959899902344
NISBEX_clean,3.164013385772705,4.508627891540527
COKDAI_clean,5.940479278564453,5.458003044128418
DEGJIK_clean,2.5020618438720703,4.807742118835449
JOQZUM_clean,3.2138161659240723,4.40020751953125
BIHMUC_clean,2.5510377883911133,5.13987922668457
QUPHIT_clean,3.9046332836151123,5.645772933959961
BICPUA_clean,18.706174850463867,6.7154459953308105
VAPFUP_clean,1.386195421218872,3.915853261947632
c6dt00753h_c6dt00753h2_clean,6.596038341522217,5.432629108428955
LODPUR_clean,2.142098903656006,5.348796367645264
FINQUQ_clean,4.8483662605285645,4.761757850646973
FUNLAD_clean,5.575943470001221,6.393024921417236
TORKES_clean,5.520548343658447,5.848219394683838
XANZAQ02_clean,9.492066383361816,5.579541206359863
KEDJAG03_clean,7.687488555908203,7.146364212036133
XICYAL_clean,5.535861015319824,7.896867752075195
JOKYAJ_clean,1.8514150381088257,5.481773853302002
FAKLOU_clean,9.030989646911621,5.490220069885254
ACOLIP_clean,5.949958324432373,5.769330978393555
AKOBAF_clean,4.738886833190918,5.589775085449219
AHOKOX_clean,4.142464637756348,5.020840644836426
JUVWUU_clean,4.284337520599365,5.616570472717285
AKUKUO_clean,3.88934326171875,4.116879940032959
CUKXAJ_clean,3.014068603515625,5.223409652709961
ERUNOW_clean,10.464751243591309,6.461068153381348
AMILUE_clean,7.154296875,6.525087833404541
ZEDROR_clean,5.595508575439453,5.618221282958984
NUJCEA_clean,1.1123579740524292,5.53330135345459
NIZZOM_clean,7.316906929016113,5.367822647094727
VEGCAN_clean,10.230213165283203,11.63003921508789
SARHEA_clean,8.23504638671875,5.8722944259643555
ic5011133_si_002_clean,7.074791431427002,6.37394380569458
PEFRUP_clean,8.460174560546875,5.829322338104248
ARUJED_clean,2.5654685497283936,5.630302906036377
JOKXEM10_clean,1.9834641218185425,5.535736083984375
UZIGOB_clean,1.99049973487854,4.579581260681152
PIJROR_clean,5.685945510864258,4.604511737823486
XAPCOJ_clean,8.430720329284668,6.136412620544434
ILIMUN_clean,3.922316789627075,5.659062385559082
WUKXEH_clean,16.186735153198242,13.13408088684082
VUJBEI_clean,17.209367752075195,17.611698150634766
SONTIZ_clean,6.785653114318848,5.006072998046875
VOBGEA_clean,1.4179571866989136,5.504009246826172
DUDKIY_clean,8.519920349121094,5.6359758377075195
DOGZIJ_clean,3.3040997982025146,5.270319938659668
OJAZOP_clean,2.650481939315796,5.610653877258301
FIBKEI_clean,13.768525123596191,6.929713249206543
AZAVOO_clean,5.6876420974731445,6.035396575927734
RONZOJ_clean,1.6005927324295044,4.208675384521484
acscombsci.5b00188_5036495_clean,22.36869239807129,5.817589282989502
CUTBOK_clean,7.273923873901367,5.8872833251953125
ja500618z_si_005_clean,4.696857452392578,5.512635231018066
j.ica.2015.11.007_4_clean,3.3802003860473633,5.390163421630859
ONAWEG01_clean,3.0378825664520264,5.835451126098633
MIZCEF_clean,12.304274559020996,5.732750415802002
NACYOG_clean,3.5946877002716064,4.567100524902344
BIYSUZ_clean,5.165594100952148,4.615110397338867
UMOVEZ02_clean,18.614999771118164,8.810720443725586
BIBXUH_clean,13.192719459533691,8.007567405700684
HUHJOL_clean,1.80372154712677,5.463327884674072
SATROV_clean,3.9445443153381348,5.007010459899902
JUPBUT_clean,2.907365560531616,4.596437931060791
YARKOT_clean,8.610091209411621,5.775834560394287
TIQGUW_clean,2.0946474075317383,5.368903636932373
KACKIL_clean,8.514629364013672,4.183245658874512
ZIWMEZ_clean,2.0216381549835205,4.925870418548584
SEFWEH_clean,8.471868515014648,6.633669853210449
SIZGEO_clean,3.6678874492645264,5.021844387054443
AFIXES_clean,5.130748271942139,6.401360034942627
ORAJEX_clean,0.5288093686103821,4.524266719818115
