cif_id,target,pred
AVAKEP_clean,12.49368953704834,10.472772598266602
AVETEC_clean,3.499160051345825,7.815461158752441
AVIMIC_clean,5.684539794921875,3.915846347808838
AVIVUW_clean,7.135119915008545,7.150129318237305
AWAJIT_clean,2.9636900424957275,4.559082984924316
AWEVIJ_clean,8.659310340881348,5.467073440551758
AWIBAK_clean,3.419840097427368,4.219104766845703
AWIBAK_clean,3.4041600227355957,4.195667266845703
AWIBEO_clean,3.521850109100342,4.768450736999512
AXIMUP_clean,5.629930019378662,5.780134677886963
AXINEA_clean,3.532020092010498,5.448171138763428
AXIPEE03_clean,4.08050012588501,4.1789326667785645
AXOCEW_clean,5.389780044555664,4.35721492767334
AXUBOL_clean,4.2993998527526855,6.6560163497924805
AYUJIP_clean,7.8919901847839355,5.164218902587891
AZAVOO_clean,3.9929699897766113,6.502344608306885
AZILEA_clean,2.703279972076416,5.625163555145264
AZILEC_clean,3.333440065383911,4.550265789031982
BACGAQ_clean,4.202290058135986,3.601120948791504
BAEDTA01_clean,4.271659851074219,3.431459426879883
BAKJEE_clean,5.412670135498047,5.159208297729492
BAKJOO_clean,5.729479789733887,4.432348728179932
BARZIE_clean,2.593139886856079,3.176948070526123
BASSOF_clean,2.899709939956665,3.319042682647705
BASTIA_clean,2.9013099670410156,3.3638834953308105
BASTUM_clean,2.7398600578308105,3.2971129417419434
ic202626c_si_002_clean,3.5002400875091553,3.764634609222412
BAZGEQ_clean,13.963199615478516,9.46832275390625
MAWVAK_clean,10.457449913024902,9.079338073730469
BEPNOB_clean,10.231269836425781,9.483062744140625
BEPREV_clean,5.4463300704956055,4.744341850280762
BEPREV_clean,5.16048002243042,4.7897629737854
BERFIP_clean,2.714370012283325,5.060050964355469
BETFUD_clean,3.6782500743865967,5.624757766723633
BETGIS_clean,4.061920166015625,8.174467086791992
BETHIT_clean,10.508589744567871,8.180367469787598
ja206917z_si_001_clean,7.893849849700928,6.825250625610352
BEXRIG_clean,5.365139961242676,4.980102062225342
QIJLAW_clean,5.640089988708496,4.076642036437988
BEXRUT_clean,4.714240074157715,4.597513198852539
BEXSAA_clean,4.720620155334473,4.422741413116455
BEXTUV_clean,3.7980101108551025,3.8743932247161865
BIBBUL_clean,3.3170199394226074,3.7983131408691406
BIBXUH_clean,5.12647008895874,6.755831241607666
BICPUA_clean,9.906060218811035,8.670270919799805
BIHMUC_clean,2.9036800861358643,3.486579656600952
BINDAF_manual,8.497119903564453,3.723828077316284
BIPKIW_clean,3.3721799850463867,4.427393436431885
BIQVII_clean,4.620309829711914,3.817397356033325
BIWYAH10_clean,5.528739929199219,3.572331428527832
BIYSUZ_clean,7.507989883422852,7.998452186584473
BIZMEE_clean,6.4718499183654785,7.054800987243652
BOLPEY_clean,5.739029884338379,4.411392688751221
BONNIC_clean,3.0338199138641357,3.574856758117676
BONWAD_clean,2.7251200675964355,4.967282295227051
BOPHEV_clean,3.3167901039123535,3.6711559295654297
WOWBIV_clean,5.241209983825684,4.5108137130737305
BOVHEB_clean,4.2259697914123535,7.362761497497559
BOWJAA_clean,3.982189893722534,5.288876533508301
BOXFOK_clean,10.423270225524902,5.965785980224609
WUSGIC_clean,3.0058701038360596,3.5017006397247314
BUBTUP_clean,3.663870096206665,3.835498094558716
BUCVIG_clean,3.278179883956909,3.789897918701172
BUPFAU_clean,3.240410089492798,3.383242130279541
BUSNAF_clean,5.432929992675781,7.744053840637207
BUSQUC_clean,2.5497500896453857,5.072430610656738
BUWLUC_clean,3.6434099674224854,4.442035675048828
TUYJED_clean,3.7838099002838135,4.5815324783325195
CAFRUX_clean,3.182420015335083,4.243223667144775
CAJBUN_clean,2.942150115966797,3.847655773162842
CANROA_clean,4.216939926147461,4.399134635925293
CARGEI_clean,3.658859968185425,3.1388139724731445
UFITEJ_clean,3.111609935760498,3.605570077896118
SARHEA_clean,10.81404972076416,5.3883843421936035
ja205976v_si_006_clean,10.81840991973877,10.080215454101562
ZILBIH_clean,5.549469947814941,6.179253101348877
CEBDOD_clean,5.159840106964111,3.8679800033569336
YIGHIG_clean,3.1207199096679688,3.415499448776245
CEKHIL_clean,6.791860103607178,4.52938985824585
CELKEL_clean,2.6813299655914307,4.017704963684082
CETFOX_clean,5.057829856872559,3.63533353805542
CETFUD_clean,4.107500076293945,4.196426868438721
PEWGEF_clean,7.350180149078369,3.6917524337768555
YIGHIG_clean,2.472179889678955,3.4667959213256836
CEZFIY_clean,3.721139907836914,4.2019243240356445
CICSOW_clean,2.948770046234131,3.5900497436523438
CICSOW_clean,2.5396299362182617,3.552309989929199
CIDKUX_clean,8.303520202636719,4.578856468200684
CITXUZ_clean,2.763200044631958,4.241813659667969
ja0752540-file002_clean,7.327879905700684,7.572813987731934
ja0752540-file002_clean,7.799849987030029,7.604877471923828
ja0752540-file002_clean,7.627630233764648,7.617549896240234
ZALDUO_clean,5.48298978805542,3.407885789871216
ja0752540-file002_clean,7.798029899597168,7.596273422241211
CIYZUG_clean,3.6630499362945557,3.6267473697662354
CIZMIJ_clean,4.91457986831665,3.9451591968536377
COCMAJ_clean,8.278149604797363,4.792984962463379
COCNAL_clean,6.547540187835693,7.090494155883789
COJMOF02_clean,6.763189792633057,5.669795989990234
COKDAI_clean,7.0237298011779785,4.597939968109131
COKJIX_clean,2.973259925842285,4.1255998611450195
ja205976v_si_006_clean,10.902729988098145,9.919279098510742
OZULAY_clean,10.958569526672363,9.13451862335205
VAMQOS_clean,10.888580322265625,10.196537017822266
COSMII_clean,7.456329822540283,6.621506690979004
COTVOY_clean,4.178120136260986,3.819456100463867
COTYIV_clean,7.842309951782227,3.8359262943267822
COWMIL_clean,5.52931022644043,4.34782075881958
COWMOR_clean,5.563300132751465,4.118862152099609
VIZQEC_clean,2.8856699466705322,3.591404438018799
COXHIH_clean,8.24744987487793,5.541421413421631
COYCEZ_clean,4.258570194244385,4.3087334632873535
CUCTAX_clean,4.0721001625061035,4.084355354309082
CUFGOB_clean,3.539760112762451,3.692254066467285
CUGFAN_clean,2.9162299633026123,3.9163241386413574
MALWUU_clean,3.3218400478363037,4.634303092956543
CUNFOH01_clean,5.7671098709106445,5.886531829833984
CUNRAG_clean,2.7241299152374268,4.2986836433410645
j.jssc.2016.06.015_ZJU-10_clean,5.6209001541137695,5.250518798828125
CUQROX_clean,4.5682501792907715,6.832928657531738
CUQTAL_clean,5.304800033569336,3.9038050174713135
CUQXUI_clean,4.007629871368408,3.5219955444335938
CURQEN_clean,3.400820016860962,5.833258628845215
CUTBEA_clean,5.851970195770264,4.625739574432373
CUTBOK_clean,5.807199954986572,7.913636207580566
CUTGEF_clean,3.681580066680908,3.392444610595703
KINNIG_clean,3.407480001449585,4.325671195983887
LUCDES_clean,3.2560300827026367,5.761944770812988
DADLIG_clean,4.692080020904541,5.421531677246094
MAFMAK01_clean,3.409450054168701,4.385656356811523
DAGJED_clean,3.824079990386963,4.891409397125244
DAMYOI_clean,8.743619918823242,5.228027820587158
DANFUW_clean,3.6984500885009766,4.307430744171143
DAPHOU_clean,6.0624098777771,5.807612419128418
DARBUU_clean,3.5288100242614746,3.7001047134399414
DAWVOO_clean,2.8905398845672607,3.5385241508483887
DEBWAK_clean,7.066959857940674,5.633687973022461
DEFRIR_clean,3.427150011062622,3.8333940505981445
IBUDOZ_clean,3.8441998958587646,4.014399528503418
DEJRUH_clean,3.7802700996398926,4.054910659790039
DEKPEP_clean,2.56387996673584,4.352624893188477
DEPJIR_clean,2.519289970397949,3.7356209754943848
DEPXAY_clean,3.947279930114746,3.7801008224487305
DEQVIF_clean,5.1233601570129395,4.010656356811523
DEWQUS_clean,3.7766599655151367,3.582942485809326
DEXDER_clean,3.378779888153076,3.1082592010498047
DEYJIC_clean,3.7915799617767334,3.514791250228882
RUPTED_clean,3.7672600746154785,3.609282970428467
DEZCER_clean,3.31469988822937,3.738363742828369
DIBQEM_clean,3.4821999073028564,6.891862869262695
DIBWUI_clean,2.977720022201538,3.106454372406006
DIBXAP_clean,3.0223300457000732,3.297546148300171
DIBXIX_clean,2.9754600524902344,3.121138095855713
DICKEH_clean,7.410099983215332,10.731678009033203
DICVES_clean,3.5966200828552246,3.487428665161133
DIKJUD_clean,4.271880149841309,4.334716320037842
DILXED_clean,2.922189950942993,4.061045169830322
DIMDAG_clean,2.9833600521087646,6.092853546142578
DIMJUG_clean,3.195240020751953,3.7659268379211426
DINNIZ_clean,4.663149833679199,3.524320363998413
DIVNAY_clean,3.3685998916625977,3.7475826740264893
MOWQIZ_clean,3.3127501010894775,3.9987640380859375
DIVPUU_clean,5.105400085449219,3.8736321926116943
WOJZIG_clean,4.178589820861816,4.962039947509766
DIYTEM_clean,3.8562099933624268,4.011257171630859
DODHUA_clean,2.6429901123046875,4.586413860321045
DOGZIJ_clean,3.3606200218200684,3.632369041442871
KAHNOX_clean,5.360270023345947,4.027920246124268
DOMFUI_clean,5.968719959259033,7.150398254394531
DONKIC_clean,4.416409969329834,4.525798797607422
RUHCED_SL,5.5604400634765625,7.6991424560546875
DORYUG_clean,3.705810070037842,6.276357173919678
DOYBAV_clean,4.486239910125732,3.427456855773926
DOYBEA_clean,5.378990173339844,6.203533172607422
DUBWON_clean,4.726399898529053,9.627828598022461
DUDKIY_clean,5.663090229034424,6.656172752380371
DUDKUK_clean,6.664060115814209,5.707093715667725
DUFZOU_clean,3.085400104522705,3.5026185512542725
DUKNEE_clean,3.7195699214935303,3.825620174407959
DUMXIU_clean,3.827850103378296,3.8052830696105957
DUMXIU_clean,3.6678600311279297,3.8357155323028564
EWIPIL_clean,3.9621999263763428,4.005090713500977
EWIPIL_clean,3.8155100345611572,3.9778337478637695
EWIPIL_clean,3.794179916381836,3.955085277557373
EWIPIL_clean,3.912400007247925,3.957169532775879
DUPVER_clean,6.467629909515381,6.987658500671387
DUQSAK_clean,3.9396400451660156,4.582404613494873
DUWGEJ_clean,5.446720123291016,6.020208835601807
DUWROE_clean,3.1782400608062744,3.727090835571289
DUWRUK_clean,3.6842100620269775,3.7877349853515625
DUWTAS_clean,2.8832600116729736,3.7616143226623535
DUXKUD_clean,6.900819778442383,3.4602205753326416
DUXSIA_clean,2.6665799617767334,6.755539417266846
MOLQEL_clean,4.915949821472168,5.312033176422119
EBEGID_clean,2.9518699645996094,3.648519992828369
EBEMEE_clean,3.6177399158477783,4.639263153076172
EBEXEQ_clean,6.733560085296631,6.871568202972412
EBINUA01_clean,3.0889101028442383,4.182099342346191
EBOCOQ_clean,5.389540195465088,4.126222610473633
EBOTOF_clean,2.430850028991699,3.1956448554992676
ECODIK_clean,4.01377010345459,3.706775188446045
ECOKAJ_clean,17.57546043395996,10.733013153076172
YANBAR_clean,3.690659999847412,3.914374828338623
EDECOG_clean,4.6521100997924805,3.107705593109131
IXITIU02_clean,4.391860008239746,3.8372914791107178
EDUTIG_clean,5.6072998046875,6.00718879699707
EFESOZ_clean,6.189449787139893,9.361815452575684
EFOSUO_clean,4.441440105438232,3.6490283012390137
EFOTAV_clean,4.503620147705078,3.5592827796936035
EGAFUP_clean,3.360369920730591,3.3661320209503174
EGIFUV_clean,8.516220092773438,3.979266405105591
EGUNAX_clean,3.0123400688171387,5.554317474365234
cm503311x_OH-mil-53-Al-lp-ortho_clean,7.117350101470947,6.874241828918457
EHUCOA_clean,3.2589099407196045,4.225469589233398
EJAXIW_clean,4.301819801330566,3.390151023864746
EJESUJ_clean,12.124170303344727,8.271486282348633
EJOZOU_clean,6.103809833526611,3.988581418991089
EKARUE_clean,3.2078099250793457,4.781015872955322
EKOMAU_clean,2.407939910888672,4.318788051605225
UVEVUN_clean,6.516520023345947,7.806610584259033
ELIKAM_clean,3.8279800415039062,4.215545177459717
ELIKUG_clean,3.726799964904785,4.818195819854736
EMIYEF_clean,2.7032899856567383,3.80942964553833
EMUBOF_clean,6.637639999389648,6.8725175857543945
EMUTUD_clean,3.1989901065826416,3.3532485961914062
ENESUN_clean,5.497829914093018,3.6387531757354736
ENIHUG_clean,6.831240177154541,6.956434726715088
ENOVAG_clean,9.51593017578125,3.345548629760742
EPEWEC_clean,5.3524298667907715,5.455310821533203
EPEYAB_clean,3.925189971923828,6.210742473602295
EPONEE_clean,8.734530448913574,6.136728286743164
cg8002564_si_006_clean,4.770540237426758,3.5697107315063477
EQERIC_clean,5.10575008392334,6.519356727600098
EQOCES01_clean,3.1265900135040283,3.0162088871002197
EQUBIC_clean,4.025290012359619,4.132057189941406
EQUBOI_clean,4.118470191955566,3.879784107208252
EREFEN01_SL,3.865649938583374,6.028255462646484
EREGOY_clean,5.254940032958984,7.070979118347168
ERIJUM_clean,2.71737003326416,3.872004985809326
ERUFOM_clean,3.6914000511169434,4.991427421569824
ERULEK_clean,6.9653401374816895,4.617766380310059
ERUNOW_clean,7.857590198516846,4.172850131988525
ESARAT_clean,2.7304201126098633,3.9815659523010254
ESAROH_clean,3.7161200046539307,4.100135803222656
ESEVIH_clean,6.3055500984191895,3.807896614074707
ESUVOF_clean,5.661280155181885,4.021772384643555
ESUVOF_clean,5.789279937744141,3.926863670349121
ESUVAR_clean,4.551939964294434,3.5447998046875
ETAXIH_clean,2.6384499073028564,4.4687933921813965
XUDYOM_clean,8.918620109558105,4.04298210144043
ETEJIX_clean,5.0536699295043945,3.608591079711914
ETEMIB_clean,3.280489921569824,6.973355293273926
ETEPID_clean,3.9539499282836914,4.165617942810059
ETIXEM_clean,2.619990110397339,4.662191867828369
ETUWOG_clean,2.6361899375915527,5.216850757598877
EVADIQ_clean,6.376699924468994,4.003364562988281
QEFNAQ_clean,4.022550106048584,5.026323318481445
EVUNOY_clean,2.545650005340576,4.56773567199707
EVUPOC_clean,4.332560062408447,5.727395534515381
EWETUW_clean,4.249169826507568,5.227813243865967
EWUCOP_clean,3.620300054550171,3.8020496368408203
EWUGEK_clean,3.9955201148986816,3.7486062049865723
EXENAX_clean,3.7195498943328857,3.2273221015930176
EXIBUI_clean,3.270699977874756,3.422964572906494
EXIDOF_clean,5.006720066070557,4.971104145050049
EXOFIH_clean,4.251389980316162,5.911287784576416
EXUHUC_clean,4.089799880981445,4.863893508911133
EYULOA_clean,3.991919994354248,5.131531238555908
HOQNEI_clean,4.901340007781982,5.47068977355957
HOQNEI_clean,4.864950180053711,5.504969120025635
EZESAF_clean,4.141280174255371,4.273094177246094
EZIVAM_clean,4.201000213623047,3.755246877670288
EZOFOP_clean,3.033679962158203,6.4247565269470215
FABCUI_clean,3.677419900894165,6.8391313552856445
FAFQEJ01_clean,4.22376012802124,3.3840439319610596
FAGMOS_clean,3.9089701175689697,4.111532688140869
FAHGAY_clean,5.054900169372559,5.352704048156738
FAJYAS_clean,6.70704984664917,8.876350402832031
FAKGOP_clean,2.479870080947876,3.6157994270324707
FAKLOU_clean,8.033049583435059,7.773848533630371
FAKLUA_clean,8.029899597167969,7.670446872711182
FAMQES_clean,6.552680015563965,7.022383689880371
FANQER_clean,4.033899784088135,3.365809917449951
FAQYUR_clean,3.3718299865722656,4.348994731903076
FARBIL_clean,5.854770183563232,6.6849822998046875
XIGHIF_clean,6.551229953765869,6.686985969543457
FASGAK_clean,3.3449199199676514,3.6457064151763916
XOQXEH_clean,3.0390400886535645,8.462178230285645
XEKMIL_clean,3.7940099239349365,3.987224578857422
FAVHAO_clean,4.211900234222412,4.647016525268555
FAVHAO_clean,4.401430130004883,4.5540337562561035
PEVFON_clean,3.4357099533081055,3.510608196258545
PEVFON_clean,3.1521599292755127,3.528733015060425
FAYPOM_clean,7.340320110321045,5.8713274002075195
FAZFET_clean,4.457300186157227,3.8697116374969482
FEBPUY_clean,4.385240077972412,4.05753231048584
FECWOB01_clean,3.0451600551605225,4.498493671417236
FECZAQ_manual,5.3667402267456055,8.860963821411133
FEDBEX_clean,5.039010047912598,3.5630686283111572
FEDKAB_clean,2.5478100776672363,3.5065770149230957
FEQSIF_clean,5.6097798347473145,6.743917942047119
FEVDER_clean,2.586970090866089,3.1770851612091064
FEVSAC_clean,3.781409978866577,3.676022529602051
FEWQIJ_manual,5.149590015411377,4.2663702964782715
FIBKEI_clean,6.958829879760742,7.254270553588867
FIFGEI_clean,14.693129539489746,6.567820072174072
JOGHIY_clean,3.932149887084961,4.170190334320068
JOGHIY_clean,3.9511799812316895,4.325366497039795
FIFPOA_clean,2.75639009475708,4.47930908203125
FIGQUJ_clean,2.8772599697113037,4.134028434753418
FIHLOZ_clean,2.952239990234375,6.890663146972656
FIJCUX01_clean,6.130549907684326,4.212661266326904
FIJDEI_clean,3.3205699920654297,5.246757507324219
MAHTAR_clean,5.081349849700928,4.512974262237549
MAHTAR_clean,5.139830112457275,4.582158088684082
MAHTAR_clean,5.178750038146973,4.823867321014404
MAHTAR_clean,5.1932902336120605,4.7868757247924805
FIJFUA_clean,4.467939853668213,6.870687961578369
FIMYUX_clean,5.259079933166504,3.410465955734253
FINQUQ_clean,4.511260032653809,3.7203876972198486
YANBAR_clean,3.6264901161193848,4.019693851470947
FIQZEM_clean,2.5587799549102783,6.4577741622924805
FIRNUR_clean,6.0358500480651855,5.543599605560303
FIVYUF_clean,3.508660078048706,4.952151775360107
FODCEI_clean,2.5748701095581055,4.3044233322143555
FOFHUE_clean,2.573470115661621,5.185065746307373
FOJVUX_clean,2.687959909439087,4.080113410949707
FOKYEL_clean,8.561070442199707,3.447540760040283
FOQNOQ_clean,4.596109867095947,3.513655424118042
FOQNUW_clean,4.918039798736572,3.317538261413574
FORKUU_clean,11.334429740905762,4.0972819328308105
NAQQUT_clean,4.261079788208008,3.689957618713379
TUYHUR_clean,4.265230178833008,3.887967586517334
NOMQAJ01_clean,3.5382800102233887,4.291324615478516
FUFQUT_clean,2.9479498863220215,4.378057956695557
FUHMOM_clean,4.010540008544922,7.073051452636719
FULQOT_clean,3.5063400268554688,4.195746421813965
FUMHOL_clean,3.5658600330352783,3.5640246868133545
FUNLAD_clean,4.8350701332092285,4.340176582336426
FURFIJ_clean,3.422640085220337,4.337954044342041
FUSNIR_clean,9.877050399780273,8.698979377746582
FUTCAZ_clean,5.035039901733398,6.947361469268799
FUVGAG_clean,6.002860069274902,5.786610126495361
FUVGAG_clean,5.992809772491455,5.8057966232299805
IFEPUG10_clean,5.857800006866455,6.841530799865723
IFEPUG10_clean,5.8434600830078125,6.85026216506958
FUVGAG_clean,5.97327995300293,5.77942419052124
FUWFIO_clean,4.925980091094971,3.983849287033081
PUQDOW_clean,4.160449981689453,3.6683127880096436
GACPUX_clean,3.772589921951294,5.7470574378967285
GADMAA_clean,7.003640174865723,4.408982276916504
GADRAH_clean,5.1407599449157715,3.776813507080078
GAGQAI_clean,9.81587028503418,8.315261840820312
GAJTOC_clean,2.9712400436401367,4.032347679138184
GAJZIC_clean,4.182690143585205,3.8768506050109863
GAMFEI_clean,4.202159881591797,6.853883743286133
GARLOD_clean,4.331699848175049,5.064230918884277
GARPAR_clean,3.203850030899048,3.926403045654297
GASSUR_clean,6.367969989776611,4.953542709350586
GAWLIB_clean,6.963699817657471,6.962211608886719
GAYFUJ_clean,5.176849842071533,5.477335453033447
GEDSOZ_clean,3.928420066833496,4.4941182136535645
GEDSOZ_clean,3.7335898876190186,4.488004684448242
GERNOI_clean,3.808180093765259,5.709672451019287
GESFAN_clean,7.3490400314331055,6.982632637023926
GEVKID_clean,3.0206499099731445,3.8613507747650146
GIDKOU_clean,3.414479970932007,4.483063697814941
LUTDAG_clean,2.5988500118255615,3.130500078201294
GIKQIC_clean,3.4718101024627686,2.8807199001312256
GIMHAM_clean,2.4656999111175537,4.384829521179199
GIQXOU_clean,3.813920021057129,3.6966896057128906
GIQYOV_clean,4.015880107879639,3.450105667114258
GIRYUD_clean,3.387200117111206,3.839658260345459
GIRZAK_clean,3.611449956893921,4.056680202484131
GISWEM_clean,3.340939998626709,3.8911550045013428
YEFPEE_clean,5.3963799476623535,5.310544967651367
GITZAM_clean,2.6196999549865723,5.585728168487549
GIYSOX_clean,4.968090057373047,6.158734321594238
GIYSOX_clean,4.918670177459717,6.187091827392578
GIZXET_clean,3.818269968032837,3.7932887077331543
GOGSIF_clean,5.825109958648682,3.283719539642334
GOJDOZ_clean,4.355740070343018,4.31545877456665
GOMFOF_clean,14.770339965820312,11.92833423614502
GOSDEZ_clean,5.757349967956543,6.797089576721191
GOWHOR_clean,3.164750099182129,5.460139751434326
GOXGAD_clean,3.1094799041748047,10.06964111328125
GOYXOJ_clean,3.057620048522949,5.4394941329956055
GOYYIE_clean,3.024899959564209,5.833356857299805
ZIQJEQ_clean,3.921260118484497,4.098333358764648
GUFREF_clean,3.4425199031829834,4.798491954803467
GUGNON_clean,4.337790012359619,6.808676719665527
GUJREK_clean,6.0953497886657715,5.958332538604736
GUJVOX_clean,2.740950107574463,3.499718427658081
GULPIN_clean,3.4974300861358643,3.724432945251465
GULWOA_clean,7.1683502197265625,7.353623867034912
GUPBOJ03_clean,8.001629829406738,7.462320327758789
GUQWOG_clean,4.645080089569092,4.814200401306152
ja206917z_si_001_clean,8.411219596862793,6.920427322387695
GURZID_clean,2.9392900466918945,3.9425339698791504
GUSCIH_clean,2.5607099533081055,3.9664549827575684
ja0752540-file002_clean,7.971240043640137,7.572231292724609
HABDAS_clean,7.0903401374816895,7.57701301574707
HABQUY_clean,12.088299751281738,8.794047355651855
HABRIN_clean,2.434689998626709,4.734539985656738
HADDOI_clean,3.0701699256896973,3.859705924987793
HAFVUH_SL,7.140369892120361,4.821518421173096
HAJMAH_clean,3.518239974975586,3.2460083961486816
HAJRES_clean,3.6341700553894043,7.5064239501953125
HAKCAZ_clean,5.031129837036133,4.926889419555664
HAKSIY_clean,3.5307700634002686,5.19087028503418
HAKTOF_clean,2.733180046081543,3.2352280616760254
HAMLIT_clean,4.748270034790039,4.654670238494873
HARGUC_clean,2.445930004119873,3.464994430541992
HARNAR_clean,2.8361101150512695,3.6383438110351562
WEMDUP_clean,4.3609700202941895,4.516205787658691
HATZOS_clean,4.08050012588501,3.9998745918273926
HAVVUX_clean,6.7486701011657715,6.220040798187256
HAVYOU_clean,3.0614800453186035,6.997875213623047
IYOVOI_clean,3.764899969100952,3.7295541763305664
IYOVUO_clean,3.724980115890503,3.722900629043579
HAWVOS_clean,3.7133400440216064,3.750382900238037
HAWVUY_clean,3.7248001098632812,3.5350682735443115
HOJPIH_clean,2.9823100566864014,3.3513290882110596
HAZWIP_clean,5.420040130615234,5.164123058319092
HEBTAL_clean,3.0329699516296387,3.865995407104492
HEDTER_clean,2.780900001525879,4.309295177459717
HEFDON_clean,6.3054399490356445,3.904080867767334
HEFFEF_clean,8.352970123291016,4.151739597320557
HEMTEZ_clean,3.874929904937744,3.5338730812072754
HETZOW_clean,3.863539934158325,3.471248149871826
HIDBIH_clean,3.1524600982666016,6.386552810668945
HIDDAB_clean,3.990380048751831,3.8923721313476562
HIFGIO_SL,12.056570053100586,4.32930850982666
HIHGUC_clean,6.546229839324951,8.8689546585083
HILJUJ_clean,3.6335198879241943,3.6457366943359375
HIWKII_clean,3.52101993560791,3.3875441551208496
HOCDIO_clean,3.3316500186920166,3.5140540599823
KECRAL_clean,2.5702199935913086,4.4619975090026855
HOGJIX_clean,5.940629959106445,6.87008810043335
HOGTOM_clean,5.11821985244751,4.043209552764893
HOJPIH_clean,3.010580062866211,3.2648048400878906
HOMXIR_manual,22.854700088500977,9.666776657104492
HOQNEI_clean,4.887330055236816,5.3516764640808105
HOQNEI_clean,4.916940212249756,5.596152305603027
HORCOH_clean,2.5537900924682617,4.020294189453125
HORHIG_clean,3.0452499389648438,3.822948455810547
HORHIG_clean,2.921720027923584,3.6821188926696777
HOVGIK_clean,4.233530044555664,4.671533584594727
HOWPOZ_clean,5.987360000610352,4.198502063751221
ic501849g_si_002_clean,4.615960121154785,4.693964004516602
HOWSET_clean,4.032680034637451,4.644825458526611
HOYTUL_clean,3.4981400966644287,4.514136791229248
HOZFEJ_clean,8.298500061035156,6.531562805175781
HOZTOG_clean,6.413519859313965,3.3586676120758057
HUCWOT_clean,3.648750066757202,4.166928291320801
HUCWUZ_clean,3.65310001373291,4.044739723205566
HUCXAG_clean,3.6752400398254395,4.091663360595703
TAMHUM_clean,7.462130069732666,7.08521842956543
TAMHUM_clean,7.213620185852051,7.094579219818115
