cif_id,target,pred
HABRIN_clean,1.3600314855575562,2.7959349155426025
RAYMAG_clean,11.05940055847168,4.9573564529418945
j.jssc.2014.12.022_2_clean,2.198759078979492,3.3988165855407715
XIDSUZ_clean,17.430673599243164,12.740440368652344
EGIFUV_clean,6.206062316894531,3.2957191467285156
TIMMEI_clean,2.2535247802734375,2.1765952110290527
MAGVOG02_clean,1.4294909238815308,2.5775561332702637
ZIDNEH_clean,9.689692497253418,6.622628211975098
HUWPIA_clean,6.642971038818359,10.549871444702148
WECSAZ01_clean,2.5143232345581055,2.935774326324463
DEKPEP_clean,2.281825542449951,2.5922701358795166
JOCLOD_clean,5.349169731140137,9.758042335510254
BETHIT_clean,11.014713287353516,8.922645568847656
SEFVAC_clean,8.191739082336426,6.941051006317139
MOMJIJ_clean,1.146321177482605,1.347243309020996
ONAWEG01_clean,3.0378825664520264,7.398688316345215
FAKLUA_clean,10.086426734924316,7.176546096801758
j.jssc.2016.09.025_cif-3_clean,1.0650352239608765,3.859243869781494
XAPCOJ_clean,8.430720329284668,8.270788192749023
EMUTUD_clean,4.112342357635498,4.862292766571045
YONNAR_clean,14.048699378967285,10.989839553833008
GOXGAD_clean,2.591607093811035,2.0005083084106445
OLONAG_clean,1.9794518947601318,2.366899013519287
GEDRAK_clean,8.129923820495605,7.90187931060791
acs.inorgchem.5b02434_ic5b02434_si_010_clean,11.028313636779785,18.049667358398438
AQEQES_clean,7.191673278808594,4.847507476806641
TIFDOB_clean,3.3293490409851074,3.837131977081299
EWUGEK_clean,1.1139202117919922,5.619861125946045
COCNAL_clean,14.445518493652344,13.371116638183594
c5ra10336c_c5ra10336c2_clean,5.125258445739746,3.9866950511932373
QEBKUF_SL,14.341994285583496,16.618303298950195
ALEJIM_clean,17.22580337524414,15.394841194152832
VEDFOB_clean,6.760129451751709,6.843570709228516
ARAFEF_clean,11.306014060974121,10.259832382202148
TILXES_clean,8.622414588928223,5.609122276306152
VEDGAO_clean,6.420947074890137,6.81459903717041
FUNLAD_clean,5.575943470001221,3.5572280883789062
YOQLAT_clean,1.7524724006652832,1.42523193359375
KAKCEH01_clean,6.918961048126221,6.183694839477539
RORRIB_clean,3.021942377090454,4.147646427154541
cm503311x_alf450K_clean,8.287814140319824,8.012178421020508
UMOYOM05_clean,16.73087501525879,16.983882904052734
SISFEH_clean,1.9011800289154053,1.9844779968261719
IZUMUM_clean,3.9834413528442383,5.756739616394043
NUGRIR_clean,5.888103008270264,4.182695388793945
AFITEP_clean,6.966805934906006,4.504864692687988
YOTXOW_clean,2.68027925491333,6.300886154174805
ADUWON_clean,17.930498123168945,20.646596908569336
TOVWIM_clean,4.607344150543213,4.398004055023193
IFEHUY_clean,7.96042013168335,5.9816975593566895
UGUHEK_clean,1.7987277507781982,3.4296727180480957
TESGOO_clean,2.1050820350646973,1.7311153411865234
cm503311x_alf70K_clean,8.88642406463623,8.131482124328613
DINNIZ_clean,4.960663318634033,4.686561107635498
ESEVIH_clean,3.7981972694396973,3.5225465297698975
ILITON_clean,18.20168113708496,11.7552490234375
LACBID_clean,10.610487937927246,9.907958984375
EXIBUI_clean,1.3918715715408325,2.0963263511657715
ZAVPET_clean,5.336958408355713,5.309912204742432
GIRZAK_clean,1.438765048980713,2.4600212574005127
WEMCEY_clean,1.3224273920059204,0.2975306510925293
BUWMAJ_clean,7.4659342765808105,8.165658950805664
RONZOJ_clean,1.6005927324295044,0.875452995300293
OKAYUW_clean,3.5429885387420654,3.9333040714263916
FATKOC_clean,2.4013917446136475,1.6998968124389648
SUFROA_clean,8.158858299255371,5.437857627868652
YAVZUT_clean,11.127071380615234,11.601449966430664
GIQYOV_clean,4.131112098693848,3.143092155456543
QOFBIY02_clean,3.8214635848999023,2.8773245811462402
FORKUU_clean,16.336374282836914,16.253719329833984
GOWHOR_clean,3.56307315826416,8.419722557067871
ITIXAM_clean,3.3075919151306152,3.603666067123413
CUFGOB_clean,0.5017868876457214,1.8581523895263672
FEVSAC_clean,3.022414207458496,2.8195571899414062
EPEWEC_clean,5.061312198638916,3.5002002716064453
HAFVUH_SL,9.718161582946777,8.388969421386719
PEWXUL_clean,5.9815545082092285,3.8043601512908936
CETFUD_clean,4.358835220336914,2.9675755500793457
XAXBEF_clean,5.954522609710693,5.6542510986328125
HOVGIK_clean,5.702658653259277,5.098073482513428
WUTKIG_clean,7.852959632873535,13.83008861541748
GARLOD_clean,6.1359543800354,6.804383277893066
AXUBOL_clean,8.307985305786133,5.714824199676514
UZANAL_clean,1.8931947946548462,2.983473300933838
FIBKEI_clean,13.768525123596191,12.746625900268555
KIPKAX_clean,1.7384700775146484,1.830068588256836
MUTDIQ_clean,8.04828929901123,8.073081016540527
RIYBIM_clean,7.094831466674805,6.137098789215088
OSIKIL_clean,6.577268600463867,6.517031192779541
AXIPEE03_clean,4.747601509094238,3.0782721042633057
AJAMEF_clean,2.722121000289917,5.450399398803711
YUXMUZ_clean,4.313776016235352,2.975266695022583
UFEMIC_clean,4.2458343505859375,4.238245964050293
LIRTEM_SL,2.127720594406128,4.277698993682861
QUDGED_clean,15.49441909790039,12.292999267578125
ic048812_clean,2.078521490097046,3.7914535999298096
OVEDID_clean,5.652490139007568,9.33157730102539
BOPHEV_clean,3.7187278270721436,2.5234789848327637
DACXOV_clean,2.679776668548584,2.9898364543914795
COWMIL_clean,6.747513294219971,3.807090997695923
UMOYOM03_clean,17.663888931274414,16.64775848388672
AFIXES_clean,5.130748271942139,3.3981337547302246
POKVIW_clean,0.9053841829299927,1.4044113159179688
ZEZQIG_clean,5.729198455810547,3.9484646320343018
c5ce01948f_c5ce01948f2_clean,1.2820525169372559,1.4194674491882324
TOWNUQ_clean,8.90349006652832,10.978789329528809
PARVUB_clean,0.6087273359298706,2.2993526458740234
ASUWUI_clean,4.819822311401367,6.3298773765563965
MOTVOI_clean,8.547015190124512,4.794455051422119
OSOMIT_clean,1.3408923149108887,3.182406187057495
JEXSOV_clean,1.0897842645645142,0.7030677795410156
TISLIR_clean,1.2953736782073975,1.7755122184753418
HUCWOT_clean,5.781458854675293,4.505463600158691
AWEVIJ_clean,11.169034957885742,5.6335062980651855
AVAKEP_clean,29.83124351501465,22.563446044921875
HUCWUZ_clean,5.841599464416504,4.192995071411133
TOHYOF_clean,6.225339412689209,3.722827672958374
S2056989016016686_vn2118sup1_clean,15.744890213012695,22.64712905883789
NISBEX_clean,3.164013385772705,2.4207165241241455
GEDSEP_clean,4.901572227478027,3.6287050247192383
DIVPUU_clean,4.969870567321777,2.550105333328247
NODKEX_clean,7.005321502685547,5.878103256225586
TATSIS01_clean,1.7011736631393433,2.703730821609497
AWIBAK_clean,1.004952311515808,3.1779537200927734
DIMJUG_clean,1.821764349937439,2.0837764739990234
YARYIZ_clean,4.945780277252197,4.166966438293457
DOLXOR01_clean,3.9982285499572754,3.651776075363159
OBUFEX_clean,6.777213096618652,5.023439884185791
ic402692p_si_005_clean,8.020597457885742,7.087618350982666
UGOFED_clean,4.470119476318359,4.59587287902832
AXINEA_clean,2.4423441886901855,3.3980648517608643
XAKZIT_clean,8.776232719421387,8.139476776123047
EPOPEG_clean,7.949892520904541,3.6320316791534424
VIDWIQ_clean,6.824123859405518,7.373488903045654
KEXFAU_clean,9.425646781921387,7.1776227951049805
EFOSUO_clean,2.7200417518615723,1.4062385559082031
RICBEM_clean,24.599395751953125,22.88455581665039
EDUTIG_clean,13.069916725158691,10.316274642944336
BOPHIZ_clean,6.242404460906982,3.3069655895233154
SAYKIO_clean,2.1199612617492676,3.6129255294799805
PUGGOP_clean,8.96683406829834,5.0212626457214355
NUGROX_clean,6.014811038970947,7.954312801361084
XUJPEY_clean,4.766606330871582,4.614812850952148
LEHXUT_clean,21.23114585876465,13.176957130432129
VEJYIT_clean,7.94584321975708,4.866352081298828
XEDGIY_clean,7.331211090087891,10.812849998474121
HORCOH_clean,2.2914230823516846,1.4621996879577637
DUNXUH13_clean,6.409039497375488,6.297505855560303
VIWKIX_clean,4.556056499481201,2.6286697387695312
MATVIN_clean,2.4095876216888428,2.3670969009399414
MATWUC_clean,9.325881004333496,5.941880226135254
cg501141m_si_003_clean,6.831541061401367,7.384129524230957
ASIVAB_clean,18.484607696533203,17.354877471923828
DIVSUY_clean,6.892361164093018,5.865674018859863
POMSOB_clean,4.95891809463501,5.784405708312988
ja106851d_si_001_clean,3.168517827987671,4.431571960449219
DUQRUD_clean,2.77095627784729,2.6958653926849365
VOGPEO_clean,12.686115264892578,10.751485824584961
PACGIM_clean,8.637457847595215,8.408201217651367
KOMVIT_clean,4.5085954666137695,2.880176067352295
UZOBAN_clean,10.80004596710205,7.858609199523926
UXEDIL01_clean,2.1729440689086914,2.1332473754882812
MIHLOF_clean,2.4480419158935547,1.7276287078857422
SOCKOM_clean,3.9888787269592285,3.784989833831787
ESURER03_clean,4.487331390380859,3.7019426822662354
FECWOB01_clean,3.431577444076538,2.103318214416504
ADABIS_clean,1.7930711507797241,2.4394662380218506
KUHVOZ_clean,3.3013529777526855,4.0606231689453125
QADWUQ_clean,2.703047037124634,1.8150715827941895
XANZAQ05_clean,9.67370891571045,6.767885208129883
ZAHLEC_clean,20.37060546875,20.27740478515625
HUJGEA_clean,12.190595626831055,10.089058876037598
QAGQEW_clean,9.96026611328125,4.301334857940674
PIYZED03_clean,6.6708855628967285,5.906222820281982
EZEQUX_clean,4.600677013397217,5.25554895401001
GUJREK_clean,5.0078840255737305,3.7850513458251953
REXCOO_clean,5.207104682922363,5.845626354217529
RUGGIL_clean,2.600564479827881,1.6476716995239258
HEFDON_clean,6.052128791809082,4.241016864776611
KIRFIA_clean,7.724958419799805,6.809817314147949
LUSZOP01_clean,2.4668374061584473,2.337376594543457
SADLIU_clean,5.073351860046387,4.549460411071777
WIFGOJ_clean,1.8422106504440308,2.4715113639831543
KUFVAK_clean,11.823380470275879,9.413414001464844
IZIHIK_clean,4.461639404296875,4.331894397735596
ABEYIR_clean,2.114532470703125,2.710367202758789
cm501138g_si_004_clean,6.932445526123047,3.400392532348633
COTVOY_clean,5.647375106811523,5.046165466308594
QUJKOX_clean,4.5788254737854,4.306206703186035
BUWLUC_clean,4.092100143432617,3.684922933578491
TEJGIA_clean,2.4961392879486084,2.2176456451416016
cg300979c_si_002_clean,7.077934265136719,7.030717849731445
c5ta03835a_c5ta03835a2_clean,13.799410820007324,10.478972434997559
TUYHUR_clean,8.468660354614258,6.703733444213867
NEVVAM_clean,4.406039237976074,3.28759503364563
HUVHIR_clean,2.9579527378082275,2.9214630126953125
AVETEC_clean,7.53395414352417,7.81695032119751
JUVWUU_clean,4.284337520599365,4.824743747711182
JUMCOL_clean,10.185524940490723,7.231260299682617
UHISEK_clean,2.0488674640655518,1.9473800659179688
OLEKUL_clean,3.3752472400665283,2.991279363632202
MIFTUS_clean,2.2060723304748535,3.734398603439331
MUNPAN_clean,9.930397987365723,10.236163139343262
MOXNUK_clean,4.3020782470703125,5.1837358474731445
MIJHOD_clean,5.155513763427734,5.169223785400391
NAHGUB_clean,3.243366241455078,2.9089884757995605
JOKYEN_clean,1.8099228143692017,1.6624565124511719
KOSLUB_clean,7.252284526824951,7.269724369049072
EBEMEE_clean,1.8063517808914185,2.6115036010742188
LUVTAY_clean,5.457833766937256,6.9387383460998535
QQQGTA01_clean,1.2180964946746826,2.948010206222534
REXCII_clean,4.89371395111084,5.733390808105469
VUNYUZ_clean,2.7191967964172363,2.668201208114624
ja5b02556_si_002_clean,3.8088743686676025,3.761406421661377
SOJGOO_clean,4.2498273849487305,3.5256974697113037
QULMIU_clean,4.288390159606934,2.0111966133117676
IGUVIR_clean,3.341855525970459,3.7741780281066895
PARHEW_clean,15.668550491333008,11.262974739074707
LUWMIB_clean,7.742656707763672,6.70889949798584
YUKKAR_clean,6.58086633682251,4.716050148010254
REGMOH_clean,3.186957836151123,4.077569961547852
FUVDEH07_clean,1.0005340576171875,2.44477915763855
UPIBOM_clean,5.112726211547852,4.953548908233643
PENNAZ_clean,9.214014053344727,6.025760173797607
MIMSUY_clean,7.1909379959106445,8.808780670166016
LURLOB_clean,9.848878860473633,8.571154594421387
XAFNOH_clean,1.5397415161132812,1.9423656463623047
DOYBEA_clean,6.262911319732666,8.084859848022461
QURSEC_clean,5.041611671447754,4.4259819984436035
POLDUQ_clean,3.0177104473114014,4.0830607414245605
LABNIO_clean,5.776560306549072,4.906374454498291
GOGSIF_clean,8.688238143920898,6.196962833404541
UFUTIY_clean,0.6232755780220032,1.857750415802002
GAJTOC_clean,1.8576809167861938,2.897061347961426
REYCOP_clean,1.7714475393295288,3.9579992294311523
GAYFUJ_clean,6.570703029632568,3.3359642028808594
VEHYUE_clean,1.2500674724578857,2.6641619205474854
ZALMIL_clean,1.877866268157959,2.341083288192749
FIJFUA_clean,4.853547096252441,4.156306266784668
LAWHID_clean,2.485107183456421,2.5796661376953125
ZUDXAZ_clean,2.465463876724243,1.6604218482971191
TORKES_clean,5.520548343658447,6.845150947570801
VAGBUD_clean,3.816288471221924,3.100942373275757
OPOBIF_clean,0.7718023657798767,1.6675071716308594
AQIQIC_clean,3.17470645904541,4.241537094116211
UKAQAZ_clean,7.14603328704834,4.859654426574707
WIMWEW_clean,6.297207832336426,7.4282965660095215
TIQGUW_clean,2.0946474075317383,2.641140937805176
WODXAQ_clean,3.0193214416503906,2.6754703521728516
RONCIG_clean,2.568909168243408,3.512535333633423
AQIQAU_clean,10.225851058959961,8.025107383728027
KOPXOE_clean,0.9477469325065613,3.6602773666381836
UMEDIB_clean,5.078921794891357,5.431496620178223
HOZTOG_clean,5.119290351867676,4.054768085479736
IXITOA02_clean,2.836132764816284,4.9587016105651855
YOYWEQ01_clean,2.664494752883911,0.9808001518249512
QIJLAW_clean,9.351323127746582,8.506681442260742
HUWDEJ_clean,2.231510877609253,3.1326215267181396
UMODEH14_clean,19.274023056030273,18.12384033203125
MIZKOW_clean,1.696968674659729,2.496828317642212
UCAXEC_clean,3.3383407592773438,4.596377372741699
JITPOS_SL,2.949082612991333,3.619760036468506
DAFSOV_clean,2.4670393466949463,3.4102206230163574
RAZYIC_clean,6.327062129974365,6.918327331542969
QIDDAI_clean_h,5.174953460693359,5.137341499328613
COWRIR_clean,4.42883825302124,4.4284467697143555
CUQXUI_clean,11.435728073120117,7.253403186798096
DUNXUH02_clean,6.793420791625977,6.399636268615723
OGUPIQ_clean,2.970182180404663,2.325817346572876
PIZPOD_clean_h,3.892789602279663,3.682490110397339
acs.inorgchem.6b01845_ic6b01845_si_007_clean,3.807246685028076,4.00163459777832
QUQBAH_clean,12.709155082702637,13.111865997314453
XICYAL_clean,5.535861015319824,4.297662734985352
RUPVAB_clean,9.978103637695312,9.126273155212402
QUPZAC_clean,1.6183661222457886,1.847085952758789
IYASOS_clean,4.777533054351807,2.7505292892456055
TOFQEM_clean,5.2429962158203125,4.679774284362793
SAJLAT_clean,3.1172502040863037,3.664043664932251
BAKJOO_clean,8.250064849853516,6.9524078369140625
IJEYIG_clean,5.180748462677002,6.962332248687744
c5dt02672e_c5dt02672e2_clean,5.378720760345459,7.507143020629883
TOXNEB_clean,9.813730239868164,8.02855110168457
YARGAB_clean,8.71902084350586,5.4577178955078125
YARKOT_clean,8.610091209411621,6.656689643859863
comp2_clean,2.332979679107666,2.282656669616699
VAGMAT_clean,23.891881942749023,22.983295440673828
QOWRAV02_clean,13.678648948669434,11.778048515319824
DAGJED_clean,4.735100269317627,5.45526647567749
NOCZAI_clean,1.4617899656295776,1.95518159866333
GEVKID_clean,1.7628661394119263,3.5814855098724365
WOLMUG_clean,5.680910587310791,5.429941177368164
UVAROZ_clean,2.516174554824829,4.198726177215576
ORAKAU_clean,0.5357145667076111,0.3648505210876465
KUKZOH_clean,10.125527381896973,13.063033103942871
VECWUX_clean,3.0190231800079346,5.457195281982422
DONKIC_clean,7.227772235870361,7.001266002655029
KUMBOL_clean,1.0144827365875244,1.862600326538086
YUCNEQ_clean,5.177423477172852,5.882762432098389
YUZRAO_clean,6.029326438903809,4.975250244140625
EHALOP_manual,12.048871994018555,9.6781644821167
CITXUZ_clean,3.433938980102539,4.318334102630615
HEDTER_clean,2.660305976867676,10.364601135253906
YEGKOM_clean,8.366744995117188,4.271503448486328
QOWRAV11_clean,13.653541564941406,11.775447845458984
ic202626c_si_002_clean,4.928978443145752,2.7335097789764404
HEBTAL_clean,3.6424901485443115,4.960938453674316
ZAVPUJ_clean,5.236532211303711,5.367086410522461
ACAJOF_clean,4.18900203704834,3.9986395835876465
AHOKOX_clean,4.142464637756348,3.121190309524536
KUTRUO_clean,3.382751703262329,4.735108852386475
QAWPIO_clean,4.180739879608154,5.077293872833252
GAGQAI_clean,11.70944881439209,11.103721618652344
HOGTOM_clean,2.46221661567688,2.2655043601989746
YOCDUR_clean,15.074740409851074,10.668795585632324
HARGUC_clean,1.7311534881591797,2.400937795639038
UVOTOQ_clean,9.289044380187988,5.7183942794799805
HAMLIT_clean,8.13591194152832,5.7455549240112305
BIQVII_clean,2.7422807216644287,3.589535713195801
NURMUJ_clean,6.9939069747924805,10.278943061828613
VEJHID_clean,14.418206214904785,10.958702087402344
COXHIH_clean,9.283547401428223,7.218324184417725
WODWUJ_clean,2.932424783706665,2.823885440826416
RIYBEI_clean,6.851822376251221,6.707765579223633
KEYYET_clean,2.138139009475708,0.761742115020752
HAWVEI_clean,4.472287178039551,3.7455379962921143
UFUNAK_clean,3.2347323894500732,2.9071309566497803
VAGMEX_clean,24.291088104248047,23.30972671508789
KOBPIB_clean,2.0624091625213623,3.3485195636749268
ACOLIP_clean,5.949958324432373,6.632645130157471
REFJET_clean,3.9495720863342285,1.999523639678955
PUGJEI_clean,4.743777751922607,4.563031196594238
IBABUL_clean,6.564834117889404,5.701654434204102
c6cc03026b_c6cc03026b2_clean,3.146275758743286,3.211038112640381
AWIBEO_clean,1.058498740196228,3.1608593463897705
AFUKIX_clean,11.151642799377441,10.112176895141602
AHINIP_clean,1.8247056007385254,8.392685890197754
SIVWUR_clean,1.6693780422210693,1.123192310333252
EXIDOF_clean,6.880407810211182,5.884013652801514
FEWQIJ_manual,2.576693534851074,1.3406686782836914
AQETUM_clean,2.2722785472869873,1.9375405311584473
ZIWMEZ_clean,2.0216381549835205,0.14047527313232422
WODROY_clean,2.2742300033569336,2.091186046600342
OCUSIP_clean,3.3892016410827637,3.795649528503418
EPONAA_clean,9.976275444030762,7.51873779296875
WEZCIO_clean,3.0121004581451416,3.387924909591675
HOMXIR_manual,20.151744842529297,18.00934600830078
BEPREV02_clean,12.992773056030273,12.737859725952148
EVADIQ_clean,7.840713024139404,4.1046295166015625
LOFJAT_clean,14.337640762329102,12.216411590576172
RAVFIF_clean,2.6689534187316895,3.288938522338867
MIFSUR_clean,2.6471574306488037,2.981358289718628
BIBXUH_clean,13.192719459533691,12.619966506958008
USUVIP_clean,4.819836139678955,2.9981601238250732
UCABAE_clean,5.247992038726807,5.025234699249268
REYJEM_clean,13.177288055419922,10.196646690368652
PIZPAP_clean_h,4.105699062347412,3.620300054550171
JOKXEM10_clean,1.9834641218185425,1.5495972633361816
ORAKUO_clean,0.5484381914138794,0.40895843505859375
FANQER_clean,2.7656381130218506,2.1094818115234375
WISVEB_clean,11.799717903137207,9.256437301635742
VIRQAO_clean,2.0203640460968018,3.812840461730957
ROMQAN_clean,2.361222267150879,3.1924800872802734
UCOJAZ_clean,6.521037578582764,6.570343494415283
CIXCAO_clean,6.700802326202393,6.906805038452148
FIRNUR_clean,14.313801765441895,13.65656852722168
ASIQEA_clean,9.26418685913086,3.179347276687622
SITTUM_clean,2.4380943775177,3.9666008949279785
GIDKOU_clean,2.930823802947998,2.896005392074585
EREGOY_clean,10.612322807312012,11.188077926635742
MUVROM_clean,3.7403600215911865,2.313852310180664
WUTKUR_clean,3.149207353591919,3.3485805988311768
FIJCUX01_clean,6.669395446777344,5.0818257331848145
YILKAH_clean,8.116816520690918,7.833333492279053
WUNTIJ_clean,6.185238361358643,4.699613094329834
BEPLUF_clean,8.214982032775879,7.443516254425049
BUBTUP_clean,4.567165851593018,3.4609947204589844
YIVNIC_clean,1.8502682447433472,1.461106777191162
ENOVAG_clean,5.865031719207764,3.181378126144409
TAKZEN_clean,2.1741814613342285,3.6655609607696533
SUGVUM_clean,7.344631671905518,3.9665398597717285
cm503311x_aloh175K_clean,9.086241722106934,8.078043937683105
WUTBES_clean,3.05605149269104,3.0869085788726807
WUKXEH_clean,16.186735153198242,14.429171562194824
BAKJEE_clean,9.213807106018066,7.896524429321289
RIFDUG01_clean,11.584846496582031,10.432683944702148
UCOJED_clean,6.403926372528076,6.511466026306152
FAMQES_clean,15.000600814819336,13.511066436767578
VAHTUW_clean,5.2551422119140625,4.999358654022217
FOJVUX_clean,2.1666879653930664,2.439171075820923
BASTIA_clean,0.7129953503608704,1.588653564453125
SEWCED_clean,10.442476272583008,4.734145164489746
HODWUS_clean,2.3934764862060547,3.090419054031372
CIDKUX_clean,7.048593521118164,4.527253150939941
SONTIZ_clean,6.785653114318848,6.776881694793701
KEHGEL_clean,2.587250232696533,3.62318754196167
WOWBIV_clean,2.343860626220703,2.4644107818603516
NOKLIJ_clean,7.836294651031494,7.0793232917785645
ZIDVAL_clean,2.4461517333984375,2.8177199363708496
EXOFIH_clean,6.186283588409424,3.344672918319702
GADRAH_clean,6.318012714385986,5.853629112243652
VIZSOO_clean,13.650667190551758,15.8817777633667
EPEXUU_clean,5.0235419273376465,3.4528727531433105
IYUCEM_clean,6.295129776000977,4.699425220489502
UWODAN_clean,3.5538246631622314,6.707154750823975
VEDGES_clean,6.8938751220703125,6.678332328796387
TUGTAR_clean,6.149428844451904,4.682059288024902
WESYAV_clean,3.8358700275421143,1.9315338134765625
UTOTUT_clean,1.821945309638977,0.43065834045410156
ISACIP_clean,1.9137696027755737,2.556163787841797
DUXKUD_clean,5.897748947143555,4.765369415283203
FARBIL_clean,4.5998735427856445,7.347168922424316
XOVVOU_clean,8.036136627197266,4.144693374633789
SAJRAW11_clean,6.64251708984375,5.8610124588012695
NUDMOQ_clean,5.4214768409729,6.529302597045898
POKTIU_clean,1.3335825204849243,1.533379077911377
XALCAP_clean,7.984336853027344,7.731933116912842
COKMUM_clean,8.381842613220215,6.32267427444458
HOQMIL02_clean,4.562355995178223,4.219181060791016
KASRAZ_clean,9.427816390991211,10.782988548278809
FAVHAO_clean,2.293792724609375,2.628042697906494
DEQVIF_clean,6.037662506103516,3.2348945140838623
EBOCOQ_clean,6.829903602600098,5.367332458496094
YIXFIW_clean,4.02436637878418,3.4278576374053955
ja110042b_si_003_clean,16.10289764404297,13.534370422363281
GUQWOG_clean,8.575218200683594,4.084722518920898
WOFVIX_clean,1.1015360355377197,2.8762669563293457
UXOXAH_clean,4.798583507537842,5.107986927032471
VIYZIO01_clean,2.721337080001831,3.1534945964813232
KAFTUI_clean,2.225526809692383,2.4292876720428467
SARNOQ_clean,5.581203460693359,2.4164741039276123
XOMCIN_clean,8.527559280395508,4.830068588256836
ja406030p_si_009_manual,12.65107250213623,9.742491722106934
ic400777c_si_002_clean,5.793310642242432,5.318216323852539
KUMBUR_clean,0.9790602922439575,1.785444736480713
XIPBII_clean,3.135389566421509,2.628264904022217
LUNBEB_clean,2.472452163696289,1.5919795036315918
NUCBIY_clean,3.7700273990631104,3.071162223815918
IWOKUC_clean,5.458053112030029,4.44059944152832
FAYPOM_clean,8.9365816116333,6.482985019683838
YARYUL_clean,5.590175151824951,5.206142902374268
NACVUI_clean,5.037375450134277,2.8608591556549072
REZXIE01_clean,8.06445026397705,8.285608291625977
BEPNOB_clean,7.927244663238525,7.189750671386719
ic034943jsi20030807_040506_clean,2.8991856575012207,2.820050001144409
JAJLAK_clean,2.9262430667877197,3.001210927963257
AQEFUY_clean,6.099485397338867,4.048752307891846
YOZCAS_manual,4.491270065307617,4.027510643005371
KAPHUH_clean,6.33164119720459,5.417891502380371
XEGKIF_clean,4.191956996917725,4.206417083740234
SURDOA_clean,2.891937255859375,2.27748966217041
