cif_id,target,pred
SINZIA_clean,4.915359973907471,5.398094177246094
RUNXUV_clean,5.835599899291992,5.335999488830566
NIKDAM_clean,7.96983003616333,6.215897083282471
VUKSOL_clean,5.7461700439453125,5.26177978515625
SOCKOM_clean,6.110330104827881,4.960011005401611
KIRFIA_clean,5.757800102233887,5.558523178100586
BIPKIW_clean,12.384519577026367,8.489583969116211
SEWCED_clean,12.173689842224121,8.07297134399414
XEXLIX_clean,7.048089981079102,5.892274856567383
AJIGIL_clean,6.713520050048828,7.296869277954102
DIMJUG_clean,6.001130104064941,5.234445571899414
c5dt01190f_c5dt01190f2_clean,6.36952018737793,7.125676155090332
DUNXUH_clean,5.02839994430542,5.048826217651367
FAKLUA_clean,9.016770362854004,5.5863494873046875
ZERQOE_clean,4.496500015258789,5.306482315063477
WEYQAU05_clean,4.494450092315674,5.625059127807617
ARUJED_clean,4.170050144195557,5.742580413818359
OTAVOV_clean,5.703400135040283,5.760810852050781
IXEJOL_clean,5.4775800704956055,8.937470436096191
XESKEN_SL,9.903800010681152,9.145475387573242
YANBAR_clean,4.954100131988525,5.68775749206543
BICPUA_clean,13.79677963256836,8.16170597076416
FODCEI_clean,4.067649841308594,5.821760177612305
OCUSIP_clean,5.396860122680664,5.458407402038574
VAMPUX_clean,11.371569633483887,9.3154296875
WUTKIG_clean,4.922520160675049,5.814006328582764
XUVHEB_clean,6.219779968261719,6.7886199951171875
acs.inorgchem.5b02434_ic5b02434_si_011_clean,4.575699806213379,5.761220932006836
AFITEP_clean,4.6402201652526855,5.4864912033081055
NISBEX_clean,4.3189802169799805,5.436936855316162
cg100226u_si_003_clean,6.751440048217773,8.419941902160645
PIYZED03_clean,6.919360160827637,5.076142311096191
ORAJEX_clean,5.349100112915039,6.300271987915039
BEPLUF_clean,10.546609878540039,5.403409957885742
LADQIT_clean,6.450560092926025,6.004406452178955
VAGMEX_clean,15.280579566955566,6.786279678344727
CIDKUX_clean,9.176730155944824,5.827238082885742
j.ica.2016.05.002_6_clean,6.847330093383789,5.772741317749023
DUNXUH13_clean,4.99036979675293,5.030674934387207
CUTBOK_clean,7.3381500244140625,6.507943153381348
HARGUC_clean,4.735320091247559,5.521588325500488
FIJDIM07_clean,6.015520095825195,5.486857891082764
ja4015666_si_002_clean,10.09928035736084,5.563610076904297
XUMMOJ_clean,8.376219749450684,6.358606815338135
AWIBAK_clean,5.848219871520996,9.58421802520752
WOPSAX02_clean,11.614459991455078,9.426078796386719
j.apcatb.2016.05.072_1_clean,5.117489814758301,6.767271518707275
DEYJIC_clean,5.187139987945557,5.725033760070801
MAHTAR01_clean,5.347640037536621,5.009034156799316
DIMDAG_clean,6.943510055541992,6.043539047241211
WAKLAW_clean,5.451000213623047,5.8407087326049805
COKMEW_clean,11.496139526367188,9.356466293334961
AYUJIP_clean,12.699359893798828,11.638761520385742
EREFEN01_SL,5.004159927368164,5.382576942443848
TOFQEM_clean,4.700689792633057,5.887763500213623
UZANEP_clean,4.621399879455566,5.473249435424805
BUSNAF_clean,7.078949928283691,6.155803203582764
KOKKOL_clean,5.520040035247803,5.594661235809326
RIGPEE_clean,4.369900226593018,5.278733253479004
MAYJOM_clean,6.519559860229492,5.824464321136475
FAKLOU_clean,9.127949714660645,5.157880783081055
PATWOY_clean,7.807849884033203,5.486894607543945
QADWIE_clean,4.58512020111084,4.96205472946167
MAGBON_clean,6.773129940032959,7.255115509033203
BEXSAA_clean,6.216780185699463,5.551022052764893
HETZOW_clean,5.512619972229004,6.066316604614258
FIRNUR_clean,6.620540142059326,6.042011260986328
cm503311x_aloh475K_clean,7.151710033416748,5.35064172744751
LIKGUJ_clean,13.555890083312988,9.457828521728516
LUMYUP_clean,6.1592302322387695,5.944302558898926
IKETIB_clean,13.183449745178223,8.787522315979004
WIMWIA_clean,4.818940162658691,5.790074348449707
MUNDEG_clean,13.448439598083496,9.562451362609863
IDUDES_clean,4.479400157928467,5.410863399505615
JUNBUR_clean,6.688119888305664,5.261416435241699
IYOTAT_clean,6.127240180969238,6.795531749725342
XODNUB_clean,4.719150066375732,5.811100482940674
DIVSUY_clean,6.2514801025390625,6.140446662902832
OSAXAI_clean,4.39346981048584,5.795650959014893
KATDAM_clean,6.254030227661133,6.170026779174805
IDEYOF_clean,10.031530380249023,6.158514976501465
WUNTOP_clean,5.087329864501953,6.171367645263672
LOFJAT_clean,11.753840446472168,7.79717493057251
UZAFAD_clean,4.264120101928711,5.184248924255371
cm503311x_alf70K_clean,7.061999797821045,5.175310134887695
EHUCOA_clean,5.179029941558838,5.810885429382324
DUWGEJ_clean,6.482830047607422,5.5678558349609375
HAKCAZ_clean,7.257909774780273,7.189537048339844
ZOHBOP_clean,4.024670124053955,5.256819725036621
HOZFEJ_clean,8.968879699707031,7.1423869132995605
SEHSII_clean,5.516270160675049,5.804720878601074
KOMGEZ_clean,4.919119834899902,7.439951419830322
AVETEC_clean,5.693180084228516,9.858720779418945
UCALIW_clean,3.9157400131225586,5.579812049865723
OFERUN02_clean_h,11.429380416870117,7.884690284729004
GIQYOV_clean,4.651020050048828,5.486299514770508
VIDWIQ_clean,4.248290061950684,5.815492630004883
ILINIC_clean,4.816410064697266,5.423179626464844
VIGNOQ_clean,8.754610061645508,6.202879905700684
SIVWUR_clean,4.87775993347168,5.211413860321045
YUCNEQ_clean,4.009640216827393,5.230230331420898
SIFVAG_clean,5.5290398597717285,5.891078948974609
DICVES_clean,6.334410190582275,6.379919052124023
MODMIB_clean,4.792049884796143,6.3119401931762695
KUGFAU_clean,6.140399932861328,7.151682376861572
HAMLIT_clean,7.6014299392700195,6.043731689453125
FIJDIM04_clean,5.9131598472595215,5.4947099685668945
JUSHAI_clean,5.254469871520996,5.947373390197754
NEHGEO_clean,5.285799980163574,8.083588600158691
DONKIC_clean,6.483789920806885,7.354063987731934
VIYSON_clean,5.103409767150879,6.479015827178955
IXISOX_clean,5.569900035858154,5.780489921569824
IJEYIG_clean,6.375510215759277,5.517327785491943
DIBQEM_clean,16.82847023010254,8.072976112365723
DUNXUH04_clean,4.995409965515137,5.93865442276001
QOZDOY_clean,5.273429870605469,5.7346510887146
TIQGUW_clean,4.969779968261719,5.636855125427246
KEXFIC_clean,4.907390117645264,5.9008331298828125
HABQUY_clean,25.715309143066406,14.2894926071167
acs.inorgchem.6b00105_ic6b00105_si_002_clean,4.398340225219727,5.102399826049805
ONAWEG01_clean,3.830889940261841,6.286770343780518
IYOSUM_clean,6.181449890136719,6.813714504241943
XUYDIF_clean,3.8862199783325195,4.9537506103515625
USUWUC_clean,6.426630020141602,5.529399871826172
BEXRUT_clean,6.493989944458008,5.543212413787842
UGOFED_clean,5.385039806365967,6.145145893096924
REYJEM_clean,10.022089958190918,5.8407416343688965
XUJPIC_clean,5.8891401290893555,5.417443752288818
acs.inorgchem.6b01740_ic6b01740_si_002_clean,15.680520057678223,11.164834976196289
ja111042f_si_002_clean,13.984359741210938,6.859317302703857
UXUZAP_clean,4.841010093688965,5.075066566467285
AHINIP_clean,5.105770111083984,5.988298416137695
MASZUD_clean,6.163949966430664,5.538460731506348
XANMIJ_clean,6.917819976806641,6.889593601226807
JOQZUM_clean,5.682459831237793,5.963974952697754
ETEJIX_clean,6.817959785461426,5.2385101318359375
ETEMIB_clean,4.601230144500732,5.726983070373535
KUTRUO_clean,6.83473014831543,7.6520233154296875
AJAMEF_clean,4.3574700355529785,5.7652363777160645
j.jssc.2015.06.039_mmc5_clean,5.490960121154785,5.816679000854492
BIQVII_clean,5.221469879150391,6.132464408874512
ONODOM_clean,5.437749862670898,6.128246307373047
PARHEW_clean,7.386050224304199,5.2147088050842285
cm303749m_si_002_clean,11.940790176391602,5.772019386291504
BAXGAK_clean,4.0141401290893555,5.68471097946167
NUHQAK_clean,6.119929790496826,6.284369945526123
ACAJIY_clean,4.947669982910156,7.137138843536377
UQOWUU_clean,5.901249885559082,6.300727367401123
QIVJAG_clean,6.034860134124756,5.338794708251953
XICYAL_clean,7.124229907989502,7.467720985412598
TACWOM_clean,6.8480000495910645,6.108287334442139
AFUKIX_clean,8.695039749145508,7.732316017150879
BIBBUL_clean,3.8587799072265625,5.849652290344238
j.ica.2015.11.007_4_clean,5.329710006713867,5.196783542633057
UMODEH03_clean,11.61851978302002,9.702528953552246
ZEDROR_clean,5.082550048828125,6.043039798736572
SUPSIG03_clean,5.056660175323486,4.8432769775390625
CAVMIW_clean,3.8185200691223145,5.349324703216553
ic501898x_si_005_clean,4.5591301918029785,5.92774772644043
OGEBAF_clean,14.907150268554688,8.859770774841309
YARKOT_clean,5.252649784088135,5.271324634552002
LUYSOP_clean,15.215539932250977,8.7551908493042
KEGZOL02_clean,5.906320095062256,5.562925338745117
IBICED_clean,10.07017993927002,5.920835971832275
XESKIR_clean_h,10.143170356750488,5.3161821365356445
TUMQOJ_clean,4.83351993560791,5.716989994049072
BUBTUP_clean,7.206980228424072,7.075587272644043
FAMQES_clean,13.923139572143555,7.809313774108887
GOWHOR_clean,4.392370223999023,5.812661170959473
PARVUB_clean,4.972209930419922,6.284267425537109
ic502921j_si_003_clean,7.708499908447266,7.226346969604492
VOPCEK_clean,5.957240104675293,7.252035140991211
IXOFEH_clean,7.0862298011779785,5.60532283782959
RAVFIF_clean,4.343790054321289,6.076343536376953
KUHVOZ_clean,6.783689975738525,9.145058631896973
KIYBIF_clean,4.098499774932861,5.829961776733398
PELXIP_clean,5.0430498123168945,6.061018466949463
DOMFUI_clean,8.136369705200195,9.197822570800781
ZIKCED_clean,6.174389839172363,7.0810723304748535
CUQROX_clean,5.441319942474365,6.425649166107178
c5ce01948f_c5ce01948f2_clean,5.1755900382995605,6.795642852783203
DEXDER_clean,4.186840057373047,4.898368835449219
JUXZOT_clean,4.540709972381592,5.7130231857299805
FEDKAB_clean,4.598179817199707,5.378000259399414
GAYFUJ_clean,5.681910037994385,5.60406494140625
QAGQEW_clean,16.48295021057129,10.38746166229248
FEVDER_clean,4.119949817657471,5.7717180252075195
VEJYIT01_clean,6.559730052947998,6.279888153076172
TAGTUT_clean,8.998499870300293,7.912748336791992
ic034943jsi20030807_040506_clean,5.226500034332275,5.998018741607666
RESQAJ_clean,5.304500102996826,5.267946243286133
FOKYEL_clean,8.89680004119873,5.989742755889893
QITZIE_clean,5.362450122833252,5.917032718658447
JOKYAJ10_clean,3.9112000465393066,5.974449157714844
VEJYIT_clean,6.422900199890137,6.454413414001465
GIDKOU_clean,4.786739826202393,6.017495155334473
ERULEK_clean,8.926349639892578,7.461115837097168
PAMHIW_clean,9.268710136413574,6.560527324676514
c6cc03026b_c6cc03026b2_clean,4.736050128936768,6.104450225830078
GURZID_clean,3.8121700286865234,5.376313209533691
ASIQEA_clean,8.850640296936035,7.015691757202148
ja501810r_si_002_clean,11.13191032409668,6.622657299041748
QUFKIN_clean,4.671199798583984,5.3705925941467285
HADDOI_clean,5.286459922790527,5.9810380935668945
IWOKOW_clean,5.75,7.813563346862793
TOHYOF_clean,4.95920991897583,5.9430694580078125
DEZCER_clean,4.882140159606934,6.098591327667236
QUJKOX_clean,5.832190036773682,6.561187744140625
MIJMAU_clean,6.689670085906982,6.379429817199707
GOJDOZ_clean,4.798920154571533,5.036849021911621
SONTIZ_clean,6.620719909667969,5.342525005340576
WORREC_clean,7.5446600914001465,5.99443244934082
j.jssc.2014.12.022_2_clean,6.984889984130859,6.031558513641357
JORLEJ_clean,9.51377010345459,7.169610023498535
CUFGOB_clean,4.056240081787109,6.525725364685059
GOMFOF_clean,14.82759952545166,14.09110164642334
IWAYUA_clean,9.107720375061035,11.352499008178711
FARFIO_clean,9.123160362243652,7.851015090942383
ZIMHUA_clean,7.416110038757324,6.193408012390137
NIBHOW_clean,27.510570526123047,13.722311019897461
MOGXUB_clean,4.666930198669434,5.772128582000732
ATIJUJ_manual,17.440290451049805,6.027207851409912
SUPSIG01_clean,5.026740074157715,5.549015522003174
GAJZIC_clean,4.741889953613281,5.054867744445801
JOKYIR_clean,5.00078010559082,5.945173740386963
JAJLAK_clean,5.434549808502197,5.174104690551758
KAYCIY_clean,5.923810005187988,5.701121807098389
PETVER_clean,5.063129901885986,5.972911357879639
c6ce00407e_c6ce00407e6_clean,0.0,22.788610458374023
UTIYED_clean,5.198080062866211,6.092263221740723
jacs.6b08724_ja6b08724_si_009_clean,28.389110565185547,11.990400314331055
JOKXAI_clean,4.681660175323486,6.231073379516602
VIRKIQ_clean,4.986410140991211,5.14857292175293
XESKUD_clean,9.963800430297852,7.668325901031494
AXUBOL_clean,7.859829902648926,6.312356472015381
SUVNEE_clean,0.0,14.218831062316895
DOYBAV_clean,6.112810134887695,6.4480695724487305
OLONAG_clean,5.497499942779541,5.5226850509643555
POLDUQ_clean,5.090199947357178,8.682663917541504
WUTBES_clean,7.399240016937256,6.585998058319092
QOXNIB_clean,4.259789943695068,5.539378643035889
ALEJEI_clean,18.065080642700195,10.82593822479248
XIHXAP_clean,4.615049839019775,5.807262420654297
HAWVIM_clean,5.414740085601807,5.584646224975586
HOGJIX_clean,10.876520156860352,7.219691276550293
TIRQOB_clean,6.93779993057251,7.96366024017334
TESGOO_clean,4.763909816741943,5.6886091232299805
RURPEA_clean,4.373040199279785,5.052667140960693
YIWBIR_clean,4.829639911651611,6.1673760414123535
TONQOD_clean,8.44379997253418,6.16817045211792
WIYFAM_clean,9.091659545898438,5.850542068481445
XEFKOI_clean,4.241380214691162,6.4274163246154785
GADMAA_clean,8.302229881286621,6.100806713104248
GEDSEP_clean,4.8228302001953125,5.379706859588623
VAPFUP_clean,5.156509876251221,5.012467384338379
VIWZOR_clean,6.643219947814941,5.36356782913208
JUGQIN_clean,6.6059699058532715,6.532942771911621
XOPMIA_clean,5.539480209350586,5.7678608894348145
WEHHUO_clean,10.86493968963623,6.646071910858154
VIWLAQ_clean,6.554659843444824,6.8024678230285645
WECSAZ01_clean,4.7957000732421875,4.762608051300049
UFUQIV_clean,7.3815598487854,7.087197780609131
WALBOC02_clean,4.196899890899658,5.352529048919678
cg3015354_si_002_clean,7.321619987487793,6.752163410186768
ic048812_clean,5.395880222320557,6.014656066894531
EJAXIW_clean,6.3956499099731445,5.8467278480529785
BUCVIG_clean,5.340069770812988,6.795352935791016
PODXEN_clean,5.347829818725586,5.909611701965332
QOFDIA_clean,7.059100151062012,6.147481441497803
HEDTER_clean,4.774940013885498,6.199070930480957
YIXFIW_clean,4.723589897155762,5.413840293884277
DUWRUK_clean,4.541820049285889,5.176791667938232
YUZXAT_clean,5.158370018005371,5.541314601898193
TONLOZ_clean,5.9662299156188965,5.539494514465332
MOTVOI_clean,9.873350143432617,6.243880271911621
YUZPOA_clean,20.08724021911621,10.794063568115234
ETECOX_clean,10.328120231628418,8.642288208007812
EMUTUD_clean,4.923739910125732,5.090274333953857
ERIJUM_clean,9.002579689025879,6.996179103851318
RUGGIL_clean,3.818579912185669,4.640312194824219
IBITUK_clean,5.113999843597412,5.351361274719238
PAFNES_clean,6.7718400955200195,6.014005661010742
ASUWUI_clean,7.161129951477051,6.333978176116943
AVAKEP_clean,25.175640106201172,13.78524398803711
BEXTUV_clean,4.283229827880859,5.182040691375732
MIFVEE_clean,6.093389987945557,7.728305339813232
HEFFEF_clean,9.543160438537598,5.758612632751465
c5ce02194d_c5ce02194d2_clean,6.927849769592285,8.283429145812988
UXEDIL01_clean,3.9468300342559814,5.824925899505615
XOXMED_clean,15.202690124511719,10.2586669921875
FAWCEN02_SL,11.415719985961914,6.743846416473389
KIYMIQ_clean,7.09050989151001,5.704564094543457
WEYQAU03_clean,4.549950122833252,5.659752368927002
XOMCIN_clean,5.942460060119629,8.300402641296387
HAZGOF07_clean_h,3.8696999549865723,5.086878776550293
YONNAR_clean,11.861029624938965,9.931817054748535
EZEQUX_clean,5.587940216064453,5.964472770690918
JOVXEZ_clean,4.4888200759887695,6.011895179748535
LACBID_clean,10.306010246276855,11.306825637817383
j.jssc.2016.10.008_Gd_clean,5.871910095214844,7.337673187255859
JOKYAJ_clean,4.989749908447266,5.971905708312988
RUFTET_clean,5.415919780731201,5.242184162139893
IHAZOH_clean,7.817969799041748,7.026597499847412
FIVYUF_clean,4.680910110473633,5.6284966468811035
RONCIG_clean,9.09447956085205,6.030361652374268
COJMOF02_clean,7.771329879760742,8.363637924194336
WOLREV_clean,9.92255973815918,10.122187614440918
REXCII_clean,8.084930419921875,7.340289115905762
DAFSOV_clean,3.8374600410461426,5.650909900665283
QINSUD01_clean,4.986350059509277,5.560585021972656
QIYDIN01_clean,21.60141944885254,14.401008605957031
EZIVAM_clean,4.868410110473633,6.610752105712891
OZUMAZ01_clean,11.42000961303711,8.322213172912598
ADUWON_clean,16.37537956237793,12.539556503295898
ZIMLIS_clean,8.922670364379883,7.580426216125488
POSGEL_clean,4.6600799560546875,6.114109039306641
HUFJAV_clean,10.825180053710938,8.821269989013672
QIRWAR_clean,5.036029815673828,5.563078880310059
CIWSAD_clean,8.307709693908691,7.358887672424316
TUPDOZ_clean,4.8836798667907715,5.348810195922852
KOMJED_clean,5.840549945831299,9.620997428894043
EWUCOP_clean,4.517000198364258,5.325270175933838
VOYLUS_clean,5.474269866943359,6.106880187988281
FIFPOA_clean,3.8991498947143555,4.888681411743164
SIPCID_clean,5.315939903259277,6.211174488067627
XEQRAO_clean,5.511459827423096,5.253843307495117
VUQKUO_clean,5.38169002532959,6.161077499389648
NOCKUM_clean,6.007579803466797,5.614072322845459
DOLXOR01_clean,6.624350070953369,5.205198287963867
GIQXOU_clean,4.810890197753906,5.633964538574219
ja406030p_si_004_clean,12.475709915161133,7.807349681854248
KIVFAY_clean,6.232419967651367,6.042099952697754
NEKMUN_clean,5.699570178985596,6.058588981628418
SIZGEO_clean,4.717189788818359,4.936776161193848
ILIMUN_clean,6.194270133972168,5.125905513763428
XEXLET_clean,8.019450187683105,6.38790225982666
LUFCAS_clean,4.961030006408691,5.9076313972473145
WOWBIV_clean,4.8730998039245605,5.37437629699707
WISVEB_clean,8.951210021972656,5.322878837585449
JAHXUM_clean,7.720660209655762,5.910682678222656
OGEBAF01_clean,14.74547004699707,9.299431800842285
YEKXET_clean,6.4532999992370605,5.996432781219482
JUWBIO_clean,4.411789894104004,4.701694965362549
RUYVIS_clean,15.892900466918945,11.090780258178711
ZAVRIZ_clean,5.327829837799072,6.431364059448242
FABCUI_clean,5.291319847106934,7.190934181213379
YUFLOC_clean,6.074639797210693,5.5896759033203125
OVEXOD_clean,5.732900142669678,7.703089714050293
UXOXAH_clean,4.999120235443115,4.8422346115112305
ic3019502_si_002_clean,8.03477954864502,5.8189568519592285
REYCOP_clean,3.9564900398254395,6.059563636779785
XASPEP_clean,8.216629981994629,7.965279579162598
c5ra06273j_c5ra06273j2_clean,4.775489807128906,5.026332855224609
YUZJOU_clean,4.9428300857543945,5.874630928039551
ZIDNEH_clean,8.848380088806152,8.771720886230469
RIFDUG01_clean,13.005439758300781,7.636882305145264
MEJZIM_clean,5.3333001136779785,6.172619819641113
NOCLOH03_clean,5.537740230560303,4.954006195068359
j.inoche.2015.07.018_compound1_clean,4.3365302085876465,5.276185989379883
HOVGIK_clean,5.931610107421875,6.1973876953125
EPEXUU_clean,8.787910461425781,7.704197883605957
KAVLID_clean,3.8053600788116455,5.166562080383301
JEXSOV_clean,4.3891801834106445,5.025032997131348
JUMCOL_clean,7.851550102233887,5.748630523681641
NADNEM_clean,6.17657995223999,6.12147331237793
YOYWEQ01_clean,4.5315399169921875,7.2141900062561035
FIJDIM01_clean,5.829259872436523,5.48738431930542
VUDXID_clean,10.295669555664062,6.014270782470703
UVANOW_clean,7.795680046081543,7.172001838684082
ja076167asi20070815_063752_clean,6.418459892272949,9.372451782226562
JIWKUW_clean,5.7628397941589355,6.623400688171387
SAJLAT_clean,5.842450141906738,7.499492168426514
KUMBUR_clean,4.487949848175049,5.563769817352295
MIZKOW_clean,3.8315999507904053,5.741055488586426
JIZWIA_clean,5.73459005355835,5.182218074798584
EBOCOQ_clean,5.906919956207275,5.745967864990234
TIMMEI_clean,4.141719818115234,8.039191246032715
HATZOS02_clean,4.857600212097168,5.72839879989624
XEDGIY_clean,7.078979969024658,6.614077568054199
EQUBIC_clean,4.625239849090576,5.714931011199951
PARSAF_clean,6.818970203399658,7.108903884887695
UCOJED_clean,7.998020172119141,7.548074722290039
WEMCEY_clean,5.094540119171143,5.991977691650391
POFGUO_clean,5.146500110626221,8.22082805633545
VIYZIO01_clean,4.314129829406738,5.407983303070068
XANDAU_clean,4.319849967956543,6.275848865509033
GITZAM_clean,3.8243401050567627,5.403294563293457
OSOTIB_clean,11.165399551391602,8.122966766357422
GUQWOG_clean,7.332970142364502,6.555193901062012
CURQEN_clean,5.223549842834473,5.981356620788574
ZILFOR_manual,9.306529998779297,9.383020401000977
QUTTII_clean,5.890039920806885,5.366157531738281
ILOWAI_clean,5.405849933624268,6.251008033752441
VOBGEA_clean,4.64454984664917,7.141386985778809
IGUCIY_clean,4.9109601974487305,6.414944648742676
RAYLOU_clean,6.839330196380615,7.342485427856445
PEYVEV_clean,8.89109992980957,6.482627868652344
XICVUB_clean,6.307740211486816,5.984872817993164
JUZXAD_clean,4.478229999542236,5.089638710021973
AQIQAU_clean,7.607409954071045,6.317864894866943
WUXLIM_clean,3.8818700313568115,4.8128485679626465
PUQHEP_clean,4.239309787750244,5.06859016418457
QEBKUF_SL,9.817729949951172,9.073963165283203
PULMIU_clean,7.091350078582764,6.6697797775268555
HAJLIO_clean,5.882810115814209,6.118878364562988
HABDAS_clean,9.983880043029785,8.101595878601074
SISFEH_clean,4.41588020324707,5.225419521331787
ASOVEL_clean,5.726329803466797,5.582554817199707
QOFDIA03_clean,7.028210163116455,6.36727237701416
ESAROH_clean,4.753469944000244,6.034442901611328
BIHMUC_clean,4.803659915924072,5.085481643676758
FATKOC_clean,4.679850101470947,5.48225212097168
YEKXOD_clean,7.627019882202148,6.412414073944092
LUXFOA_clean,13.739459991455078,9.779233932495117
KOJZUF_clean,5.276619911193848,6.27310037612915
ECOKAJ_clean,18.99720001220703,9.755300521850586
HOQMIL02_clean,5.639830112457275,5.968869209289551
VULFIT_clean,4.520559787750244,4.984225273132324
WUPZUE_clean,5.06348991394043,5.224775314331055
GAWLIB_clean,7.304689884185791,5.888226509094238
JIZJUZ_clean,10.308629989624023,6.480129241943359
OTOVAW_clean,4.51108980178833,5.708881378173828
WUTKUR_clean,4.873020172119141,5.729277610778809
TUMQID_clean,4.78803014755249,5.79877233505249
CARGEI_clean,4.10807991027832,5.3324971199035645
FIFGEI_clean,16.152910232543945,8.345000267028809
acs.inorgchem.5b02973_ic5b02973_si_002_clean,11.38761043548584,8.165979385375977
VAGTAA_clean,5.691189765930176,5.219643592834473
OPADOA_clean,7.058229923248291,6.266520977020264
ACOCUS_clean,0.0,17.136531829833984
ENOVAG_clean,10.239830017089844,7.302202224731445
ATULIM_clean,4.7399001121521,5.534385681152344
LUDKOM_clean,6.728449821472168,6.666295528411865
IFEHUY_clean,11.31643009185791,5.799192905426025
VAHVOR_clean,6.398590087890625,5.493494510650635
YILKAH_clean,5.892469882965088,6.988394260406494
FARBIL_clean,6.525700092315674,5.72340726852417
YARZEZ02_clean,7.336309909820557,5.297784805297852
CIWZIT_clean,6.795589923858643,7.679373741149902
ESURER03_clean,6.731919765472412,5.670200347900391
ZAHLEC_clean,10.740570068359375,9.844683647155762
KAHNOX_clean,6.672709941864014,5.186052322387695
TUVDOD_clean,7.243850231170654,6.101992607116699
LEGGIO_clean,5.184289932250977,5.982442855834961
KEXKAB_clean,4.091770172119141,5.458678245544434
FORKUU_clean,13.264820098876953,6.018424987792969
FUHMOM_clean,5.534430027008057,5.584206581115723
AVIMIC_clean,5.831739902496338,6.348697185516357
KIYMAI01_clean,3.9633800983428955,5.497546195983887
CUGFAN_clean,4.069550037384033,5.084222793579102
XEXLAP_clean,8.649930000305176,5.843360424041748
cm501138g_si_012_clean,13.228759765625,7.236746311187744
GACPUX_clean,5.952499866485596,5.9620208740234375
EFOTAV_clean,5.435309886932373,5.838070869445801
PUBSEL_clean,11.394129753112793,8.302345275878906
XAPGUQ_clean,5.697879791259766,4.879947185516357
FUFQUT_clean,4.65516996383667,5.562330722808838
PURNIB_clean,4.733610153198242,6.613626956939697
c5dt01526j_c5dt01526j2_clean,0.0,15.683687210083008
MIYWIB_clean,7.044589996337891,4.929324150085449
SARNOQ_clean,9.276599884033203,7.086632251739502
GUPBOJ03_clean,20.798460006713867,10.117359161376953
UFEXOT_clean,5.248770236968994,7.969930171966553
OSURAX_clean,4.659969806671143,6.9176201820373535
FUSNEN_clean,10.850370407104492,9.664222717285156
ROMQAN_clean,4.6760101318359375,5.96684455871582
QOFDIA08_clean,7.027929782867432,6.427410125732422
OSOMIT_clean,4.61761999130249,5.388946533203125
CUXLEO_clean,4.569159984588623,5.0735368728637695
HAKTOF_clean,8.10984992980957,5.887609481811523
EWUGEK_clean,4.259220123291016,6.116185188293457
XEGKAX_clean,7.8173699378967285,7.253597259521484
