cif_id,target,pred
FAFQEJ01_clean,1.3794283866882324,2.0745949745178223
CEZNAY_clean,0.8403946161270142,0.48462963104248047
YOFXEY_clean,1.4863346815109253,1.1007704734802246
XEGJIE02_clean,2.095473527908325,1.6281445026397705
CUMKIG_clean,1.075790286064148,1.2284648418426514
OPOYUO_clean,1.1274036169052124,1.3708370923995972
MIJYEK_clean,1.1014156341552734,0.4978208541870117
ZAVQUK_clean,4.126128196716309,3.8808958530426025
IFEPUG04_clean,1.2042324542999268,1.271697998046875
WOGLAF_clean,0.3047376275062561,2.2188403606414795
PUYZUF_clean,1.8668506145477295,1.1422035694122314
TESGUU_clean,0.3233545422554016,0.39377450942993164
acs.inorgchem.6b02696_ic6b02696_si_002_clean,0.5501871705055237,0.8849503993988037
UPOVOL_clean,3.427412748336792,1.4135363101959229
FIWKUT_clean,1.8042912483215332,1.4751994609832764
AXIPEE03_clean,0.5990282297134399,0.7991389036178589
DUNXUH02_clean,1.163877248764038,1.0527362823486328
GUPCAW_clean,0.12211734801530838,2.5764527320861816
UVEVUN_clean,0.5758364796638489,0.5227619409561157
QOZPOM_clean,1.0426381826400757,1.0296815633773804
LAQZOV_clean,5.705628395080566,5.130445957183838
jacs.6b08724_ja6b08724_si_014_clean,0.34561821818351746,1.0642428398132324
MICCUY_clean,1.9074171781539917,2.130777359008789
XEKCAT01_clean,7.641409397125244,6.873656272888184
IGORUS_clean,0.4459875226020813,3.8670074939727783
LAHVAU_clean,2.0079352855682373,1.7149156332015991
ja5b02556_si_002_clean,2.4347307682037354,2.000009298324585
KIVFEC_clean,3.360630989074707,2.937546730041504
GITTUZ_clean,0.5038773417472839,1.26531183719635
MOYZIK_clean,2.5339725017547607,3.4624645709991455
ic049498msi20040906_121120_clean,7.791688442230225,6.888304710388184
XAGCUE_clean,1.266370177268982,1.652247667312622
VEJHEZ_clean,1.9754586219787598,2.9120302200317383
GAWMOI_clean,2.0440075397491455,1.1371570825576782
RESWOC_clean,2.986175775527954,2.695296287536621
ESURER03_clean,1.299362063407898,1.8139830827713013
ZAVQIY_clean,3.6058926582336426,3.6503589153289795
XAFFOB_clean,0.18720149993896484,0.40312957763671875
IHIMAP01_clean,2.5150232315063477,2.340085029602051
IJEBUV_clean,0.6466507911682129,0.8435906767845154
OHAZAZ_clean,3.389667272567749,1.3527271747589111
DAPYAW_clean,1.0204979181289673,1.5118415355682373
YISFEL_clean,1.6192437410354614,2.8410933017730713
WOLMUG_clean,2.400294780731201,0.7019332647323608
LUWMUN_clean,2.71148419380188,3.549283504486084
TAZLIR_clean,5.1053667068481445,4.307686805725098
UCEXEG_clean,3.750777006149292,3.02170991897583
IBARUA_clean,0.36904802918434143,0.3950086832046509
HIQNAY_clean,3.6960246562957764,2.8057379722595215
ACOCOM_clean,0.26760220527648926,0.8460882306098938
FALZAU_clean,2.648059606552124,2.9286856651306152
VUJBOS_clean,0.3390289843082428,0.6156913042068481
MARLOJ_clean,3.9106457233428955,2.964390993118286
LUMZEA_clean,1.0141764879226685,0.417985200881958
BEFKUU_clean,6.575630187988281,6.824520111083984
SUXYAM_clean,0.6737364530563354,0.7609978318214417
SUJQOE_clean,1.655300498008728,1.1248035430908203
IBAPEJ_clean,2.9809420108795166,3.292994499206543
WASVES_clean,3.0440993309020996,2.3096070289611816
EGEJUW_clean,1.2114067077636719,1.2907072305679321
REKCUG_clean,0.4012611210346222,0.39796876907348633
ETEJOD_clean,4.879607200622559,4.92943000793457
NIKZAJ01_clean,0.2074636071920395,0.39377474784851074
GOVXIA_clean,1.0175210237503052,1.2250375747680664
PARSEJ_clean,4.445038318634033,3.176081418991089
WILFAZ_clean,2.010899305343628,1.0563801527023315
LATYOX_clean,0.33610856533050537,0.8205047249794006
VITZIJ_clean,2.0392212867736816,2.2507262229919434
QAWROW_clean,2.489602565765381,1.7567247152328491
JUXFOZ_clean,4.332193851470947,3.709305763244629
XILLIP_clean,1.7827867269515991,1.3253633975982666
RAYLAG_clean,0.8626093864440918,1.1980923414230347
JALLIU_clean,0.10416977852582932,0.6179733276367188
RIYBOS_clean,0.6208040118217468,0.5970897674560547
HAPPAS_clean,0.5544350743293762,0.5158872604370117
NOHSUA_clean,1.7515835762023926,2.737370491027832
cg100226u_si_003_clean,0.9436304569244385,1.1834220886230469
JOVROD_clean,0.06990811973810196,0.4012739658355713
om701262m-file004_clean,1.2196049690246582,2.5784177780151367
GEGSIW_clean,2.945470094680786,5.317289352416992
XOMCIN_clean,2.7138683795928955,2.532095432281494
ELUJAY_clean,2.816906213760376,2.501953601837158
HILJUJ_clean,4.068203449249268,3.228837490081787
SIWTOJ_clean,4.028047561645508,2.4504072666168213
XIDBUJ_clean,0.9899993538856506,1.3720582723617554
WEHJOK_clean,2.0711286067962646,2.577763795852661
BOCTOE_clean,0.01716942898929119,0.39386487007141113
PIYZED02_clean,0.0804312527179718,0.3937743902206421
MEMYAF_clean,2.250978946685791,3.0772862434387207
c5dt02374b_c5dt02374b2_clean,1.4622324705123901,1.0079141855239868
VEHLEA02_clean,1.0842058658599854,0.418939471244812
VUWRUC_clean,4.6681227684021,4.278120040893555
VABLUG_clean,2.5104546546936035,2.5175139904022217
ARUYUH_clean,0.34476956725120544,0.3942289352416992
YIGHIG_clean,2.004927396774292,0.4128756523132324
DIBWUI_clean,1.7376341819763184,1.5237767696380615
WOWMEC_clean,3.1725821495056152,1.7929822206497192
j.ica.2015.11.007_4_clean,0.44170519709587097,0.8386520743370056
VEHJUP_clean,1.306156873703003,2.0494682788848877
cg501768f_cg501768f_si_001_clean,1.9415884017944336,6.653874397277832
SIRZUQ_clean,0.16823068261146545,2.2968366146087646
FANQER_clean,2.6814286708831787,2.6265015602111816
VOMNIW_clean,0.3335798382759094,0.7190413475036621
QOWQUO_manual,0.8724660277366638,0.6176958084106445
YOZJEE_clean,2.3143279552459717,1.7683831453323364
acs.inorgchem.6b00971_ic6b00971_si_003_clean,0.0466436930000782,0.394525408744812
XINZEB_clean,4.4982452392578125,3.7086355686187744
UKAQAZ_clean,2.384481906890869,1.622987151145935
KOHKIC_clean,0.6601964831352234,1.023420810699463
VUGXEC_clean,3.8238065242767334,3.1771786212921143
CUZBUW_clean,5.685896396636963,4.932918071746826
POVZOR_clean,0.6366968750953674,0.6320202350616455
PUGHIK_clean,3.8997802734375,3.452392339706421
ERAHOV_clean,0.1567264199256897,0.43078339099884033
FIYDOH_clean,3.490427017211914,3.8733911514282227
j.inoche.2015.06.008_inc06013-mmc1_clean,2.3007256984710693,3.0325655937194824
WIZDEP_clean,1.3510788679122925,2.2507057189941406
AVEQID_clean,2.81127667427063,3.072399616241455
XUJPOI_clean,1.6934770345687866,1.2595831155776978
BASTAS_clean,0.6794571280479431,0.9063831567764282
NIJSAC_clean,0.49042341113090515,1.2440769672393799
SIKJOM_clean,0.5539959669113159,1.6563398838043213
WICQOP_clean,2.377520799636841,4.249795913696289
YOPPAW_clean,0.9091415405273438,3.0286130905151367
C6DT01554A_c6dt01554a2_clean,0.7078076004981995,0.8951335549354553
UNOJUD_clean,2.206897258758545,2.1887481212615967
IZOJOW_clean,0.7491017580032349,4.15242862701416
GITWIQ_clean,0.5316112041473389,1.172914981842041
CUSYIA_clean,0.7425917983055115,1.2295353412628174
HURFEH_clean,1.1839638948440552,1.2205629348754883
BIPKIW_clean,1.853541612625122,1.1122252941131592
AFUKIX_clean,1.2148445844650269,1.4091215133666992
VAHVOQ_clean,0.20855370163917542,0.4825866222381592
ZETLER_clean,0.6947507858276367,1.236171841621399
GEGDED_clean,1.016635775566101,0.5882589817047119
TOFLAD_clean,2.1003661155700684,2.9071288108825684
TUMDAI_clean,2.6756932735443115,1.5876514911651611
MABKIK01_clean,0.5539929866790771,0.63045334815979
ZERNOB_clean,0.5440331697463989,1.1610572338104248
cg0702636-file002_clean,1.829963207244873,1.1430432796478271
ESUSOC_clean,1.7078827619552612,1.6927006244659424
HAJLEK_clean,0.6297454833984375,1.217371940612793
cm503311x_alf40K_clean,1.0520576238632202,1.1584604978561401
VUQKAU01_clean,5.788295745849609,4.197026252746582
MIHHAN_SL,0.8544334769248962,1.1872059106826782
ic3019502_si_002_clean,0.6589147448539734,0.7872028350830078
GOYYIE_clean,1.1743757724761963,0.6617313623428345
MOXKAN_clean,0.8755770921707153,1.064391016960144
OPAPIF_clean,1.643997073173523,1.2717649936676025
TAKYOV_clean,1.9358932971954346,1.8123278617858887
QEGHEP_clean,0.6518535614013672,1.0010299682617188
LEPLAV_clean,2.0737502574920654,2.259976387023926
GAJYUN_clean,4.53139591217041,4.200448513031006
ILUJEF_clean,2.178814649581909,1.7726079225540161
OPAMOI_clean,4.927078723907471,3.907045841217041
MAQBEO_clean,2.2182934284210205,1.6057615280151367
cg100357q_si_002_clean,2.187418222427368,2.6411375999450684
FONPUV_clean,2.2723026275634766,1.6032530069351196
OTIPAK_clean,2.2573821544647217,1.2278966903686523
SAYKIO_clean,0.40695497393608093,0.6772574186325073
PASNAA_clean,5.332553863525391,5.520094871520996
VAMQIJ_clean,0.5756515860557556,3.8116307258605957
HORHAY_clean,1.2749814987182617,1.383852481842041
KUNWEW_clean,1.442753791809082,1.2352038621902466
UMOBEF03_clean,0.44037172198295593,0.4080367088317871
HIDBIH_clean,2.590637445449829,3.7529683113098145
XONLES01_clean,0.2295158952474594,0.4225122928619385
cg500192d_si_003_clean,0.22105899453163147,0.598806619644165
WANRIM_clean,3.325742721557617,3.80314302444458
ACUBAB_clean,0.3062458336353302,0.5954982042312622
OQUXIJ_clean,0.4293421506881714,0.5791752338409424
XICYAL_clean,1.3763083219528198,1.716364860534668
QESLIK_clean,1.9538531303405762,2.399005889892578
BASJUB_clean,1.281118631362915,0.94575434923172
LOZSAW_clean,0.047459594905376434,0.3937743902206421
XALXUF_clean,0.6462938785552979,0.4802333116531372
UXEDIL_clean,0.028804639354348183,0.3937962055206299
KICXAX_clean,0.24632148444652557,0.43763482570648193
DEXDER_clean,1.4428426027297974,0.9378196597099304
JOGHEU_clean,5.827061653137207,4.031765460968018
QATKOO_clean,2.1373207569122314,1.7526473999023438
USUBUG_clean,0.6549206972122192,0.6177933216094971
YIVZIO_clean,3.7419934272766113,3.486182928085327
BEZDUH_clean,0.9020422697067261,1.4078166484832764
QOFDIA01_clean,0.7091727256774902,0.6180697679519653
QAJKAO_clean,1.9302642345428467,1.3357033729553223
MIHLEV_clean,2.1185481548309326,2.1881103515625
QOWRAV09_clean,0.9054722189903259,0.6038181781768799
TATSAK_clean,5.572467803955078,3.5146961212158203
MAKHAK_clean,2.4946532249450684,2.998642921447754
WENLEI_clean,1.7287524938583374,1.8586310148239136
ETEKAQ01_manual,2.3805532455444336,0.5500943660736084
VIQQUJ_clean,4.401995658874512,3.031196355819702
QIXSOG01_clean,0.13721546530723572,0.39482879638671875
SROXAL01_clean,1.4559803009033203,2.087618589401245
JUNBOL_clean,0.6349741816520691,0.9307631850242615
QETCUO_clean,2.7130327224731445,3.151258707046509
IVARUT_clean,1.1257307529449463,1.273780107498169
BOWZUK_clean,1.8336739540100098,5.108086585998535
PASTOU_clean,3.096402406692505,2.1661376953125
OLOKEF_clean,3.9314029216766357,3.3197765350341797
WEZCIO_clean,0.15771335363388062,0.5365054607391357
DIVSUY_clean,5.560020446777344,4.89334774017334
RIPWEU_clean,1.0245640277862549,0.7042146921157837
ja5b02999_si_006_clean,2.5369913578033447,2.694091320037842
UBUROY_clean,0.398490846157074,0.3937743902206421
PAKFEP_clean,1.3512402772903442,1.65366792678833
IHAZOH_clean,1.6543092727661133,1.4127498865127563
SIVSOH_clean,1.2545262575149536,1.2453138828277588
YOYPAF_clean,1.7575911283493042,1.3420544862747192
j.jssc.2014.12.022_1_clean,0.2503925561904907,1.1076139211654663
BIPLIX_clean,1.3932924270629883,1.6695573329925537
UKEXEP_clean,1.4272780418395996,1.6769907474517822
UJEFOE01_clean,0.5921792984008789,1.4049937725067139
FAGXIX_clean,3.6404905319213867,2.9747862815856934
OBUREL_clean,2.068009376525879,1.333667278289795
DEPYAZ_clean,0.7027478814125061,2.02630615234375
NUFBEX_clean,2.5697078704833984,3.641374111175537
TONBOO_clean,2.464059591293335,1.6711111068725586
JEJWOL_clean,2.4778785705566406,1.673065185546875
MABJUV_clean,0.7960460782051086,0.5833240747451782
HATZOS02_clean,1.5361148118972778,0.6218323707580566
NUBBAP_clean,1.5962048768997192,1.848026990890503
WOBHEB01_clean,3.2200767993927,2.2925543785095215
ja111042f_si_002_clean,0.7620862126350403,1.8977611064910889
WORREC_clean,0.4943978488445282,0.4068814516067505
AVEHAM_clean,1.1192753314971924,0.9941771030426025
TUTHOG_clean,4.993898391723633,3.804121971130371
LUDRUZ_clean,1.0610100030899048,0.8371679782867432
GUKFEY_clean,3.3382740020751953,4.815338134765625
FUTKEL_manual,0.6932897567749023,0.779549241065979
HAKSOE_clean,6.981039047241211,6.214737892150879
IXOFUX01_clean,0.48184311389923096,0.6298989057540894
JOSNAG01_clean,2.8190791606903076,2.541245698928833
HOFMAS_clean,0.1966765969991684,1.289499282836914
DIMJUG_clean,2.4303348064422607,2.2823190689086914
REBSAT_clean,8.47750473022461,6.903083801269531
FOQNIK_clean,1.052366852760315,1.1464052200317383
cm303749m_si_001_clean,0.4079100489616394,0.4096628427505493
REXFAD_clean,0.19738934934139252,0.5615552663803101
OPIPUZ_clean,1.100937008857727,0.8814336061477661
c5dt00480b_c5dt00480b2_clean,4.2752532958984375,3.821411609649658
MAJHUC_clean,2.180262327194214,3.294149398803711
AXUBOL_clean,0.867178201675415,1.5335125923156738
FUSMIQ_clean,0.7877830266952515,0.685051679611206
HEXNOO_clean,2.6270320415496826,5.141993999481201
VEHPUU_clean,0.14321117103099823,0.9317851066589355
HUFKUQ_clean,0.5173527002334595,0.6910665035247803
LACGIH_clean,1.7532618045806885,3.0036041736602783
KINRIK_clean,0.5255107283592224,0.4629638195037842
MIDSUP_clean,0.26665329933166504,0.5385886430740356
acs.inorgchem.6b00876_ic6b00876_si_002_clean,0.894984781742096,1.3967465162277222
VABMAN_clean,2.4515416622161865,2.9258596897125244
XUMVAD_clean,3.5006673336029053,3.1269946098327637
CUNWEO_clean,0.5783936381340027,1.2612289190292358
c5dt00578g_c5dt00578g2_clean,2.649378538131714,2.1582345962524414
COKJOD_clean,1.059377908706665,1.1539026498794556
MEXDAU_clean,2.499843120574951,1.8250131607055664
REWSUJ_clean,2.045684814453125,1.6059370040893555
BONNIC_clean,2.040731191635132,1.593256950378418
XADDUD_clean,1.5637786388397217,1.2473982572555542
AMIWID_clean,2.287224292755127,2.578369140625
SARGOJ_clean,4.295029640197754,2.9446730613708496
LUYSEF_clean,5.286535263061523,4.316745758056641
SEFWIL_clean,0.19392989575862885,0.3973522186279297
VAHVOR_clean,3.9124414920806885,4.0935444831848145
DIBPIP_clean,2.9796814918518066,1.2262558937072754
COKMIA_clean,2.361445903778076,2.2533061504364014
MOFKUO_clean,0.33035919070243835,0.710167646408081
FASHOX_clean,0.06078793853521347,0.3937748670578003
OPUCUY_clean,1.8834353685379028,1.613746166229248
FUTZOK_clean,3.639411687850952,2.386446714401245
VAHPUR_clean,0.9015518426895142,1.40013587474823
j.jssc.2016.10.008_Tb_clean,4.159960746765137,3.898344039916992
HAJRES_clean,2.6968929767608643,1.2872059345245361
LERNAY_clean,0.8793855905532837,0.9407700896263123
VEDVUW_clean,2.700145959854126,1.0642650127410889
ZEKROY_clean,0.6586689949035645,0.6027928590774536
FUTDII_clean,1.1391593217849731,2.2499125003814697
MUPYOM_clean,2.4481844902038574,4.3545966148376465
XUNTAD_clean,1.7007042169570923,1.5578956604003906
KUMBOL_clean,0.8289629817008972,1.3325862884521484
VERPOZ_clean,1.3311902284622192,1.249722957611084
PIMJUS_clean,1.6170305013656616,1.4219021797180176
HORHIG_clean,1.0860990285873413,1.511024832725525
YARVEV_clean,1.1155771017074585,1.57731294631958
FEZREJ_clean,5.215456485748291,3.5457634925842285
LUSZIJ01_clean,1.04170560836792,0.7654402256011963
MIFGEP01_clean,2.762502670288086,1.4765186309814453
JEDKEJ_clean,0.13786259293556213,0.8419080376625061
IPICOA_clean,0.5650736689567566,0.4063175916671753
BIHRER_clean,0.8871104121208191,1.1864601373672485
MEHMET_clean,0.2690654397010803,0.409818172454834
AXUDII04_clean,0.01862518861889839,0.3937743902206421
VIVXOP_clean,0.6795157194137573,0.7586340308189392
HUSQES_clean,4.944181442260742,3.1293420791625977
INESIE_clean,0.2221633493900299,1.353646993637085
FUMHOL_clean,3.272996425628662,2.487595319747925
GEGWAS_clean,4.580250263214111,5.436097145080566
VIWKIX_clean,4.83715295791626,5.139533042907715
CAPLOX_clean,5.147091865539551,4.751678943634033
ja905009e_si_002_clean,0.4480235278606415,0.3941802978515625
SOWYIM_clean,5.160233974456787,2.892178773880005
FEFCUQ_clean,0.5751948952674866,0.6485775709152222
LUWMOH_clean,5.863117218017578,4.733895301818848
CUWNOZ_clean,1.6166287660598755,0.9821920394897461
WIDZUG_clean,0.5421384572982788,0.6659090518951416
HOWSAP_clean,0.9664564728736877,1.206107258796692
WEVRUK_clean,0.06749631464481354,0.4598637819290161
FIPWOS_clean,2.558637857437134,1.102470874786377
ADEGIA01_clean,3.0534863471984863,3.1326184272766113
TEWFUY_clean,2.480959177017212,1.2397440671920776
AGOVOJ_clean,0.9226268529891968,1.3973774909973145
ABESUX_clean,0.059556979686021805,0.3937748670578003
TUKYIJ_clean,0.17835378646850586,0.6984713077545166
FANCIJ_clean,1.8139019012451172,1.8522058725357056
VANNIK_clean,0.07989572733640671,0.4442023038864136
IZETUE_clean,0.4507557451725006,0.39378952980041504
LECGEH_clean,3.8052890300750732,3.216702938079834
SAPHOI_clean,4.482858180999756,2.869948625564575
LOZSAW02_clean,0.04863972216844559,0.3937743902206421
DOZKIO_clean,5.319897174835205,4.3986406326293945
BEXPAX_clean,3.0569448471069336,1.1642906665802002
FUNBAS_clean,1.4521206617355347,1.1998364925384521
PENNIH_clean,0.6224650144577026,1.11259126663208
SORQAT_clean,2.2890853881835938,2.143543243408203
FUVDEH11_clean,1.3444684743881226,0.977459192276001
KICXEB_clean,0.3168688118457794,0.46749842166900635
PIWRAQ_clean,2.11582612991333,1.3979103565216064
MAYXUG_clean,2.096011161804199,1.1797250509262085
LAVDOE_clean,2.2214841842651367,1.4727269411087036
YUZCON_clean,1.1300044059753418,0.5840511322021484
RIPNUB_clean,2.25011944770813,1.492818832397461
FUBDAI_clean,0.6220492124557495,0.6230497360229492
BEXTUV_clean,5.935086250305176,5.62331485748291
IZOWEA_clean,0.24344496428966522,0.4245961904525757
OQEROS_clean,1.8164503574371338,1.2099113464355469
XUFYEE_clean,2.80641508102417,3.5261390209198
GOGWEF_clean,6.479915618896484,5.572524070739746
IKOPIJ_clean,0.793649435043335,1.19417405128479
IGUCET_clean,0.4143671691417694,0.6812441349029541
IDIWIB_clean,0.689947783946991,0.5496232509613037
FAGMEI_clean,2.0109221935272217,0.9959465861320496
LABRUE_clean,0.931210458278656,1.290205955505371
JAJLEO_clean,1.492430567741394,2.483813762664795
XUNGIX_clean,0.9615347385406494,1.7891530990600586
LUMDEC_clean,0.23850050568580627,0.9130476117134094
SIVJIS_clean,0.9709176421165466,1.559942364692688
CUNRAG_clean,1.4691579341888428,1.5461523532867432
TAJWAF01_clean,1.218863606452942,0.9633086919784546
FIJCUX01_clean,0.5659682154655457,1.661981225013733
AZAFIS_clean,5.094781875610352,5.12928581237793
XIHSEN01_clean,3.970071792602539,3.840115785598755
ATEYUV_clean,2.132768154144287,1.6366026401519775
MINVUA_SL,0.6114641427993774,0.5681031942367554
VULFIT_clean,2.927011728286743,2.557760238647461
DELGEI_manual,0.315212219953537,0.978759229183197
ZIGFIG_clean,3.9219472408294678,1.2554357051849365
YOBYAR_clean,1.173261046409607,2.2464911937713623
AFOYAW_clean,1.267885446548462,1.1737375259399414
KIPJOK_clean,1.8209517002105713,1.4896793365478516
EXOZIB_clean,0.35076412558555603,1.1251554489135742
RUGHEI_clean,2.4186313152313232,3.610996723175049
ZIJVOF02_clean,2.61552095413208,1.3037868738174438
HASNIB_clean,2.476600408554077,2.2737669944763184
QUJJUC_clean,0.23959341645240784,0.3944162130355835
IXOFOR_clean,0.5463025569915771,0.570431113243103
NUYVIN_clean,6.114957332611084,5.322282791137695
COYCEZ_clean,1.8570220470428467,1.2031645774841309
HEDCIE_clean,0.8013712167739868,0.9972256422042847
IBAQEJ_clean,0.8304174542427063,1.395254135131836
OJIWAG_clean,2.1456589698791504,0.9806597828865051
JOXPIX_clean,2.1227314472198486,1.1724523305892944
TEJGAS_clean,2.544567346572876,2.1648926734924316
DABFIX_clean,1.6277228593826294,1.5337616205215454
KEXFIC_clean,0.21644766628742218,0.40778684616088867
cm503311x_alf450K_clean,1.2094879150390625,0.9902467727661133
UMEXUF_clean,2.9795494079589844,2.3516085147857666
ZEZQIG_clean,3.700554370880127,3.097470760345459
KIYBIF_clean,1.656689167022705,1.759491205215454
c6ra28728j_c6ra28728j2_clean,1.9718586206436157,2.532453775405884
FAQLUH_clean,1.1609958410263062,1.4147974252700806
NIHBAI_clean,0.23024994134902954,0.39377450942993164
XIWLAQ_clean,1.8576496839523315,1.7922955751419067
NIGFUF_clean,5.5127997398376465,4.544039726257324
BEPLUF_clean,3.242138624191284,4.327268600463867
c5ra06273j_c5ra06273j2_clean,0.8314844369888306,1.544891119003296
ZIKCED_clean,0.817908763885498,0.7619995474815369
ja5b02999_si_004_clean,2.3395559787750244,5.410447120666504
AWEVIJ_clean,1.2301807403564453,2.006533622741699
FAMQAO_clean,0.519829273223877,0.5020550489425659
LELRUR_clean,3.0185039043426514,3.073856830596924
OBIBEJ_clean,4.280220985412598,3.5062661170959473
LAKFIN_clean,0.6145137548446655,0.580014705657959
WODROY_clean,0.9352321028709412,1.0984113216400146
MICNES_clean,4.685733795166016,3.9925599098205566
WATPIT_clean,0.5134040117263794,1.565216302871704
OSUWEF_clean,1.9560407400131226,1.6901050806045532
CESFOW_clean,1.0000145435333252,0.9410070776939392
GORQAF_clean,0.04524095356464386,2.2708115577697754
NIGDEO_clean,0.578357994556427,0.5863476991653442
NAHDIM_clean,2.2171900272369385,1.7812341451644897
BETHIT_clean,2.8470327854156494,2.528730869293213
AQOMEA01_clean,1.2543652057647705,1.767296552658081
JUJMOS_clean,1.4803433418273926,0.9633914232254028
jacs.6b08724_ja6b08724_si_010_clean,0.4538753926753998,0.5939980745315552
WEXTAV_clean,4.24263858795166,6.284245491027832
FEWQIJ_manual,0.9462981820106506,0.6781103014945984
UCOXOZ_clean,1.064136028289795,0.6728570461273193
MIFGEP_clean,2.7888269424438477,1.4813838005065918
VUDQOB_clean,2.6426212787628174,2.4597010612487793
ZITRUP_clean,0.1852024793624878,0.3937743902206421
EXOZEX_clean,0.8393174409866333,0.9509648084640503
SEGBIR_clean,0.10701368004083633,1.244825005531311
NUYWOU_clean,1.8403892517089844,1.2437679767608643
JESDIV_clean,2.8356080055236816,2.3411149978637695
WAHFUJ01_clean,0.8362458944320679,0.9607421159744263
KIVFEB_clean,0.05306613817811012,0.8655943870544434
FEZTIP_clean,4.722972393035889,4.334602355957031
BEFNUX_clean,0.7195684909820557,1.6319142580032349
TIVYAZ_clean,3.563479423522949,3.3865296840667725
ZARPUF_clean,0.08718845993280411,0.3938997983932495
BENZOL_clean,4.780099391937256,3.147533416748047
RAYFEE_clean,0.8895631432533264,0.6057090759277344
CAVPIA_manual,0.1865171492099762,0.3945314884185791
QUFKIN_clean,2.1204628944396973,2.1578292846679688
