cif_id,target,pred
TOLYOJ_clean,4.799699783325195,3.1293537616729736
ncomms11831_ncomms11831-s3_clean,3.5724101066589355,3.455538272857666
FODBOR_clean,5.306980133056641,4.114642143249512
GUXPOF_clean,5.121140003204346,3.438136577606201
LEJCAE_clean,4.6532697677612305,5.492258071899414
MITSAK_clean,5.21619987487793,5.493208408355713
GUPBEZ02_clean,10.847789764404297,8.983672142028809
VAJHIA_clean,2.95632004737854,4.123696327209473
j.jssc.2014.12.022_1_clean,5.98045015335083,5.7795023918151855
NIKZEN_clean,3.6633200645446777,3.6064929962158203
ASAHEJ_clean,6.681990146636963,3.5491394996643066
GAQKOB_clean,2.865190029144287,3.9281768798828125
EMUBOF_clean,6.637639999389648,6.281109809875488
GITZAM_clean,2.6196999549865723,4.608087062835693
XUFWOM_clean,8.187219619750977,4.444911003112793
SEWCED_clean,9.51039981842041,7.252648830413818
MEMYAF_clean,3.991230010986328,3.1282901763916016
LUQGAG_clean,4.981619834899902,5.881619930267334
QOVSUR_clean,2.7659900188446045,3.551894426345825
QOKKAE_clean,3.4175798892974854,3.1247124671936035
GERWEH_clean,6.642509937286377,6.624668598175049
ic7014034-file001_clean,4.716929912567139,6.182611465454102
SADLIU_clean,6.481470108032227,6.582488536834717
MIHHER_clean,2.859189987182617,3.0944228172302246
GESDUF_clean,7.446919918060303,3.0187690258026123
UVEWIC_clean,2.9992098808288574,3.694058895111084
TUTHOG_clean,5.65339994430542,5.947245121002197
IYAYUE_clean,4.1431097984313965,3.2119312286376953
PIZNOB_clean_h,4.854889869689941,3.5628530979156494
MAKSUO_clean,2.877419948577881,3.3196396827697754
XIDSUZ_clean,15.789839744567871,3.9604804515838623
acs.inorgchem.5b02434_ic5b02434_si_004_clean,4.319530010223389,3.603875160217285
KAXFUM_clean,3.011620044708252,2.981924057006836
AVETEC_clean,3.499160051345825,4.393807411193848
AJOXAA_clean,4.381569862365723,4.287139415740967
FURFOP_clean,3.565190076828003,3.527087450027466
IFEQIV_SL,8.20363998413086,6.743339538574219
MIHLUL_clean,3.2808399200439453,4.854005813598633
LAGNIS_clean,4.026989936828613,4.204726696014404
YEFPEE_clean,5.650040149688721,4.217221260070801
ja4012707_si_005_manual,3.07955002784729,7.051393508911133
IFEHUY_clean,10.12794017791748,9.733966827392578
XARPAK_clean,5.549990177154541,3.876182794570923
WISVEB_clean,6.854360103607178,4.977169990539551
ROCZIU_clean,4.288539886474609,3.8126564025878906
HAKTAR_clean,3.270289897918701,3.1379518508911133
ROJNEJ_clean,2.777559995651245,3.3970203399658203
HUCXAG_clean,3.6752400398254395,3.7735862731933594
TANBOZ_clean,4.265039920806885,3.696021795272827
UNADIX_clean,3.3780100345611572,3.8572096824645996
UKIQIP_clean,7.525740146636963,5.026678085327148
TADWEC_manual,12.223480224609375,5.741868495941162
EDUSUR_clean,6.606750011444092,4.261366367340088
MORFEG_clean,3.4872100353240967,3.4784536361694336
XEHSUZ_clean,3.6467599868774414,3.6843667030334473
GAWCUF_clean,3.6245899200439453,3.424952983856201
ZIHFUR_clean,4.954659938812256,4.1306047439575195
TIGVUC_clean,3.4644200801849365,3.370591163635254
GOSBIB_clean,7.279990196228027,4.194016933441162
LUTDAG_clean,2.5592000484466553,3.1328141689300537
GUXZUV_clean,4.881730079650879,5.095149993896484
MIFLIY_clean,8.82763957977295,4.454346656799316
XOVPUU_clean,9.773329734802246,5.281278610229492
YINCUV_clean,4.283520221710205,4.30703592300415
RAHNOF_clean,6.5736799240112305,7.637102127075195
SAKFAO_clean,4.194230079650879,3.553506374359131
OMOVET_clean,4.659560203552246,4.010848522186279
ADATIK_clean,12.174260139465332,9.49856948852539
MIHMEW_clean,3.0367801189422607,5.018421649932861
WEMNAF_clean,3.8615798950195312,4.784484386444092
SUTJIC_clean,3.2175800800323486,3.646458625793457
RUYVEO_clean,10.122159957885742,7.44637393951416
NUVXUZ_clean,9.673800468444824,4.767363548278809
REJLAU_clean,3.8475799560546875,3.978573799133301
UDUMIP03_clean,6.3076300621032715,5.07568359375
IQEKOG_clean,4.7000298500061035,3.573817253112793
KACKIL_clean,6.598529815673828,3.8459668159484863
QILBUK_clean,7.6686601638793945,6.362147331237793
VASFIH_clean,5.015749931335449,3.3839402198791504
UMUBOV_clean,5.230790138244629,5.591742992401123
c6cc02494g_c6cc02494g5_clean,10.770330429077148,4.942551612854004
ROGLOP_clean,3.840320110321045,3.8807432651519775
acs.inorgchem.5b02434_ic5b02434_si_011_clean,3.2362101078033447,4.331051826477051
ja501810r_si_002_clean,3.7671799659729004,5.9828877449035645
UMODEH19_clean,6.145589828491211,5.50452995300293
NODKEX_clean,4.309589862823486,9.150516510009766
SUKYIH_clean,7.0933098793029785,7.310542106628418
FOHCIP_clean,4.140379905700684,3.342613697052002
DEKPEP_clean,2.56387996673584,4.045264720916748
MASZUD_clean,3.8125898838043213,4.298707008361816
QITYOI_clean,3.8693199157714844,2.938798666000366
INIQUR_clean,4.49793004989624,3.742368221282959
WOTSEF_clean,4.873720169067383,3.755025863647461
WAPXUI_clean,6.483550071716309,4.039834499359131
WOJZIG_clean,4.178589820861816,4.707728862762451
YUXLIN_clean,6.775290012359619,6.615419387817383
MARLUP_clean,3.2600600719451904,3.5768961906433105
LABPOV_clean,3.8346500396728516,3.3854925632476807
YEYYAC_clean,3.0087499618530273,3.692628860473633
VEDGIW_clean,3.894160032272339,4.067424297332764
QUMFAG_clean,3.4605600833892822,3.9628825187683105
ic5011133_si_004_clean,4.524809837341309,3.9781949520111084
IYAJID_clean,4.837669849395752,3.507765293121338
HOYROE_clean,5.227389812469482,3.985408067703247
DAJHOM_manual,3.384660005569458,3.695167064666748
YUDFOU_clean,6.243989944458008,4.968564987182617
HELDOT_clean,8.405989646911621,4.597541809082031
ECODIK_clean,4.01377010345459,3.8491158485412598
YUGLES_clean,6.776370048522949,5.537136077880859
HUCXEK_clean,3.7198100090026855,3.5070903301239014
XAFFUH_clean,19.638010025024414,19.61322021484375
YOYTOW_clean,5.603109836578369,3.5751328468322754
KIRFIA_clean,4.508029937744141,4.172835826873779
OLEKUL_clean,3.3454699516296387,6.86911153793335
MUZKAV_clean,13.87930965423584,7.265208721160889
CUKZOY_clean,4.100639820098877,3.497899055480957
FUMHOL_clean,3.5658600330352783,3.292301654815674
AXINEA_clean,3.532020092010498,3.217848777770996
HOBGOV_clean,4.006050109863281,3.4328420162200928
ncomms7350-s2_clean,5.956699848175049,3.4982640743255615
KEYFUR_clean,4.924389839172363,4.727451324462891
cg8002564_si_008_clean,3.300600051879883,3.5304131507873535
ESUVOF_clean,5.871109962463379,5.540028095245361
PUGJEI_clean,2.993000030517578,3.7771596908569336
KAVTEI_clean,3.8493199348449707,3.4500651359558105
GEVKID_clean,3.0206499099731445,3.131938934326172
ic402692p_si_005_clean,6.973859786987305,6.705709934234619
PASNAA_clean,3.8045899868011475,3.340017318725586
OFAWEZ_clean,8.904390335083008,9.198288917541504
HUWHOY_clean,4.056719779968262,3.385622024536133
KAKBUW_clean,3.48006010055542,4.503384590148926
WOVDES_clean,4.01485013961792,6.383864402770996
c4dt01678e_c4dt01678e2_clean,4.8944501876831055,3.8884353637695312
KOSMAI_clean,9.871660232543945,10.415769577026367
CAJLEH_clean,2.5435900688171387,0.7221274375915527
YEFPEE_clean,5.624619960784912,4.449980735778809
NUVYOT_clean,3.593859910964966,3.557276487350464
WAMRIN02_clean,6.513179779052734,5.137085914611816
TAMHUM_clean,7.258999824523926,7.186445236206055
XIGHIF_clean,4.720379829406738,6.533525466918945
WUTKIG_clean,4.161409854888916,4.3972368240356445
FUSNIR_clean,9.401809692382812,10.725494384765625
MOYYIJ_clean,9.376449584960938,10.366291046142578
YEBKOG_clean,3.406480073928833,3.858792543411255
VOCKUT_clean,2.495990037918091,3.6424365043640137
c5ce02277k_c5ce02277k2_clean,5.085519790649414,3.5923986434936523
ROYJUM_clean,3.7672200202941895,4.203303337097168
VIPXUO_clean,3.2357900142669678,3.674543857574463
KUJTUG_clean,3.87362003326416,6.76020622253418
VIYZIO_clean,2.985830068588257,3.97391939163208
IXITIU02_clean,4.391860008239746,3.408156394958496
CUFGIV_clean,5.218790054321289,4.163400650024414
KIRFIA_clean,4.383699893951416,4.178193092346191
MAFLUD_clean,3.9821200370788574,4.042141437530518
FUTZOK_clean,4.287769794464111,3.4566993713378906
WUNVUX_clean,4.112860202789307,3.731900691986084
NUJCIE_clean,3.8255300521850586,3.8068296909332275
ja0752540-file002_clean,7.2284698486328125,7.6130475997924805
UNIPAJ_clean,2.6155200004577637,3.397305488586426
UMOKIS_clean,8.242919921875,3.507026195526123
GELVEZ_clean,2.63565993309021,3.7603044509887695
EGAGEA_clean,3.392359972000122,3.7961573600769043
AXIPEE01_clean,4.364099979400635,4.608524322509766
PEPBAO_clean,3.959089994430542,3.918879985809326
FEWWOV_clean,3.77167010307312,3.5693135261535645
IROROY_clean,3.4342598915100098,3.4139575958251953
LAGHIL_clean,4.102910041809082,3.2868402004241943
MOTKAI_clean,2.6253700256347656,4.339180946350098
WOBQEL_clean,5.370960235595703,2.285832405090332
SIZPUN_clean,6.710179805755615,9.647430419921875
WOHZAU_clean,3.160900115966797,2.920349359512329
VOCCOH_clean,3.0101799964904785,4.932399272918701
XUWVUG_clean_h,3.7592198848724365,4.01848030090332
BEZDUH_clean,3.189929962158203,3.2729697227478027
LITHUR_clean,4.660679817199707,5.283374786376953
DUNYOC_clean,7.81879997253418,5.566225051879883
c6ce00407e_c6ce00407e9_clean,10.043009757995605,8.599241256713867
WUGQAS_clean,6.2465901374816895,5.237940311431885
MOHSEJ_clean,2.493680000305176,5.649662494659424
SUNJIV_clean,2.727910041809082,3.6326026916503906
TIQHEH_clean,3.4422199726104736,3.559478759765625
SABXEB_clean,2.965440034866333,3.378553867340088
IWELIG_clean,4.519589900970459,4.9381327629089355
CUTGEF_clean,3.681580066680908,4.067627906799316
DIBJIJ_clean,4.169280052185059,7.875022888183594
XICYAL_clean,4.201469898223877,4.021445274353027
BEXRIG_clean,5.365139961242676,4.429074764251709
UMOVOJ_clean,5.821040153503418,5.553699016571045
REXFIL_clean,5.778639793395996,6.3030829429626465
YOZJEE_clean,4.0924601554870605,3.592888832092285
VAYDOQ_clean,2.5421299934387207,3.793117046356201
cm500700z_si_002_clean,4.634819984436035,4.424799919128418
JUZXAD_clean,4.156179904937744,3.820329189300537
TIQGUW_clean,3.4377899169921875,3.7041893005371094
QULMIU_clean,9.6043701171875,5.09520959854126
REWNEO_clean,6.7694501876831055,10.663591384887695
REGREC_clean,4.795810222625732,4.240189552307129
GALJAG_clean,6.986879825592041,3.969590902328491
RUHCED_SL,5.539279937744141,5.4850382804870605
VUCCUT_clean,2.9181599617004395,3.0262503623962402
OTATOT_clean,4.867650032043457,5.348926067352295
FITJAU_clean,3.2095699310302734,3.0289182662963867
acs.cgd.6b00151_AKEDAX1449787_clean,3.5100700855255127,4.702826499938965
c6cp03028a_c6cp03028a3_clean,2.9978199005126953,2.799690008163452
NAHFIO_clean,3.8748199939727783,3.4329581260681152
XALCET_clean,7.7393999099731445,5.919703960418701
QOFDOG_clean,3.7982099056243896,3.61575984954834
RAHPAT_clean,0.0,2.638805389404297
TOHQEO_clean,4.188469886779785,3.7796802520751953
AHEQAH_clean,6.216730117797852,8.025439262390137
GEGDED_clean,6.589950084686279,6.601665019989014
LASWIN_clean,3.8294498920440674,4.021541595458984
QOFDOG_clean,3.7602999210357666,3.5507192611694336
VUMCEM_clean,3.61434006690979,3.4215428829193115
INOMOP_clean,4.801569938659668,3.260242462158203
XEQLEM_clean,2.483839988708496,3.5973973274230957
PESTUD_clean,3.4009499549865723,3.456110954284668
GOJDOZ_clean,4.355740070343018,3.297055244445801
GUJVOX_clean,2.740950107574463,4.199810028076172
BIYTOU_clean,5.703790187835693,3.510952949523926
ja406030p_si_004_clean,8.725709915161133,7.20863151550293
VAHPUR_clean,4.415900230407715,4.3080830574035645
KEYMUY_clean,5.26078987121582,3.4150192737579346
ja0752540-file002_clean,7.327879905700684,7.630941390991211
ja206917z_si_001_clean,7.725249767303467,6.562355041503906
ZAXQOG_clean,3.771899938583374,4.707696437835693
ORAGEU_clean,4.147329807281494,3.5741400718688965
ZICCIZ_clean,7.881519794464111,5.369035243988037
PETVEQ_clean,5.52701997756958,3.3153533935546875
RUFZID_clean,8.779890060424805,3.308004856109619
INIQUR_clean,4.530600070953369,3.663760185241699
GAVYAG_clean,3.9141600131988525,3.647667169570923
XIGHIF_clean,5.624340057373047,6.459095001220703
j.inoche.2015.12.004_inc06186-mmc2_clean,11.444829940795898,3.9461677074432373
LOMMOR_clean,2.691960096359253,2.7485501766204834
VIXCUB_clean,4.891540050506592,6.462587356567383
c5sc04461h_c5sc04461h2_clean,7.4661102294921875,3.2190537452697754
ODIMAQ_clean,7.267409801483154,3.9083268642425537
FATQID_clean,8.55286979675293,5.5592546463012695
acs.cgd.6b00488_ANAVUI1457968_clean,2.6413300037384033,4.435730457305908
ILOTOT_clean,3.1755900382995605,4.2871809005737305
WOLMOB_clean,3.8132500648498535,3.48822021484375
IWAZEL_clean,4.197150230407715,3.939879894256592
WEMFIF_clean,4.345620155334473,4.510807514190674
SIWTOJ_clean,3.486999988555908,5.522726058959961
KASRED_clean,6.368390083312988,3.674774646759033
KELJAN_clean,4.203559875488281,3.68804931640625
GERNOI_clean,3.808180093765259,3.2885732650756836
WABVIF_clean,4.282509803771973,3.374422550201416
ja506357n_si_002_clean,4.44189977645874,3.567568302154541
SUJQOE_clean,2.8394699096679688,3.301771640777588
NODKIB_clean,3.955389976501465,6.695680141448975
MURFIQ_clean,5.223700046539307,3.7779345512390137
AMAGAX_clean,5.663139820098877,4.220725059509277
OCINIA_clean,3.3216500282287598,4.044342517852783
APAYUN_clean,4.1055498123168945,3.7379980087280273
ic5b01023_si_002_clean,3.940570116043091,10.963130950927734
EWUCOP_clean,3.620300054550171,3.611846446990967
XOPMIA_clean,4.710579872131348,3.532377243041992
URENEM_clean,7.85329008102417,3.8383188247680664
KEWJIG_clean,4.9652099609375,4.66990327835083
