cif_id,target,pred
BUSQUC_clean,2.5497500896453857,5.923555374145508
BUWLUC_clean,3.6434099674224854,3.454488754272461
TUYJED_clean,3.7838099002838135,3.7115626335144043
CAFRUX_clean,3.182420015335083,3.684652328491211
CAJBUN_clean,2.942150115966797,3.3241162300109863
CANROA_clean,4.216939926147461,5.097847938537598
CARGEI_clean,3.658859968185425,3.7446603775024414
UFITEJ_clean,3.111609935760498,3.153268814086914
SARHEA_clean,10.81404972076416,6.315540313720703
ja205976v_si_006_clean,10.81840991973877,11.361822128295898
ZILBIH_clean,5.549469947814941,3.3861639499664307
CEBDOD_clean,5.159840106964111,3.428861379623413
YIGHIG_clean,3.1207199096679688,3.297466278076172
CEKHIL_clean,6.791860103607178,6.595694065093994
CELKEL_clean,2.6813299655914307,3.7468185424804688
CETFOX_clean,5.057829856872559,3.2697300910949707
CETFUD_clean,4.107500076293945,3.681992530822754
PEWGEF_clean,7.350180149078369,3.6865344047546387
YIGHIG_clean,2.472179889678955,3.3119988441467285
CEZFIY_clean,3.721139907836914,3.1812005043029785
CICSOW_clean,2.948770046234131,3.2981204986572266
CICSOW_clean,2.5396299362182617,3.276947021484375
CIDKUX_clean,8.303520202636719,6.084076881408691
CITXUZ_clean,2.763200044631958,6.470628261566162
ja0752540-file002_clean,7.327879905700684,7.8034443855285645
ja0752540-file002_clean,7.799849987030029,7.822757720947266
ja0752540-file002_clean,7.627630233764648,7.8470563888549805
ZALDUO_clean,5.48298978805542,3.783364772796631
ja0752540-file002_clean,7.798029899597168,7.932992935180664
CIYZUG_clean,3.6630499362945557,6.003114223480225
CIZMIJ_clean,4.91457986831665,5.065302848815918
COCMAJ_clean,8.278149604797363,4.301525592803955
COCNAL_clean,6.547540187835693,6.51902437210083
COJMOF02_clean,6.763189792633057,6.749611854553223
COKDAI_clean,7.0237298011779785,4.644560813903809
COKJIX_clean,2.973259925842285,4.499959945678711
ja205976v_si_006_clean,10.902729988098145,11.111788749694824
OZULAY_clean,10.958569526672363,10.644902229309082
VAMQOS_clean,10.888580322265625,10.789916038513184
COSMII_clean,7.456329822540283,3.438809394836426
COTVOY_clean,4.178120136260986,3.4305710792541504
COTYIV_clean,7.842309951782227,6.14382266998291
COWMIL_clean,5.52931022644043,3.2828235626220703
COWMOR_clean,5.563300132751465,3.3026835918426514
VIZQEC_clean,2.8856699466705322,4.172948837280273
COXHIH_clean,8.24744987487793,3.9609131813049316
COYCEZ_clean,4.258570194244385,3.9282469749450684
CUCTAX_clean,4.0721001625061035,3.710084915161133
CUFGOB_clean,3.539760112762451,4.524252414703369
CUGFAN_clean,2.9162299633026123,4.180509567260742
MALWUU_clean,3.3218400478363037,4.352670669555664
CUNFOH01_clean,5.7671098709106445,4.453551292419434
CUNRAG_clean,2.7241299152374268,3.851233959197998
j.jssc.2016.06.015_ZJU-10_clean,5.6209001541137695,4.580836772918701
CUQROX_clean,4.5682501792907715,5.412714958190918
CUQTAL_clean,5.304800033569336,5.7702507972717285
CUQXUI_clean,4.007629871368408,3.541689395904541
CURQEN_clean,3.400820016860962,3.9816572666168213
CUTBEA_clean,5.851970195770264,3.480123519897461
CUTBOK_clean,5.807199954986572,3.6153087615966797
CUTGEF_clean,3.681580066680908,4.006625175476074
KINNIG_clean,3.407480001449585,4.006629467010498
LUCDES_clean,3.2560300827026367,4.418412685394287
DADLIG_clean,4.692080020904541,6.579545021057129
MAFMAK01_clean,3.409450054168701,3.5148842334747314
DAGJED_clean,3.824079990386963,3.816486358642578
DAMYOI_clean,8.743619918823242,3.734555244445801
DANFUW_clean,3.6984500885009766,4.151400089263916
DAPHOU_clean,6.0624098777771,5.535540580749512
DARBUU_clean,3.5288100242614746,3.6960437297821045
DAWVOO_clean,2.8905398845672607,3.862740993499756
DEBWAK_clean,7.066959857940674,3.7598493099212646
DEFRIR_clean,3.427150011062622,3.994152307510376
IBUDOZ_clean,3.8441998958587646,3.785958766937256
DEJRUH_clean,3.7802700996398926,3.354085922241211
DEKPEP_clean,2.56387996673584,3.5149168968200684
DEPJIR_clean,2.519289970397949,4.373042106628418
DEPXAY_clean,3.947279930114746,3.2295403480529785
DEQVIF_clean,5.1233601570129395,3.3268346786499023
DEWQUS_clean,3.7766599655151367,3.795989513397217
DEXDER_clean,3.378779888153076,3.0683069229125977
DEYJIC_clean,3.7915799617767334,3.3744375705718994
RUPTED_clean,3.7672600746154785,3.717400312423706
DEZCER_clean,3.31469988822937,3.5358030796051025
DIBQEM_clean,3.4821999073028564,3.11012864112854
DIBWUI_clean,2.977720022201538,3.698169469833374
DIBXAP_clean,3.0223300457000732,3.5288801193237305
DIBXIX_clean,2.9754600524902344,3.6214752197265625
DICKEH_clean,7.410099983215332,4.592034816741943
DICVES_clean,3.5966200828552246,3.658163547515869
DIKJUD_clean,4.271880149841309,3.6320276260375977
DILXED_clean,2.922189950942993,4.633513450622559
DIMDAG_clean,2.9833600521087646,4.716007232666016
DIMJUG_clean,3.195240020751953,3.5537185668945312
DINNIZ_clean,4.663149833679199,3.8208065032958984
DIVNAY_clean,3.3685998916625977,3.4501118659973145
MOWQIZ_clean,3.3127501010894775,3.9497759342193604
DIVPUU_clean,5.105400085449219,3.772261619567871
WOJZIG_clean,4.178589820861816,4.043536186218262
DIYTEM_clean,3.8562099933624268,4.308955669403076
DODHUA_clean,2.6429901123046875,3.662045478820801
DOGZIJ_clean,3.3606200218200684,3.4037139415740967
KAHNOX_clean,5.360270023345947,3.8256802558898926
DOMFUI_clean,5.968719959259033,6.039947509765625
DONKIC_clean,4.416409969329834,4.704278945922852
RUHCED_SL,5.5604400634765625,4.840023040771484
DORYUG_clean,3.705810070037842,4.330681800842285
DOYBAV_clean,4.486239910125732,5.358710765838623
DOYBEA_clean,5.378990173339844,6.0403571128845215
DUBWON_clean,4.726399898529053,4.797145843505859
DUDKIY_clean,5.663090229034424,3.8193740844726562
DUDKUK_clean,6.664060115814209,3.5249698162078857
DUFZOU_clean,3.085400104522705,3.1433019638061523
DUKNEE_clean,3.7195699214935303,2.9620628356933594
DUMXIU_clean,3.827850103378296,4.077549934387207
DUMXIU_clean,3.6678600311279297,4.048184871673584
EWIPIL_clean,3.9621999263763428,3.595916271209717
EWIPIL_clean,3.8155100345611572,3.58514404296875
EWIPIL_clean,3.794179916381836,3.5717225074768066
EWIPIL_clean,3.912400007247925,3.5551884174346924
DUPVER_clean,6.467629909515381,4.223410606384277
DUQSAK_clean,3.9396400451660156,3.6843338012695312
DUWGEJ_clean,5.446720123291016,4.141687393188477
DUWROE_clean,3.1782400608062744,3.868222951889038
DUWRUK_clean,3.6842100620269775,3.790569543838501
DUWTAS_clean,2.8832600116729736,3.7562577724456787
DUXKUD_clean,6.900819778442383,3.5201659202575684
DUXSIA_clean,2.6665799617767334,4.137914657592773
MOLQEL_clean,4.915949821472168,3.9170637130737305
EBEGID_clean,2.9518699645996094,3.472398519515991
EBEMEE_clean,3.6177399158477783,3.7373557090759277
EBEXEQ_clean,6.733560085296631,6.6404619216918945
EBINUA01_clean,3.0889101028442383,5.089359283447266
EBOCOQ_clean,5.389540195465088,3.115845203399658
EBOTOF_clean,2.430850028991699,3.581174612045288
ECODIK_clean,4.01377010345459,3.404015064239502
ECOKAJ_clean,17.57546043395996,5.33328104019165
YANBAR_clean,3.690659999847412,3.7847158908843994
EDECOG_clean,4.6521100997924805,3.8603177070617676
IXITIU02_clean,4.391860008239746,3.9488136768341064
EDUTIG_clean,5.6072998046875,3.530153512954712
EFESOZ_clean,6.189449787139893,6.327573776245117
EFOSUO_clean,4.441440105438232,3.477534294128418
EFOTAV_clean,4.503620147705078,3.5520098209381104
EGAFUP_clean,3.360369920730591,4.105138301849365
EGIFUV_clean,8.516220092773438,3.9536333084106445
EGUNAX_clean,3.0123400688171387,3.453254222869873
cm503311x_OH-mil-53-Al-lp-ortho_clean,7.117350101470947,6.224947929382324
EHUCOA_clean,3.2589099407196045,5.533900260925293
EJAXIW_clean,4.301819801330566,3.6041054725646973
EJESUJ_clean,12.124170303344727,16.525592803955078
EJOZOU_clean,6.103809833526611,3.563868522644043
EKARUE_clean,3.2078099250793457,6.1664886474609375
EKOMAU_clean,2.407939910888672,7.319705963134766
UVEVUN_clean,6.516520023345947,6.74845027923584
ELIKAM_clean,3.8279800415039062,4.07553243637085
ELIKUG_clean,3.726799964904785,3.850888252258301
EMIYEF_clean,2.7032899856567383,3.490133762359619
EMUBOF_clean,6.637639999389648,5.853434085845947
EMUTUD_clean,3.1989901065826416,3.601311445236206
ENESUN_clean,5.497829914093018,3.797447443008423
ENIHUG_clean,6.831240177154541,6.160070419311523
ENOVAG_clean,9.51593017578125,3.937498092651367
EPEWEC_clean,5.3524298667907715,5.096317768096924
EPEYAB_clean,3.925189971923828,4.030640602111816
EPONEE_clean,8.734530448913574,4.9901838302612305
cg8002564_si_006_clean,4.770540237426758,3.5379638671875
EQERIC_clean,5.10575008392334,5.650704860687256
EQOCES01_clean,3.1265900135040283,2.7012431621551514
EQUBIC_clean,4.025290012359619,3.260704278945923
EQUBOI_clean,4.118470191955566,3.156193733215332
EREFEN01_SL,3.865649938583374,4.532467365264893
EREGOY_clean,5.254940032958984,4.259489059448242
ERIJUM_clean,2.71737003326416,3.7243599891662598
ERUFOM_clean,3.6914000511169434,4.200384616851807
ERULEK_clean,6.9653401374816895,3.6717333793640137
ERUNOW_clean,7.857590198516846,3.192453384399414
ESARAT_clean,2.7304201126098633,4.196403503417969
ESAROH_clean,3.7161200046539307,4.267235279083252
ESEVIH_clean,6.3055500984191895,3.3924639225006104
ESUVOF_clean,5.661280155181885,4.745573043823242
ESUVOF_clean,5.789279937744141,4.6888909339904785
ESUVAR_clean,4.551939964294434,4.09545373916626
ETAXIH_clean,2.6384499073028564,4.762063503265381
XUDYOM_clean,8.918620109558105,4.026276588439941
ETEJIX_clean,5.0536699295043945,3.463399887084961
ETEMIB_clean,3.280489921569824,3.7602570056915283
ETEPID_clean,3.9539499282836914,3.097113609313965
ETIXEM_clean,2.619990110397339,4.657652854919434
ETUWOG_clean,2.6361899375915527,4.527527809143066
EVADIQ_clean,6.376699924468994,3.6570425033569336
QEFNAQ_clean,4.022550106048584,3.634976387023926
EVUNOY_clean,2.545650005340576,3.8993325233459473
EVUPOC_clean,4.332560062408447,3.8121447563171387
EWETUW_clean,4.249169826507568,6.146110534667969
EWUCOP_clean,3.620300054550171,4.796980857849121
EWUGEK_clean,3.9955201148986816,3.4625439643859863
EXENAX_clean,3.7195498943328857,3.7548599243164062
EXIBUI_clean,3.270699977874756,3.3278462886810303
EXIDOF_clean,5.006720066070557,4.0931925773620605
EXOFIH_clean,4.251389980316162,3.7139670848846436
EXUHUC_clean,4.089799880981445,4.07160758972168
EYULOA_clean,3.991919994354248,4.033289909362793
HOQNEI_clean,4.901340007781982,3.6012210845947266
HOQNEI_clean,4.864950180053711,3.5876827239990234
EZESAF_clean,4.141280174255371,3.981379985809326
EZIVAM_clean,4.201000213623047,3.805264472961426
EZOFOP_clean,3.033679962158203,6.687083721160889
FABCUI_clean,3.677419900894165,4.060964107513428
FAFQEJ01_clean,4.22376012802124,3.4970755577087402
FAGMOS_clean,3.9089701175689697,3.6895909309387207
FAHGAY_clean,5.054900169372559,3.8536322116851807
FAJYAS_clean,6.70704984664917,7.497762680053711
FAKGOP_clean,2.479870080947876,3.21866774559021
FAKLOU_clean,8.033049583435059,6.970584869384766
FAKLUA_clean,8.029899597167969,7.789183616638184
FAMQES_clean,6.552680015563965,7.11960506439209
FANQER_clean,4.033899784088135,3.4881181716918945
FAQYUR_clean,3.3718299865722656,4.080936431884766
FARBIL_clean,5.854770183563232,6.741103649139404
XIGHIF_clean,6.551229953765869,5.984260082244873
FASGAK_clean,3.3449199199676514,3.446425437927246
XOQXEH_clean,3.0390400886535645,3.5467052459716797
XEKMIL_clean,3.7940099239349365,3.534061908721924
FAVHAO_clean,4.211900234222412,4.0294036865234375
FAVHAO_clean,4.401430130004883,4.026602268218994
PEVFON_clean,3.4357099533081055,3.801840305328369
PEVFON_clean,3.1521599292755127,3.794224739074707
FAYPOM_clean,7.340320110321045,4.55127477645874
FAZFET_clean,4.457300186157227,3.3208861351013184
FEBPUY_clean,4.385240077972412,3.8953499794006348
FECWOB01_clean,3.0451600551605225,3.6306874752044678
FECZAQ_manual,5.3667402267456055,6.485843658447266
FEDBEX_clean,5.039010047912598,4.1002116203308105
FEDKAB_clean,2.5478100776672363,4.2735137939453125
FEQSIF_clean,5.6097798347473145,6.517977237701416
FEVDER_clean,2.586970090866089,2.8028926849365234
FEVSAC_clean,3.781409978866577,3.3396847248077393
FEWQIJ_manual,5.149590015411377,4.634411811828613
FIBKEI_clean,6.958829879760742,6.917306900024414
FIFGEI_clean,14.693129539489746,4.997744560241699
JOGHIY_clean,3.932149887084961,3.7019739151000977
JOGHIY_clean,3.9511799812316895,3.6929869651794434
FIFPOA_clean,2.75639009475708,3.3148014545440674
FIGQUJ_clean,2.8772599697113037,3.9498891830444336
FIHLOZ_clean,2.952239990234375,3.8953475952148438
FIJCUX01_clean,6.130549907684326,4.0274481773376465
FIJDEI_clean,3.3205699920654297,4.393119812011719
MAHTAR_clean,5.081349849700928,4.4982194900512695
MAHTAR_clean,5.139830112457275,4.504865646362305
MAHTAR_clean,5.178750038146973,4.458125114440918
MAHTAR_clean,5.1932902336120605,4.427701473236084
FIJFUA_clean,4.467939853668213,6.7503662109375
FIMYUX_clean,5.259079933166504,5.731683254241943
FINQUQ_clean,4.511260032653809,4.200259685516357
YANBAR_clean,3.6264901161193848,3.810159683227539
FIQZEM_clean,2.5587799549102783,3.8842580318450928
FIRNUR_clean,6.0358500480651855,6.6053056716918945
FIVYUF_clean,3.508660078048706,3.454611301422119
FODCEI_clean,2.5748701095581055,3.503953456878662
FOFHUE_clean,2.573470115661621,3.538633346557617
FOJVUX_clean,2.687959909439087,3.3445699214935303
FOKYEL_clean,8.561070442199707,3.5225167274475098
FOQNOQ_clean,4.596109867095947,6.056097030639648
FOQNUW_clean,4.918039798736572,4.706911563873291
FORKUU_clean,11.334429740905762,4.4761128425598145
NAQQUT_clean,4.261079788208008,3.6594784259796143
TUYHUR_clean,4.265230178833008,3.6713051795959473
NOMQAJ01_clean,3.5382800102233887,3.300542116165161
FUFQUT_clean,2.9479498863220215,4.460495948791504
FUHMOM_clean,4.010540008544922,3.4824047088623047
FULQOT_clean,3.5063400268554688,3.8426756858825684
FUMHOL_clean,3.5658600330352783,3.4927148818969727
FUNLAD_clean,4.8350701332092285,4.712795257568359
FURFIJ_clean,3.422640085220337,3.151836633682251
FUSNIR_clean,9.877050399780273,9.010061264038086
FUTCAZ_clean,5.035039901733398,5.101285457611084
FUVGAG_clean,6.002860069274902,4.1716108322143555
FUVGAG_clean,5.992809772491455,4.202919006347656
IFEPUG10_clean,5.857800006866455,3.0315146446228027
IFEPUG10_clean,5.8434600830078125,3.0016465187072754
FUVGAG_clean,5.97327995300293,4.031264781951904
FUWFIO_clean,4.925980091094971,4.774526119232178
PUQDOW_clean,4.160449981689453,4.03162956237793
GACPUX_clean,3.772589921951294,10.31452751159668
GADMAA_clean,7.003640174865723,4.200257301330566
GADRAH_clean,5.1407599449157715,3.6060447692871094
GAGQAI_clean,9.81587028503418,6.26000452041626
GAJTOC_clean,2.9712400436401367,3.7826762199401855
GAJZIC_clean,4.182690143585205,3.6814141273498535
GAMFEI_clean,4.202159881591797,5.658163547515869
GARLOD_clean,4.331699848175049,4.691527366638184
GARPAR_clean,3.203850030899048,3.3373148441314697
GASSUR_clean,6.367969989776611,3.548851490020752
GAWLIB_clean,6.963699817657471,9.990959167480469
GAYFUJ_clean,5.176849842071533,3.1700611114501953
GEDSOZ_clean,3.928420066833496,4.605254173278809
GEDSOZ_clean,3.7335898876190186,4.55945348739624
GERNOI_clean,3.808180093765259,3.5608654022216797
GESFAN_clean,7.3490400314331055,4.996798992156982
GEVKID_clean,3.0206499099731445,3.9947919845581055
GIDKOU_clean,3.414479970932007,3.790742874145508
LUTDAG_clean,2.5988500118255615,3.006404161453247
GIKQIC_clean,3.4718101024627686,3.4881811141967773
GIMHAM_clean,2.4656999111175537,3.7830300331115723
GIQXOU_clean,3.813920021057129,3.314953327178955
GIQYOV_clean,4.015880107879639,3.3161301612854004
GIRYUD_clean,3.387200117111206,3.893871784210205
GIRZAK_clean,3.611449956893921,4.895180702209473
GISWEM_clean,3.340939998626709,4.049530506134033
YEFPEE_clean,5.3963799476623535,3.510859489440918
GITZAM_clean,2.6196999549865723,3.3404030799865723
GIYSOX_clean,4.968090057373047,4.587057113647461
GIYSOX_clean,4.918670177459717,4.662396430969238
GIZXET_clean,3.818269968032837,3.3889453411102295
GOGSIF_clean,5.825109958648682,3.095607042312622
GOJDOZ_clean,4.355740070343018,3.9224953651428223
GOMFOF_clean,14.770339965820312,5.658755779266357
GOSDEZ_clean,5.757349967956543,4.451144218444824
GOWHOR_clean,3.164750099182129,3.58848237991333
GOXGAD_clean,3.1094799041748047,4.790310382843018
GOYXOJ_clean,3.057620048522949,3.3454627990722656
GOYYIE_clean,3.024899959564209,3.241137981414795
ZIQJEQ_clean,3.921260118484497,5.082781791687012
GUFREF_clean,3.4425199031829834,4.052077293395996
GUGNON_clean,4.337790012359619,6.74767541885376
GUJREK_clean,6.0953497886657715,5.478940963745117
GUJVOX_clean,2.740950107574463,3.4748141765594482
GULPIN_clean,3.4974300861358643,3.879723072052002
GULWOA_clean,7.1683502197265625,5.129414081573486
GUPBOJ03_clean,8.001629829406738,6.661700248718262
GUQWOG_clean,4.645080089569092,4.062919616699219
ja206917z_si_001_clean,8.411219596862793,6.516872406005859
GURZID_clean,2.9392900466918945,6.970957279205322
GUSCIH_clean,2.5607099533081055,3.516730785369873
ja0752540-file002_clean,7.971240043640137,7.934147834777832
HABDAS_clean,7.0903401374816895,5.932014465332031
HABQUY_clean,12.088299751281738,10.812958717346191
HABRIN_clean,2.434689998626709,3.3070216178894043
HADDOI_clean,3.0701699256896973,3.6444308757781982
HAFVUH_SL,7.140369892120361,4.375240325927734
HAJMAH_clean,3.518239974975586,3.575295925140381
HAJRES_clean,3.6341700553894043,23.951465606689453
HAKCAZ_clean,5.031129837036133,4.3203325271606445
HAKSIY_clean,3.5307700634002686,5.007979393005371
HAKTOF_clean,2.733180046081543,3.153761386871338
HAMLIT_clean,4.748270034790039,4.9654860496521
HARGUC_clean,2.445930004119873,3.324845790863037
HARNAR_clean,2.8361101150512695,3.525662422180176
WEMDUP_clean,4.3609700202941895,4.014547348022461
HATZOS_clean,4.08050012588501,3.479283332824707
HAVVUX_clean,6.7486701011657715,4.9504923820495605
HAVYOU_clean,3.0614800453186035,6.132974624633789
IYOVOI_clean,3.764899969100952,4.01399564743042
IYOVUO_clean,3.724980115890503,4.105238914489746
HAWVOS_clean,3.7133400440216064,3.857506275177002
HAWVUY_clean,3.7248001098632812,3.69075345993042
HOJPIH_clean,2.9823100566864014,2.858535051345825
HAZWIP_clean,5.420040130615234,5.172940731048584
HEBTAL_clean,3.0329699516296387,3.874739170074463
HEDTER_clean,2.780900001525879,5.328190803527832
HEFDON_clean,6.3054399490356445,3.2748382091522217
HEFFEF_clean,8.352970123291016,3.596625804901123
HEMTEZ_clean,3.874929904937744,3.7711668014526367
HETZOW_clean,3.863539934158325,3.643305778503418
HIDBIH_clean,3.1524600982666016,4.221391201019287
HIDDAB_clean,3.990380048751831,4.9272332191467285
HIFGIO_SL,12.056570053100586,3.3535547256469727
HIHGUC_clean,6.546229839324951,3.822929859161377
HILJUJ_clean,3.6335198879241943,3.5408194065093994
HIWKII_clean,3.52101993560791,3.363708972930908
HOCDIO_clean,3.3316500186920166,3.894545793533325
KECRAL_clean,2.5702199935913086,3.9295170307159424
HOGJIX_clean,5.940629959106445,5.030237197875977
HOGTOM_clean,5.11821985244751,3.7575478553771973
HOJPIH_clean,3.010580062866211,2.9543826580047607
HOMXIR_manual,22.854700088500977,21.84040069580078
HOQNEI_clean,4.887330055236816,3.6761443614959717
HOQNEI_clean,4.916940212249756,3.616760730743408
HORCOH_clean,2.5537900924682617,3.5730347633361816
HORHIG_clean,3.0452499389648438,3.5979106426239014
HORHIG_clean,2.921720027923584,3.59680438041687
HOVGIK_clean,4.233530044555664,3.46110463142395
HOWPOZ_clean,5.987360000610352,3.6684932708740234
ic501849g_si_002_clean,4.615960121154785,5.79495096206665
HOWSET_clean,4.032680034637451,3.851986885070801
HOYTUL_clean,3.4981400966644287,3.445028305053711
HOZFEJ_clean,8.298500061035156,13.562189102172852
HOZTOG_clean,6.413519859313965,3.3228087425231934
HUCWOT_clean,3.648750066757202,3.368441104888916
HUCWUZ_clean,3.65310001373291,2.876981258392334
HUCXAG_clean,3.6752400398254395,3.4443631172180176
