cif_id,target,pred
GEVKID_clean,1.7693320512771606,1.3287479877471924
FAVGUH_clean,1.373361349105835,2.1237587928771973
CAXVII_clean,2.239912986755371,1.9190380573272705
j.ica.2016.03.009_6_clean,0.9724557399749756,1.1616194248199463
OQANIE_clean,1.5517337322235107,1.045271635055542
LOFJAT_clean,1.2811083793640137,0.4198685884475708
LAZKUU_clean,1.3927972316741943,1.865316390991211
WALBOC02_clean,2.299112558364868,1.4474514722824097
HIDDAB_clean,1.6402568817138672,1.932487964630127
IFEYIB_clean,2.2389116287231445,1.404175043106079
FIVYUF_clean,1.1240222454071045,2.085360527038574
OZUMAZ_clean,0.2850075960159302,0.758504331111908
ZILFOR_manual,0.466441810131073,0.7807447910308838
ECOKAJ_clean,0.1414385288953781,0.997978150844574
ic502643m_si_010_clean,0.33232060074806213,1.159599781036377
ELIKAM_clean,3.6334357261657715,2.3794374465942383
EWUGEK_clean,0.6121966242790222,1.4614189863204956
EXIDOF_clean,0.7794509530067444,1.7037851810455322
IJISEZ_clean,2.991194725036621,1.6324485540390015
YUMKAU_clean,4.995487213134766,1.6571005582809448
HARGUC_clean,1.9995293617248535,2.011404037475586
ACOGEF_clean,2.1333370208740234,1.4226964712142944
ATUXOE_clean,2.277263641357422,2.0452656745910645
TUMQID_clean,2.177607297897339,1.1998138427734375
UVOTOQ_clean,2.410362482070923,1.8722832202911377
KONYOB_clean,0.9532219767570496,1.9652615785598755
VIGNOQ_clean,0.871770977973938,1.1130969524383545
YUCNEQ_clean,4.886098384857178,1.888527750968933
KOMGUP_clean,2.0920138359069824,1.2452150583267212
UZANAL_clean,2.7183127403259277,1.4244685173034668
comp2_clean,2.2687251567840576,1.971300721168518
EJESUJ_clean,0.7441585659980774,1.94113028049469
BACGAQ_clean,1.3209463357925415,1.8812825679779053
XUNSIK_clean,2.7546193599700928,2.3395371437072754
TUPDOZ_clean,1.9451757669448853,1.1038212776184082
EDEPAG_clean,3.950692653656006,2.040059804916382
MAVFEV01_clean,1.899248480796814,2.122596263885498
LAHVAU_clean,2.0079352855682373,1.8177512884140015
EVADIQ_clean,2.0583794116973877,1.9863076210021973
YIWBIR_clean,2.94877290725708,1.0934357643127441
BIBXUH_clean,0.3745731711387634,1.001751184463501
NUJCEA_clean,0.22349508106708527,1.9154525995254517
ITIXAM_clean,2.686668634414673,1.8346428871154785
SOSSEA_clean,2.632284164428711,1.182138204574585
EXOFIH_clean,4.296720027923584,1.911210536956787
WECFAN_clean,2.1394009590148926,1.8621281385421753
SEFVAC_clean,0.24002639949321747,1.07489013671875
FUVDEH12_clean,1.0215535163879395,1.209498643875122
GESFAN_clean,1.4103505611419678,1.9017584323883057
TILHAZ_clean,0.6951344013214111,1.8258508443832397
PELXIP_clean,2.4006659984588623,1.5947550535202026
IJASIW_clean,1.8407036066055298,2.1253037452697754
PEKDAM_clean,3.1336700916290283,1.9661591053009033
VONDEJ_clean,1.312170386314392,1.5853447914123535
EZIVAM_clean,1.4485365152359009,1.8544056415557861
AXIMUP_clean,2.382638454437256,1.9297311305999756
JUPBUT_clean,3.567802667617798,2.3507144451141357
cm501138g_si_004_clean,1.3600778579711914,0.55229651927948
YOYPUZ_clean,1.6258296966552734,1.8578073978424072
ic400777c_si_002_clean,5.822445392608643,1.9967714548110962
FIJDIM06_clean,3.851163864135742,2.114582061767578
POLDOK_clean,0.43818792700767517,0.9092405438423157
FORPIM_clean,4.961208343505859,1.997643232345581
OKINIG_clean,3.432908773422241,2.104907989501953
BETFOX_clean,3.3839375972747803,2.1518068313598633
ja406030p_si_009_manual,0.6177550554275513,0.5541365146636963
cg100226u_si_003_clean,0.9436304569244385,0.6474415063858032
RUFTET_clean,0.6830506324768066,1.8029528856277466
QIQTAN_clean,0.9094187617301941,1.9696322679519653
RUYQIN02_clean,1.682433009147644,1.8992547988891602
acs.inorgchem.6b00105_ic6b00105_si_002_clean,2.084955930709839,1.411766529083252
PUGGOP_clean,3.162088394165039,2.0557186603546143
FUFQUT_clean,1.5047993659973145,1.099649429321289
KOSLUB_clean,1.7944355010986328,1.9454296827316284
ja4012707_si_003_clean,0.2708545923233032,1.9193003177642822
VUDXID_clean,2.0245635509490967,1.109104871749878
BAZGEQ_clean,0.2818490266799927,0.04620349407196045
KOJZIT_clean,0.5506916642189026,0.965877890586853
YEGHIC_clean,1.3510581254959106,1.3098689317703247
OSOTIB_clean,0.8800610303878784,0.3454078435897827
LOXWEC_clean,0.2656327784061432,1.6732031106948853
IGAHED01_clean,4.275672435760498,1.8940517902374268
GIKMOD10_clean,0.8943469524383545,1.079248309135437
UZANEP_clean,3.727033853530884,1.423378586769104
REFJET_clean,0.7786303758621216,1.8807629346847534
HUWPIA_clean,2.3584094047546387,1.4885963201522827
NACYOG_clean,3.382297992706299,1.9143288135528564
LUWMIB_clean,6.7899861335754395,2.0749764442443848
ILITON_clean,1.0038042068481445,0.7746875882148743
FUVDEH07_clean,0.12570102512836456,1.2073918581008911
ICAREL_clean,0.4913874864578247,0.1214061975479126
YOZNAE_clean,0.708993136882782,0.5006462335586548
DIVPUU_clean,1.4076882600784302,1.3767811059951782
BEPREV02_clean,1.417362928390503,0.9561881422996521
MUTZUX_clean,5.6640543937683105,2.2397165298461914
KEDNOY_clean,3.61710262298584,1.1900334358215332
ZEDROR_clean,1.9594082832336426,1.2463222742080688
QULMIU_clean,0.32198822498321533,1.892458200454712
QOMDUS_clean,1.2057459354400635,1.3367502689361572
NUCBIY_clean,1.1091527938842773,0.4026205539703369
XUMMOJ_clean,0.22392044961452484,1.193014144897461
TAKZEN_clean,0.7263745665550232,1.5489763021469116
BUPFAU_clean,0.36526089906692505,-0.24977648258209229
UNOTOH_clean,0.6703805923461914,1.2649345397949219
HORCOH_clean,2.555302619934082,2.009265422821045
IYOSUM_clean,4.317413806915283,1.916859745979309
JOHQUT_clean,1.851667881011963,2.151864528656006
EYULOA_clean,1.9087985754013062,1.9520243406295776
LUFQUZ_clean,3.1318581104278564,1.9690500497817993
KUYLOH_clean,1.8667242527008057,1.8429570198059082
acs.inorgchem.6b00081_ic6b00081_si_001_clean,0.28351661562919617,0.9423613548278809
j.jssc.2014.12.022_2_clean,0.24670086801052094,1.2565687894821167
LURLOB_clean,0.5157238245010376,1.9074375629425049
KAVLID_clean,0.6933380961418152,1.843727946281433
WEMFIF_clean,1.8080843687057495,2.363537311553955
TIQHAD_clean,0.28477588295936584,1.9951821565628052
DONKIC_clean,5.104663372039795,1.7509897947311401
MIHHER_clean,1.0975679159164429,1.15691077709198
XEYMAR_clean,0.9453189373016357,1.3683708906173706
ic034943jsi20030807_040506_clean,1.140205979347229,1.0638985633850098
TILXES_clean,2.2712788581848145,1.9715092182159424
ZAVPET_clean,4.305560111999512,2.19022536277771
VUNYUZ_clean,1.2945716381072998,0.9423273205757141
TILWEQ_clean,0.17867648601531982,1.9583767652511597
KAHYOJ_clean,2.0871434211730957,1.989062786102295
FIGQUJ_clean,0.5045831203460693,1.3205996751785278
BOWJAA_clean,1.7978347539901733,1.0049049854278564
YEDKOI_clean,2.012028694152832,1.850692629814148
WEZCIO_clean,0.15771335363388062,1.638440728187561
ADUWON_clean,0.5978679060935974,0.6538443565368652
KAKBUW_clean,3.723421096801758,1.9379081726074219
NOKLIJ_clean,1.15142023563385,1.9685925245285034
HUFHIB_clean,0.2849912941455841,0.45394909381866455
GOYYIE_clean,1.1743757724761963,1.412760853767395
EHUCOA_clean,3.2661476135253906,1.903050184249878
GOSDEZ_clean,1.1132394075393677,1.9587345123291016
EKARUE_clean,0.5959755778312683,1.0177618265151978
BUCVIG_clean,1.292601466178894,1.1965200901031494
FAKLOU_clean,0.3788069784641266,1.935925841331482
ic402058f_si_005_clean,2.4513614177703857,1.9024993181228638
GUVLAL_clean,0.6350641846656799,0.8156594634056091
IGIZAA_clean,0.10730652511119843,1.5244060754776
GIRZAK_clean,0.6440852284431458,1.837791085243225
YANBAR02_clean,0.28356480598449707,1.8979339599609375
COTVOY_clean,4.763205528259277,2.0882599353790283
KOPXOE_clean,0.19133324921131134,1.0028142929077148
SAJKUM_clean,6.970625877380371,1.9677644968032837
RIGPEE_clean,0.9534184336662292,1.2598798274993896
AGIREP_clean,1.7372125387191772,0.464349627494812
LAFFEG02_clean,0.8034434914588928,0.5829328298568726
cg800424t_si_002_clean,0.5917918682098389,1.809657335281372
EQUBOI_clean,2.7003583908081055,2.0652623176574707
YEVQOG_clean,0.879825234413147,0.3118600845336914
PULMIU_clean,0.7152186036109924,1.2350773811340332
HASNIB_clean,2.476600408554077,2.0477094650268555
WAHMEY_clean,0.0612756721675396,1.5576727390289307
VIDWIQ_clean,6.784167766571045,2.3539609909057617
RAYMIP_clean,0.43008533120155334,1.908707857131958
NASRIL_clean,1.146096110343933,1.0389854907989502
FIJDIM04_clean,3.877734422683716,2.1139981746673584
ZIMLAK_clean,1.1651439666748047,1.9222265481948853
TORJIV_clean,3.181627035140991,2.032304525375366
WIFGOJ_clean,0.2576419711112976,1.1261537075042725
KOBPIB_clean,2.7453198432922363,2.143498182296753
TADWIG_manual,1.9337859153747559,0.9045701026916504
OGEBAF_clean,0.31183916330337524,0.10537528991699219
EHALOP_manual,2.9970343112945557,1.959216833114624
OWIJEL_clean,2.739095449447632,1.842411994934082
VIZSOO_clean,0.8290428519248962,1.1851046085357666
EXUHUC_clean,4.054856300354004,1.9272940158843994
NAQLAT_clean,2.5375568866729736,1.2006618976593018
EBEGID_clean,0.9514821171760559,1.8661954402923584
SEHSII_clean,6.171177387237549,2.112274169921875
TUWPIL_clean,4.189840793609619,1.9611839056015015
ZERQOE_clean,1.3662067651748657,2.334245204925537
BEXRUT_clean,5.460226058959961,1.9679877758026123
sciadv.1600621_S1_Crystal_Structures_clean,0.13866926729679108,1.4346157312393188
XOPKIX_clean,0.007924211211502552,1.3662824630737305
ADOCEC_clean,6.396883010864258,1.374792218208313
DILXED_clean,0.18093551695346832,1.24613356590271
OLEKUL_clean,2.0158300399780273,1.1988319158554077
XIYYEL_clean,0.04775248467922211,1.4483208656311035
IZIHAC_clean,3.9282381534576416,1.6065937280654907
YOYWEQ01_clean,1.0842121839523315,0.783523440361023
LAQZOV_clean,5.705628395080566,2.0654375553131104
IMUVES_clean,4.3602294921875,1.7398707866668701
NARTUX_clean,1.4991817474365234,2.201294422149658
JOVXEZ_clean,2.5290966033935547,1.3735835552215576
ZIWMEZ_clean,0.9864598512649536,1.2154031991958618
HADDOI_clean,0.6006450057029724,1.1270904541015625
LOJLAZ_clean,0.6069067120552063,1.650652527809143
ja5b02556_si_002_clean,2.4347307682037354,2.1537649631500244
FUSNEN_clean,0.8631473779678345,0.534259557723999
BIWYAH10_clean,0.9381243586540222,2.127378225326538
AWAJIT_clean,1.0522758960723877,1.2401306629180908
MUDTEL_clean,0.3341852128505707,-0.2873786687850952
OTIPUE_clean,1.7450027465820312,1.9704231023788452
ZIVCOY_clean,0.29401734471321106,0.10544192790985107
MIMKIE_clean,4.674407005310059,2.3774404525756836
ANIDIL_clean,0.40911081433296204,1.9168413877487183
CUKXAJ_clean,1.3158897161483765,1.275696873664856
NOCZAI_clean,1.9922763109207153,1.9333508014678955
FAMQES_clean,0.656517744064331,0.8698763847351074
QQQGTA01_clean,2.86676025390625,1.828218698501587
RUGKOV_clean,3.361095666885376,1.2930307388305664
KAYBUJ_clean,5.029275417327881,2.2802834510803223
ESEVIH_clean,3.1105902194976807,1.5368057489395142
ZIKCED_clean,0.817908763885498,1.00272798538208
TIKMEH_clean,1.622370958328247,1.4690747261047363
KEDJAG03_clean,0.09428942948579788,1.2595789432525635
XEXLAP_clean,0.2851657569408417,2.0199713706970215
GASSUR_clean,0.8694026470184326,1.4202296733856201
GUSCIH_clean,2.3921916484832764,1.9594786167144775
TIDLEZ_clean,0.3313855826854706,1.1500935554504395
JOKYIR_clean,0.21470654010772705,1.9205986261367798
KAPHUH_clean,3.2275733947753906,1.8540418148040771
XEXLIX_clean,0.6886529922485352,1.0921375751495361
BOXYEU_clean,0.6750913858413696,1.978911280632019
OJAZOP_clean,2.107703447341919,0.8963996767997742
BIPKIW_clean,1.853541612625122,1.112612247467041
NEYZAU_clean,8.658308029174805,2.253931999206543
SIVWUR_clean,1.1599467992782593,1.7463345527648926
FAHGAY_clean,0.8321775197982788,2.039125442504883
JIZWOG_clean,2.053694248199463,1.9683719873428345
ENOVAG_clean,2.5929067134857178,2.1315054893493652
GAJTOC_clean,2.2104454040527344,1.883182168006897
KOMJED_clean,0.1830691397190094,0.6577390432357788
QOMRUH_clean,0.6704442501068115,0.8525968194007874
CAFRUX_clean,0.9761850833892822,1.1051753759384155
TOXNIF_clean,8.103408813476562,1.9380038976669312
XIDSUZ_clean,0.4143771231174469,-0.3168596029281616
cg500192d_si_003_clean,0.22105899453163147,1.4345521926879883
ja111042f_si_002_clean,0.7620862126350403,0.8480936884880066
c5ra06273j_c5ra06273j2_clean,0.8314844369888306,1.842288851737976
OTIQEP_clean,1.4457858800888062,2.101111650466919
HOGTOM_clean,0.06341651827096939,0.8592191934585571
MUGQAI_clean,0.8893901109695435,0.9944750070571899
HOGJIX_clean,1.4306432008743286,0.9772219061851501
ACAJOF_clean,0.3909331262111664,1.041780948638916
NIZNAN_clean,3.6207242012023926,1.941615104675293
acscombsci.5b00188_5024922_clean,0.16301019489765167,1.8770952224731445
XALDAS_clean,0.7259339094161987,1.278400182723999
HUCWOT_clean,2.695401668548584,2.238588809967041
QOFDIA03_clean,0.7251046299934387,0.8270100951194763
JUJMOS_clean,1.4803433418273926,0.14652729034423828
RURPEA_clean,0.551877498626709,1.9597150087356567
BIQVII_clean,2.7706868648529053,2.1915977001190186
KEHFUA_clean,2.1880602836608887,0.9725399017333984
TACWOM_clean,5.048155784606934,1.9663398265838623
ROYREE_clean,3.585590124130249,1.9379686117172241
NUFBOH_clean,1.415908694267273,1.1581363677978516
LOSXIC_clean,1.5724371671676636,1.9499053955078125
jacs.6b08724_ja6b08724_si_009_clean,0.5182437300682068,1.4027626514434814
YUBGIN_clean,0.4001461863517761,1.9710049629211426
VAGMAT_clean,0.28451085090637207,0.7742990255355835
PIHNUQ_clean,1.169758677482605,1.3119337558746338
JAKBIJ_clean,0.15058845281600952,2.1116559505462646
TAGSEB_clean,4.778165340423584,0.9997527599334717
GIYSOX_clean,0.7712739109992981,1.0071723461151123
KIVFAY_clean,3.4852726459503174,2.1264054775238037
RULQIY_clean,0.050757456570863724,0.8284884691238403
UZAFAD_clean,0.3364715278148651,1.956215262413025
GISZUD_clean,0.21394522488117218,1.9670186042785645
WUTKIG_clean,6.153221607208252,1.8598557710647583
REXCOO_clean,0.2085755318403244,1.067510724067688
UXEDIL01_clean,0.02475813403725624,2.201566696166992
PIZPAP_clean_h,4.020158767700195,2.20546555519104
RICBEM_clean,0.21078823506832123,1.0368987321853638
NEXVET_clean,0.17236481606960297,1.3600742816925049
DIBXAP_clean,1.7390300035476685,0.7977779507637024
HUCXAG_clean,1.876197099685669,2.2384164333343506
OKUSUK_clean,0.21457810699939728,-0.6829191446304321
CUXLEO_clean,4.510933876037598,1.1599366664886475
ZOHBOP_clean,2.364790201187134,2.1520578861236572
KUCDIW_clean,0.4418382942676544,0.6345198154449463
OPAPUR_clean,1.426986575126648,2.1793549060821533
QISNEN_clean,4.364804744720459,1.9126255512237549
JUNBUR_clean,1.7310030460357666,1.9214584827423096
BEXSAA_clean,8.824602127075195,1.9888463020324707
KIYMAI01_clean,4.891427516937256,2.3494949340820312
UFUNAK_clean,0.5761180520057678,1.3693429231643677
AFOVAT_clean,2.247936725616455,2.369279146194458
ic202626c_si_002_clean,1.1482175588607788,1.2908039093017578
COCNAL_clean,1.5187492370605469,0.6380856037139893
QOVWOP_clean,0.6942488551139832,1.9291489124298096
MAGNEQ04_clean,0.23470641672611237,1.3407758474349976
NUGRIR_clean,0.12582039833068848,0.3801603317260742
QUPHIT_clean,1.6931188106536865,1.9679993391036987
FEQSIF_clean,3.085118055343628,1.9134738445281982
SOVHAM_clean,2.9275593757629395,1.9125134944915771
HETZOW_clean,6.267569541931152,1.3784946203231812
WOWBIV_clean,3.036226749420166,1.9019508361816406
JUSHAI_clean,4.371480464935303,1.9225934743881226
MOGXUB_clean,1.8049187660217285,0.8593288064002991
TOBKEC_clean,2.7077505588531494,2.0535974502563477
FIJCUX01_clean,0.5659682154655457,1.173069953918457
COWMIL_clean,3.795586585998535,2.18742299079895
PATWOY_clean,1.4381667375564575,1.0502711534500122
VICDOC_clean,2.737276554107666,1.507080078125
OQOBUT_clean,1.8258801698684692,1.8770136833190918
VIRKIQ_clean,3.3934929370880127,1.9832409620285034
CUPHIG_clean,0.8185012936592102,0.34906232357025146
LACBID_clean,1.3153480291366577,1.0821653604507446
MUNPAN_clean,0.6545464992523193,1.157914400100708
ECODIK_clean,2.210291862487793,1.156407356262207
SOCKOM_clean,1.427673101425171,1.8409916162490845
XESKIR_clean_h,3.683086633682251,2.007631301879883
OVEDID_clean,3.788778066635132,1.7605280876159668
cm503311x_aloh200K_clean,0.929646372795105,1.9450126886367798
DUDKUK_clean,2.6864421367645264,1.726056456565857
GIRYIR_clean,0.5179869532585144,1.1431431770324707
ALUKAU_clean,2.6922714710235596,2.280971050262451
YARGAB_clean,0.9873753190040588,1.92497718334198
EKOMAU_clean,2.4009225368499756,1.3209306001663208
AHOKOX_clean,3.4875380992889404,0.9067893624305725
JOQZUM_clean,1.8392869234085083,1.8904389142990112
VAMQOS_clean,1.8449677228927612,1.6914693117141724
REYJEM_clean,1.2228388786315918,1.925244927406311
COWRIR_clean,2.9979846477508545,1.9450883865356445
WICGEV_clean,0.21343371272087097,1.9578046798706055
UXEQOE_clean,2.0488951206207275,1.3486169576644897
TURDOB_clean,1.275282382965088,1.966229796409607
XEGKAX_clean,1.6600791215896606,1.931675672531128
QIDDAI_clean_h,2.7015953063964844,1.9421114921569824
QEZXEY_clean,1.8063087463378906,0.786478579044342
RIYBOS_clean,0.6208040118217468,0.8477091193199158
TONQOD_clean,1.7225695848464966,1.5310051441192627
XAKZIT_clean,1.6349302530288696,1.55551016330719
TANMIH_clean,1.114361047744751,1.6157513856887817
UTOTUT_clean,0.02131018228828907,1.227475643157959
KINROQ_clean,0.9701941013336182,0.1285926103591919
GOYXOJ_clean,1.2092493772506714,1.0522243976593018
LAZXOB_clean,0.7078515887260437,0.804592490196228
APAZAU_clean,4.260635852813721,1.9293451309204102
LABKIL_clean,0.5364016890525818,1.5637106895446777
GADRAH_clean,2.7995169162750244,1.9687180519104004
DUXSIA_clean,1.2788312435150146,1.8428527116775513
HAFVUH_SL,1.5481473207473755,2.281585693359375
IYUCEM_clean,1.5096485614776611,1.9768247604370117
AMUWUB_clean,0.23520533740520477,1.0600197315216064
TOFQEM_clean,1.5940980911254883,1.6426887512207031
SUGVUM_clean,2.011396884918213,1.0331143140792847
UCAXEC_clean,2.2499232292175293,2.225280523300171
PUBSEL_clean,1.595680594444275,0.32855844497680664
WEMCEY_clean,2.527428388595581,1.9518911838531494
MUDLIH_manual,0.2818729877471924,1.3036625385284424
ETECOX_clean,2.126032590866089,1.8516103029251099
SIWSUO_clean,3.135514497756958,1.9488728046417236
ic5011133_si_002_clean,0.8467839956283569,1.6899869441986084
GIMHAM_clean,1.4434643983840942,0.9885523319244385
JEXSOV_clean,1.5836995840072632,2.3869056701660156
COCMAJ_clean,1.0053009986877441,0.9480127692222595
BETGIS_clean,3.7931716442108154,1.7598390579223633
JUWBIO_clean,2.179945945739746,1.935626745223999
GARPAR_clean,2.1417245864868164,0.6158093214035034
NETHOJ_clean_h,3.961507797241211,2.1111395359039307
WAVQER_clean,3.7008368968963623,1.939870834350586
LAWHID_clean,2.6259422302246094,1.0481940507888794
WIVVII_clean,1.4078677892684937,0.9962823390960693
ETEMIB_clean,3.018648147583008,1.8734495639801025
HUVHIR_clean,1.6981921195983887,1.6549793481826782
YARYIZ_clean,0.12625570595264435,1.687611699104309
NOCLOH02_clean,3.90547251701355,2.3573551177978516
UZOBAN_clean,4.56060791015625,1.3445062637329102
QOFDIA05_clean,0.6960222721099854,0.8280774354934692
TILDIC_clean,1.7312865257263184,2.0864264965057373
LUDKOM_clean,2.6439595222473145,0.953325629234314
DUZPUL_clean,5.689616680145264,1.8458266258239746
TADYEE_clean,0.5389920473098755,1.5505893230438232
ZOXTUD_clean,2.421703338623047,1.9657821655273438
LUMYUP_clean,0.7294026613235474,0.9044042825698853
EWETUW_clean,4.000951290130615,2.179950714111328
EVUPOC_clean,4.5397844314575195,2.1769769191741943
UMOYOM13_clean,0.8403023481369019,0.726288914680481
YEKXET_clean,0.49168792366981506,1.0792796611785889
TORXAB_clean,0.13390113413333893,0.9343813061714172
FIHLOZ_clean,1.9579323530197144,1.930202841758728
KEHGEL_clean,0.9258987903594971,1.0302132368087769
WUQRAC_clean_h,0.07516320049762726,0.5164412260055542
QONLIQ_clean,0.5913369655609131,1.1131856441497803
VIYZIO01_clean,1.8455768823623657,1.843679428100586
FIMYUX_clean,0.34591764211654663,0.5623680353164673
DUWGEJ_clean,1.5796833038330078,1.8967320919036865
XEGKEB_clean,1.6318588256835938,2.177095651626587
ASALAH_clean,0.8965731263160706,1.877665400505066
IWAYOU_clean,0.18819859623908997,0.902174711227417
HOWSAP_clean,0.9664564728736877,0.9912272691726685
PIGHIX_clean,1.7717446088790894,1.050864815711975
GUGNON_clean,2.867955207824707,1.2120245695114136
VULFIT_clean,2.927011728286743,1.8467544317245483
PENNAZ_clean,2.2865025997161865,1.0243054628372192
ZOTKAW_clean,1.8336524963378906,1.9663156270980835
ROMQAN_clean,1.9366872310638428,1.3756561279296875
QUJKOX_clean,1.5736240148544312,1.7676926851272583
PEYVEV_clean,3.5784249305725098,1.4793925285339355
PODVUB_clean,0.7413321137428284,0.9442358613014221
WESYAV_clean,1.887977123260498,1.116013526916504
TOVJUL_clean,0.9573221206665039,1.2544918060302734
CICSOW02_clean,1.7087115049362183,1.0299568176269531
ZIMLIS_clean,2.242994785308838,1.8569661378860474
KEXKEF_clean,2.0722107887268066,1.3653285503387451
ERIJUM_clean,0.4687548279762268,0.8410986661911011
ZALMIL_clean,2.5895073413848877,1.9242018461227417
FUVDEH08_clean,0.12986254692077637,1.2108678817749023
IQABEJ_clean,3.879110336303711,1.9075132608413696
OCUNAE_clean,4.627179145812988,1.8917567729949951
RIYBIM_clean,0.608559250831604,0.8412765264511108
ORAKAU_clean,0.7712362408638,1.97041654586792
JOKYEN_clean,0.21660427749156952,1.9206408262252808
IYEHAX_clean,0.7651361227035522,1.0320186614990234
AVIVOQ_clean,0.8841689825057983,0.536542534828186
HAJLIO_clean,0.6441022157669067,1.2074079513549805
ja406030p_si_006_manual,0.5953683853149414,0.5546221733093262
LIKGUJ_clean,0.9645118713378906,0.3426175117492676
UMOVEZ02_clean,0.4644080698490143,0.21157515048980713
YEKXOD_clean,0.7082106471061707,0.8941856622695923
HAWVIM_clean,0.9531097412109375,2.0481793880462646
FAFQEJ01_clean,1.3794283866882324,1.9372435808181763
HOYTUL_clean,0.9076794981956482,2.033482551574707
CELKEL_clean,1.283555269241333,0.8418025970458984
QISVAQ_clean,2.856642961502075,0.8571847677230835
JOKXEM_clean,0.17966294288635254,1.9465291500091553
BEPREV_clean,1.8164641857147217,0.9671697616577148
HABRIN_clean,1.0087945461273193,1.8304171562194824
j.jssc.2015.05.012_mmc6_clean,1.7322287559509277,1.7465838193893433
acs.cgd.6b00429_1438789-1438792_clean,1.0531998872756958,1.9715542793273926
BIBBUL_clean,1.045539379119873,1.370856523513794
QUQBAH_clean,0.5474518537521362,1.8283860683441162
RAYLOU_clean,0.7802489995956421,1.1372536420822144
HUQGOR_clean,0.7142100930213928,1.424456238746643
UFUQIV_clean,0.7865482568740845,0.9925805926322937
VOMNIW_clean,0.3335798382759094,1.7372972965240479
UVANOW_clean,0.5971338152885437,0.49900496006011963
PAPXUB_clean,1.3722447156906128,1.944941759109497
ASOVEL_clean,3.234727382659912,2.142061233520508
UNAGUN_clean,0.4403791129589081,1.5978180170059204
FIJDIM07_clean,3.823418140411377,2.1149868965148926
QUFKIN_clean,2.1204628944396973,1.9593738317489624
PAPPAZ_clean,0.8970243334770203,1.053501844406128
KUMBOL_clean,0.8289629817008972,2.1427431106567383
UKAQED_clean,2.3426265716552734,1.9811606407165527
SIPCID_clean,1.454037070274353,2.0988669395446777
KEXFIC_clean,0.21644766628742218,1.9281905889511108
OWAVIS_clean,1.5872306823730469,1.0049238204956055
FEVSAC_clean,0.3886778652667999,2.0507004261016846
FARFIO_clean,0.20259535312652588,0.9721928834915161
ILITUT_manual,0.452906996011734,1.400363802909851
EPONAA_clean,1.6860368251800537,1.3733181953430176
EZESAF_clean,1.5527243614196777,1.163369059562683
CUTBOK_clean,2.7179317474365234,1.9455784559249878
EXENAX_clean,0.5253636837005615,1.39634370803833
SUPQAW_clean,0.27630487084388733,0.2640354633331299
TOWNUQ_clean,1.8603184223175049,1.1919200420379639
DUWRUK_clean,1.2516695261001587,2.0701630115509033
DICKEH_clean,0.43035781383514404,1.1612824201583862
KIYBIF_clean,1.656689167022705,1.4256306886672974
ZEZQIG_clean,3.700554370880127,2.168118953704834
ILIMUN_clean,1.1409565210342407,1.3473739624023438
BOXFOK_clean,2.091230869293213,1.281304121017456
ATIJUJ_manual,1.5268365144729614,1.879181981086731
