cif_id,target,pred
ANONAT_manual,11.666529655456543,10.656902313232422
APAZAU_clean,9.60194206237793,7.613804817199707
APAZEY_clean,9.443042755126953,9.987051010131836
APAZIC_clean,10.06496524810791,8.79444408416748
ERIJUM_clean,6.099485397338867,4.423515319824219
EXIDOF_clean,7.191673278808594,6.391234397888184
AQETUM_clean,2.2722785472869873,2.5862162113189697
AQIQAU_clean,10.225851058959961,5.566716194152832
AQIQIC_clean,3.17470645904541,3.1127774715423584
AQOMEA01_clean,12.220341682434082,13.581480979919434
FAYLIC_clean,6.185242176055908,6.882633209228516
ARAFOP_clean,11.306014060974121,7.680842399597168
ARUJED_clean,2.5654685497283936,4.688358306884766
ARUYES_clean,4.824381351470947,4.0238728523254395
ASALAH_clean,4.335727691650391,3.6991825103759766
ASALIP_clean,4.277514934539795,3.3439230918884277
ASECUY_clean,3.4333081245422363,5.768177032470703
ASEJOZ_clean,1.7474372386932373,4.137396812438965
ASIQIE_clean,9.26418685913086,11.064385414123535
ASIVAB_clean,18.484607696533203,18.420291900634766
ASOVEL_clean,4.633514881134033,6.187600135803223
ASUWUI_clean,4.819822311401367,7.007429122924805
ATEYUV_clean,14.160340309143066,8.93005084991455
ATEZEG_clean,14.0663480758667,9.809110641479492
ATEZIK_clean,14.514045715332031,9.073431968688965
WIHVEP_clean,2.3482754230499268,2.109114646911621
ATIJUJ_manual,8.361150741577148,3.1126999855041504
ATULIM_clean,1.6784684658050537,8.37744140625
ATUXOE_clean,2.3073623180389404,6.081588268280029
ATUYAR_clean,2.9896295070648193,6.4574785232543945
AVAKEP_clean,29.83124351501465,31.14504623413086
AVETEC_clean,7.53395414352417,5.787565231323242
AVIMIC_clean,1.4426562786102295,10.492834091186523
AVIVUW_clean,14.189674377441406,15.262981414794922
AWAJIT_clean,2.678360939025879,3.1910386085510254
AWEVIJ_clean,11.169034957885742,5.687994956970215
AWIBAK_clean,1.0091420412063599,1.40846586227417
AWIBAK_clean,1.004952311515808,1.4010405540466309
AWIBEO_clean,1.058498740196228,0.9975271224975586
AXIMUP_clean,11.962539672851562,11.020161628723145
AXINEA_clean,2.4423441886901855,8.966682434082031
AXIPEE03_clean,4.747601509094238,4.6086649894714355
AXOCEW_clean,5.944911956787109,5.067475318908691
AXUBOL_clean,8.307985305786133,8.648941040039062
AYUJIP_clean,6.848904609680176,2.0496177673339844
AZAVOO_clean,5.6876420974731445,19.990795135498047
AZILEA_clean,1.3015297651290894,1.24592924118042
AZILEC_clean,3.74534273147583,7.484564304351807
BACGAQ_clean,3.936386823654175,2.9228336811065674
BAEDTA01_clean,1.310021996498108,1.938209056854248
BAKJEE_clean,9.213807106018066,6.014154434204102
BAKJOO_clean,8.250064849853516,1.3824191093444824
BARZIE_clean,1.7187139987945557,1.280672550201416
BASSOF_clean,0.7122414708137512,1.614058494567871
BASTIA_clean,0.7129953503608704,1.5332856178283691
BASTUM_clean,0.7063579559326172,1.2669901847839355
ic202626c_si_002_clean,4.521082401275635,3.390472173690796
BAZGEQ_clean,23.242734909057617,17.21826171875
MAWVAK_clean,8.214982032775879,6.509803771972656
BEPNOB_clean,7.927244663238525,6.8980326652526855
BEPREV_clean,12.992773056030273,11.439531326293945
BEPREV_clean,12.208953857421875,11.44760799407959
BERFIP_clean,1.5654187202453613,5.593900680541992
BETFUD_clean,4.151123523712158,8.510088920593262
BETGIS_clean,5.029655933380127,6.7708234786987305
BETHIT_clean,11.014713287353516,11.222936630249023
ja206917z_si_001_clean,9.126818656921387,8.054730415344238
BEXRIG_clean,9.523673057556152,9.466044425964355
QIJLAW_clean,10.459576606750488,9.410360336303711
BEXRUT_clean,5.752310276031494,2.8163211345672607
BEXSAA_clean,5.965880870819092,4.36143684387207
BEXTUV_clean,5.61322021484375,4.395346164703369
BIBBUL_clean,1.5261884927749634,3.4375791549682617
BIBXUH_clean,13.192719459533691,9.28365421295166
BICPUA_clean,18.706174850463867,20.09360122680664
BIHMUC_clean,2.5510377883911133,2.7347543239593506
BINDAF_manual,15.081254959106445,2.7335925102233887
BIPKIW_clean,6.72676420211792,10.927729606628418
BIQVII_clean,2.7422807216644287,4.357261657714844
BIWYAH10_clean,9.087048530578613,8.512636184692383
BIYSUZ_clean,5.165594100952148,4.4986419677734375
BIZMEE_clean,11.09549331665039,3.65970778465271
BOLPEY_clean,9.348787307739258,8.706863403320312
BONNIC_clean,2.0823042392730713,4.123166084289551
BONWAD_clean,2.3678510189056396,4.714873790740967
BOPHEV_clean,3.7187278270721436,7.120692729949951
WOWBIV_clean,6.242404460906982,7.8400726318359375
BOVHEB_clean,4.741629600524902,8.541439056396484
BOWJAA_clean,4.275787830352783,8.656835556030273
BOXFOK_clean,10.36660385131836,11.267072677612305
WUSGIC_clean,2.5089807510375977,2.475167751312256
BUBTUP_clean,4.567165851593018,2.482858657836914
BUCVIG_clean,2.092428207397461,2.843905448913574
BUPFAU_clean,4.494662284851074,3.0432589054107666
BUSNAF_clean,3.5466392040252686,3.870485305786133
BUSQUC_clean,1.378440499305725,5.16982889175415
BUWLUC_clean,4.092100143432617,1.5672621726989746
TUYJED_clean,7.4659342765808105,4.829275131225586
CAFRUX_clean,5.469209671020508,4.849230766296387
CAJBUN_clean,2.8736701011657715,1.475538730621338
CANROA_clean,8.342897415161133,10.491144180297852
CARGEI_clean,0.4026682376861572,1.2690143585205078
UFITEJ_clean,0.6365773677825928,1.1700000762939453
SARHEA_clean,8.114943504333496,7.530353546142578
ja205976v_si_006_clean,8.077703475952148,7.507852077484131
ZILBIH_clean,8.941621780395508,7.090823650360107
CEBDOD_clean,2.307868480682373,2.2182512283325195
YIGHIG_clean,8.128288269042969,5.087779521942139
CEKHIL_clean,16.68059730529785,12.158180236816406
CELKEL_clean,2.7256321907043457,3.279383897781372
CETFOX_clean,4.452922344207764,2.4971354007720947
CETFUD_clean,4.358835220336914,2.6106278896331787
PEWGEF_clean,7.181831359863281,6.926728248596191
YIGHIG_clean,1.172032356262207,5.0153350830078125
CEZFIY_clean,4.55141544342041,3.4485816955566406
CICSOW_clean,4.295196533203125,3.668304920196533
CICSOW_clean,4.298471927642822,3.67697811126709
CIDKUX_clean,7.048593521118164,4.368679046630859
CITXUZ_clean,3.433938980102539,3.6524205207824707
ja0752540-file002_clean,6.416202545166016,6.767355918884277
ja0752540-file002_clean,6.487964630126953,6.770416736602783
ja0752540-file002_clean,6.529027938842773,6.78162956237793
ZALDUO_clean,3.6377668380737305,3.428527355194092
ja0752540-file002_clean,6.700802326202393,6.773627281188965
CIYZUG_clean,1.4484999179840088,4.521500587463379
CIZMIJ_clean,12.649223327636719,4.997369766235352
COCMAJ_clean,10.509513854980469,4.999661445617676
COCNAL_clean,14.445518493652344,20.247241973876953
COJMOF02_clean,9.590522766113281,3.8405096530914307
COKDAI_clean,5.940479278564453,5.692647457122803
COKJIX_clean,2.085149049758911,3.331174373626709
ja205976v_si_006_clean,8.243021011352539,7.159395217895508
OZULAY_clean,8.381842613220215,5.577749729156494
VAMQOS_clean,8.008285522460938,7.1534271240234375
COSMII_clean,10.98862361907959,4.832456588745117
COTVOY_clean,5.647375106811523,5.767627716064453
COTYIV_clean,8.557809829711914,5.689630508422852
COWMIL_clean,6.747513294219971,4.55586051940918
COWMOR_clean,6.658969402313232,3.218151569366455
VIZQEC_clean,4.42883825302124,5.380360126495361
COXHIH_clean,9.283547401428223,6.418607711791992
COYCEZ_clean,6.265384674072266,4.385393142700195
CUCTAX_clean,2.6079344749450684,2.8838560581207275
CUFGOB_clean,0.5017868876457214,1.503239631652832
CUGFAN_clean,1.2005573511123657,3.84421968460083
MALWUU_clean,3.014068603515625,4.313677787780762
CUNFOH01_clean,3.822564125061035,2.8767027854919434
CUNRAG_clean,2.174563407897949,1.8395705223083496
j.jssc.2016.06.015_ZJU-10_clean,15.06544303894043,12.066993713378906
CUQROX_clean,5.899181842803955,6.591431140899658
CUQTAL_clean,16.679712295532227,5.35876989364624
CUQXUI_clean,11.435728073120117,4.848377704620361
CURQEN_clean,3.5078749656677246,7.563520908355713
CUTBEA_clean,7.3136420249938965,4.711251258850098
CUTBOK_clean,7.273923873901367,2.8380603790283203
CUTGEF_clean,5.069028377532959,4.095643043518066
KINNIG_clean,7.123140335083008,10.813575744628906
LUCDES_clean,2.679776668548584,8.025337219238281
DADLIG_clean,4.376022815704346,13.882462501525879
MAFMAK01_clean,2.4670393466949463,7.1287336349487305
DAGJED_clean,4.735100269317627,3.087847948074341
DAMYOI_clean,11.7904634475708,10.903823852539062
DANFUW_clean,3.1705379486083984,2.4387221336364746
DAPHOU_clean,13.112188339233398,14.109618186950684
DARBUU_clean,3.2006723880767822,3.5355868339538574
DAWVOO_clean,5.3297624588012695,5.708932399749756
DEBWAK_clean,5.380186080932617,2.8209261894226074
DEFRIR_clean,4.753978729248047,3.7947182655334473
IBUDOZ_clean,2.5020618438720703,3.3321096897125244
DEJRUH_clean,6.211476802825928,12.790082931518555
DEKPEP_clean,2.281825542449951,2.370128870010376
DEPJIR_clean,3.5903916358947754,4.52805233001709
DEPXAY_clean,8.584212303161621,4.9271697998046875
DEQVIF_clean,6.037662506103516,4.4240617752075195
DEWQUS_clean,3.6616461277008057,1.4625630378723145
DEXDER_clean,1.443183183670044,1.7473702430725098
DEYJIC_clean,5.184782981872559,3.1790366172790527
RUPTED_clean,0.9659888744354248,2.5766537189483643
DEZCER_clean,5.789479732513428,4.580246925354004
DIBQEM_clean,11.401873588562012,11.985893249511719
DIBWUI_clean,1.6582838296890259,1.4493393898010254
DIBXAP_clean,1.6633563041687012,1.274498462677002
DIBXIX_clean,1.6905715465545654,1.490774154663086
DICKEH_clean,18.724504470825195,15.916083335876465
DICVES_clean,7.6895036697387695,2.759622097015381
DIKJUD_clean,4.614551067352295,7.11467170715332
DILXED_clean,0.48518919944763184,2.2961645126342773
DIMDAG_clean,2.9509871006011963,4.322761535644531
DIMJUG_clean,1.821764349937439,1.7798137664794922
DINNIZ_clean,4.960663318634033,3.330129384994507
DIVNAY_clean,2.3349108695983887,1.8615140914916992
MOWQIZ_clean,0.7428135275840759,1.817150592803955
DIVPUU_clean,4.969870567321777,6.247768878936768
WOJZIG_clean,6.892361164093018,4.395056247711182
DIYTEM_clean,5.504081726074219,2.7414886951446533
DODHUA_clean,1.7227482795715332,3.104203939437866
DOGZIJ_clean,3.3040997982025146,2.812417507171631
KAHNOX_clean,3.9982285499572754,4.073382377624512
DOMFUI_clean,5.983195781707764,4.072195053100586
DONKIC_clean,7.227772235870361,4.569965362548828
RUHCED_SL,5.790860176086426,7.530797958374023
DORYUG_clean,3.3952882289886475,10.934281349182129
DOYBAV_clean,5.744601726531982,6.53104305267334
DOYBEA_clean,6.262911319732666,6.818911075592041
DUBWON_clean,6.721057415008545,6.576292991638184
DUDKIY_clean,8.519920349121094,5.466466426849365
DUDKUK_clean,11.52705192565918,5.7485175132751465
DUFZOU_clean,3.636739730834961,3.733410596847534
DUKNEE_clean,2.868617057800293,1.1365852355957031
DUMXIU_clean,2.6407432556152344,3.1338584423065186
DUMXIU_clean,2.428717851638794,3.113001585006714
EWIPIL_clean,6.793420791625977,6.779348373413086
EWIPIL_clean,6.4015679359436035,6.92466402053833
EWIPIL_clean,6.409039497375488,7.004440784454346
EWIPIL_clean,6.650831699371338,7.013243675231934
DUPVER_clean,12.175917625427246,5.627973556518555
DUQSAK_clean,2.77095627784729,12.822990417480469
DUWGEJ_clean,5.963071346282959,7.552629470825195
DUWROE_clean,4.4978837966918945,4.322466850280762
DUWRUK_clean,3.5650827884674072,4.251595497131348
DUWTAS_clean,2.856090784072876,4.275645732879639
DUXKUD_clean,5.897748947143555,3.710477352142334
DUXSIA_clean,1.252004623413086,2.351938009262085
MOLQEL_clean,11.349100112915039,10.343420028686523
EBEGID_clean,1.0021668672561646,1.8926386833190918
EBEMEE_clean,1.8063517808914185,2.9423410892486572
EBEXEQ_clean,4.924548625946045,4.673280239105225
EBINUA01_clean,4.292514324188232,6.81626558303833
EBOCOQ_clean,6.829903602600098,2.5791947841644287
EBOTOF_clean,3.816638708114624,3.1861448287963867
ECODIK_clean,8.018732070922852,4.6550116539001465
ECOKAJ_clean,19.177490234375,4.904280662536621
YANBAR_clean,2.179635524749756,2.088202953338623
EDECOG_clean,3.4564452171325684,2.4790573120117188
IXITIU02_clean,4.546240329742432,3.2471964359283447
EDUTIG_clean,13.069916725158691,14.834050178527832
EFESOZ_clean,8.758662223815918,7.376293182373047
EFOSUO_clean,2.7200417518615723,2.00369930267334
EFOTAV_clean,2.7768800258636475,2.0872554779052734
EGAFUP_clean,3.9235618114471436,3.8306775093078613
EGIFUV_clean,6.206062316894531,12.955488204956055
EGUNAX_clean,3.1114249229431152,3.2889976501464844
cm503311x_OH-mil-53-Al-lp-ortho_clean,12.048871994018555,9.145692825317383
EHUCOA_clean,6.420888423919678,4.166515350341797
EJAXIW_clean,9.418303489685059,2.2990527153015137
EJESUJ_clean,13.299590110778809,9.782425880432129
EJOZOU_clean,3.3498497009277344,3.2022411823272705
EKARUE_clean,1.168211579322815,1.9811835289001465
EKOMAU_clean,3.205597400665283,3.194511651992798
UVEVUN_clean,12.920916557312012,12.403038024902344
ELIKAM_clean,4.039675712585449,6.7194905281066895
ELIKUG_clean,3.738706350326538,2.9108848571777344
EMIYEF_clean,1.5773382186889648,2.1179847717285156
EMUBOF_clean,6.76114559173584,7.152815341949463
EMUTUD_clean,4.112342357635498,3.3072102069854736
ENESUN_clean,14.312609672546387,9.58265495300293
ENIHUG_clean,17.772109985351562,16.05167579650879
ENOVAG_clean,5.865031719207764,2.8087425231933594
EPEWEC_clean,5.061312198638916,4.752047538757324
EPEYAB_clean,5.0235419273376465,4.54331636428833
EPONEE_clean,9.976275444030762,9.358919143676758
cg8002564_si_006_clean,7.949892520904541,4.133480072021484
EQERIC_clean,6.956072807312012,10.288825988769531
EQOCES01_clean,3.7131495475769043,2.1533045768737793
EQUBIC_clean,2.5803067684173584,6.277952671051025
EQUBOI_clean,2.679377794265747,4.9732513427734375
EREFEN01_SL,5.36236047744751,15.107953071594238
EREGOY_clean,10.612322807312012,9.071671485900879
ERIJUM_clean,6.501749038696289,4.412886142730713
ERUFOM_clean,3.6134352684020996,4.26779842376709
ERULEK_clean,11.430453300476074,4.940842628479004
ERUNOW_clean,10.464751243591309,11.028718948364258
ESARAT_clean,4.904839992523193,1.8228039741516113
ESAROH_clean,2.5019125938415527,1.90364408493042
ESEVIH_clean,3.7981972694396973,3.8956236839294434
ESUVOF_clean,4.487331390380859,3.8257763385772705
ESUVOF_clean,4.558624267578125,3.886662244796753
ESUVAR_clean,4.246929168701172,3.975278854370117
ETAXIH_clean,1.0720010995864868,3.2166531085968018
XUDYOM_clean,8.093804359436035,3.892096996307373
ETEJIX_clean,7.9204792976379395,5.5005388259887695
ETEMIB_clean,2.639122486114502,5.875386714935303
ETEPID_clean,6.607563018798828,7.792006492614746
ETIXEM_clean,1.6801691055297852,7.124649524688721
ETUWOG_clean,2.9392688274383545,7.750278472900391
EVADIQ_clean,7.840713024139404,3.3242413997650146
QEFNAQ_clean,3.240644693374634,4.820877552032471
EVUNOY_clean,2.928387403488159,4.7061567306518555
EVUPOC_clean,4.830016136169434,6.974456787109375
EWETUW_clean,4.785462856292725,6.6177167892456055
EWUCOP_clean,6.982272624969482,9.968137741088867
EWUGEK_clean,1.1139202117919922,2.9263691902160645
EXENAX_clean,3.270815134048462,2.4227795600891113
EXIBUI_clean,1.3918715715408325,1.1409988403320312
EXIDOF_clean,6.880407810211182,6.577737808227539
EXOFIH_clean,6.186283588409424,5.514237403869629
EXUHUC_clean,2.31847882270813,3.0954437255859375
EYULOA_clean,3.5473709106445312,3.557253360748291
HOQNEI_clean,4.557769298553467,3.7616777420043945
HOQNEI_clean,4.600677013397217,3.8169665336608887
EZESAF_clean,3.3175504207611084,2.7997043132781982
EZIVAM_clean,1.8081129789352417,2.6685049533843994
EZOFOP_clean,10.49826431274414,14.434199333190918
FABCUI_clean,5.774329662322998,4.57246208190918
FAFQEJ01_clean,5.182352066040039,2.817640781402588
FAGMOS_clean,4.591943264007568,3.9155526161193848
FAHGAY_clean,9.878262519836426,5.829833030700684
FAJYAS_clean,9.5883150100708,12.470691680908203
FAKGOP_clean,1.7457772493362427,3.5284500122070312
FAKLOU_clean,9.030989646911621,10.99759292602539
FAKLUA_clean,10.086426734924316,10.919767379760742
FAMQES_clean,15.000600814819336,14.762661933898926
FANQER_clean,2.7656381130218506,3.443546772003174
FAQYUR_clean,2.2027511596679688,3.879239082336426
FARBIL_clean,4.5998735427856445,7.4398016929626465
XIGHIF_clean,5.298596382141113,4.845210075378418
FASGAK_clean,1.8487497568130493,1.1098113059997559
XOQXEH_clean,2.2324132919311523,4.8907551765441895
XEKMIL_clean,2.4013917446136475,1.9029369354248047
FAVHAO_clean,2.2358860969543457,2.5447239875793457
FAVHAO_clean,2.293792724609375,2.692310333251953
PEVFON_clean,7.991318702697754,8.120645523071289
PEVFON_clean,7.663576602935791,8.170207023620605
FAYPOM_clean,8.9365816116333,4.1622395515441895
FAZFET_clean,3.3010168075561523,2.180605888366699
FEBPUY_clean,4.203954696655273,7.4676289558410645
FECWOB01_clean,3.431577444076538,8.062837600708008
FECZAQ_manual,7.915779113769531,14.598532676696777
FEDBEX_clean,3.247854471206665,2.6493563652038574
FEDKAB_clean,2.832409143447876,5.409484386444092
FEQSIF_clean,12.858357429504395,11.861245155334473
FEVDER_clean,1.6109962463378906,1.655869483947754
FEVSAC_clean,3.022414207458496,1.364792823791504
FEWQIJ_manual,2.576693534851074,2.288889169692993
FIBKEI_clean,13.768525123596191,13.646113395690918
FIFGEI_clean,21.568450927734375,16.899080276489258
JOGHIY_clean,8.382784843444824,7.124330043792725
JOGHIY_clean,8.410367012023926,6.981741905212402
FIFPOA_clean,1.4331731796264648,4.163844108581543
FIGQUJ_clean,1.7294666767120361,6.8406805992126465
FIHLOZ_clean,2.5845139026641846,4.321757793426514
FIJCUX01_clean,6.669395446777344,4.653889179229736
FIJDEI_clean,1.6841548681259155,4.887190818786621
MAHTAR_clean,4.6325860023498535,4.707119941711426
MAHTAR_clean,4.745419979095459,4.696203231811523
MAHTAR_clean,4.795179843902588,4.683104515075684
MAHTAR_clean,4.84117317199707,4.700610637664795
FIJFUA_clean,4.853547096252441,3.8681156635284424
FIMYUX_clean,6.331180572509766,3.6661341190338135
FINQUQ_clean,4.8483662605285645,4.6685919761657715
YANBAR_clean,2.1642985343933105,2.0013327598571777
FIQZEM_clean,3.179645538330078,8.61827278137207
FIRNUR_clean,14.313801765441895,12.707780838012695
FIVYUF_clean,2.494570732116699,1.9372830390930176
FODCEI_clean,0.9434798955917358,2.249279022216797
FOFHUE_clean,2.9814953804016113,1.7857580184936523
FOJVUX_clean,2.1666879653930664,3.2609386444091797
FOKYEL_clean,6.100656986236572,6.431055068969727
FOQNOQ_clean,4.0528106689453125,2.979163885116577
FOQNUW_clean,4.084249973297119,3.2450668811798096
FORKUU_clean,16.336374282836914,4.932853698730469
NAQQUT_clean,7.990543842315674,4.226918697357178
TUYHUR_clean,7.899811267852783,6.810521125793457
NOMQAJ01_clean,2.7103490829467773,3.3784725666046143
FUFQUT_clean,5.313473224639893,4.50584077835083
FUHMOM_clean,6.094995975494385,8.311165809631348
FULQOT_clean,3.1753931045532227,3.6767895221710205
FUMHOL_clean,2.5544228553771973,2.091010093688965
FUNLAD_clean,5.575943470001221,5.553595066070557
FURFIJ_clean,2.2187530994415283,3.614427089691162
FUSNIR_clean,7.460977077484131,6.736752033233643
FUTCAZ_clean,9.855324745178223,7.936002731323242
FUVGAG_clean,1.0005340576171875,1.0416083335876465
FUVGAG_clean,0.8956493139266968,0.9570345878601074
IFEPUG10_clean,2.256844997406006,1.9893274307250977
IFEPUG10_clean,2.229595899581909,1.9922771453857422
FUVGAG_clean,0.8873205184936523,0.8743534088134766
FUWFIO_clean,7.679159164428711,5.3000593185424805
PUQDOW_clean,2.2131543159484863,3.185565233230591
GACPUX_clean,7.435593605041504,8.066888809204102
GADMAA_clean,2.5318291187286377,2.0730395317077637
GADRAH_clean,6.318012714385986,3.869614601135254
GAGQAI_clean,11.70944881439209,12.81108283996582
GAJTOC_clean,1.8576809167861938,1.8947243690490723
GAJZIC_clean,3.0339696407318115,2.5542666912078857
GAMFEI_clean,5.3700971603393555,13.046534538269043
GARLOD_clean,6.1359543800354,6.329483985900879
GARPAR_clean,3.579540491104126,2.5123467445373535
GASSUR_clean,8.350043296813965,4.494215488433838
GAWLIB_clean,1.6083110570907593,1.8194384574890137
GAYFUJ_clean,6.570703029632568,8.031128883361816
GEDSOZ_clean,8.129923820495605,6.906599998474121
GEDSOZ_clean,4.901572227478027,7.117179870605469
GERNOI_clean,6.399589538574219,3.3552682399749756
GESFAN_clean,4.523082733154297,2.9585158824920654
GEVKID_clean,1.7628661394119263,3.7384376525878906
GIDKOU_clean,2.930823802947998,1.7444109916687012
LUTDAG_clean,2.4711568355560303,1.9196805953979492
GIKQIC_clean,2.192248821258545,1.9338574409484863
GIMHAM_clean,3.0633089542388916,5.065787315368652
GIQXOU_clean,4.4076457023620605,4.538111686706543
GIQYOV_clean,4.131112098693848,4.325545787811279
GIRYUD_clean,1.313030481338501,1.5223870277404785
GIRZAK_clean,1.438765048980713,1.6886415481567383
GISWEM_clean,2.7748844623565674,2.9582109451293945
YEFPEE_clean,6.456100940704346,6.776986122131348
GITZAM_clean,0.7043203115463257,3.3071181774139404
GIYSOX_clean,2.613417387008667,3.0102391242980957
GIYSOX_clean,2.5160694122314453,3.004495143890381
GIZXET_clean,8.286456108093262,9.013540267944336
GOGSIF_clean,8.688238143920898,5.739495277404785
GOJDOZ_clean,2.1083755493164062,2.065624237060547
GOMFOF_clean,7.135008811950684,3.8545897006988525
GOSDEZ_clean,8.365873336791992,9.321769714355469
GOWHOR_clean,3.56307315826416,4.336635112762451
GOXGAD_clean,2.591607093811035,3.526155710220337
GOYXOJ_clean,1.5438677072525024,1.903665542602539
GOYYIE_clean,1.5238789319992065,1.7495827674865723
ZIQJEQ_clean,8.971573829650879,13.514762878417969
GUFREF_clean,3.3270344734191895,2.9317212104797363
GUGNON_clean,7.281260967254639,9.38795280456543
GUJREK_clean,5.0078840255737305,3.272062063217163
GUJVOX_clean,2.434023380279541,2.4461305141448975
GULPIN_clean,2.7090396881103516,1.9291081428527832
GULWOA_clean,5.615092754364014,9.707094192504883
GUPBOJ03_clean,10.136944770812988,6.809922218322754
GUQWOG_clean,8.575218200683594,4.076046943664551
ja206917z_si_001_clean,9.506616592407227,8.32783317565918
GURZID_clean,2.064992666244507,3.5951383113861084
GUSCIH_clean,1.567461371421814,3.9963839054107666
ja0752540-file002_clean,6.7568359375,6.7856340408325195
HABDAS_clean,11.23905086517334,10.563148498535156
HABQUY_clean,24.830101013183594,25.569129943847656
HABRIN_clean,1.3600314855575562,6.371724605560303
HADDOI_clean,0.513396143913269,4.939434051513672
HAFVUH_SL,9.718161582946777,5.859210014343262
HAJMAH_clean,1.2416908740997314,1.5473580360412598
HAJRES_clean,5.249224662780762,14.540985107421875
HAKCAZ_clean,7.022448539733887,12.792022705078125
HAKSIY_clean,8.984420776367188,8.16728687286377
HAKTOF_clean,5.170971393585205,5.423733234405518
HAMLIT_clean,8.13591194152832,5.137070655822754
HARGUC_clean,1.7311534881591797,1.085726261138916
HARNAR_clean,1.549552083015442,2.7220818996429443
WEMDUP_clean,2.8718652725219727,3.0565667152404785
HATZOS_clean,3.4626235961914062,3.3202574253082275
HAVVUX_clean,2.220534563064575,2.307652473449707
HAVYOU_clean,0.7711313366889954,0.810910701751709
IYOVOI_clean,4.472287178039551,4.213626861572266
IYOVUO_clean,4.425751209259033,4.929080009460449
HAWVOS_clean,4.36264181137085,4.7843756675720215
HAWVUY_clean,4.37821102142334,5.327576637268066
HOJPIH_clean,1.6866424083709717,2.22567081451416
HAZWIP_clean,14.049338340759277,8.426368713378906
HEBTAL_clean,3.6424901485443115,4.173439025878906
HEDTER_clean,2.660305976867676,3.902531385421753
HEFDON_clean,6.052128791809082,3.786121129989624
HEFFEF_clean,6.094791412353516,3.143958330154419
HEMTEZ_clean,3.7015457153320312,1.41270112991333
HETZOW_clean,4.261781215667725,2.7927370071411133
HIDBIH_clean,2.1715853214263916,4.759866714477539
HIDDAB_clean,3.5486693382263184,3.469919443130493
HIFGIO_SL,12.074925422668457,2.718855619430542
HIHGUC_clean,13.706477165222168,5.907963752746582
HILJUJ_clean,0.7818289399147034,2.6049509048461914
HIWKII_clean,3.610309600830078,4.210086822509766
HOCDIO_clean,4.033332347869873,2.614253044128418
KECRAL_clean,2.3934764862060547,2.6630239486694336
HOGJIX_clean,13.25823974609375,12.358654022216797
HOGTOM_clean,2.46221661567688,2.72572922706604
HOJPIH_clean,2.7847280502319336,2.2579081058502197
HOMXIR_manual,20.151744842529297,13.446712493896484
HOQNEI_clean,4.562355995178223,3.948460340499878
HOQNEI_clean,4.572878837585449,3.9391634464263916
HORCOH_clean,2.2914230823516846,1.9286389350891113
HORHIG_clean,4.11781644821167,5.1527605056762695
HORHIG_clean,4.1113739013671875,5.131336212158203
HOVGIK_clean,5.702658653259277,3.4823031425476074
HOWPOZ_clean,6.206639289855957,3.127119779586792
ic501849g_si_002_clean,6.164578914642334,4.1363844871521
HOWSET_clean,6.336613178253174,5.205306053161621
HOYTUL_clean,2.8580689430236816,2.1347556114196777
HOZFEJ_clean,4.777413845062256,18.12344741821289
HOZTOG_clean,5.119290351867676,2.2073922157287598
HUCWOT_clean,5.781458854675293,6.099198341369629
HUCWUZ_clean,5.841599464416504,5.058351993560791
HUCXAG_clean,5.758001804351807,2.58713698387146
