cif_id,target,pred
HEDTER_clean,4.770830154418945,4.885258197784424
QOFBIY_clean,7.011660099029541,5.38633918762207
SISFEH_clean,4.351669788360596,4.936738014221191
CEHROY_clean,5.208799839019775,4.886470794677734
cm501138g_si_004_clean,11.113109588623047,6.706460952758789
IWAYUA_clean,9.107720375061035,6.3844428062438965
PUGJEI_clean,4.385270118713379,5.166745185852051
EBINUA01_clean,4.209239959716797,4.911955833435059
COYCEZ_clean,6.126760005950928,5.18109655380249
ONAWEG01_clean,3.830889940261841,4.915056228637695
BOVHEB_clean,5.768430233001709,4.885929107666016
YIXFIW_clean,4.714260101318359,4.923534393310547
FIRNUR_clean,6.617010116577148,5.364572525024414
IYOSUM_clean,6.174479961395264,5.750686168670654
KOMGUP_clean,4.669229984283447,4.994345664978027
COWMOR_clean,6.717929840087891,4.946922779083252
UMEKEE_clean,8.272330284118652,6.400099277496338
QODHUO06_clean,6.513949871063232,5.2267351150512695
HOMXIR_manual,23.702259063720703,9.673274993896484
HUXHEP01_clean,4.369369983673096,5.069113731384277
EVUPOC_clean,6.211550235748291,5.013591766357422
FIJDIM06_clean,5.984260082244873,4.924941062927246
acs.inorgchem.6b02407_ic6b02407_si_003_clean,6.2248101234436035,5.097490310668945
TOXNEB_clean,7.000919818878174,5.135735034942627
cm503311x_aloh200K_clean,7.154669761657715,5.93904447555542
USUVIP_clean,7.944890022277832,5.043936252593994
JEXSOV_clean,4.3803300857543945,4.9490065574646
HUHJOL_clean,5.127590179443359,5.060545921325684
XOFPEP01_clean,5.9664998054504395,5.370481491088867
TAKZEN_clean,4.163189888000488,4.884133338928223
TAKGOE_clean,10.524800300598145,7.274806499481201
YARKOT_clean,5.235599994659424,4.886974334716797
UMOYOM03_clean,9.536540031433105,6.14836311340332
PAPVEJ_clean,4.787670135498047,4.8804426193237305
j.jssc.2014.12.022_2_clean,6.984570026397705,4.848788261413574
JUQTOG_clean,7.012400150299072,5.163686752319336
VONDEJ_clean,5.309219837188721,4.917778968811035
MOTVOI_clean,9.87051010131836,5.362582206726074
RUHCED_SL,6.007440090179443,5.012337684631348
ja074366osi20070816_031204_clean,15.026459693908691,8.617524147033691
GULWOA_clean,7.61359977722168,5.278175354003906
ILOWAI_clean,5.405849933624268,5.02850866317749
c6ra28728j_c6ra28728j2_clean,5.102630138397217,4.923828125
POSGEL_clean,4.6600799560546875,4.911322593688965
ESURER03_clean,6.731919765472412,5.142810821533203
YOYWEQ01_clean,4.530459880828857,6.068850994110107
FOQNUW_clean,6.105169773101807,4.9403510093688965
TAMHUM_clean,10.611479759216309,6.077145576477051
TAPXIT01_clean,5.698929786682129,5.0603179931640625
FECZAQ_manual,8.479740142822266,5.505423545837402
GOXGAD_clean,4.369019985198975,4.923429489135742
UMOVEZ02_clean,10.058520317077637,7.169874668121338
c6ce00465b_c6ce00465b2_clean,7.485340118408203,4.882166385650635
HUVHOX_clean,5.446800231933594,5.023297309875488
DEKPEP_clean,5.198229789733887,4.9062180519104
QOFDIA08_clean,6.690579891204834,4.969220161437988
DARBUU_clean,5.361810207366943,5.2368388175964355
SITTUM_clean,6.582640171051025,5.064163684844971
UXOWOU_clean,4.209060192108154,4.905582427978516
VAGMEX_clean,15.280579566955566,8.394224166870117
IWOKOW_clean,5.75,5.536109924316406
FIJDEI_clean,3.9516899585723877,4.956037521362305
YUZRAO_clean,6.736810207366943,5.085568428039551
ja406030p_si_006_manual,12.344849586486816,6.258654594421387
EVEGIV_clean,6.172609806060791,6.359204292297363
c5ra06273j_c5ra06273j2_clean,4.772679805755615,4.88533353805542
IFEQIV_SL,8.230019569396973,5.443478584289551
HAFVUH_SL,7.261109828948975,5.532041072845459
EWUCOP_clean,4.517000198364258,5.081595420837402
BIPKIW_clean,12.384519577026367,7.244606018066406
AQOMEA01_clean,0.0,6.7613959312438965
MIFKUJ_clean,5.976779937744141,5.3238525390625
UMEQAG_clean,6.168729782104492,4.964556694030762
VAMPUX_clean,11.36989974975586,8.434160232543945
SUNLAP_clean,15.7020902633667,8.785734176635742
ECOKAJ_clean,18.988759994506836,12.14742660522461
WOPSAX02_clean,11.61281967163086,8.956033706665039
DUDKUK_clean,8.847909927368164,5.789499282836914
RUGKOV_clean,6.884009838104248,5.321990013122559
IFEHUY_clean,11.31643009185791,8.493151664733887
HAWVIM_clean,5.39995002746582,4.973315238952637
DADLIG_clean,7.746280193328857,5.0646467208862305
POMMAH_clean,14.835240364074707,7.165271282196045
EKOMAU_clean,4.698530197143555,4.953852653503418
URENEM_clean,8.415220260620117,5.69663143157959
ja507269n_si_002_clean,27.33945083618164,16.88926887512207
BIYSUZ_clean,8.236740112304688,5.014069080352783
GIRZAK_clean,4.2137298583984375,5.102355003356934
MOGXUB_clean,4.666930198669434,4.899134159088135
YOBYEV_clean,9.63364028930664,5.6130876541137695
UXEFAF_clean,4.084670066833496,4.975937843322754
REXCII_clean,8.084930419921875,6.169591903686523
ORAJEX_clean,5.315489768981934,4.8686981201171875
ROTTOL_clean,6.486460208892822,4.97314453125
SADLIU_clean,6.856520175933838,4.960614204406738
TEBWII_clean,7.57165002822876,5.233876705169678
CUTBOK_clean,7.258520126342773,6.338249683380127
SATROV_clean,5.682139873504639,5.023299217224121
UFUNAK_clean,4.145410060882568,4.8899688720703125
VURYOX_clean,6.555650234222412,5.235942840576172
GARPAR_clean,4.858819961547852,5.3128132820129395
OZUKUR01_clean,12.003080368041992,10.17613697052002
GAWLIB_clean,7.300300121307373,5.537080764770508
YIWBIR_clean,4.819069862365723,5.497241497039795
IDEYOF_clean,10.031530380249023,5.232587814331055
PIYZED03_clean,6.919360160827637,4.98415994644165
XASPEP_clean,8.214579582214355,5.5777692794799805
BASSOF_clean,3.939879894256592,4.814675331115723
HAJRES_clean,5.286479949951172,6.036965847015381
XASNUD_clean,13.518750190734863,8.925518989562988
RORRIB_clean,5.568439960479736,4.99327278137207
TIQGUW_clean,4.7021098136901855,4.898351669311523
NOCKUM_clean,6.007579803466797,4.977258682250977
ESURER_clean,6.787390232086182,5.14132833480835
MAYJOM_clean,6.517630100250244,5.246022701263428
KOJZIT_clean,16.195669174194336,7.243715286254883
YAVZUT_clean,9.861860275268555,6.237401962280273
OSURAX_clean,4.552720069885254,5.5726213455200195
ELIKAM_clean,5.042749881744385,5.0123982429504395
ANIDIL_clean,5.093220233917236,5.424600124359131
ALUJOH_clean,6.023839950561523,5.218157768249512
acs.inorgchem.6b00081_ic6b00081_si_001_clean,7.282680034637451,6.412519931793213
CAFRUX_clean,3.8989200592041016,5.021568298339844
GOYXOJ_clean,3.908950090408325,4.980243682861328
UVOTOQ_clean,11.02493953704834,6.740702152252197
MITSUE_clean,6.556029796600342,5.035231113433838
cm500700z_si_003_clean,7.099649906158447,6.561687469482422
BEPREV02_clean,7.1938300132751465,6.55796480178833
ROYREE_clean,6.562739849090576,5.630512237548828
OWAVIS_clean,9.295980453491211,5.844389915466309
BASTIA_clean,3.9614899158477783,4.8900957107543945
WIHWAN_clean,9.726469993591309,6.246365070343018
AZILEA_clean,3.7735400199890137,4.962379455566406
TULNIZ_clean,3.7754099369049072,4.9659013748168945
KUHVOZ_clean,6.783440113067627,6.508172035217285
XANMIJ_clean,6.917819976806641,6.192654609680176
EBEMEE_clean,4.82351016998291,5.219729423522949
PAQDAP_clean,7.925620079040527,5.087118625640869
TORXIJ_clean,3.976439952850342,4.995818138122559
EZIVAM_clean,4.868410110473633,5.190450191497803
DICVES_clean,6.334410190582275,5.277494430541992
comp2_clean,6.367670059204102,4.86756706237793
HORCOH_clean,3.936269998550415,4.872403621673584
GIKQIC_clean,3.775330066680908,4.897392272949219
PATWOY_clean,7.807849884033203,4.930799961090088
NIZNAN_clean,5.627610206604004,5.147633075714111
XEGKIF_clean,5.021639823913574,5.018003940582275
GIYSOX_clean,5.419310092926025,4.916700839996338
ZIDVAL_clean,5.328909873962402,5.266420364379883
ja111042f_si_002_clean,13.984359741210938,7.377331256866455
MUNDEG_clean,13.434610366821289,7.957851886749268
YONNAR_clean,11.72638988494873,6.5569024085998535
NIYJAI_clean,5.70658016204834,5.157245635986328
ONODOM_clean,5.437749862670898,5.0008745193481445
ETEJIX_clean,6.817959785461426,4.982023239135742
XOTXUB_clean,4.148429870605469,4.853982448577881
CUKXAJ_clean,4.468820095062256,5.166006565093994
ic3019502_si_002_clean,8.03477954864502,5.402559280395508
ACOLIP_clean,4.781030178070068,5.287384986877441
ADIQEL_clean,4.431489944458008,4.993695259094238
YANBAR02_clean,4.984640121459961,4.988493919372559
WEHHUO_clean,10.845999717712402,5.645731449127197
cm503311x_alf250K_clean,7.3834099769592285,5.781582832336426
QISNEN_clean,6.71589994430542,7.109423637390137
FUNLAD_clean,6.243790149688721,5.260000705718994
HUCWOT_clean,6.72750997543335,5.0570173263549805
APAZEY_clean,6.604479789733887,6.372601509094238
VIWLAQ_clean,6.43848991394043,5.490546703338623
PEFRID_clean,9.743149757385254,5.557717323303223
QIJLAW_clean,8.053250312805176,4.907548904418945
QOWRAV11_clean,16.307050704956055,7.920978546142578
JUPBUT_clean,4.592529773712158,4.897274971008301
TONLOZ_clean,5.9556498527526855,5.046508312225342
KOMJED_clean,5.840549945831299,5.858376979827881
FABCUI_clean,4.6062798500061035,5.657707214355469
BUCVIG_clean,5.319230079650879,5.699795722961426
ic048812_clean,5.395880222320557,5.01043701171875
CUCTAX_clean,4.380859851837158,5.367960453033447
j.jssc.2016.09.009_mmc2_clean,4.0260701179504395,5.0858588218688965
VOYLUS_clean,5.458059787750244,5.002505779266357
OZUMAZ_clean,11.32565975189209,9.647008895874023
SUVNEE_clean,0.0,7.598379135131836
OSOTIB_clean,11.165289878845215,6.4273552894592285
KIKDAL_clean,6.22514009475708,5.767683029174805
PEFRUP_clean,9.501890182495117,5.469400405883789
EKARUE_clean,4.228300094604492,4.885733604431152
XOMCIN_clean,5.528719902038574,5.659759521484375
ADOCEC_clean,5.145699977874756,5.003839492797852
XAPCOJ03_clean,7.3107500076293945,5.127664566040039
ROCZOA_clean,6.501039981842041,5.0565924644470215
NUCPEI_clean,6.76639986038208,5.414296627044678
DEQVIF_clean,6.251969814300537,4.957157135009766
AQEFUY_clean,8.906209945678711,5.246522903442383
GASSUR_clean,7.117790222167969,4.9986371994018555
LOJLAZ_clean,6.012119770050049,4.876997947692871
UMOBEF_clean,12.497989654541016,7.82224702835083
XOVVOU_clean,6.553500175476074,5.135717391967773
DUPVER_clean,9.917510032653809,5.187217712402344
jacs.6b08724_ja6b08724_si_009_clean,28.389110565185547,16.216358184814453
UZANEP_clean,4.614729881286621,4.88687801361084
MEWNEH_clean,5.425149917602539,4.911500930786133
YEYYAC_clean,6.354320049285889,5.3003764152526855
DEYNIG_clean,4.637549877166748,5.058345794677734
acs.inorgchem.6b01845_ic6b01845_si_007_clean,8.005749702453613,6.944131851196289
OSIXIY_clean,4.448649883270264,4.907826900482178
NUHQAK_clean,6.119929790496826,5.350571632385254
VEJHID_clean,11.557459831237793,8.610441207885742
j.jssc.2016.10.008_Gd_clean,5.830939769744873,5.236388683319092
FUVDEH07_clean,6.60768985748291,5.8366007804870605
AZAVOO_clean,4.864709854125977,4.878983497619629
XANZAQ02_clean,7.7865400314331055,5.106282711029053
ZAVPUJ_clean,5.343259811401367,5.435223579406738
HAWVEI_clean,5.441919803619385,4.963936805725098
UMOBEF06_clean,9.738920211791992,7.227646350860596
CIYZUG_clean,4.4340901374816895,4.892330169677734
DUNXUH_clean,4.82781982421875,4.822854042053223
YARZEZ02_clean,7.30456018447876,4.949424743652344
XIRHUC_clean,3.9305601119995117,5.031845569610596
QOWRAV02_clean,16.39933967590332,11.365289688110352
FAJYAS_clean,8.550129890441895,5.262222766876221
AHOKOX_clean,4.469429969787598,5.310122013092041
HUMWIX_clean,14.9856595993042,7.215981483459473
TADWIG_manual,12.20203971862793,5.762113094329834
AWAJIT_clean,5.140979766845703,4.854811668395996
JAKBUV_clean,5.561649799346924,4.928774833679199
MUSCAG_clean,5.66811990737915,5.084930896759033
LUFNAC03_clean,7.661719799041748,5.055395603179932
YEKXOD_clean,7.627019882202148,7.300881385803223
TATSIS01_clean,4.164130210876465,4.921054840087891
DONKIC_clean,6.482900142669678,5.677786350250244
WIRKOZ_clean,0.0,9.407759666442871
XUMMOJ_clean,8.376219749450684,5.2359771728515625
QEZXEY_clean,4.890389919281006,5.158054828643799
WUTBOC_clean,7.171750068664551,5.291372299194336
CUGFAN_clean,4.069550037384033,4.97812557220459
SIFVAG_clean,5.493539810180664,4.882829666137695
YUQNAB_clean,4.793900012969971,5.037109851837158
EZOFOP_clean,16.086830139160156,10.841777801513672
AXINEA_clean,5.377439975738525,5.260511875152588
WUQRAC_clean_h,0.0,6.255486011505127
NUJCEA_clean,4.833280086517334,4.928187370300293
WITJOA_clean,6.208630084991455,5.475334167480469
PAMHIW_clean,9.268699645996094,5.828088760375977
VOBGEA_clean,4.638539791107178,5.322009086608887
EJOZOU_clean,6.497509956359863,5.393054008483887
TOWNUQ_clean,8.866089820861816,5.227560997009277
HOGTOM_clean,7.71235990524292,5.269252777099609
EQOCES01_clean,5.488100051879883,5.025013446807861
POKVIW_clean,4.629109859466553,5.030563831329346
j.inoche.2015.07.018_compound1_clean,4.3365302085876465,4.939419746398926
LUJSOA_clean,4.682350158691406,5.293061256408691
XEDGIY_clean,7.0163397789001465,5.138979911804199
CUQROX_clean,5.4181599617004395,5.303630352020264
VAGBUD_clean,10.233349800109863,5.659365177154541
ZIDNEH_clean,8.833550453186035,8.209126472473145
CANROA_clean,6.939350128173828,5.484787464141846
COWRIR_clean,5.147510051727295,5.135433197021484
c5ce02194d_c5ce02194d2_clean,6.797530174255371,5.679899215698242
UWODAN_clean,6.5933098793029785,5.413113594055176
ILITON_clean,10.859589576721191,5.900611400604248
JUXZOT_clean,4.5279998779296875,5.14581823348999
WILRIS_clean,6.182869911193848,5.167656898498535
UVAROZ_clean,4.549590110778809,4.9111738204956055
c5ra10336c_c5ra10336c2_clean,6.4803900718688965,5.039363861083984
YIXYUB_clean,7.986149787902832,4.912691593170166
XUVHEB_clean,6.219779968261719,5.096198558807373
ENIHUG_clean,13.820690155029297,9.46235466003418
REXCOO_clean,8.77219009399414,5.662087440490723
HETZOW_clean,5.237249851226807,5.068442344665527
VIDWIQ_clean,4.248290061950684,5.2727203369140625
EREGOY_clean,6.9877400398254395,5.3963422775268555
IXUQOJ_clean,5.029429912567139,5.171442031860352
KAYCIY_clean,5.923810005187988,5.0743021965026855
IGINIX01_clean,5.743350028991699,4.920200347900391
OFERUN02_clean_h,11.416489601135254,6.46644401550293
JIVSEN_clean,4.64208984375,5.505463600158691
ORULEU_clean,5.082409858703613,4.9026031494140625
VUJBOS_clean,0.0,8.787496566772461
LEJBUX_clean,6.303689956665039,5.0349225997924805
XALCAP_clean,12.140210151672363,6.0786285400390625
EJAXIW_clean,6.34250020980835,5.237231254577637
AYUJIP_clean,12.699359893798828,8.591254234313965
LOXBEH_clean,11.647769927978516,6.884115219116211
AWIBEO_clean,5.874730110168457,5.820156574249268
c5dt02672e_c5dt02672e2_clean,5.525330066680908,4.966022491455078
DIKJUD_clean,5.5094099044799805,5.2817487716674805
JUFREJ_clean,6.334239959716797,5.271942615509033
EBOTOF_clean,3.865309953689575,5.039315223693848
VULFIT_clean,4.505770206451416,5.029747009277344
YANBAR_clean,4.922500133514404,4.9156813621521
HASNIB_clean,5.407549858093262,4.961005210876465
ZIVCOY_clean,21.354280471801758,14.692708969116211
NEKMUN_clean,5.519400119781494,5.05656623840332
OHIHET_clean,4.306839942932129,4.979423522949219
AQEQES_clean,5.653049945831299,5.054357528686523
ASUWUI_clean,7.106989860534668,5.735190391540527
LUSJIT_clean,6.0966901779174805,4.99181604385376
j.jssc.2014.12.022_1-squeeze_clean,7.063839912414551,4.842370986938477
REFHUH_clean,3.9394900798797607,4.826299667358398
BUWMAJ_clean,5.165510177612305,5.000127792358398
ja4015666_si_002_clean,10.09928035736084,4.92524528503418
PIPDAV_clean,4.360799789428711,5.0582075119018555
ENESUN_clean,8.350729942321777,6.182168960571289
PIJROR_clean,8.285750389099121,4.837964057922363
VIYSON_clean,5.020579814910889,5.191647529602051
JOKYIR_clean,4.997029781341553,4.959599494934082
UQOWUU_clean,5.880949974060059,5.131417274475098
ic034943jsi20030807_040506_clean,5.226500034332275,4.975971221923828
UREVOE_clean,4.691949844360352,4.863409996032715
MUQSAU_clean,6.083670139312744,5.654833793640137
GARLOD_clean,5.485630035400391,4.901176452636719
OKUSUK_clean,24.785980224609375,16.115636825561523
KOKKOL_clean,5.138820171356201,4.940439224243164
QUQPUO_clean,4.0823798179626465,4.9863481521606445
HOZTOG_clean,8.684760093688965,7.6044020652771
YARDIG_clean,4.625679969787598,5.08925724029541
DAMYOI_clean,9.63910961151123,6.360958576202393
UHADAI_clean,4.3019700050354,4.960821151733398
PIGHIX_clean,4.269700050354004,5.258129119873047
PIZPAP_clean_h,4.559150218963623,4.936402320861816
WELTIR_clean,7.297540187835693,5.818136215209961
KEDNOY_clean,4.980199813842773,4.978277206420898
OQUXIJ_clean,4.568459987640381,5.45867919921875
ABEYIR_clean,4.69665002822876,4.921721458435059
WUSGIC_clean,4.372799873352051,5.035253524780273
cg401858s_si_002_clean,5.729879856109619,4.8512654304504395
FAVHAO_clean,4.922190189361572,4.982850551605225
OXUNEB_clean,5.391170024871826,4.923506259918213
KEGZOL02_clean,5.894139766693115,4.815998077392578
GESFAN_clean,7.577980041503906,4.908905982971191
ACAJIY_clean,4.7787299156188965,5.372524261474609
FIGQUJ_clean,4.974830150604248,5.057519912719727
VAHTUW_clean,0.0,7.597306728363037
XALDAS_clean,11.143699645996094,5.526034355163574
SOXDEQ_clean,7.825109958648682,5.1523356437683105
TISLIR_clean,3.8350400924682617,4.82887077331543
KAKCAD_clean,8.989109992980957,5.449865341186523
UMUXEG_clean,9.49806022644043,6.136545658111572
UKAQED_clean,6.961339950561523,4.991558074951172
IYEHAX_clean,8.644450187683105,5.573394775390625
KAPHUH_clean,4.8598198890686035,5.074604034423828
KUGFAU_clean,6.135650157928467,5.034869194030762
LUNBEB_clean,5.650889873504639,5.073757171630859
MIMSUY_clean,11.163430213928223,7.203576564788818
OBAFOP_clean,4.658870220184326,5.259194374084473
EFOTAV_clean,5.419579982757568,4.91140079498291
FASGAK_clean,4.978300094604492,5.06935977935791
FULQOT_clean,5.668769836425781,5.065463066101074
TOBKEC_clean,10.114789962768555,5.131059169769287
AQIQIC_clean,6.102920055389404,5.028985977172852
NURMUJ_clean,4.388020038604736,5.05456018447876
FEBPUY_clean,5.07804012298584,5.260358810424805
MIZCEF_clean,6.02849006652832,5.194643974304199
KUKHAB_clean,4.985579967498779,4.979048252105713
PETVER_clean,4.832610130310059,4.9076409339904785
GIQYOV_clean,4.651020050048828,5.025739669799805
FECWOB01_clean,4.162839889526367,5.015874862670898
SIPCID_clean,5.27869987487793,5.039555549621582
NEJSAY_clean,4.509429931640625,4.954853057861328
UXOXAH_clean,4.999120235443115,4.842402935028076
IHAZOH_clean,7.817969799041748,5.429924964904785
QIYDIN01_clean,21.480989456176758,9.89413070678711
FAYPOM_clean,8.337340354919434,6.7880024909973145
ja106851d_si_001_clean,4.708990097045898,4.929623603820801
QIWQES_clean,6.262179851531982,5.580162525177002
HABRIN_clean,3.540299892425537,4.999236106872559
GUSCIH_clean,4.766270160675049,4.958828926086426
LUMYUP_clean,6.1592302322387695,5.043532371520996
PARHEW_clean,7.386050224304199,4.998980522155762
QOFDIA05_clean,7.029580116271973,4.970479488372803
UZIGOB_clean,4.00616979598999,4.915782928466797
VIZSOO_clean,10.554089546203613,6.448081016540527
SAYKIO_clean,4.812990188598633,5.293166160583496
UMOYOM13_clean,6.219389915466309,6.607248306274414
MUDLIH_manual,9.95261001586914,6.510651111602783
VAHQAY_clean,5.756879806518555,5.407596588134766
UNAGUN_clean,6.992949962615967,5.339251518249512
WOFWET_clean,5.717899799346924,5.028412818908691
ZIWMEZ_clean,4.391709804534912,4.816579818725586
BICPUA_clean,13.297490119934082,8.426204681396484
CIWRUW_clean,8.257559776306152,5.623852729797363
JOKXEM10_clean,4.654860019683838,4.906125545501709
ETECOX_clean,10.314689636230469,6.672677993774414
EXIDOF_clean,5.608409881591797,5.231683731079102
OTAVOV_clean,5.544060230255127,4.952775001525879
PUGFII_clean,4.559760093688965,5.086921691894531
KEXFIC_clean,4.902900218963623,4.955386161804199
cm503311x_aloh225K_clean,7.13992977142334,5.9371337890625
XEGKAX_clean,7.8173699378967285,5.540946006774902
GURPUF_clean,9.466039657592773,5.589240550994873
RUVMUR_clean,3.8024098873138428,4.861108779907227
TOFQEM_clean,4.602270126342773,5.157726764678955
TONMEQ_clean,5.193630218505859,4.966917514801025
KINDIW_clean,4.376369953155518,5.005459785461426
UFEXOT_clean,5.248770236968994,6.130887031555176
MUTDIQ_clean,8.272080421447754,6.131107330322266
IYASOS_clean,5.6814398765563965,4.9269843101501465
REGMOH_clean,5.751999855041504,5.051555633544922
YIWNAT_clean,6.296189785003662,5.785104751586914
QINSUD01_clean,4.966370105743408,4.984489440917969
COCNAL_clean,10.841710090637207,6.608223915100098
ADASOP_clean,18.072620391845703,9.410969734191895
VIWKIX_clean,6.603419780731201,5.603336811065674
SEYFAE_clean,4.1398701667785645,4.9386773109436035
VEJYIT_clean,6.422900199890137,5.3964996337890625
FEDBEX_clean,5.549560070037842,5.049682140350342
CUFGOB_clean,4.045420169830322,4.816262722015381
PARSAF_clean,6.594319820404053,5.451269149780273
XIDSUZ_clean,16.028669357299805,6.645009994506836
EDEPAG_clean,5.934299945831299,5.020708084106445
KEYYET_clean,4.978559970855713,4.994649410247803
RUFTET_clean,5.415919780731201,4.981358528137207
DUNXUH02_clean,4.496610164642334,4.957190036773682
ZOMNIA_clean,5.733870029449463,5.133753299713135
UCAXEC_clean,4.659719944000244,4.9892802238464355
YAPYUK_clean,3.8005199432373047,4.907704830169678
FAKGOP_clean,3.9416799545288086,4.967615127563477
QIQTAN_clean,5.970550060272217,5.133440017700195
FUSNEN_clean,10.850370407104492,7.314995288848877
JOGSAA_clean,12.86758041381836,5.970515251159668
ESUVAR_clean,6.206769943237305,5.155393600463867
YUBGIN_clean,5.8207502365112305,5.319576263427734
TANMIH_clean,5.137660026550293,5.022326469421387
XAPTEQ_clean,5.5868000984191895,5.049380779266357
OSIKIL_clean,8.139360427856445,5.720283031463623
UMODEH14_clean,10.991089820861816,7.254144668579102
JOCLOD_clean,4.310880184173584,5.295501708984375
UCALIW_clean,3.828310012817383,4.976348876953125
CARGEI_clean,4.0967698097229,4.908651351928711
MUTZUX_clean,6.860799789428711,4.9013872146606445
KIVFEB_clean,6.51285982131958,6.063033103942871
REZXIE01_clean,8.619569778442383,7.191080570220947
COKMUM_clean,11.789690017700195,8.11582088470459
WAKSOT_clean,3.3691399097442627,4.8932905197143555
YIWNEX_clean,5.981070041656494,6.287741661071777
WUTBES_clean,7.399240016937256,5.216855049133301
QUJKOX_clean,5.831250190734863,5.025574684143066
LUDKOM_clean,6.728449821472168,5.617274761199951
WAMRIN_clean,7.359340190887451,5.057074069976807
COTVOY_clean,5.704559803009033,4.9692511558532715
j.inoche.2015.01.025_INC05862-mmc1_clean,5.325980186462402,5.021705627441406
XULGUI_clean,5.1944098472595215,4.939130783081055
NETHOJ_clean_h,4.520410060882568,5.143592834472656
KUTRUO_clean,6.83473014831543,4.9618449211120605
XAKZIT_clean,12.232190132141113,6.307064533233643
LODPUR_clean,3.9808199405670166,4.915968894958496
LADQIT_clean,6.345180034637451,5.059591770172119
CEBDOD_clean,5.656660079956055,4.91460657119751
SUPQAW_clean,12.039380073547363,6.238498687744141
QOFDIA_clean,6.760700225830078,5.182363033294678
ZOHBOP_clean,4.024670124053955,5.049403667449951
QISVAQ_clean,5.265100002288818,5.213888645172119
ETEPID_clean,5.875939846038818,5.850957870483398
CUNRAG_clean,4.386229991912842,4.965281009674072
TONQOD_clean,5.912660121917725,5.356349945068359
UTIYED_clean,4.890860080718994,5.032629489898682
OMUSAS_clean,18.71101951599121,13.753883361816406
IJISEZ_clean,4.277040004730225,4.884729385375977
HOCDIO_clean,4.390999794006348,4.955086708068848
JOXPIX_clean,5.2323899269104,5.008271217346191
ja5019095_si_003_clean,9.01449966430664,6.09539270401001
ODONEB_clean,4.031449794769287,5.66536808013916
BIQVII_clean,5.221469879150391,5.043221473693848
CAJBUN_clean,4.982269763946533,5.745896339416504
LACZEX_clean,9.300370216369629,6.033387184143066
AKOBAF_clean,4.842480182647705,5.2705535888671875
ASIQEA_clean,8.831549644470215,5.287054538726807
MODMIB_clean,4.649940013885498,4.896310806274414
ic400777c_si_002_clean,6.907340049743652,6.55945348739624
acs.inorgchem.6b00105_ic6b00105_si_002_clean,4.170770168304443,4.920748710632324
DUNXUH13_clean,4.865769863128662,4.828452110290527
VIDWAI_clean,4.183859825134277,4.944581985473633
TOJLOT_clean,9.343779563903809,5.334889888763428
YEGHIC_clean,7.135930061340332,6.290829658508301
