cif_id,target,pred
SICZOV_clean,21.325288772583008,12.511418342590332
c6cc03026b_c6cc03026b2_clean,3.146275758743286,6.55119514465332
BIYSUZ_clean,5.165594100952148,5.207162857055664
ADIQEL_clean,5.605067729949951,3.8297274112701416
PEMRIK_clean,5.421522617340088,4.272124290466309
UCUTIW_clean,7.123276710510254,6.831350326538086
RUGKOV_clean,10.175622940063477,5.035455703735352
XANZAQ02_clean,9.492066383361816,7.365938663482666
PAMHIW_clean,9.2013521194458,4.433079719543457
IYOCOQ_clean,5.077341556549072,1.4415369033813477
VEDGES_clean,6.8938751220703125,2.8037002086639404
EDECOG_clean,3.4564452171325684,3.795854091644287
XUMMOJ_clean,5.721782207489014,9.004714965820312
YEYYAC_clean,4.21699333190918,5.909127235412598
BOXYEU_clean,2.5089807510375977,2.363543748855591
TIQGUW_clean,2.0946474075317383,2.20676326751709
ZUDXAZ_clean,2.465463876724243,3.5308525562286377
IFEHUY_clean,7.96042013168335,5.257848262786865
DEGJIK_clean,2.5020618438720703,3.9433836936950684
UZOBAN_clean,10.80004596710205,6.3373003005981445
AMILUE_clean,7.154296875,4.913064479827881
VATYEV_clean,3.9547104835510254,3.8852031230926514
EQUBOI_clean,2.679377794265747,2.938486099243164
QOSJOZ_clean,6.936509609222412,4.931459903717041
RUYQIN02_clean,6.59248161315918,4.521759033203125
ATEYUV_clean,14.160340309143066,10.663224220275879
EJESUJ_clean,13.299590110778809,7.942234992980957
EFOTAV_clean,2.7768800258636475,2.5373003482818604
IXISAJ_clean,3.318641185760498,3.604088068008423
YOCCIE_clean,4.157345771789551,5.657901287078857
RAVFIF_clean,2.6689534187316895,2.679570436477661
acs.inorgchem.6b01740_ic6b01740_si_002_clean,20.069530487060547,13.594999313354492
UCOJED_clean,6.403926372528076,4.705091953277588
OWIJEL_clean,7.3088059425354,5.997495174407959
KEXFAU_clean,9.425646781921387,6.712833404541016
WOPDEL_clean,2.0656447410583496,4.621358871459961
BAKJOO_clean,8.250064849853516,7.783393859863281
DEWQUS_clean,3.6616461277008057,-0.29570770263671875
COWMOR_clean,6.658969402313232,5.398953437805176
FUVFUZ_clean,0.8873205184936523,10.465278625488281
RUHCED_SL,5.733423233032227,5.168978214263916
XEXLUJ_clean,6.336653232574463,7.293169975280762
j.apcatb.2016.05.072_1_clean,2.3580479621887207,3.4223296642303467
GESFAN_clean,4.523082733154297,4.890271186828613
WOPHEQ_clean,3.245696783065796,3.2902169227600098
HIFGIO_SL,12.074925422668457,11.563559532165527
NOSTUM_clean,8.38999080657959,5.048977851867676
ABEYIR_clean,2.114532470703125,2.307543992996216
BINDAF_manual,15.081254959106445,16.205650329589844
cg0702636-file001_clean,3.0400502681732178,3.788695812225342
GULWOA_clean,5.615092754364014,3.112157106399536
FIRNUR_clean,14.313801765441895,8.157304763793945
PARSAF_clean,7.792084217071533,5.752628326416016
IZIHIK_clean,4.461639404296875,4.554837226867676
CUTBOK_clean,7.273923873901367,6.472144603729248
OPOBIF_clean,0.7718023657798767,2.972048044204712
KEDJAG20_clean,7.574272632598877,7.909729957580566
HAWVUY_clean,4.37821102142334,3.7850427627563477
OKAYUW_clean,3.5429885387420654,5.782738208770752
NEYZAU_clean,10.282898902893066,5.026884078979492
comp2_clean,2.332979679107666,2.591151237487793
c5ra10336c_c5ra10336c2_clean,5.125258445739746,4.896480560302734
QESLIK_clean,1.9684499502182007,3.376577377319336
DUKNEE_clean,2.868617057800293,2.846832752227783
FIJCUX01_clean,6.669395446777344,6.793266296386719
CITXUZ_clean,3.433938980102539,3.0723702907562256
cm503311x_aloh225K_clean,9.114809036254883,8.67701530456543
EFOSUO_clean,2.7200417518615723,3.2002689838409424
WAHMEY_clean,0.5037580132484436,2.798478841781616
WIMWIA_clean,6.26283597946167,5.50850772857666
KUMBUR_clean,0.9790602922439575,2.941161632537842
TEQPAI_clean,5.993259429931641,4.381625652313232
c5dt02672e_c5dt02672e2_clean,5.378720760345459,4.75444221496582
EXUHUC_clean,2.31847882270813,3.7310869693756104
ATUYAR_clean,2.9896295070648193,2.418156385421753
WODROY_clean,2.2742300033569336,3.7153971195220947
FIJDIM06_clean,4.795179843902588,5.133605003356934
DUDKUK_clean,11.52705192565918,8.04262924194336
JORLEJ_clean,10.77312183380127,7.834152698516846
WUNTIJ_clean,6.185238361358643,5.303680419921875
VEJYIT01_clean,8.069866180419922,4.988905906677246
IDUDIW_clean,7.588047981262207,4.628811359405518
EVEGIV_clean,3.240644693374634,4.822497844696045
FIMYUX_clean,6.331180572509766,5.364126682281494
NEJSAY_clean,5.547460556030273,5.363283634185791
YUZBUS_clean,2.049483299255371,2.877620220184326
UVANOW_clean,10.871232986450195,4.547685146331787
GIRZAK_clean,1.438765048980713,3.6187119483947754
XEHSAF_clean,2.87308669090271,4.613987445831299
WALBOC_clean,2.8696036338806152,3.039848804473877
FEWQIJ_manual,2.576693534851074,2.0311667919158936
ORAKUO_clean,0.5484381914138794,1.1808362007141113
GOJDOZ_clean,2.1083755493164062,3.7654383182525635
GISZUD_clean,6.456100940704346,6.205149173736572
KIYMIQ_clean,6.015014171600342,5.268754005432129
GASSUR_clean,8.350043296813965,5.726282596588135
QUXRIM_clean,1.9993021488189697,4.690161228179932
DARBUU_clean,3.2006723880767822,3.9418461322784424
ACAJOF_clean,4.18900203704834,4.837769985198975
IJISEZ_clean,2.3650529384613037,1.1817874908447266
TOTWAC_clean,3.0674474239349365,3.0411150455474854
IYEHAX_clean,12.456704139709473,12.927328109741211
TONMEQ_clean,2.809096574783325,2.2090749740600586
KOBPIB_clean,2.0624091625213623,2.1871893405914307
KUKZOH_clean,10.125527381896973,5.234827041625977
KEDJAG24_clean,7.673874855041504,7.577409744262695
FASGAK_clean,1.8487497568130493,3.3953685760498047
BAEDTA01_clean,1.310021996498108,2.232957124710083
TONLOZ_clean,6.559047698974609,4.318141460418701
HORHAY_clean,4.11781644821167,3.637929677963257
OBAFOP_clean,1.87729012966156,0.06093406677246094
RORRIB_clean,3.021942377090454,5.571436882019043
SIFVAG_clean,2.7540013790130615,3.0315747261047363
OQOBUT_clean,6.364284515380859,4.791347026824951
ADOCEC_clean,4.166568756103516,4.3003010749816895
IQOKEG_clean,8.562796592712402,4.286344528198242
UQOWUU_clean,4.124927520751953,4.871156215667725
cm501138g_si_004_clean,6.932445526123047,9.541553497314453
SETPEO_clean,12.412837028503418,10.349992752075195
S2056989016016686_vn2118sup1_clean,15.744890213012695,10.35819149017334
PEDMER_clean,2.5102593898773193,2.8226983547210693
FARBIL_clean,4.5998735427856445,6.33461332321167
MATWUC_clean,9.325881004333496,5.360217571258545
KUXVIJ_clean,1.690969467163086,3.575263261795044
FECZAQ_manual,7.915779113769531,7.292545318603516
LUXFOA_clean,7.780109882354736,2.9141604900360107
UFEXOT_clean,2.528531789779663,3.2688894271850586
ja5b02556_si_002_clean,3.8088743686676025,3.885637044906616
ja406030p_si_006_manual,12.58130931854248,5.319742679595947
LEHXUT_clean,21.23114585876465,24.07248878479004
ic502643m_si_010_clean,15.153410911560059,12.182062149047852
CETFUD_clean,4.358835220336914,2.6210427284240723
LUWMIB_clean,7.742656707763672,6.482206344604492
CAFRUX_clean,5.469209671020508,4.806468963623047
ja074366osi20070816_031204_clean,15.731103897094727,12.017168045043945
MUPTAU_clean,4.821506977081299,5.182809829711914
PATWOY_clean,8.563308715820312,7.3372039794921875
acscombsci.5b00188_5024922_clean,20.07855796813965,9.338899612426758
XAVKIR_clean,16.79218292236328,10.051057815551758
QOHYET_clean,4.0949320793151855,4.314213275909424
acs.inorgchem.5b02434_ic5b02434_si_010_clean,11.028313636779785,5.990762710571289
HUVHIR_clean,2.9579527378082275,2.8120577335357666
HUFJAV_clean,10.486014366149902,5.778139591217041
SUJNUH_clean,3.8769948482513428,7.870433807373047
HUCWUZ_clean,5.841599464416504,3.8663082122802734
ASUWUI_clean,4.819822311401367,3.7206737995147705
OQUXIJ_clean,1.4347478151321411,0.9925026893615723
AQEFUY_clean,6.099485397338867,3.0889077186584473
TASWER_clean,5.799441337585449,2.438035249710083
VAGTAA_clean,8.463605880737305,6.004394054412842
UMODEH14_clean,19.274023056030273,14.853416442871094
VONDEJ_clean,2.8270034790039062,2.6477692127227783
GEDSEP_clean,4.901572227478027,3.039247989654541
ja512437u_si_002_clean,5.256345748901367,4.43684196472168
ETAXIH_clean,1.0720010995864868,2.951249837875366
BOLPEY_clean,9.348787307739258,9.087486267089844
UMUXEG_clean,2.3184194564819336,4.400484085083008
UMEKEE_clean,12.735136985778809,7.149500846862793
QOFBIY01_clean,3.82890248298645,2.938305377960205
HUVHOX_clean,4.900355339050293,3.3237409591674805
HABRIN_clean,1.3600314855575562,2.7696290016174316
YONNUL_clean,8.049612045288086,3.4505293369293213
j.jssc.2016.10.008_Gd_clean,6.674494743347168,4.109482765197754
YEGTEK_clean,2.344942569732666,6.101268768310547
SARHEA_clean,8.23504638671875,7.4838056564331055
LOJLAZ_clean,3.3175742626190186,2.2845046520233154
KOMVIT_clean,4.5085954666137695,4.335371017456055
jacs.6b08724_ja6b08724_si_009_clean,21.98644256591797,20.067424774169922
XOTXUB_clean,2.106574058532715,5.292052268981934
KUCDIW_clean,8.443037033081055,12.962028503417969
YOYRAH_clean,4.832132339477539,4.6291680335998535
KACZEV_clean,13.591906547546387,12.322826385498047
LUJSOA_clean,1.8374606370925903,3.512451410293579
QOWRAV09_clean,13.70203685760498,14.07851791381836
PUWCUF_clean,7.4022345542907715,4.676244258880615
WELTIR_clean,1.9918158054351807,1.05460786819458
OHOMIH_clean,2.2113680839538574,6.321232795715332
RAYMIP_clean,21.655521392822266,14.8878173828125
WOJJOV_SL,5.606172561645508,5.717738151550293
GARPAR_clean,3.579540491104126,3.387357711791992
SUPSIG03_clean,4.919136047363281,3.829911708831787
VUNYUZ_clean,2.7191967964172363,2.0665111541748047
NASRIL_clean,11.614466667175293,7.513926029205322
JUNBUR_clean,8.743680953979492,5.105234622955322
UJULIW_clean,1.3653494119644165,4.242706775665283
WOHSIV_clean,1.238710641860962,3.9887661933898926
MEWNEH_clean,1.3924072980880737,2.483198642730713
UYOFIY_clean,3.594698190689087,2.4293947219848633
VIGNOQ_clean,4.656282424926758,4.093386173248291
VIWMEV_clean,3.6696579456329346,4.290964126586914
BETGIS_clean,5.029655933380127,3.2067794799804688
NEKMUN_clean,4.566748142242432,3.3024230003356934
JOGSAA_clean,22.50168228149414,17.543371200561523
BIZMEE_clean,11.09549331665039,3.0771608352661133
FUNLAD_clean,5.575943470001221,6.617223739624023
DEXDER_clean,1.443183183670044,2.3726634979248047
EYULOA_clean,3.5473709106445312,3.9455649852752686
OWAVIS_clean,11.336156845092773,7.098761558532715
UGUXAV_clean,4.67763614654541,2.8039348125457764
NAQLAT_clean,6.073355197906494,3.6220390796661377
YIXFIW_clean,4.02436637878418,3.0914478302001953
QISVAQ_clean,3.798602819442749,2.2529642581939697
EREFEN01_SL,5.36236047744751,4.724935531616211
c6ra28728j_c6ra28728j2_clean,2.0210494995117188,4.141776084899902
DUNXUH02_clean,6.793420791625977,4.543431758880615
PACGIM_clean,8.637457847595215,4.026113986968994
XUCLIS_clean,5.0992279052734375,4.754328727722168
OLANAS_clean,5.088525295257568,4.543866157531738
FUWFIO_clean,7.679159164428711,2.941373825073242
BERFIP_clean,1.5654187202453613,3.225386142730713
MIFSUR_clean,2.6471574306488037,1.6937098503112793
ENOVAG_clean,5.865031719207764,6.316692352294922
ARUYES_clean,4.824381351470947,7.057170867919922
ic501898x_si_005_clean,3.851536989212036,2.6133980751037598
GUGNON_clean,7.281260967254639,4.6708245277404785
RAXQEO_clean,9.721817970275879,7.3753814697265625
KOSLUB_clean,7.252284526824951,5.765639781951904
KEXKEF_clean,3.5724682807922363,2.902256488800049
QIWDOR_clean,2.1217615604400635,2.8580851554870605
c6ra26855b_c6ra26855b2_clean,2.8253448009490967,4.265720844268799
ZAHLEC_clean,20.37060546875,11.845430374145508
IJASIW_clean,2.395103931427002,3.488490104675293
FIFGEI_clean,21.568450927734375,12.634060859680176
USORUR_clean,12.530925750732422,11.007362365722656
SAJLAT_clean,3.1172502040863037,1.9515738487243652
QOZWAF_clean,1.9874556064605713,3.8358564376831055
EDEPAG_clean,4.546240329742432,4.536996841430664
WUYXAR_clean,12.752272605895996,10.003129959106445
UNIPAJ_clean,2.8168416023254395,5.6209540367126465
IXUQOJ_clean,2.8575077056884766,6.354095458984375
VIWKIX_clean,4.556056499481201,4.836048126220703
XUJSAY_clean,2.2512290477752686,2.832780122756958
QOMDUS_clean,3.590115547180176,5.4330878257751465
HABQUY_clean,24.830101013183594,27.43670654296875
SATROV_clean,3.9445443153381348,4.425534248352051
ILIMUN_clean,3.922316789627075,3.324228048324585
XEGKEB_clean,7.435054779052734,2.9737355709075928
LEGGIO_clean,5.9832329750061035,4.267099380493164
FAYPOM_clean,8.9365816116333,6.521021366119385
GUBZAF_clean,8.971573829650879,5.167348861694336
BAKJEE_clean,9.213807106018066,4.190907955169678
COTYIV_clean,8.557809829711914,6.8243184089660645
ITIBET_clean,1.432783842086792,2.524247407913208
QAWPIO_clean,4.180739879608154,4.253662586212158
PULMIU_clean,7.189330577850342,5.241223335266113
c5dt01446h_c5dt01446h2_clean,7.3443708419799805,4.171801567077637
XEXLIX_clean,5.682056903839111,6.173122406005859
MURFIQ_clean,3.230394124984741,6.498612403869629
XESKIR_clean_h,5.458911418914795,3.932737350463867
MATVIN_clean,2.4095876216888428,3.0527267456054688
RUPVAB_clean,9.978103637695312,6.890122413635254
TAKZEN_clean,2.1741814613342285,3.02005934715271
KECRAL10_clean,5.544634819030762,3.1612274646759033
XASNUD_clean,9.77889633178711,6.65801477432251
QOFDIA05_clean,3.9479427337646484,2.56502628326416
YICREI_clean,3.7331888675689697,4.605652809143066
KEXFIC_clean,1.7619911432266235,3.0374159812927246
KAFTUI_clean,2.225526809692383,5.417816638946533
FAKGOP_clean,1.7457772493362427,2.837049961090088
KIYBIF_clean,2.323049783706665,3.9377999305725098
GOGSIF_clean,8.688238143920898,7.731578826904297
MIFGEP_clean,8.238548278808594,6.029606819152832
COWRIR_clean,4.42883825302124,2.8081929683685303
UXEDIL01_clean,2.1729440689086914,4.017519950866699
PAPXUB_clean,2.5575592517852783,2.866729497909546
NOCLOH03_clean,4.392023086547852,2.992277145385742
c5ce00211g_c5ce00211g2_clean,3.5442726612091064,2.601685047149658
MUVHER_clean,7.053001403808594,5.046806335449219
IXOFEH_clean,8.136774063110352,8.005863189697266
DIVNAY_clean,2.3349108695983887,2.751380681991577
MUDLIH_manual,1.7609316110610962,3.914613723754883
NUJCEA_clean,1.1123579740524292,3.1305136680603027
DEPJIR_clean,3.5903916358947754,2.469266176223755
CEHROY_clean,8.128288269042969,4.251782417297363
FAFQEJ01_clean,5.182352066040039,2.4156012535095215
UKAQED_clean,7.051159858703613,4.1831512451171875
YILKAH_clean,8.116816520690918,6.542135715484619
DIBXIX_clean,1.6905715465545654,2.16642689704895
TEQWER01_clean,3.022325277328491,6.290099620819092
SIPCID_clean,2.2286579608917236,2.1257126331329346
GIZXET_clean,8.286456108093262,6.419887065887451
ECODIK_clean,8.018732070922852,3.222482204437256
FAVHAO_clean,2.293792724609375,2.6843388080596924
IHAZOH_clean,4.910267353057861,5.64530086517334
NISBEX_clean,3.164013385772705,2.312284231185913
HAJLIO_clean,1.2416908740997314,2.865180730819702
QADWUQ_clean,2.703047037124634,2.1724610328674316
FUBNOH_clean,2.7103490829467773,6.714401721954346
CUFGOB_clean,0.5017868876457214,2.392956495285034
PIGHIX01_clean,4.431643009185791,3.77772855758667
GUJVOX_clean,2.434023380279541,2.4002790451049805
JIZWIA_clean,6.175220489501953,6.460627555847168
WUNTOP_clean,6.250572681427002,5.543590545654297
j.inoche.2015.05.017_inc05998-mmc2_clean,1.711457371711731,2.3728065490722656
GIKQIC_clean,2.192248821258545,3.1665825843811035
TAVCIF_clean,2.845369577407837,3.409926414489746
EZOFOP_clean,10.49826431274414,14.221529006958008
TUWPIL_clean,2.5466983318328857,4.7369384765625
sciadv.1600621_S1_Crystal_Structures_clean,3.7785537242889404,3.865568161010742
OZUMAZ01_clean,6.747635841369629,7.027722358703613
ENIHUG_clean,17.772109985351562,13.29409122467041
CUNFOH01_clean,3.822564125061035,2.731807231903076
PEGCEL_clean,3.0407185554504395,2.2682249546051025
XOTZIR_clean,3.218445062637329,3.7622580528259277
PUBSEL_clean,12.658404350280762,9.870643615722656
YUXLEJ_clean,8.545574188232422,7.50117301940918
UXABOL_clean,2.022719621658325,3.1053597927093506
BASTIA_clean,0.7129953503608704,1.2355561256408691
AWIBEO_clean,1.058498740196228,4.152029037475586
MABCUQ_clean,3.4090611934661865,3.8297531604766846
c6cc02494g_c6cc02494g5_clean,8.09561824798584,2.178781270980835
VAHTUW_clean,5.2551422119140625,7.846264362335205
MODMIB_clean,3.621354818344116,3.685432195663452
POKTIU_clean,1.3335825204849243,3.897286891937256
FEQSIF_clean,12.858357429504395,9.841108322143555
WUTBOC_clean,2.9687726497650146,2.734722375869751
KAPHUH_clean,6.33164119720459,4.12701416015625
EQOCES01_clean,3.7131495475769043,3.2671749591827393
MIFLIY_clean,11.107694625854492,7.401000022888184
YUKKAR_clean,6.58086633682251,4.854881763458252
SISFEH_clean,1.9011800289154053,2.1715784072875977
GAJZIC_clean,3.0339696407318115,3.9884729385375977
ERULEK_clean,11.430453300476074,9.059417724609375
HADDOI_clean,0.513396143913269,2.6231496334075928
MOGXUB_clean,1.3226550817489624,2.0312819480895996
j.ica.2015.11.007_4_clean,3.3802003860473633,2.7106566429138184
c5ra06273j_c5ra06273j2_clean,3.3734872341156006,3.0907750129699707
EBINUA01_clean,4.292514324188232,4.160597801208496
RUZDAS_clean,3.0564112663269043,4.545074939727783
XOVQIJ_clean,7.873442649841309,4.169776916503906
DEZCER_clean,5.789479732513428,4.825427055358887
KATDAM_clean,0.8969261646270752,1.1210689544677734
IBABUL_clean,6.564834117889404,2.88429856300354
ic400777c_si_002_clean,5.793310642242432,8.026655197143555
GOXGAD_clean,2.591607093811035,3.845195770263672
PUJJEL_clean,6.725167274475098,5.100383281707764
NADNEM_clean,4.280555725097656,4.3030548095703125
ZOHBOP_clean,0.8010584712028503,3.6008219718933105
VAGMEX_clean,24.291088104248047,12.006505012512207
LACZEX_clean,14.327466011047363,8.697406768798828
UNOTOH_clean,3.590930461883545,2.3425848484039307
WIMWEW_clean,6.297207832336426,3.2581546306610107
GURPUF_clean,9.506616592407227,4.956514358520508
AQEQES_clean,7.191673278808594,5.158020496368408
DOLXOR01_clean,3.9982285499572754,4.607959270477295
BASTUM_clean,0.7063579559326172,2.85495924949646
GERNOI_clean,6.399589538574219,3.139512300491333
ALUKOI_clean,17.091777801513672,9.480287551879883
ILINIC_clean,1.332963228225708,2.1075899600982666
XODNUB_clean,1.3862730264663696,1.817723274230957
TULNIZ_clean,2.288213014602661,4.274632453918457
AXINEA_clean,2.4423441886901855,1.795640468597412
DIYTEM_clean,5.504081726074219,4.83043098449707
QEZXEY_clean,1.2352325916290283,0.8449082374572754
JAVNIE_clean,9.535531997680664,6.497903347015381
WEVZUT_clean,2.570274829864502,1.5293755531311035
DEKPEP_clean,2.281825542449951,1.995349407196045
CUCTAX_clean,2.6079344749450684,2.457186698913574
EPOPEG_clean,7.949892520904541,5.078885078430176
PAFNES_clean,6.599759578704834,4.095088481903076
acs.inorgchem.6b01845_ic6b01845_si_007_clean,3.807246685028076,4.688060760498047
XUYDIF_clean,1.374730110168457,3.460606813430786
LOMMOR_clean,0.494941383600235,3.3064124584198
LUFCAS_clean,3.5077219009399414,4.051205635070801
YARYUL_clean,5.590175151824951,4.519634246826172
SURDOA_clean,2.891937255859375,3.199345827102661
VEGCAN_clean,10.230213165283203,7.446691036224365
HABDAS_clean,11.23905086517334,8.827363967895508
IBARUA_clean,2.837491273880005,2.6961498260498047
FULQOT_clean,3.1753931045532227,2.706969976425171
FIQYUA_clean,2.1642985343933105,2.99059796333313
HUFHIB_clean,10.221348762512207,3.024209499359131
VIZSOO_clean,13.650667190551758,8.151656150817871
cm503311x_aloh175K_clean,9.086241722106934,7.42721700668335
FIQZEM_clean,3.179645538330078,4.688035488128662
GUJREK_clean,5.0078840255737305,4.703680038452148
OTIPUE_clean,2.7446329593658447,3.497797966003418
WOLMUG_clean,5.680910587310791,2.4495441913604736
YUZXAT_clean,3.154585123062134,3.6462879180908203
WIZDEP_clean,7.104022979736328,6.61828088760376
OQANIE_clean,6.223076820373535,3.875795364379883
DOYBEA_clean,6.262911319732666,5.53115177154541
QADWEA_clean,2.8629701137542725,1.7281765937805176
XESKUD_clean,5.09559440612793,4.135318756103516
SEWCED_clean,10.442476272583008,8.713467597961426
IDEYOF_clean,23.470947265625,16.222793579101562
LOFVUY_clean,7.457167148590088,4.004594802856445
FEVSAC_clean,3.022414207458496,2.6871891021728516
MUQSAU_clean,5.134235382080078,3.6966638565063477
MIZKOW_clean,1.696968674659729,2.247528076171875
COKDAI_clean,5.940479278564453,6.405620098114014
DILXED_clean,0.48518919944763184,2.1852099895477295
BOPHIZ_clean,6.242404460906982,3.6834657192230225
ZIMHUA_clean,12.458853721618652,6.527397155761719
acs.inorgchem.5b02434_ic5b02434_si_011_clean,6.701343059539795,4.650018692016602
BOXFOK_clean,10.36660385131836,14.249078750610352
XOFPEP01_clean,2.4655847549438477,2.278040885925293
NETFEY_clean,2.6464388370513916,3.383387327194214
YARKOT_clean,8.610091209411621,4.644928932189941
IFEYIB_clean,3.8462471961975098,3.0423743724823
QISNEN_clean,7.294203281402588,4.836887359619141
NEHGEO_clean,5.378561973571777,5.624497413635254
TAGTUT_clean,12.171278953552246,9.975749015808105
FUTCAZ_clean,9.855324745178223,5.806858539581299
KOSLIP_clean,7.375270366668701,5.374382019042969
ILUJEF_clean,3.134948492050171,3.261662721633911
ERUFOM_clean,3.6134352684020996,6.997880458831787
AVETEC_clean,7.53395414352417,5.810789108276367
HAWVEI_clean,4.472287178039551,3.1424896717071533
QODHUO12_clean,3.8567373752593994,1.9715900421142578
VARHIH_clean,11.047503471374512,4.035195350646973
YOYPUZ_clean,4.427382469177246,4.780561447143555
OKABEI_clean,14.529288291931152,9.019331932067871
TUYHUR_clean,8.468660354614258,3.9844720363616943
ADABIS_clean,1.7930711507797241,3.2099344730377197
NUVXUZ_clean,11.920171737670898,14.706459045410156
j.inoche.2015.07.018_compound1_clean,3.291455030441284,2.4677274227142334
DICKEH_clean,18.724504470825195,15.13131332397461
XIDSUZ_clean,17.430673599243164,8.371912956237793
WOPSAX02_clean,8.273699760437012,7.769759654998779
IFEQIV_SL,2.8264095783233643,10.063055038452148
FEVDER_clean,1.6109962463378906,3.730278253555298
SUNLAP_clean,24.332096099853516,20.65674591064453
SOVHAM_clean,5.818858623504639,4.452045440673828
EWUGEK_clean,1.1139202117919922,4.5549774169921875
WIRKOZ_clean,10.057923316955566,9.90460205078125
HIDDAB_clean,3.5486693382263184,2.8857975006103516
ASIVAB_clean,18.484607696533203,13.339557647705078
TOVWIM_clean,4.607344150543213,5.701406478881836
KAHNOX_clean,4.014115333557129,4.324557304382324
IDUDES_clean,3.4485695362091064,4.449944496154785
PAPPAZ_clean,2.5404253005981445,2.9757611751556396
BEXSAA_clean,5.965880870819092,3.0078928470611572
DUDKIY_clean,8.519920349121094,4.523674964904785
