cif_id,target,pred
MAGNEQ04_clean,5.362959861755371,6.006070137023926
USIRUL_clean,4.17257022857666,5.498286724090576
OWETIU_clean,6.9267401695251465,5.53547477722168
QUPZAC_clean,4.031479835510254,5.564517021179199
QUTTII_clean,5.873189926147461,5.683632850646973
UVOTOQ_clean,11.02493953704834,6.718767166137695
HIWKII_clean,4.4959797859191895,5.095277786254883
APAZIC_clean,7.0977301597595215,8.177003860473633
OGEBAF01_clean,14.74547004699707,17.195667266845703
ATIBOU01_clean,5.110260009765625,4.69236946105957
DIBQEM_clean,16.82847023010254,10.304784774780273
TOXNIF_clean,6.959959983825684,5.940748691558838
GIDKOU_clean,4.672560214996338,5.3579487800598145
MEWNEH_clean,5.425149917602539,5.000461578369141
ULEGOH_clean,6.113570213317871,6.069087028503418
NAHGUB_clean,3.981980085372925,4.933725357055664
QOYLOG_clean,5.79964017868042,5.2662529945373535
EBEMEE_clean,4.82351016998291,4.87223482131958
JOKYAJ10_clean,3.909450054168701,4.6922407150268555
IYUCEM_clean,9.380430221557617,7.673032283782959
ROSCEH_clean,5.60906982421875,5.895471096038818
ZAHLEC_clean,8.928540229797363,17.050907135009766
j.ica.2016.05.002_6_clean,6.847330093383789,6.2846760749816895
EYULOA_clean,4.913650035858154,5.384186267852783
TORXIJ_clean,3.976439952850342,5.817310333251953
VEHYUE_clean,6.105000019073486,5.441997528076172
HIFGIO_SL,12.584799766540527,7.689830780029297
CURQEN_clean,5.215929985046387,5.866844177246094
FOKYEL_clean,8.89680004119873,5.86235237121582
VIYSUT_clean,5.605500221252441,5.999956130981445
NUFBOH_clean,6.196839809417725,5.645646572113037
JUFREJ_clean,6.334239959716797,5.020306587219238
BIYSUZ_clean,8.236740112304688,5.833211898803711
QULMIU_clean,10.296480178833008,5.857025623321533
LUDKOM_clean,6.728449821472168,6.650740146636963
UFEMIC_clean,5.249849796295166,5.982575416564941
KUVYAD_clean,7.760590076446533,6.652546405792236
PEKDAM_clean,6.656829833984375,6.427709102630615
ECODIK_clean,4.757009983062744,6.47589635848999
NAHNES_clean,12.529129981994629,15.122709274291992
VIWZOR_clean,6.643219947814941,8.56131362915039
OVIZUP_clean,4.039090156555176,5.675525188446045
TORJIV_clean,5.147130012512207,7.074698448181152
QIWDOR_clean,4.585750102996826,5.695071220397949
XANMIJ_clean,6.917819976806641,6.974007606506348
HIHGUC_clean,7.932660102844238,7.807342529296875
KOMGUP_clean,4.669229984283447,4.44799280166626
c6cc03026b_c6cc03026b2_clean,4.704360008239746,5.9982428550720215
EBINUA01_clean,4.209239959716797,6.218500137329102
IMULEH_clean,8.24491024017334,6.315581321716309
UZOBAN_clean,6.1693501472473145,6.329327583312988
AQIQAU_clean,7.592140197753906,7.100193023681641
ja4012707_si_003_clean,5.768599987030029,5.718914985656738
FAHGAY_clean,5.429279804229736,11.216287612915039
YOTXOW_clean,6.290550231933594,5.990601539611816
j.ica.2015.11.007_4_clean,5.329710006713867,5.684154510498047
DICVES_clean,6.334410190582275,6.08785343170166
KUKZOH_clean,7.447289943695068,13.133484840393066
WUTBES_clean,7.399240016937256,6.909295082092285
GIQYOV_clean,4.651020050048828,5.125411510467529
DIKJUD_clean,5.5094099044799805,5.8777875900268555
QOHYET_clean,5.667960166931152,6.500068187713623
GADRAH_clean,6.665900230407715,5.07331657409668
CIWREG_clean,8.13206958770752,8.531982421875
j.ica.2016.03.009_6_clean,5.412630081176758,5.61248779296875
QOFDIA05_clean,7.029580116271973,5.838232040405273
UMEQAG_clean,6.168729782104492,5.956130504608154
ja5019095_si_003_clean,9.01449966430664,6.127110958099365
ERIJUM_clean,9.00139045715332,6.037291526794434
EMUBOF_clean,9.861000061035156,12.672685623168945
NAYZUK_SL,9.494389533996582,7.033452987670898
AHOKOX_clean,4.469429969787598,5.646982192993164
BINDAF_manual,13.143159866333008,9.40765380859375
VOZVAJ01_clean,7.727570056915283,7.608450412750244
XALDAS_clean,11.143699645996094,9.89511775970459
SUJNUH_clean,7.551549911499023,6.177164554595947
FUNLAD_clean,6.243790149688721,5.768577575683594
QEZXEY_clean,4.890389919281006,5.516600608825684
ZERQOE_clean,4.494719982147217,5.111965656280518
LEGGIO_clean,5.135469913482666,5.557943820953369
ATULIM_clean,4.7209601402282715,5.6868391036987305
GOWHOR_clean,4.3780999183654785,5.906105041503906
HAJLIO_clean,5.882810115814209,5.369290351867676
ja074366osi20070816_031204_clean,15.026459693908691,15.824840545654297
APAZAU_clean,6.571939945220947,8.362608909606934
YAVZUT_clean,9.861860275268555,10.959613800048828
UXEDIL01_clean,3.9356000423431396,3.784386396408081
TULNIZ_clean,3.7754099369049072,5.362518310546875
FEWQIJ_manual,5.315269947052002,5.68373441696167
VAMPUX_clean,11.36989974975586,11.832510948181152
NEVVAM_clean,6.981269836425781,5.101179122924805
ENIHUG_clean,13.820690155029297,17.74163055419922
VUQKAU_clean,5.039919853210449,6.6439900398254395
ROCZOA_clean,6.501039981842041,6.298346042633057
MIZCEF_clean,6.02849006652832,8.854693412780762
FASGAK_clean,4.978300094604492,5.697909355163574
QOFDIA08_clean,6.690579891204834,5.867133140563965
YUQNAB_clean,4.793900012969971,4.966766834259033
FORQEJ_clean,9.62952995300293,7.229137897491455
UMOYOM17_clean,5.976590156555176,7.7530903816223145
UMODEH16_clean,13.02556037902832,9.83382511138916
WAMRIN_clean,7.359340190887451,5.888171195983887
SOBZEQ_clean,7.045650005340576,6.225352764129639
GAJTOC_clean,4.4685797691345215,5.6734395027160645
AWIBEO_clean,5.874730110168457,5.913254261016846
MIMSUY_clean,11.163430213928223,6.58517599105835
WUNTIJ_clean,5.103209972381592,6.074671745300293
BEXTUV_clean,4.283229827880859,5.694065093994141
UMUXEG_clean,9.49806022644043,7.648346900939941
NOCLOH02_clean,5.449659824371338,5.8177666664123535
ETIXEM_clean,4.446529865264893,6.055261135101318
TAKZEN_clean,4.163189888000488,5.724764347076416
YARKOT_clean,5.235599994659424,6.048225402832031
FABCUI_clean,4.6062798500061035,5.608388423919678
XEFKOI_clean,4.240930080413818,5.483510971069336
GIKMOD10_clean,3.946959972381592,4.198190689086914
YILKAH_clean,5.784510135650635,6.332922458648682
UNAGUN_clean,6.992949962615967,5.825809001922607
ADUWON_clean,16.37537956237793,10.638751983642578
COWRIR_clean,5.147510051727295,5.397521495819092
OSAXAI_clean,4.39346981048584,5.703339099884033
QONLIQ_clean,5.997809886932373,6.708349227905273
IGUVIR_clean,5.783969879150391,5.566690444946289
FEVDER_clean,4.118100166320801,6.1030120849609375
HEBTAL_clean,4.706140041351318,5.107540607452393
HAFVUH_SL,7.261109828948975,5.180360794067383
KOMVIT_clean,5.822030067443848,5.537097930908203
WELTIR_clean,7.297540187835693,5.898135185241699
VARHIH_clean,6.668290138244629,6.132613658905029
WEVZUT_clean,5.278120040893555,5.332369804382324
JUSHIQ_clean,5.228079795837402,5.875710487365723
XEXLIX_clean,7.03557014465332,5.860307693481445
ERULEK_clean,8.926349639892578,10.104466438293457
RIXBEG_clean,5.999040126800537,5.266828536987305
c6ce00465b_c6ce00465b2_clean,7.485340118408203,12.07963752746582
DUNXUH_clean,4.82781982421875,5.4826860427856445
AFOVAT_clean,8.289019584655762,7.457536220550537
VIRQAO_clean,3.87992000579834,3.560724973678589
EZESAF_clean,5.132699966430664,5.897519588470459
NUGROX_clean,7.9131598472595215,9.253070831298828
HADDOI_clean,5.253159999847412,5.99319314956665
LADQIT_clean,6.345180034637451,5.920266151428223
TOVJUL_clean,7.139090061187744,8.496435165405273
VEDFOB_clean,5.908909797668457,5.897119522094727
TONMEQ_clean,5.193630218505859,5.225778102874756
KINDIW_clean,4.376369953155518,5.751730442047119
DUMXEQ_clean,4.755539894104004,4.970875263214111
VIDWIQ_clean,4.248290061950684,5.920422554016113
ic034943jsi20030807_040506_clean,5.226500034332275,5.543522357940674
YARYIZ_clean,5.512509822845459,5.351066589355469
VIGNOQ_clean,8.720149993896484,6.32491397857666
GESFAN_clean,7.577980041503906,6.839818000793457
OPIFUQ_clean,0.0,5.785654544830322
KULMEK_clean,13.2085599899292,15.73185920715332
KEXFIC_clean,4.902900218963623,4.4808149337768555
TOVWIM_clean,8.3712797164917,6.411472320556641
QUNVIG_clean,7.991159915924072,5.796141147613525
FAQYUR_clean,4.28154993057251,5.5893683433532715
JORLEJ_clean,9.51377010345459,7.349404335021973
QUFKIN_clean,4.643529891967773,5.257397651672363
OHAZAZ_clean,4.521049976348877,5.890793323516846
PIGHIX01_clean,4.249629974365234,5.801255702972412
SITTUM_clean,6.582640171051025,5.970828056335449
DIBWUI_clean,4.035840034484863,5.479601860046387
CUNFOH01_clean,8.000670433044434,11.252001762390137
REGRAY_clean,9.260820388793945,8.553871154785156
FOFHUE_clean,3.895780086517334,4.798658847808838
YIWNAT_clean,6.296189785003662,6.281247138977051
cm503311x_aloh475K_clean,7.151710033416748,7.34091329574585
KEHFUA_clean,4.963590145111084,5.671952247619629
FEDKAB_clean,4.598179817199707,5.623487949371338
IXITOA02_clean,5.668109893798828,6.214344501495361
FIJDIM06_clean,5.984260082244873,5.543900012969971
ACAJOF_clean,6.863979816436768,5.47792911529541
acs.inorgchem.5b02434_ic5b02434_si_010_clean,5.406010150909424,8.007267951965332
NODKEX_clean,5.072450160980225,6.468908786773682
ILUJEF_clean,7.093289852142334,6.093704700469971
XEYMAR_clean,5.732079982757568,9.90570068359375
YUKKAR_clean,5.859920024871826,5.682297706604004
FIHLOZ_clean,4.521039962768555,5.98349666595459
KOMJED_clean,5.840549945831299,6.186628818511963
SEYFAE_clean,4.1398701667785645,5.406505107879639
BUPFAU_clean,9.601070404052734,7.678277969360352
CITXUZ_clean,5.5253801345825195,5.4912238121032715
j.jssc.2015.05.012_mmc6_clean,4.972109794616699,6.335055828094482
BONWAD_clean,3.833470106124878,5.35561990737915
PACGIM_clean,5.647779941558838,6.864505290985107
GEDRAK_clean,5.196929931640625,6.303429126739502
FORPIM_clean,9.591560363769531,7.071322917938232
TOBKEC_clean,10.114789962768555,6.53300666809082
QURSEC_clean,6.699790000915527,6.196499824523926
QIRWAR_clean,5.036029815673828,7.697165012359619
XIYYEL_clean,8.545129776000977,6.691274166107178
MIFLIY_clean,9.861749649047852,5.701533317565918
WOLFAG_clean,5.205329895019531,5.796766757965088
OXUNEB_clean,5.391170024871826,5.5640130043029785
QIWQES_clean,6.262179851531982,5.802882194519043
KOJZUF_clean,5.273719787597656,8.796040534973145
GURPUF_clean,9.466039657592773,9.136391639709473
CUTGEF_clean,4.947020053863525,7.116469860076904
UHADAI_clean,4.3019700050354,3.9990665912628174
DOLXOR01_clean,6.624350070953369,5.934506416320801
ARUYES_clean,5.372640132904053,5.453985214233398
YOYPUZ_clean,6.822999954223633,6.273590564727783
FIFNUE_clean,4.745759963989258,6.33642578125
QADWIE_clean,4.5766401290893555,4.900132179260254
FUVDEH08_clean,6.590750217437744,6.356450080871582
PAPXUB_clean,4.129010200500488,5.463250160217285
GAYFUJ_clean,5.681910037994385,5.942116737365723
ATEZEG_clean,10.088950157165527,10.864335060119629
JORVET_clean,10.622309684753418,8.067129135131836
QOVWOP_clean,3.858419895172119,5.057363986968994
QAGQEW_clean,16.48295021057129,5.789065361022949
FUHMOM_clean,5.505239963531494,5.622694969177246
VEDGES_clean,5.838089942932129,5.805541038513184
acs.inorgchem.6b00105_ic6b00105_si_002_clean,4.170770168304443,5.635872840881348
WOLREV_clean,9.91786003112793,11.044876098632812
KUYLOH_clean,4.2151899337768555,5.99293851852417
COKMEW_clean,11.494500160217285,12.440309524536133
IQABEJ_clean,5.091219902038574,5.093029022216797
SUPSIG03_clean,5.056660175323486,5.946023941040039
NACVUI_clean,4.760739803314209,5.433150768280029
IXISOX_clean,5.569900035858154,8.203437805175781
LAGNAK_clean,5.470870018005371,5.297842502593994
CIWRUW_clean,8.257559776306152,8.434313774108887
EDUTIG_clean,15.0352201461792,15.750537872314453
OGEBAF_clean,14.907150268554688,22.27570343017578
TONQOD_clean,5.912660121917725,13.496532440185547
ZEZQIG_clean,6.698440074920654,6.3922038078308105
PUWCUF_clean,5.6291399002075195,5.628838062286377
JAKBIJ_clean,5.959109783172607,6.359061241149902
BAZGEQ_clean,26.595029830932617,24.527732849121094
SARNOQ_clean,9.276599884033203,5.820636749267578
XODNUB_clean,4.430689811706543,5.134803771972656
RIYBOS_clean,8.24330997467041,8.876953125
SUNJIV_clean,4.734710216522217,5.766845703125
WEYQAU03_clean,4.549950122833252,5.474869728088379
CAJBUN_clean,4.982269763946533,5.4203033447265625
WAVQER_clean,4.813300132751465,6.055531024932861
FAZFET_clean,6.557270050048828,5.070967197418213
VAGMEX_clean,15.280579566955566,13.681601524353027
ja4015666_si_002_clean,10.09928035736084,8.225967407226562
cm503311x_alf450K_clean,7.38286018371582,7.227451801300049
XAKZIT_clean,12.232190132141113,9.048723220825195
OBUFEX_clean,5.147590160369873,5.851268291473389
VUWPIN_clean,7.999599933624268,5.782421588897705
PEFRUP01_clean,6.691609859466553,6.04974365234375
KEJHIQ_clean_h,5.285250186920166,6.178488731384277
TUVDOD_clean,7.229330062866211,6.629299163818359
NAQQON_clean,9.076089859008789,6.50537109375
ZAXQOG_clean,5.664770126342773,7.07623815536499
NUCBIY_clean,5.060609817504883,5.930233478546143
LACJAC_clean,4.5467000007629395,5.1855268478393555
JITPOS_SL,5.870480060577393,5.93027400970459
KIVFEB_clean,6.51285982131958,5.674054145812988
XICVUB_clean,6.285550117492676,6.757177829742432
NASRIL_clean,7.122320175170898,10.335250854492188
RIPNIP_clean,5.240690231323242,5.465561866760254
WIRKOZ_clean,0.0,8.066699981689453
AWEVIJ_clean,10.613289833068848,6.6071014404296875
FIRNUR_clean,6.617010116577148,8.815519332885742
ja406030p_si_004_clean,12.475709915161133,13.132989883422852
EDAGEX_clean,4.904139995574951,4.342222213745117
ESAROH_clean,4.739429950714111,6.064949035644531
XEXLUJ_clean,8.687870025634766,6.069769859313965
EBEXEQ01_clean,7.071730136871338,5.896820545196533
MUTDIQ_clean,8.272080421447754,7.322722911834717
NIYJAI_clean,5.70658016204834,5.912989616394043
ANIDIL_clean,5.093220233917236,5.52183723449707
UFUNAK_clean,4.145410060882568,5.2794342041015625
ZEDROR_clean,5.069980144500732,6.063518524169922
TANMIH_clean,5.137660026550293,5.523736000061035
IFEPUG09_clean,6.8885698318481445,6.5092949867248535
UNOTOH_clean,3.9970901012420654,6.000214576721191
BONNIC_clean,4.098430156707764,5.426444053649902
DINNIZ_clean,5.4506402015686035,6.0202507972717285
WALBOC02_clean,4.1771697998046875,5.311150550842285
CANROA_clean,6.939350128173828,6.962374210357666
APAZEY_clean,6.604479789733887,8.970271110534668
IYOTAT_clean,6.127240180969238,8.071847915649414
YAPYUK_clean,3.8005199432373047,5.266463756561279
KONYOB_clean,4.68366003036499,5.180060386657715
VEJYIT_clean,6.422900199890137,8.22246265411377
DAGJED_clean,5.110789775848389,6.131282806396484
TEBWII_clean,7.57165002822876,5.785594463348389
MATVIN_clean,3.954119920730591,5.450788497924805
EMIYEF_clean,3.9965200424194336,5.5390706062316895
PEFRID_clean,9.743149757385254,6.6414408683776855
WALBOC_clean,4.173630237579346,5.297801494598389
GUJREK_clean,6.697179794311523,5.963420867919922
OVIZOJ_clean,4.418729782104492,5.821559906005859
QOWRAV09_clean,16.33846092224121,18.58686065673828
LUNBEB_clean,5.650889873504639,5.264547348022461
ALEJIM_clean,11.83987045288086,17.738529205322266
OTOVAW_clean,4.4810099601745605,5.529752731323242
XOTXUB_clean,4.148429870605469,5.7662553787231445
XAPCOJ03_clean,7.3107500076293945,6.451958656311035
BOWJAA_clean,5.920790195465088,6.164610862731934
ja507269n_si_002_clean,27.33945083618164,30.943119049072266
IWAYOU_clean,9.037229537963867,8.514633178710938
cm501138g_si_004_clean,11.113109588623047,5.839221954345703
VONCOS_clean,10.33810043334961,5.583774566650391
XAFNOH_clean,3.9846200942993164,5.5397138595581055
TOWNOK_clean,6.927450180053711,6.203015327453613
YOZNAE_clean,13.267060279846191,12.835532188415527
ARUJED_clean,4.170050144195557,5.594541549682617
ACOLIP_clean,4.781030178070068,5.983545303344727
VOYLUS_clean,5.458059787750244,6.1024489402771
IHAZOH_clean,7.817969799041748,5.571666240692139
JOKYEN_clean,4.809609889984131,4.987957954406738
FOQNOQ_clean,5.66519021987915,6.110584259033203
TUYHUR_clean,9.014280319213867,7.382192611694336
COTVOY_clean,5.704559803009033,5.591585159301758
KECRAL10_clean,7.143239974975586,6.625431060791016
VURYOX_clean,6.555650234222412,5.851302146911621
DOYBEA_clean,5.820779800415039,7.036126613616943
BOVHEB_clean,5.768430233001709,5.958526134490967
NURMUJ_clean,4.388020038604736,7.752862930297852
OBAFOP_clean,4.658870220184326,5.9107346534729
XESKIR_clean_h,10.143170356750488,6.031205177307129
j.inoche.2015.07.018_compound2_clean,4.470260143280029,5.433948516845703
QOFDOG_clean,6.710509777069092,5.840307235717773
XUMMOJ_clean,8.376219749450684,6.586287498474121
USUVIP_clean,7.944890022277832,5.766707897186279
SIVWUR_clean,4.87775993347168,5.717947006225586
NOCYUB_clean,4.544380187988281,4.805641174316406
ETECOX_clean,10.314689636230469,7.353977680206299
OKAYUW_clean,4.203179836273193,5.726275444030762
OQANIE_clean,7.583970069885254,7.243505477905273
PIHNUQ_clean,4.364920139312744,5.396065711975098
OTIQEP_clean,4.126589775085449,4.294427394866943
DONNEA_clean,5.838580131530762,6.150092601776123
LUXWUY_clean,7.512400150299072,6.253928184509277
VIWLEU_clean,6.524350166320801,5.59782075881958
SIPCID_clean,5.27869987487793,5.934659957885742
DUKNEE_clean,4.684989929199219,5.946905136108398
HOYTUL_clean,5.473529815673828,5.65889310836792
VUDXID_clean,10.086429595947266,6.132760524749756
FIGQUJ_clean,4.974830150604248,5.628361225128174
IFEQIV_SL,8.230019569396973,5.716984748840332
LABNAG_clean,10.24468994140625,7.425648212432861
VUQKUO_clean,5.38169002532959,5.857217788696289
EQUBIC_clean,4.624189853668213,6.042001724243164
UKIQOV_clean,13.661609649658203,14.816828727722168
BOLPEY_clean,7.166590213775635,7.78560209274292
FUVDEH07_clean,6.60768985748291,6.331571102142334
JOKXAI_clean,4.681469917297363,4.849414825439453
YANBAR02_clean,4.984640121459961,4.236259460449219
DUDKIY_clean,7.057350158691406,6.237327575683594
UMOVEZ02_clean,10.058520317077637,10.422749519348145
MUFXUI_clean,6.314030170440674,6.217010974884033
HUMWIX_clean,14.9856595993042,7.32413911819458
BEPREV_clean,6.7499098777771,7.95653772354126
ic048812_clean,5.395880222320557,5.386964797973633
JOCLOD_clean,4.310880184173584,5.684752464294434
XOFPEP01_clean,5.9664998054504395,6.364272117614746
GUSCIH_clean,4.766270160675049,4.9784345626831055
MOGXUB_clean,4.666930198669434,4.772857666015625
j.jssc.2016.09.025_cif-3_clean,4.81564998626709,4.773236274719238
OTIPUE_clean,4.5498199462890625,5.2192206382751465
LOSXIC_clean,6.034289836883545,6.188035488128662
WEZCIO_clean,8.732000350952148,8.023542404174805
XAXBAB_clean,3.8255701065063477,5.298810958862305
EQERIC_clean,5.506539821624756,5.712954998016357
KINROQ_clean,9.896889686584473,7.907548904418945
TUMQID_clean,4.78803014755249,5.882870197296143
j.jssc.2016.10.008_Gd_clean,5.830939769744873,6.0886101722717285
NIZZOM_clean,8.5075101852417,8.43700885772705
IJASIW_clean,4.374340057373047,5.7549519538879395
XOQXOR_SL,4.8265700340271,7.31058406829834
LAMFOU_clean,4.691510200500488,4.816437244415283
PULMIU_clean,7.091350078582764,5.961764812469482
ERUFOM_clean,4.044380187988281,5.63735294342041
ADEGIA01_clean,4.718200206756592,5.035402297973633
MEJZIM_clean,5.226099967956543,5.854187965393066
j.inoche.2015.01.025_INC05862-mmc1_clean,5.325980186462402,5.368191719055176
VAPFUP_clean,5.154240131378174,4.598527431488037
FUXCOS_clean,4.819799900054932,4.946638107299805
PIWRAQ_clean,5.23829984664917,4.987501621246338
ASECUY_clean,6.248050212860107,5.764518737792969
TIQHAD_clean,4.941410064697266,4.702594757080078
HABRIN_clean,3.540299892425537,5.385678291320801
UMOBEF_clean,12.497989654541016,11.32000732421875
EXOFIH_clean,4.429059982299805,5.572714805603027
QIDDAI_clean_h,5.029109954833984,6.25708532333374
QUXRIM_clean,4.747879981994629,5.020522117614746
NIZNAN_clean,5.627610206604004,6.061740875244141
UVAROZ_clean,4.549590110778809,5.713181495666504
UGOFED_clean,4.963490009307861,6.536618709564209
VAGMAT_clean,14.920909881591797,14.671249389648438
KACKIL_clean,8.906490325927734,6.979580402374268
AGIMOU_clean,4.22721004486084,5.489469528198242
YUZBUS_clean,5.549429893493652,5.775923252105713
DUNXUH13_clean,4.865769863128662,5.486480236053467
JIZJUZ_clean,10.26272964477539,6.767274856567383
ZAQWEW_clean,6.945119857788086,5.787669658660889
c5dt01446h_c5dt01446h2_clean,4.716819763183594,6.39852237701416
cm503311x_alf250K_clean,7.3834099769592285,8.606741905212402
NOCLUN_clean,6.2295098304748535,5.950957298278809
IQOKEG_clean,7.1550798416137695,7.439981937408447
IGIZAA_clean,4.567409992218018,2.9182491302490234
HAKSIY_clean,8.064970016479492,7.628077507019043
cm501138g_si_012_clean,13.228759765625,12.844736099243164
GIRZAK_clean,4.2137298583984375,5.576944351196289
YIGFIF_clean,4.385300159454346,5.76132869720459
EWUCOP_clean,4.517000198364258,6.781439781188965
TUMQOJ_clean,4.830729961395264,5.732423782348633
DIMDAG_clean,6.93710994720459,5.8211774826049805
VOPCEK_clean,5.957240104675293,5.937563896179199
POSGEL_clean,4.6600799560546875,5.774509429931641
HABQUY_clean,17.298580169677734,30.18011474609375
CICSOW_clean,5.06427001953125,5.239242076873779
c6ra26855b_c6ra26855b2_clean,5.590660095214844,5.358679294586182
PUGFII_clean,4.559760093688965,5.471619129180908
CUFGOB_clean,4.045420169830322,5.609132289886475
YOYREL_clean,7.291289806365967,6.753000259399414
AKOBAF_clean,4.842480182647705,5.869069576263428
EXIBUI_clean,4.3272600173950195,5.016955375671387
CARGEI_clean,4.0967698097229,1.9845824241638184
POKVIW_clean,4.629109859466553,4.4183783531188965
DUXKUD_clean,7.637499809265137,5.917518615722656
ESURER03_clean,6.731919765472412,5.711372375488281
WEYQAU05_clean,4.494450092315674,5.585440158843994
KEDJAG08_clean,5.613570213317871,6.325385570526123
GAMFEI_clean,7.530590057373047,6.068930149078369
