cif_id,target,pred
HABDAS_clean,-3.4562957286834717,-2.610757827758789
XEXLIX_clean,-4.318819522857666,-3.92885422706604
UHISEK_clean,-3.589071035385132,-3.5049126148223877
cm503311x_alf250K_clean,-4.1515421867370605,-4.17255163192749
PAQDAP_clean,-4.365634441375732,-4.245702743530273
c6ce00407e_c6ce00407e6_clean,-5.00150728225708,-4.821957588195801
JUWBIO_clean,-3.3991990089416504,-2.959221839904785
YUZRAO_clean,-3.8814377784729004,-3.7844157218933105
RUSWOT_clean,-0.4734629988670349,-1.447251558303833
FIGQUJ_clean,-4.318502902984619,-4.213062286376953
CIZMIJ_clean,-2.66693377494812,-2.970491886138916
LUWMIB_clean,-1.3338509798049927,-1.4406545162200928
FUVDEH11_clean,-4.134272575378418,-4.26758337020874
DIYTEM_clean,-2.877004623413086,-2.372577667236328
IYUJAO_clean,-3.8851757049560547,-3.714142322540283
VIZSOO_clean,-4.2050089836120605,-4.752399444580078
AWEZOS_clean,-4.822526931762695,-3.975423812866211
NAQQON_clean,-1.6294480562210083,-2.5245261192321777
XICVUB_clean,-4.258955478668213,-4.509016990661621
TUVDOD_clean,-3.1475517749786377,-3.543530225753784
QOWRAV02_clean,-4.1961565017700195,-4.111512184143066
XEGKEB_clean,-2.965207099914551,-2.975269317626953
IYASOS_clean,-3.3431451320648193,-3.0107264518737793
LADQIT_clean,-3.3365299701690674,-2.705495595932007
ja076167asi20070815_063752_clean,-3.081561326980591,-3.127781391143799
HEMTEZ_clean,-3.621318817138672,-4.037716388702393
HOGJIX_clean,-3.910522222518921,-3.9930219650268555
YICQUY_clean,-4.344152927398682,-4.2822346687316895
COKQEA_clean,-3.72965669631958,-3.6690943241119385
REGRAY_clean,-3.7392847537994385,-3.351217269897461
WOPHEQ_clean,-4.169023513793945,-3.9092776775360107
EYULOA_clean,-3.5578699111938477,-3.8980460166931152
RIYBOS_clean,-4.337445259094238,-4.748322010040283
GOWHOR_clean,-1.7335566282272339,-3.4803802967071533
MUGQAI_clean,-3.444849967956543,-3.635648727416992
YUFLOC_clean,-2.730489492416382,-2.0775623321533203
ASUWUI_clean,-3.9251322746276855,-3.790482521057129
NUGROX_clean,-4.956032752990723,-4.4314446449279785
COWMIL_clean,-2.8310930728912354,-2.052083730697632
UMOYOM_clean,-4.479410171508789,-4.773142337799072
AXIMUP_clean,-3.479672431945801,-3.3105337619781494
FUVDEH07_clean,-5.057455539703369,-4.091116428375244
MUTDIQ_clean,-3.382847547531128,-3.4587206840515137
BEXRAY_clean,-5.167036056518555,-5.246648788452148
MIYWIB_clean,-2.992666244506836,-3.231071949005127
NUJCEA_clean,-4.773188591003418,-5.096585273742676
SUNLAP_clean,-4.81326961517334,-4.726391315460205
YUJNOH_clean,-2.636747360229492,-2.2274694442749023
XADGAM_clean,-2.9964404106140137,-3.570734739303589
ICAREL_clean,-4.473047256469727,-4.312302112579346
BUSQUC_clean,-3.848703622817993,-4.001512050628662
MUDLIH_manual,-4.512607097625732,-4.940598964691162
IYOCOQ_clean,-4.81821346282959,-4.876194000244141
UGUHEK_clean,-2.365192413330078,-1.412508249282837
FORKUU_clean,-3.981644868850708,-4.338000297546387
EZEQUX_clean,-3.8008127212524414,-3.7942917346954346
OHOMIH_clean,-4.175223350524902,-3.9925224781036377
S2053229615014217_dt3035sup1_clean,-1.8894069194793701,-2.5311694145202637
PIGHIX01_clean,-3.3575494289398193,-3.9237489700317383
XEQRAO_clean,-3.288409471511841,-2.6605587005615234
VOGPEO_clean,-4.237199306488037,-4.231576442718506
NISBEX_clean,-2.423074960708618,-2.0045740604400635
SABKIS_clean,-2.5057661533355713,-1.8791139125823975
NEVVAM_clean,-4.359271049499512,-3.78859543800354
MUVROM_clean,-2.065984010696411,-3.253823757171631
ORULEU_clean,-2.732570171356201,-3.38230299949646
BIQVII_clean,-0.6886531114578247,-2.024219036102295
CAXVII_clean,-3.7919914722442627,-3.7392525672912598
SOXDEQ_clean,-2.8288118839263916,-2.3382530212402344
QIVJAG_clean,-3.7771899700164795,-5.1860175132751465
YEGHIC_clean,-3.9751861095428467,-2.8234024047851562
UQOWUU_clean,-3.9883744716644287,-4.187249660491943
NAYZUK_SL,-3.798988103866577,-4.008894443511963
JOKYAJ_clean,-4.756833076477051,-5.11699104309082
SABZON_clean,-2.6672000885009766,-1.9891952276229858
EPONAA_clean,-3.9126126766204834,-4.257911682128906
KEDJAG24_clean,-5.204677104949951,-5.535397052764893
HOZFEJ_clean,-5.028192043304443,-3.875709295272827
SUPSIG03_clean,-3.427426815032959,-4.204503059387207
FOJVUX_clean,-4.714085102081299,-3.719385862350464
LAWHID_clean,-1.9353997707366943,-1.8375791311264038
PARVUB_clean,-3.8892016410827637,-3.351135730743408
EKARUE_clean,-4.148402214050293,-3.790607213973999
KIRFIA_clean,-5.2177300453186035,-5.408866882324219
NOCKUM_clean,-2.6666977405548096,-2.746002674102783
OTIQEP_clean,-3.2183027267456055,-3.8551368713378906
AKOBAF_clean,-2.601591110229492,-2.3779003620147705
FUVDEH08_clean,-5.049124717712402,-3.9718077182769775
EDAGEX_clean,-4.703800201416016,-4.80441951751709
XOMJOY_clean,-3.19435977935791,-3.222506046295166
ARAFEF_clean,-3.843717336654663,-3.9640188217163086
AXINEA_clean,-3.8286452293395996,-4.168956279754639
SITTUM_clean,-3.94529128074646,-3.912970542907715
OQUXIJ_clean,-4.415721893310547,-4.199551582336426
UREVOE_clean,-1.579811453819275,-2.713063955307007
SIVWUR_clean,-3.2021543979644775,-3.374234676361084
JIZWOG_clean,-3.7788283824920654,-4.124330043792725
YUZPOA_clean,-4.516036510467529,-4.481749057769775
KEGZOL02_clean,-5.236191749572754,-5.213172912597656
OSUGUG_clean,-3.3663246631622314,-4.058032035827637
ELIKUG_clean,-1.7957850694656372,-1.569739580154419
IDUDIW_clean,-3.864593744277954,-4.3509721755981445
TISLIR_clean,-2.88879132270813,-3.1815178394317627
UMOBEF_clean,-4.738430023193359,-4.623607635498047
PEWXUL_clean,-3.363346576690674,-3.714256525039673
LODPUR_clean,-3.605452060699463,-3.8951542377471924
XEFKOI_clean,-3.7080962657928467,-3.9409570693969727
COYCEZ_clean,-3.6997241973876953,-4.093019008636475
UKIQOV_clean,-4.531443119049072,-4.512092113494873
HOWSAP_clean,-4.149996757507324,-3.903658866882324
IHIWIF_clean,-0.7399071455001831,-1.42738938331604
BOPHIZ_clean,-1.8378479480743408,-2.8201870918273926
ZAHLEC_clean,-4.8262834548950195,-4.971071243286133
ILITON_clean,-4.0334696769714355,-3.9044432640075684
JAHXUM_clean,-4.448348522186279,-3.2696409225463867
XALBOC_clean,-3.493978261947632,-3.983278751373291
LUDKOM_clean,-3.013582944869995,-3.385930061340332
ROMQAN_clean,-3.046168327331543,-2.4993772506713867
OZUMAZ01_clean,-4.605294704437256,-4.276953220367432
j.jssc.2014.12.022_2_clean,-4.786378860473633,-3.968536376953125
GASSUR_clean,-4.276084899902344,-3.9381048679351807
TASWER_clean,-2.178706645965576,-1.4217617511749268
MAGNEQ04_clean,-4.804828643798828,-4.649476051330566
OXUNEB_clean,-2.583108425140381,-2.680028200149536
VIYSUT_clean,-3.874486207962036,-4.05131196975708
APAZAU_clean,-2.2476348876953125,-2.5334177017211914
MASZUD_clean,-3.4355340003967285,-3.9684665203094482
ENOVAG_clean,-2.7758607864379883,-1.4496567249298096
HUXHEP01_clean,-2.077331066131592,-2.779223918914795
DARBUU_clean,-5.022859573364258,-5.32814359664917
HARNAR_clean,-3.6187405586242676,-3.9382059574127197
VUCDEE_clean,-3.7870163917541504,-3.896131992340088
ATEYUV_clean,-3.427464008331299,-3.023634910583496
BOPHEV_clean,-3.981719970703125,-3.863952159881592
NACVUI_clean,-3.7138400077819824,-4.2965288162231445
AFOVAT_clean,-3.753220796585083,-2.558709144592285
XEXLUJ_clean,-4.489833354949951,-4.001357555389404
PEKDAM_clean,-3.166719675064087,-2.8524515628814697
YOYRAH_clean,-3.7480602264404297,-4.098393440246582
IKETIB_clean,-4.480599880218506,-4.570870399475098
USIRUL_clean,-3.4563379287719727,-3.9972167015075684
YEDKOI_clean,-3.358816623687744,-4.735894203186035
FAVGUH_clean,-3.0043065547943115,-3.6327245235443115
BUSNAF_clean,-4.502018928527832,-3.8766117095947266
HAKCAZ_clean,-3.0875282287597656,-3.019552230834961
KOMJED_clean,-4.799346446990967,-4.6669535636901855
XEXLAP_clean,-4.730851650238037,-3.8688137531280518
UJULIW_clean,-4.128212928771973,-3.1450133323669434
WEHJIE_clean,-2.886457681655884,-3.1846330165863037
MUNPAN_clean,-4.332212924957275,-4.206357479095459
JUQTOG_clean,-4.487066268920898,-4.167184352874756
HUHJOL_clean,-3.7918894290924072,-4.274137020111084
GAYFUJ_clean,-2.543344020843506,-1.413034439086914
KUMBUR_clean,-3.3482608795166016,-3.6600828170776367
VITZAB_clean,-2.8110265731811523,-2.3872017860412598
FULQOT_clean,-3.3747193813323975,-2.665342092514038
VONDEJ_clean,-3.803959369659424,-4.0059661865234375
YIWBEN_clean,-3.510932207107544,-4.027895927429199
NUWPOM_clean,-3.7749440670013428,-2.997689962387085
IFEHUY_clean,-2.431497812271118,-3.263038158416748
COKMEW_clean,-3.8282618522644043,-3.624436616897583
UCALIW_clean,-1.1556756496429443,-2.0040276050567627
CAJBUN_clean,-3.1728174686431885,-3.3228139877319336
SARHEA_clean,-3.7041845321655273,-3.630682945251465
OLONAG_clean,-2.8129477500915527,-2.4308605194091797
LAGNAK_clean,-0.6625287532806396,-1.4430832862854004
CETFOX_clean,-1.4385801553726196,-1.897131323814392
HUFHIB_clean,-4.7038726806640625,-4.475569248199463
UTIYED_clean,-2.3531503677368164,-3.3580105304718018
EDECOG_clean,-5.841869831085205,-5.947978973388672
QOHYET_clean,-2.94236421585083,-3.3612170219421387
UFEXOT_clean,-3.970693349838257,-4.498783588409424
XOVQIJ_clean,-4.130995273590088,-4.043040752410889
MOXNUK_clean,-3.740812301635742,-3.7390265464782715
VEDFOB_clean,-4.0704026222229,-4.048625946044922
EQOCES01_clean,-4.130229949951172,-4.720738410949707
CUGFAN_clean,-4.759171485900879,-3.972522258758545
DONKIC_clean,-2.0237877368927,-2.5159006118774414
CICSOW02_clean,-3.8073768615722656,-4.050431251525879
SALLAT_clean,-4.333494186401367,-4.310047626495361
REXCII_clean,-4.804798126220703,-4.962521553039551
PUQHEP_clean,-4.6068339347839355,-3.958716869354248
NURMUJ_clean,-1.5139082670211792,-3.2079126834869385
TOFQEM_clean,-3.7937004566192627,-2.884467124938965
c5ce01912e_c5ce01912e2_clean,-3.843953847885132,-3.181772232055664
MUPTAU_clean,-3.9684906005859375,-4.103114604949951
JOKYEN_clean,-4.795907020568848,-5.169270038604736
ERUFOM_clean,-3.4455108642578125,-4.037178039550781
BARZIE_clean,-4.407812118530273,-3.737968683242798
KEDJAG08_clean,-5.200924873352051,-5.384008407592773
MURFIQ_clean,-4.9433274269104,-3.9139225482940674
ic402692p_si_005_clean,-3.894523859024048,-3.987807273864746
j.jssc.2016.09.009_mmc2_clean,-1.6134778261184692,-2.0854480266571045
OVEXOD_clean,-1.723832368850708,-2.2340476512908936
MAGVOG02_clean,-5.192178726196289,-4.861745357513428
IKETOI_clean,-2.8612332344055176,-2.524285078048706
ENESUN_clean,-3.691147565841675,-3.9697000980377197
SOBZEQ_clean,-2.187877893447876,-2.771369695663452
IYOTAT_clean,-2.1129112243652344,-2.9186923503875732
TACWOM_clean,-3.365443229675293,-3.198537826538086
TADYEE_clean,-4.432980537414551,-4.423862457275391
EKOMAU_clean,-1.6324745416641235,-2.2667436599731445
TANMIH_clean,-3.9517018795013428,-3.637108087539673
IYUCEM_clean,-1.5324703454971313,-2.3635811805725098
WOJJOV_SL,-2.8771748542785645,-3.606675148010254
XAFBEN_clean,-2.696702480316162,-4.188520908355713
ACAJIY_clean,-4.082855224609375,-4.428902626037598
LUVWUU_clean,-4.323458194732666,-4.0370612144470215
CELKEL_clean,-3.5920400619506836,-4.127350807189941
COCNAL_clean,-3.5575783252716064,-3.364856004714966
YOZCAS_manual,-4.428835391998291,-4.174507141113281
ZIKJOU_clean,-3.7847776412963867,-4.293921947479248
MAGVOG17_clean,-5.166836261749268,-4.872603416442871
PIPDAV_clean,-0.3046785891056061,-3.8674840927124023
JIZWIA_clean,-3.8553760051727295,-4.112308502197266
OQOBUT_clean,-3.8260419368743896,-3.9496564865112305
HIDDAB_clean,-3.341329574584961,-3.7012240886688232
GITZAM_clean,-4.8688178062438965,-3.8591160774230957
ZIMLAK_clean,-4.1366777420043945,-3.5268807411193848
IFEQIV_SL,-4.951127052307129,-4.176438331604004
CAFRUX_clean,-3.964402198791504,-3.906996965408325
HOWSET_clean,-3.9343605041503906,-3.9751181602478027
BETGIS_clean,-2.9902560710906982,-2.7622547149658203
NIVWIY_clean,-2.4416143894195557,-2.5106277465820312
BEWWEH_clean,-5.476889610290527,-5.373593330383301
ILIMUN_clean,-3.8913064002990723,-3.7212464809417725
WESYAV_clean,-3.6019644737243652,-4.098357677459717
EZIVAM_clean,-3.445333957672119,-3.44236421585083
RASXIT_clean,-2.022645950317383,-1.9140132665634155
VICDOC_clean,-3.3537707328796387,-4.218185901641846
EJAXIW_clean,-3.5061516761779785,-3.304354190826416
DUNXUH_clean,-4.078676700592041,-4.181766510009766
ZUKNAW_clean,-4.777405738830566,-1.703014612197876
GIRYIR_clean,-4.127102851867676,-4.2487688064575195
MIMSUY_clean,-3.23983097076416,-3.9185988903045654
NETYIV01_clean,-4.421121597290039,-4.167271137237549
LAHVAU_clean,-3.368706464767456,-3.477991819381714
OBUFEX_clean,-4.2161865234375,-4.08243465423584
MODMIB_clean,-5.193874835968018,-5.032712936401367
j.jssc.2016.09.025_cif-3_clean,-3.2232718467712402,-3.704118013381958
ANOMUM_clean,-4.32908296585083,-4.2458953857421875
acs.cgd.6b00429_1438789-1438792_clean,-4.146757125854492,-4.769730567932129
GACPUX_clean,-3.50150465965271,-3.933440923690796
AFUKIX_clean,-3.972259044647217,-3.8379788398742676
TOJLOT_clean,-4.643037796020508,-4.536768913269043
HORHIG_clean,-3.9525692462921143,-3.9711177349090576
TUMQID_clean,-3.613394021987915,-3.9931583404541016
TISGUY_clean,-3.998417615890503,-3.25075364112854
VIGNOQ_clean,-4.074243068695068,-4.596729755401611
XOFPEP01_clean,-4.8190717697143555,-4.405107498168945
PUGFII_clean,-1.0180107355117798,-1.7394638061523438
SAKDAM01_clean,-2.6965317726135254,-2.8088724613189697
SUVNEE_clean,-4.41658353805542,-4.235289096832275
VOYGOH_clean,-4.625264644622803,-5.04661750793457
FUMHOL_clean,-3.3239240646362305,-3.648242473602295
OKIQEG_clean,-4.098552227020264,-3.979039430618286
COKMUM_clean,-3.7054567337036133,-3.192466974258423
YUZBUS_clean,-3.3371212482452393,-3.943202018737793
MALFUD_clean,-4.563928127288818,-4.189593315124512
YEGTEK_clean,-2.898813247680664,-2.1069154739379883
WISVEB_clean,-3.5650177001953125,-3.2529265880584717
NOCZAI_clean,-1.5956264734268188,-1.4171242713928223
CUXLEO_clean,-2.9224069118499756,-3.998856782913208
UMODEH17_clean,-4.450716972351074,-4.569158554077148
XUJPIC_clean,-4.069210529327393,-3.944383382797241
j.inoche.2015.07.018_compound1_clean,-4.161256790161133,-3.792470693588257
VIWKIX_clean,-2.386974811553955,-1.415048599243164
ATUXOE_clean,-1.837522268295288,-2.7782511711120605
YOYWEQ01_clean,-3.8893094062805176,-4.346123695373535
CUCTAX_clean,-3.404923915863037,-3.773102283477783
ONAWEG01_clean,-5.824206829071045,-4.24949836730957
c5dt01190f_c5dt01190f2_clean,-4.261364459991455,-4.047870635986328
ERUNOW_clean,-4.067403316497803,-3.3783352375030518
RURPEA_clean,-4.3641815185546875,-4.106531620025635
c6ra26855b_c6ra26855b2_clean,-2.694395065307617,-2.52662992477417
KOPXOE_clean,-4.876972198486328,-4.071465969085693
ja507269n_si_002_clean,-4.892539024353027,-4.826909065246582
PEFRUP_clean,-4.045780181884766,-2.732819080352783
GULWOA_clean,-2.8805229663848877,-2.6242218017578125
ic034943jsi20030807_040506_clean,-3.9485812187194824,-4.025968551635742
ZERQOE_clean,-3.1151864528656006,-2.6139333248138428
c6ra28728j_c6ra28728j2_clean,-2.8828248977661133,-3.186815023422241
EFOSUO_clean,-3.1748862266540527,-5.273516654968262
YOZNAE_clean,-4.124964237213135,-4.202559471130371
XESKIR_clean_h,-3.486276388168335,-1.7084894180297852
DEPXAY_clean,-1.8957451581954956,-3.4161276817321777
acs.inorgchem.6b01740_ic6b01740_si_002_clean,-4.7014241218566895,-4.6395039558410645
GAJZIC_clean,-1.6787766218185425,-2.230410099029541
IWOKOW_clean,-3.765146255493164,-3.767503023147583
FUVDEH12_clean,-4.159646511077881,-4.178524017333984
acs.inorgchem.6b01845_ic6b01845_si_007_clean,-2.139418840408325,-3.1123013496398926
jacs.6b09155_ja6b09155_si_009_clean,-4.394603252410889,-2.5138540267944336
VARHIH_clean,-3.9949352741241455,-3.8238091468811035
AZILEA_clean,-0.9837231636047363,-1.7332472801208496
TATSIS01_clean,-3.003473997116089,-3.7110064029693604
KEXKEF_clean,-3.5933780670166016,-3.539594888687134
AXOCEW_clean,-3.2389144897460938,-3.5274288654327393
GADRAH_clean,-3.302509069442749,-3.3835785388946533
VIDWAI_clean,-3.4131662845611572,-3.721440553665161
APAZEY_clean,-2.4403374195098877,-2.536315679550171
GIKMOD10_clean,-4.099575996398926,-4.039641380310059
TAKZEN_clean,-4.007745742797852,-3.7738397121429443
ic048812_clean,-4.124811172485352,-3.988685131072998
PELQII_clean,-4.096515655517578,-4.095333099365234
KUJMIN_clean,-3.4945759773254395,-3.2582526206970215
ZEZQIG_clean,-2.9925894737243652,-2.488708019256592
XAPTEQ_clean,-1.7648378610610962,-2.6357460021972656
PAPXUB_clean,-3.3350019454956055,-3.889409065246582
APAZIC_clean,-2.8652079105377197,-2.216799259185791
YOYREL_clean,-3.6742730140686035,-4.074469089508057
CAVMIW_clean,-5.419116973876953,-5.1016716957092285
HORHAY_clean,-3.8889963626861572,-3.9735193252563477
YICGOI_clean,-3.4120421409606934,-3.7506651878356934
MUPQAQ_clean,-3.8690521717071533,-4.02810001373291
CIWRUW_clean,-4.312434673309326,-4.774496555328369
PEDMER_clean,-2.76501727104187,-3.8127715587615967
c6dt00753h_c6dt00753h2_clean,-1.5607715845108032,-2.0609054565429688
PENNON_clean,-4.162232875823975,-3.936615228652954
AWEVIJ_clean,-3.9094457626342773,-3.7434496879577637
AVIVOQ_clean,-4.115700721740723,-4.212101459503174
POMSOB_clean,-2.4727814197540283,-2.575610399246216
IZUMUM_clean,-4.496161460876465,-4.285322666168213
DICVES_clean,-1.5697942972183228,-1.9701454639434814
KEHGEL_clean,-4.0005388259887695,-4.196430683135986
TILWEQ_clean,-4.9295854568481445,-4.913131237030029
HEFFEF_clean,-3.5762250423431396,-3.913642406463623
GIYSIR_clean,-4.107102870941162,-3.868910551071167
QIDDAI_clean_h,-2.9208874702453613,-2.8663525581359863
WEVZUT_clean,-3.3088133335113525,-2.851350784301758
EBOCOQ_clean,-4.048189163208008,-4.146029472351074
KUGFAU_clean,-2.44702410697937,-3.850041389465332
ja501810r_si_002_clean,-4.177427291870117,-3.996180534362793
QEBKUF_SL,-4.405176639556885,-4.399080276489258
NUFBOH_clean,-3.997440814971924,-3.820054531097412
WIMWEW_clean,-3.8650741577148438,-4.2198262214660645
WUTBOC_clean,-4.5103440284729,-4.571320056915283
ZIDVAL_clean,-2.459470272064209,-3.580808401107788
cg501141m_si_003_clean,-3.7594406604766846,-3.878070592880249
TURDOB_clean,-4.0651164054870605,-3.881798267364502
ja5019095_si_003_clean,-4.368907451629639,-4.073074817657471
ASIVAB_clean,-4.754894733428955,-4.507917881011963
ZIYPUU_clean,-3.1487789154052734,-2.8541274070739746
OJAZOP_clean,-3.0624635219573975,-1.4202275276184082
HUTZEB_clean,-3.2752654552459717,-4.0696821212768555
PAMHIW_clean,-4.004452228546143,-4.031174659729004
BINDAF_manual,-4.503653049468994,-4.356670379638672
XOQXOR_SL,-3.835543155670166,-4.015984535217285
FUSNEN_clean,-4.141988277435303,-4.224416732788086
UMODEH16_clean,-4.726163387298584,-4.57283353805542
TAMHUM_clean,-4.933286666870117,-4.461104869842529
TONLOZ_clean,-1.8480604887008667,-2.59086012840271
VIWZOR_clean,-4.525623321533203,-4.186401844024658
WICGEV_clean,-4.820522785186768,-4.64556360244751
LAZKUU_clean,-3.971965789794922,-4.1962175369262695
KAPHUH_clean,-3.0235893726348877,-2.813171863555908
OSOTIB_clean,-4.158624172210693,-3.997023344039917
PIJROR_clean,-3.296945095062256,-3.842776298522949
AFIXES_clean,-4.3254594802856445,-4.680658340454102
YEKXET_clean,-4.497139930725098,-4.2430219650268555
OTIPUE_clean,-3.1850249767303467,-3.5359153747558594
HUWPIA_clean,-3.542196750640869,-3.9710566997528076
EXUHUC_clean,-2.295876979827881,-1.8647958040237427
OCUNAE_clean,-1.7235956192016602,-1.9155091047286987
XOMCOT_clean,-3.1223642826080322,-3.8064403533935547
WEYQAU05_clean,-4.0229010581970215,-4.0313825607299805
AVETEC_clean,-3.794365406036377,-4.0020751953125
ZILFOR_manual,-4.490875244140625,-4.613451957702637
ic402058f_si_005_clean,-2.668078899383545,-3.3435802459716797
TUPDOZ_clean,-3.5186562538146973,-3.7895267009735107
TEWGEJ_clean,-3.4235780239105225,-4.063625335693359
EVEGIV_clean,-4.192718029022217,-4.538442611694336
EREFEN01_SL,-3.5675389766693115,-4.054665565490723
XUNSIK_clean,-3.399033546447754,-3.7145941257476807
LOFJAT_clean,-3.834672451019287,-3.8911571502685547
FAMQES_clean,-4.3371477127075195,-4.192313194274902
FIBKEI_clean,-4.271721839904785,-4.283898830413818
RIFQEC_clean,-2.5981533527374268,-3.2317426204681396
WAMRIN_clean,-3.6317484378814697,-3.523719072341919
HILJUJ_clean,-0.23635640740394592,-1.8456298112869263
ASALAH_clean,-4.287431240081787,-3.958120822906494
FIJDEI_clean,-4.068673133850098,-3.8246774673461914
IWOKUC_clean,-4.267176151275635,-3.7801766395568848
HAMLIT_clean,-3.6260604858398438,-3.7488269805908203
XASNUD_clean,-3.825315237045288,-4.125708103179932
BUBTUP_clean,-2.68369197845459,-2.117126941680908
DAFSOV_clean,-3.7516515254974365,-3.945324182510376
RIXBEG_clean,-3.977431535720825,-3.1371350288391113
ic500905z_si_002_clean,-3.5258872509002686,-3.8566715717315674
HAFVUH_SL,-4.020968437194824,-3.790135145187378
MIFTUS_clean,-3.963271379470825,-2.5684542655944824
QOVWOP_clean,-4.073124408721924,-3.535677671432495
VOXKIE_clean,-1.4081677198410034,-2.965378999710083
BASTUM_clean,-3.2027878761291504,-3.8519561290740967
SUPSIG01_clean,-3.577681064605713,-3.987338066101074
cm503311x_aloh175K_clean,-4.235695838928223,-4.119344711303711
UVEWIC01_clean,-2.7404634952545166,-1.9758288860321045
OZULAY_clean,-3.4902117252349854,-2.90938138961792
GADMAA_clean,-4.9409708976745605,-4.8297271728515625
