cif_id,target,pred
ORULEU_clean,5.092619895935059,5.805759429931641
FURRIU_clean,11.051520347595215,10.48592472076416
ATAFIK_clean,6.40024995803833,7.498205661773682
OGAXUR_clean,6.213260173797607,5.940612316131592
TUBCEA_clean,5.608500003814697,5.010782241821289
LAVTOT_clean,6.865650177001953,5.415987491607666
UJUPUM_clean,6.7774200439453125,7.349973201751709
AHEBAS_clean,5.908279895782471,5.558775901794434
HUFJAV_clean,10.825180053710938,9.5827054977417
PAMVEG_clean,4.06328010559082,4.904017448425293
MAPLEX_clean,5.488120079040527,5.231206893920898
MASMIC_clean,9.310059547424316,6.434372425079346
JUTCIM_clean,15.740730285644531,11.232279777526855
WOLRIZ_clean,11.036430358886719,8.148892402648926
ZURLAB_clean,4.89339017868042,5.662918567657471
UFITEJ_clean,4.288660049438477,5.105847358703613
HOQMIL04_clean,5.7071099281311035,6.0110249519348145
HOGQIF_clean,4.4197797775268555,5.274452209472656
QUXRIM_clean,4.751820087432861,5.411416053771973
SAKRAZ_clean,5.582449913024902,6.562192916870117
VIYMAT_clean,5.60515022277832,5.071907997131348
JUJMOS_clean,10.00436019897461,7.036505222320557
WOLYON_clean,13.080789566040039,11.953775405883789
ZIDVAL_clean,5.328909873962402,5.767246246337891
QAGCIN_clean,4.028759956359863,5.26747465133667
MAHCEG_clean,18.518430709838867,10.543376922607422
TOBJUR_clean,10.64745044708252,6.046470642089844
ic100188w_si_002_clean,7.496789932250977,6.282153606414795
LABGAY_clean,4.4651198387146,5.743515968322754
QOWRAV10_clean,16.3228702545166,9.767327308654785
REXFIL_clean,8.77344036102295,7.6038641929626465
j.inoche.2015.08.009_inc06079-mmc5_clean,5.8885498046875,5.407094955444336
NOMQAJ01_clean,4.9022297859191895,5.40083122253418
EBEMEF_clean,4.2795000076293945,5.4284257888793945
OQUWUU_clean,7.232600212097168,6.734241485595703
GAPMUI_clean,4.370659828186035,5.103839874267578
NIGDEO_clean,13.940199851989746,8.413007736206055
ZIDNEH_clean,8.848380088806152,7.186727523803711
EVUDAA_clean,8.871500015258789,5.635965824127197
VOZVIR01_clean,8.91469955444336,6.723212242126465
HULCOI_clean,19.486549377441406,10.762736320495605
HIYMAF_clean,4.376540184020996,5.022392749786377
OYIVIC_clean,5.541299819946289,4.962144374847412
QADBII_clean,4.904850006103516,5.7346343994140625
EGAGEA_clean,5.341239929199219,6.332808017730713
OPIPUZ_clean,4.179699897766113,5.092303276062012
SODZIV_clean,6.232069969177246,5.512890815734863
RUFTET_clean,5.415919780731201,5.2803754806518555
JIYXUL_clean,6.5966901779174805,5.340485572814941
PEGPUO_clean,5.1155900955200195,5.140384674072266
LONWIW_clean,6.3272199630737305,6.2447123527526855
APAYIB_clean,5.968050003051758,5.791889190673828
IZUMUM_clean,5.579020023345947,6.382349967956543
UCEGEQ_clean,4.662399768829346,6.627187728881836
XUKLAS_clean,5.875160217285156,5.187617778778076
ic202626c_si_002_clean,4.176760196685791,4.921724319458008
GUJREK_clean,6.697179794311523,5.513993740081787
c5nj03632a_c5nj03632a2_clean,4.326539993286133,5.19923210144043
WEDXAG_clean,4.619140148162842,5.76148796081543
JUQTOG_clean,7.012400150299072,6.7699689865112305
XUDNAN_clean,8.675310134887695,5.9406819343566895
QOVGOY01_clean,4.752570152282715,6.709558963775635
OQOJUB_clean,5.191090106964111,5.069472312927246
QADKAH_clean,4.77032995223999,4.998345375061035
FADMEE_clean,3.8859200477600098,5.209225654602051
YEQRIV_clean,5.9963297843933105,5.602419853210449
SOZGIZ_clean,8.598079681396484,6.8654303550720215
VUGWUR_clean,7.8379597663879395,5.001287460327148
SABZED_clean,4.4387898445129395,5.163033485412598
NABMUA_clean,6.2386298179626465,5.309864521026611
IXISOX_clean,5.569900035858154,6.394999980926514
KOMCOG_clean,8.148690223693848,6.80148983001709
DUYRIZ_clean,5.27957010269165,7.157612323760986
IGAHED01_clean,4.381979942321777,5.121212005615234
RONWIA_clean,5.832079887390137,5.3288469314575195
QERZUI01_clean,4.400660037994385,4.875723838806152
ZOHFUZ_clean,11.921219825744629,8.778299331665039
PEXBIF01_clean,3.9719600677490234,5.429834365844727
BASTIA_clean,4.023409843444824,5.225462913513184
LIXWAR_clean,5.636109828948975,5.099118232727051
OSIWUJ_clean,4.711180210113525,5.375882625579834
LAKFIN_clean,8.389069557189941,7.937554359436035
GITVEL_clean,15.245880126953125,9.598244667053223
HEXVEM_clean,28.431299209594727,12.19845962524414
XIHSEN_clean,5.635409832000732,5.862648963928223
LUFQUZ02_clean,4.339849948883057,5.387862205505371
BOFBII_clean,6.648290157318115,5.148719310760498
EGELUY01_manual,7.462240219116211,6.817295074462891
GUBKUL_clean,8.784370422363281,5.734035015106201
CEXHET_clean,5.560329914093018,7.241097927093506
ILOWAI_clean,5.405849933624268,5.339859962463379
TOWLIC_clean,6.996560096740723,7.899838924407959
MOXNUJ_clean,7.336919784545898,6.323774337768555
nchem.2258-s3_clean,11.604680061340332,8.728151321411133
GOXGAD_clean,4.369019985198975,5.08825159072876
AWASEY_clean,12.050909996032715,11.880487442016602
QUQFIS_clean,7.946770191192627,7.145750999450684
KOGJOG_clean,4.594130039215088,4.942049980163574
SATROV_clean,5.682139873504639,5.419820785522461
HOZTOG_clean,8.698430061340332,8.034686088562012
c5ra26357c_c5ra26357c2_clean,10.611100196838379,8.424888610839844
GUBZAF_clean,8.481710433959961,5.814673900604248
EQUBUO_clean,4.677999973297119,5.365436553955078
cm501138g_si_008_clean,13.181320190429688,10.784018516540527
ETEKAQ01_manual,5.814909934997559,5.186087608337402
FAKMAH_clean,8.514739990234375,6.270161151885986
KOMDAT_clean,8.28378963470459,7.619762420654297
JUSHAI_clean,5.254469871520996,5.231595039367676
XULCIR_clean,4.971549987792969,5.5183868408203125
ZAVQUK_clean,5.306529998779297,5.60223388671875
VEDGES_clean,5.919119834899902,5.59787130355835
IZEPEJ_clean,23.8743896484375,10.009950637817383
NUVYIN_clean,5.064650058746338,5.486090660095215
RAZXIA_clean,7.67887020111084,5.5671772956848145
IZISEQ_clean,4.0884199142456055,6.662214756011963
KULLEK_clean,9.570770263671875,10.585708618164062
PAKFEP_clean,4.869009971618652,5.027738571166992
BEFGEA_manual,9.261500358581543,8.86001968383789
ZOZKAC_clean,4.081989765167236,5.146618843078613
QASTUC_clean,5.319459915161133,6.0405755043029785
PAZXUJ_clean,3.8262898921966553,4.894564628601074
AVESUR_clean,6.337319850921631,7.348911285400391
RAHNOF_clean,19.038490295410156,15.365015029907227
POMMAH_clean,14.835240364074707,8.970203399658203
XOTGUI_clean,5.140719890594482,5.317768573760986
APACAX_clean,5.653439998626709,6.173173427581787
NOCLOH03_clean,5.537740230560303,5.247394561767578
DEQVIF_clean,6.2813401222229,5.263609886169434
NOHLAZ_clean,4.583040237426758,5.069134712219238
PIYZED02_clean,6.950409889221191,7.77529764175415
XUMMOJ_clean,8.376219749450684,4.977687835693359
WOYHUP_clean,12.045829772949219,7.430920124053955
RUTNOK_manual,24.612619400024414,11.645752906799316
ROTTOL_clean,6.503530025482178,5.668979644775391
CIQQIE_clean,6.695479869842529,7.222135066986084
VOSTUU_clean,8.30737018585205,5.545239448547363
OPAGIX_clean,11.70127010345459,9.673072814941406
XALBES_clean,12.098609924316406,9.868212699890137
VOMNIW_clean,5.04665994644165,4.989013671875
FAKLIO_clean,9.35142993927002,5.635565757751465
BETDIP_clean,6.110939979553223,6.830715179443359
USAWIW_clean,8.665260314941406,5.650038242340088
c5cc05867h_c5cc05867h2_clean,5.184299945831299,6.3630170822143555
USAYOE_clean,5.44435977935791,5.510235786437988
EWUKIS_clean,6.097060203552246,7.54903507232666
YEGTEK_clean,5.833559989929199,5.3811421394348145
RIGWIP_clean,5.396940231323242,4.954470634460449
LIDZUV_clean,5.1255202293396,5.384497165679932
LACGED_clean,5.2733001708984375,6.022428035736084
OHIHUJ_clean,4.462850093841553,4.964515686035156
IXUHUE_clean,4.061079978942871,5.894690036773682
j.inoche.2016.08.006_submitCIF_clean,6.679329872131348,5.559625625610352
IFEHUY_clean,11.31643009185791,9.307027816772461
SAQZOB_clean,5.524529933929443,7.077578067779541
XILLIP_clean,8.02023983001709,8.460614204406738
ALUJOH_clean,6.141970157623291,5.537818908691406
j.inoche.2015.12.004_inc06186-mmc2_clean,13.099889755249023,11.249176025390625
YAGJOI_clean,5.632880210876465,6.108384609222412
ja076167asi20070815_063752_clean,6.418459892272949,9.251174926757812
MEWNEH_clean,5.425149917602539,5.588111400604248
XADGOA_clean,4.965179920196533,5.083200454711914
XAPCOJ02_clean,7.306620121002197,6.069573402404785
IZEBAR_clean,6.518239974975586,5.531280517578125
KUDMAY_clean,7.162720203399658,5.504158973693848
OCUMUX_clean,5.119200229644775,5.504713535308838
NASQIJ_clean,4.970489978790283,5.6251983642578125
ULUQAV_clean,3.8142099380493164,5.185266017913818
ABEFUL_clean,4.939690113067627,5.101944923400879
IMUVES_clean,8.071789741516113,8.109380722045898
PIZPIX_clean_h,4.995759963989258,5.40553617477417
NUCBIY_clean,5.068220138549805,6.450964450836182
REFMEW_clean,5.40995979309082,5.498380661010742
EQUNIP_clean,12.196849822998047,8.277076721191406
WUBHEI_clean,4.072030067443848,5.258730888366699
GEDRUE_clean,6.044519901275635,6.045562744140625
ETECIR_clean,4.322840213775635,5.670714378356934
c6ra01647b_c6ra01647b2_clean,4.953629970550537,5.44018030166626
ZERNUH_clean,4.716939926147461,6.017024993896484
USUWUC_clean,6.426630020141602,7.247308254241943
FAMQES_clean,13.923139572143555,7.903568267822266
CUWYAW_clean,6.660429954528809,6.418939590454102
NOQKUB_clean,5.3939900398254395,5.0345916748046875
SUVYEP_clean,4.318339824676514,5.142449378967285
MUNDAC_clean,10.777700424194336,7.62898063659668
FOHSAW01_clean,4.1935200691223145,5.064141750335693
science.1056698_manual,16.365230560302734,10.317002296447754
XULGUI_clean,5.199560165405273,4.929577827453613
KUXVIJ_clean,4.085899829864502,5.551891326904297
DUGGOD_clean,7.106540203094482,5.894911766052246
KUGFAU_clean,6.140399932861328,5.830449104309082
WIPPIW_clean,6.835720062255859,8.446124076843262
WILFAZ_clean,4.617670059204102,5.104464530944824
YOCLIN_clean,13.223540306091309,10.79771614074707
GOXMEN_clean,5.0247697830200195,6.007627487182617
CECCET_clean,5.096099853515625,5.503212928771973
CUMDOE_clean,5.656650066375732,5.103100776672363
ACOCOM_clean,0.0,16.176002502441406
j.inoche.2015.03.054_CIFs_clean,12.695329666137695,7.492859840393066
cm503311x_alf100K_clean,7.043399810791016,6.960360527038574
CAJQEL_clean,13.936610221862793,10.17034912109375
MINCER_clean,3.807849884033203,5.325394630432129
IWIPIO_clean,5.103919982910156,5.63277006149292
FURRAM_clean,10.402999877929688,10.254301071166992
TOPKIT_clean,8.328189849853516,6.4815216064453125
DAPHOU_clean,10.962820053100586,8.136300086975098
SUQJEV_clean,6.379759788513184,5.5967698097229
c5dt03185k_c5dt03185k2_clean,9.818300247192383,6.951688766479492
CUTGEF_clean,4.9486799240112305,5.115674018859863
EBAVOV_clean,5.064939975738525,5.8771281242370605
WOYJOL_clean,12.520970344543457,8.786140441894531
EGEJIK_manual,10.26084041595459,7.52825403213501
MAVFEV_clean,4.933129787445068,4.692048072814941
KABXIW_clean,5.620279788970947,5.894415855407715
HEBTEP_clean,4.721049785614014,5.150921821594238
DAFHOJ_clean,4.952030181884766,5.7027506828308105
WUTKUR_clean,4.873020172119141,5.408703327178955
CAXSUR_SL,13.209770202636719,9.32310962677002
ic202769e_si_002_clean,5.530819892883301,5.35371208190918
MIHLAR_clean,5.778679847717285,5.337979316711426
OFAWAV_clean,11.42924976348877,8.917613983154297
acscombsci.5b00188_5036495_clean,10.874699592590332,7.8789567947387695
ETEMIB_clean,4.601230144500732,5.879694938659668
LOXWEC_clean,7.262380123138428,4.901390552520752
MABKIK_clean,4.952730178833008,4.926243782043457
LAMFEK_clean,4.489250183105469,5.441219329833984
WEMCIC_clean,5.0364298820495605,6.767387390136719
WILNEL01_clean,4.815839767456055,6.170897483825684
NIJZIP_clean,9.049409866333008,6.501069068908691
BAFCAP_clean,5.020450115203857,6.307776927947998
ILUFUR_clean,7.141359806060791,5.977634429931641
XONLES_clean,15.502289772033691,17.953655242919922
RAVFIF_clean,4.343790054321289,5.157224178314209
NAYHAY_clean,9.430310249328613,7.080452919006348
CETFUD_clean,4.786439895629883,5.304027557373047
MOPQIT_clean,5.013199806213379,5.015626907348633
POKSIT_clean,5.219029903411865,4.9181413650512695
HAJLOU_clean,5.886000156402588,6.2942118644714355
IJASIW_clean,4.374340057373047,5.422056674957275
DUNXUH02_clean,5.05925989151001,5.039947509765625
BOXFOK_clean,18.062089920043945,9.845046997070312
XAZGEK_clean,4.671619892120361,5.529044151306152
XAGCIS_clean,5.559460163116455,6.679102420806885
WEBREC_clean,5.396609783172607,5.68040132522583
ASUWUI_clean,7.161129951477051,5.584232330322266
CELKEL_clean,5.6697998046875,4.799003601074219
MUDKOM_clean,4.2118401527404785,5.576389312744141
SUXYAM_clean,4.450089931488037,5.2395477294921875
FATKIW_clean,4.929989814758301,4.780135154724121
cm503311x_aloh500K_clean,7.1337199211120605,6.868763446807861
WUGQAS_clean,11.445560455322266,8.89785385131836
LALPOF_clean,4.90625,4.964543342590332
LOQSEQ_clean,4.560070037841797,7.0614519119262695
ADATIK_clean,24.550819396972656,10.44152545928955
FOQNIK_clean,5.4606099128723145,5.4156293869018555
NIHBEM02_clean,5.018909931182861,5.030832290649414
CAZFOA_clean,3.8900399208068848,5.483051776885986
TOFLAD_clean,5.551209926605225,5.3692307472229
WACLEU_clean,6.111020088195801,5.438187122344971
ETIXEM_clean,4.448800086975098,6.266623020172119
WOGHOP_clean,4.039060115814209,5.098938941955566
EHUCOA_clean,5.179029941558838,5.768797874450684
GEDSUF_clean,6.86460018157959,5.337920188903809
DANVEU_clean,6.539859771728516,6.812559604644775
NUHQUE_clean,6.551720142364502,5.383824348449707
acscombsci.5b00188_5020072_clean,14.469670295715332,10.505440711975098
QOZPOM_clean,4.941770076751709,5.008654594421387
JALLEQ_clean,20.72686004638672,11.303858757019043
CISXEJ_clean,8.402810096740723,7.837392807006836
c6cc09566f_c6cc09566f2_clean,5.464680194854736,5.459582805633545
CAVNOE_clean,5.241429805755615,4.962047576904297
FIVQOR_clean,4.638229846954346,4.665126800537109
SARMII_clean,4.273530006408691,6.0645551681518555
c6tc00116e_c6tc00116e2_clean,6.14369010925293,5.310619354248047
FAHQEN_clean,5.120840072631836,5.470305919647217
CUMQOQ_clean,7.036220073699951,6.160950183868408
QARTAG_clean,4.898509979248047,5.4187798500061035
ULOGIL_clean,4.1603498458862305,4.984701156616211
MUPTAU_clean,4.165299892425537,5.45062255859375
FUVGAG_clean,6.548059940338135,5.514903545379639
UZAFAD_clean,4.264120101928711,5.796257019042969
ULAQAB_clean,5.276430130004883,7.682689189910889
HUYKER_clean,10.781229972839355,10.863325119018555
LAGBUS_clean,7.74875020980835,6.1078009605407715
RUVRUX_clean,6.282589912414551,5.836380958557129
OPIYAP_clean,5.9608001708984375,6.332407474517822
RUXKUS_clean,5.885960102081299,5.4612908363342285
JOKXEM_clean,4.655399799346924,5.427022457122803
IPIVOT_clean,6.197569847106934,6.4001898765563965
FOKWIN_clean,4.146230220794678,5.27703857421875
MURBEI_clean,7.166359901428223,8.79837417602539
NIHBAI02_clean,4.799200057983398,4.911301612854004
WEHHUO_clean,10.86493968963623,8.270846366882324
c5ce02277k_c5ce02277k2_clean,5.983139991760254,5.15218448638916
BETDUB_clean,6.036590099334717,7.0832839012146
QALHES_clean,7.673180103302002,7.785671710968018
WOYJIF_clean,12.332500457763672,6.440052032470703
MIFQEY_clean,4.547289848327637,4.88322639465332
KETSEI_clean,4.169449806213379,4.981978416442871
GIQYUB_clean,4.85876989364624,4.876402854919434
UNECOH_clean,8.18787956237793,7.398454666137695
S2056989016016686_vn2118sup1_clean,8.373129844665527,6.889226913452148
GOYPER_clean,3.868619918823242,4.6122026443481445
EXALIZ_clean,8.5408296585083,4.938494682312012
QISJEJ_clean,3.994580030441284,5.61726188659668
YUKXEJ_clean,4.7812700271606445,5.031393051147461
OXANUX_clean,5.945149898529053,5.926558971405029
ZARPUF_clean,7.0471601486206055,5.977068901062012
VAPBEV_clean,6.241300106048584,5.195044994354248
ISENUQ_clean,5.97953987121582,6.589871883392334
XALCUJ_clean,8.779170036315918,7.706160545349121
GUQTOB_clean,3.9531099796295166,4.98079252243042
ROMQER_clean,4.41880989074707,5.657697677612305
NEKBEL_clean,4.9074602127075195,5.320735454559326
acs.inorgchem.6b02514_ic6b02514_si_002_clean,6.091010093688965,6.50715970993042
KEHGEL_clean,4.373579978942871,5.430155277252197
ja808995d_si_002_clean,17.631420135498047,9.749916076660156
UNAGUN_clean,6.992949962615967,6.085454940795898
KAFTUI_clean,5.184889793395996,5.27999210357666
HAHCUR_clean,7.198279857635498,5.752243995666504
CIXBUH_clean,8.160090446472168,6.469179630279541
RIWMUH_clean,10.500320434570312,6.265671730041504
JOFGOC_clean,5.752920150756836,6.118518829345703
ja500618z_si_003_clean,4.320199966430664,4.888021469116211
WIYWEI_clean,5.604209899902344,5.680272102355957
HAZNON_clean,4.929029941558838,5.071084022521973
PIGXAF_clean,4.484630107879639,5.739534854888916
SEHTAB_clean,5.4161200523376465,6.147641658782959
UZAMUE_clean,4.620699882507324,4.73564338684082
YOZBOF_SL,7.8347601890563965,7.78336238861084
HUCFAO_clean,5.182569980621338,4.75236701965332
VEJHEZ_clean,15.057680130004883,11.478938102722168
SOHNEJ_clean,8.724780082702637,7.4830427169799805
UMODEH11_clean,7.883979797363281,8.26572322845459
HAZGOF_clean,3.973210096359253,4.867444038391113
XAVKIR_clean,0.0,8.553146362304688
MEJMOE_clean,13.36085033416748,9.613031387329102
TATSAK_clean,6.113860130310059,6.003550052642822
TIXVON_clean,5.073390007019043,6.200024127960205
PIRYOF_clean,4.1260600090026855,5.220530033111572
EPEXII_clean,5.4434099197387695,5.767488956451416
KASRED_clean,7.651989936828613,7.115154266357422
GUQWOG_clean,7.332970142364502,5.935922622680664
LUPYAX_clean,7.549910068511963,6.868576526641846
IFAQUC_clean,5.275829792022705,5.086177825927734
ENIHUG_clean,13.820690155029297,9.721383094787598
KOSJUZ_clean,11.100449562072754,9.651711463928223
OVIZUP_clean,4.042920112609863,5.514743804931641
REXDAB_clean,10.308509826660156,7.9465107917785645
RAHBUZ_clean,6.806159973144531,5.705291271209717
HOZDIL_clean,4.457640171051025,5.597877025604248
XAKZIT_clean,12.232190132141113,7.734911918640137
UZUNAF01_clean,7.283030033111572,6.188146114349365
ISIYUF_clean,4.282559871673584,5.184409141540527
OCUGEZ_clean,5.716740131378174,4.987335205078125
QISNIR_clean,6.572480201721191,7.418431758880615
IFEPUG01_clean,6.975520133972168,5.272017478942871
DINNIZ_clean,5.64070987701416,5.552143096923828
VEMDAT_clean,5.87539005279541,5.734283924102783
TEJGIA_clean,4.641550064086914,4.849126815795898
ZARFOQ_clean,4.112989902496338,5.23129415512085
LENGAO_clean,9.037030220031738,6.367814064025879
BAZGEQ_clean,27.240339279174805,9.853887557983398
HAZGOF04_clean_h,3.9114599227905273,5.007648468017578
MIHHOA_clean,4.985469818115234,5.560271263122559
ATUXUK_clean,4.250420093536377,4.99280309677124
MOVKOZ_clean,5.212470054626465,6.2040863037109375
IYOTAT_clean,6.127240180969238,5.491125106811523
cm301726k_si_004_clean,7.257269859313965,6.023123741149902
ISIYUF03_clean,3.9228599071502686,4.928261756896973
IFUXOW_clean,5.755780220031738,6.379199504852295
TAKTIL_clean,7.09237003326416,5.285136699676514
KAVTUY_clean,5.229619979858398,5.497539043426514
YAJZIV_clean,6.012269973754883,4.913823127746582
DOCKOW_clean,6.923069953918457,5.548223495483398
VOPCEK_clean,5.957240104675293,5.7858171463012695
