cif_id,target,pred
EQUBOI_clean,2.7003583908081055,2.117170572280884
CAJBUN_clean,1.7499734163284302,1.8695063591003418
ja5b02556_si_002_clean,2.4347307682037354,2.512627124786377
VABJIS_clean,1.1195487976074219,1.4540388584136963
OTIQEP_clean,1.4457858800888062,2.007201671600342
acs.inorgchem.6b00081_ic6b00081_si_001_clean,0.28351661562919617,1.3619112968444824
PEDMER_clean,3.2955262660980225,1.549556851387024
ULEGOH_clean,1.2744227647781372,0.9994373321533203
SUJQOE_clean,1.655300498008728,1.631794810295105
USUVIP_clean,0.8828353881835938,1.8983893394470215
ic3019502_si_002_clean,0.6589147448539734,1.766496181488037
TAGTUT_clean,2.9371838569641113,2.4830422401428223
CETHEQ_clean,0.7542993426322937,1.4744994640350342
OXALOP_clean,3.5641074180603027,2.310293674468994
GEDRAK_clean,6.634318828582764,2.5295603275299072
MOYYEF_clean,0.6987276077270508,1.7231858968734741
FUMHOL_clean,3.272996425628662,2.073406219482422
PIYZED03_clean,0.08297610282897949,1.3873655796051025
PIGHIX01_clean,1.70819890499115,1.1577439308166504
USORUR_clean,2.135833263397217,1.5890147686004639
BEPNOB_clean,3.0317039489746094,1.8822362422943115
RAYLOU_clean,0.7802489995956421,1.581987738609314
AFOVAT_clean,2.247936725616455,2.290128231048584
HAKCAZ_clean,2.5866858959198,1.5729297399520874
FIFNUE01_clean,5.447818279266357,1.6064664125442505
KAKBUW_clean,3.723421096801758,2.555979013442993
GOGSIF_clean,1.7952823638916016,1.7226377725601196
EQERIC_clean,2.8875036239624023,1.7982310056686401
ERUNOW_clean,0.8681772947311401,1.3472508192062378
ja110042b_si_003_clean,0.8769046664237976,1.2473195791244507
IWAYIO_clean,0.21390096843242645,1.040598750114441
KACKIL_clean,2.2459986209869385,2.4332077503204346
QOFBIY_clean,0.7153826355934143,1.0874996185302734
PEFRUP01_clean,3.031181812286377,2.3788039684295654
UHADAI_clean,0.17175650596618652,1.6368521451950073
ZUDXAZ_clean,1.9556516408920288,1.5899769067764282
VONDEJ_clean,1.312170386314392,1.8076876401901245
CUPHIG_clean,0.8185012936592102,0.9825345277786255
VOZVAJ01_clean,0.30664414167404175,1.0994865894317627
QOMDUS_clean,1.2057459354400635,1.6315826177597046
VOYGOH_clean,0.3291436433792114,1.3770397901535034
SAKDAM01_clean,4.005692481994629,2.48405385017395
ETEMIB_clean,3.018648147583008,1.8381578922271729
CUNRAG_clean,1.4691579341888428,1.7770804166793823
VIWZOR_clean,0.4395146071910858,1.8828662633895874
OLEKUL_clean,2.0158300399780273,1.5858559608459473
ja501810r_si_002_clean,0.8458743691444397,1.3497915267944336
DIMJUG_clean,2.4303348064422607,1.7265516519546509
LAMFOU_clean,0.17455586791038513,1.59437894821167
VOGPEO_clean,0.7061296701431274,1.1493895053863525
ic202626c_si_002_clean,1.1482175588607788,1.625378966331482
COKDAI_clean,4.8740692138671875,1.8061293363571167
KONYOB_clean,0.9532219767570496,1.6545449495315552
WEHHUO_clean,2.172588586807251,1.4043395519256592
UVASAM_clean,1.5677214860916138,1.6888785362243652
acs.inorgchem.6b02407_ic6b02407_si_003_clean,2.182591676712036,1.5144567489624023
MATWUC_clean,1.603049397468567,1.7996119260787964
FIQYUA_clean,0.2358911782503128,1.8793072700500488
cm503311x_alf70K_clean,1.0556517839431763,1.4167917966842651
KEXKAB_clean,2.6597485542297363,1.8495334386825562
CIXCAO_clean,0.644307017326355,1.221083164215088
EKOMAU_clean,2.4009225368499756,1.828879952430725
TAVCIF_clean,1.5340322256088257,1.7517002820968628
IJISEZ_clean,2.991194725036621,1.782718300819397
VAHVOR_clean,3.9124414920806885,2.4313855171203613
COKMEW_clean,2.290590286254883,1.1977691650390625
QIWDOR_clean,1.2704282999038696,1.6039633750915527
CUTGEF_clean,4.600179195404053,1.8672503232955933
ESURER_clean,1.2588613033294678,1.8604575395584106
EPONAA_clean,1.6860368251800537,1.589133858680725
CUQROX_clean,1.5282896757125854,1.5960239171981812
WIFGOJ_clean,0.2576419711112976,1.5721755027770996
TAPXIT01_clean,1.051579475402832,2.297755718231201
ic048812_clean,0.7151739001274109,1.273695707321167
KAHNOX_clean,0.07161426544189453,1.0857878923416138
RIFDUG01_clean,1.7497258186340332,1.6880930662155151
VIRQAO_clean,2.38555645942688,2.0466690063476562
MIMSUY_clean,1.0173373222351074,1.6684322357177734
XIYYEL_clean,0.04775248467922211,1.7499173879623413
ATUYAR_clean,2.3430135250091553,2.2717905044555664
XEXLET_clean,0.2544683814048767,1.677717924118042
XESKEN_SL,5.1689019203186035,2.1678037643432617
ILITUT_manual,0.452906996011734,1.4163503646850586
QUXRAE_clean,1.4419019222259521,2.2311925888061523
OFERUN02_clean_h,0.1859319657087326,1.875163197517395
LOJLAZ_clean,0.6069067120552063,1.4660677909851074
ZIDVAL_clean,1.9329030513763428,2.2431488037109375
ja500618z_si_005_clean,0.07510121911764145,2.0194594860076904
XIHXAP_clean,3.6751339435577393,2.037175178527832
ONUKAL_clean,4.0058064460754395,1.6471714973449707
XALCAP_clean,1.749556541442871,2.090749740600586
HUCWUZ_clean,2.59456729888916,2.3999764919281006
BUSNAF_clean,0.43419915437698364,1.8783307075500488
WAVQER_clean,3.7008368968963623,2.062589645385742
PUWCUF_clean,4.236225605010986,1.5732396841049194
VUJBEI_clean,0.9664804339408875,1.1120336055755615
FOQNOQ_clean,0.6458690762519836,1.310689926147461
AQOMEA01_clean,1.2543652057647705,1.2961264848709106
c5ce01912e_c5ce01912e2_clean,1.6644610166549683,1.7801231145858765
VIWKIX_clean,4.83715295791626,1.1906074285507202
KIVFAY_clean,3.4852726459503174,2.2355074882507324
FIFPOA_clean,0.09228881448507309,2.236586332321167
DAPHOU_clean,1.4843509197235107,1.0301810503005981
YIWNEX_clean,0.07772364467382431,1.441897988319397
IMUVES_clean,4.3602294921875,1.9157190322875977
j.jssc.2014.12.022_2_clean,0.24670086801052094,1.8618112802505493
DIYTEM_clean,2.8629863262176514,1.911739468574524
VIGNOQ_clean,0.871770977973938,1.1959725618362427
XEYMAR_clean,0.9453189373016357,1.2141302824020386
YUJNOH_clean,3.751009702682495,2.1397557258605957
HARNAR_clean,1.280603051185608,1.2819271087646484
SICZOV_clean,0.4308822453022003,2.383796215057373
c6cc02494g_c6cc02494g5_clean,6.014183521270752,2.027048110961914
GUJREK_clean,0.8886349201202393,1.0232535600662231
OPIFUQ_clean,1.3291507959365845,2.263718843460083
FUVFUZ_clean,0.13120748102664948,1.3440871238708496
MIHHER_clean,1.0975679159164429,1.5073978900909424
JOCLOD_clean,4.383811950683594,1.8070045709609985
MUZKEZ_clean,0.5689825415611267,1.8328622579574585
FIRNUR_clean,0.6550501585006714,1.7949777841567993
NETHOJ_clean_h,3.961507797241211,2.4232921600341797
MIFLIY_clean,2.6990444660186768,2.4498863220214844
REYCOP_clean,0.7598898410797119,1.7873669862747192
CUTBEA_clean,3.0342695713043213,2.4209256172180176
SUVNEE_clean,0.541576087474823,1.4764952659606934
MOTVOI_clean,3.360912322998047,2.582412004470825
KASRAZ_clean,3.8479080200195312,1.8321253061294556
LOFVUY_clean,2.5472779273986816,1.7166789770126343
ZALMIL_clean,2.5895073413848877,1.7421318292617798
OZUMAZ_clean,0.2850075960159302,1.067652940750122
QUBZAP_clean,0.3096573054790497,1.087195634841919
KIBDEF_clean,3.6113247871398926,2.4013097286224365
FAYPOM_clean,0.46964511275291443,1.514536738395691
KOSLUB_clean,1.7944355010986328,1.5826839208602905
NUDMOQ_clean,1.4059969186782837,2.394388437271118
BEXRAY_clean,0.10252519696950912,1.883919596672058
XOPMIA_clean,1.5165075063705444,1.840141773223877
XUCLIS_clean,2.620551347732544,1.2670228481292725
XAXBEF_clean,0.0883059874176979,2.2354953289031982
QOFBIY01_clean,0.7122739553451538,1.0990417003631592
XESKIR_clean_h,3.683086633682251,2.0902369022369385
RUYVIS_clean,0.19772842526435852,2.4481101036071777
ICAREL_clean,0.4913874864578247,1.1902599334716797
EREGOY_clean,2.6192374229431152,1.8589770793914795
YUMKAU_clean,4.995487213134766,1.7491763830184937
MIZKOW_clean,1.4153660535812378,1.5452854633331299
HAFVUH_SL,1.5481473207473755,2.231321334838867
XANDAU_clean,2.769197463989258,2.6363325119018555
CIWRUW_clean,0.6464360356330872,1.2169876098632812
ROTTOL_clean,1.2324135303497314,1.8453049659729004
OKIQEG_clean,1.0155760049819946,1.789085030555725
IXISAJ_clean,1.700112223625183,1.42230224609375
j.ica.2015.11.007_4_clean,0.44170519709587097,1.6373841762542725
IHAZOH_clean,1.6543092727661133,1.3016268014907837
TORJIV_clean,3.181627035140991,2.391937017440796
RUWWOW_clean,3.3818585872650146,2.289199113845825
ENESUN_clean,1.3863952159881592,1.67917001247406
KUXVIJ_clean,0.11284824460744858,1.5953564643859863
NEKMUN_clean,1.9789683818817139,1.9129425287246704
BAKJEE_clean,2.1005849838256836,1.7417410612106323
REYJEM_clean,1.2228388786315918,2.204204559326172
WOFVIX_clean,0.24771170318126678,1.5004023313522339
CAXVII_clean,2.239912986755371,1.6787570714950562
KEJHIQ_clean_h,3.713491201400757,1.894846796989441
EMUBOF_clean,0.8299822211265564,1.0132007598876953
GITZAM_clean,0.17151010036468506,1.8579156398773193
TAKGOE_clean,0.5430567264556885,1.309049367904663
SETPEO_clean,3.4246985912323,2.0581870079040527
FORPIM_clean,4.961208343505859,2.8261852264404297
XOQXOR_SL,1.073596715927124,1.246565580368042
ELERIY_clean,0.5883054733276367,1.0348745584487915
AVIMIC_clean,0.33622127771377563,1.6150100231170654
JIZWOG_clean,2.053694248199463,1.512888789176941
OSIKIL_clean,0.6264731287956238,1.210152506828308
QOFDIA08_clean,0.7021949887275696,1.2023835182189941
BOXFOK_clean,2.091230869293213,2.133199691772461
POLDOK_clean,0.43818792700767517,1.1269581317901611
JUXZOT_clean,1.2453315258026123,1.9694111347198486
WODWUJ_clean,2.3361918926239014,1.6059399843215942
KAFTUI_clean,1.8877904415130615,1.815102458000183
WEHJIE_clean,2.3720409870147705,1.280526876449585
FIJDIM01_clean,3.8947393894195557,2.0881545543670654
OSOTIB_clean,0.8800610303878784,1.1358835697174072
WOLFAG_clean,1.3675342798233032,1.0282707214355469
LETDUK_clean,0.792538046836853,1.1900911331176758
CICSOW02_clean,1.7087115049362183,1.3330196142196655
LUSZOP01_clean,0.8883695602416992,1.355302333831787
OJAZOP_clean,2.107703447341919,1.9206558465957642
NOCLOH02_clean,3.90547251701355,2.361219882965088
HIDDAB_clean,1.6402568817138672,2.4371566772460938
RONZOJ_clean,1.0880086421966553,1.5096431970596313
XICVUB_clean,0.7671360969543457,1.2405712604522705
VEHYUE_clean,0.6915797591209412,1.76296067237854
FATKOC_clean,2.569772243499756,2.3595082759857178
cg500192d_si_003_clean,0.22105899453163147,1.855358600616455
LACBID_clean,1.3153480291366577,1.406400203704834
IXISOX_clean,1.3153069019317627,1.3500840663909912
SABZON_clean,1.8275138139724731,1.6166632175445557
BASTUM_clean,0.6738577485084534,1.494930624961853
GIRYIR_clean,0.5179869532585144,1.786965012550354
VIYSON_clean,2.3117427825927734,1.6165664196014404
NETFEY_clean,4.162578582763672,1.8150662183761597
JOKXAI_clean,0.16115543246269226,1.5670111179351807
CUNFOH01_clean,0.11118021607398987,1.1479544639587402
HAVVUX_clean,0.23963895440101624,1.055177927017212
GADRAH_clean,2.7995169162750244,1.8827165365219116
RULQIY_clean,0.050757456570863724,1.238417148590088
LOXBEH_clean,1.0990219116210938,1.6050326824188232
MUPTAU_clean,1.1725884675979614,1.5716578960418701
LAWHID_clean,2.6259422302246094,1.3133742809295654
OQOBUT_clean,1.8258801698684692,1.7021043300628662
GERNOI_clean,1.103687047958374,1.6815482378005981
SEYFAE_clean,2.613083839416504,2.144425392150879
DEYJIC_clean,4.960846424102783,1.7446693181991577
WOPSAX02_clean,2.321936845779419,1.1951531171798706
KAKCEH01_clean,3.494204521179199,2.3495032787323
XUMMOJ_clean,0.22392044961452484,1.4587513208389282
VUQKUO_clean,0.727077841758728,1.7960147857666016
VIZSOO_clean,0.8290428519248962,1.3445924520492554
AVAKEP_clean,0.22977891564369202,1.1465373039245605
RUZDAS_clean,5.3939208984375,1.7595187425613403
EVEGIV_clean,0.7368255257606506,1.0149378776550293
DIMDAG_clean,1.9854276180267334,1.7931649684906006
LUXFOA_clean,1.0169111490249634,1.9803879261016846
WUYXAR_clean,0.41273435950279236,1.5592293739318848
COWRIR_clean,2.9979846477508545,1.6410752534866333
DANFUW_clean,0.8195191025733948,1.4730119705200195
UCALIW_clean,3.8960859775543213,1.870125651359558
HETZOW_clean,6.267569541931152,1.6605889797210693
MIFGEP_clean,2.7888269424438477,1.9103529453277588
JIVSEN_clean,1.3094090223312378,1.3884927034378052
JOKYIR_clean,0.21470654010772705,1.5139716863632202
WISVEB_clean,2.5597317218780518,1.8901793956756592
cm503311x_aloh225K_clean,0.9346581101417542,1.3454580307006836
AZILEA_clean,3.3129773139953613,2.1368792057037354
YIWBEN_clean,2.8215553760528564,1.8403801918029785
WOBHEB01_clean,3.2200767993927,1.6406298875808716
ORAKUO_clean,0.5029641389846802,1.93306565284729
AZILEC_clean,0.7758788466453552,1.9361352920532227
MIJHOD_clean,6.535557746887207,2.448160171508789
DEGJIK_clean,1.9416251182556152,1.5766220092773438
MEMGAN_clean,1.3034627437591553,1.4867576360702515
OHIHET_clean,0.9222931265830994,1.7017009258270264
KAVLID_clean,0.6933380961418152,1.8435015678405762
FIVYUF_clean,1.1240222454071045,2.3606832027435303
TONMEQ_clean,2.8406617641448975,2.3377864360809326
acs.inorgchem.6b00105_ic6b00105_si_002_clean,2.084955930709839,1.631618618965149
GEVKID_clean,1.7693320512771606,1.839783787727356
HAWVOS_clean,1.0244559049606323,1.9256139993667603
j.inoche.2016.10.021_inc06458-mmc4_clean,1.7323912382125854,1.5830963850021362
IXITOA02_clean,0.6983882784843445,2.286396026611328
VIWLEU_clean,4.942661762237549,1.2007583379745483
UMOBEF_clean,0.27770185470581055,1.103374719619751
DIBXIX_clean,1.9111586809158325,1.7902095317840576
COSMII_clean,5.3091607093811035,1.7011644840240479
MINVUA01_SL,0.6021541953086853,1.6262261867523193
WEMCEY_clean,2.527428388595581,2.2507858276367188
WESYAV_clean,1.887977123260498,1.6645984649658203
XOTZIR_clean,1.3672399520874023,2.515561580657959
XEXLAP_clean,0.2851657569408417,2.1856608390808105
WOCWAN_clean,0.5267012715339661,1.4267559051513672
PUQHEP_clean,0.3183782398700714,1.7383193969726562
WUTBES_clean,0.32027748227119446,1.4021406173706055
QOMRUH_clean,0.6704442501068115,1.14659583568573
RIFQEC_clean,1.8225032091140747,2.3186957836151123
UMOYOM11_clean,0.5145938396453857,1.072349190711975
ONODOM_clean,3.2193095684051514,1.9063215255737305
ic501898x_si_005_clean,2.1955153942108154,2.1388473510742188
TOBKEC_clean,2.7077505588531494,2.5089380741119385
GEDSEP_clean,3.829538583755493,2.4408950805664062
AJIGIL_clean,0.6607810854911804,1.745324969291687
EGAFUP_clean,2.833958625793457,2.0224905014038086
YARYIZ_clean,0.12625570595264435,1.663264513015747
DUXKUD_clean,0.29985207319259644,1.5678712129592896
ETEPID_clean,2.1935412883758545,2.172386884689331
ARUYES_clean,3.8169775009155273,2.2188427448272705
OSOMIT_clean,1.7596303224563599,1.8428431749343872
DIKJUD_clean,2.3663439750671387,1.2290098667144775
JORVET_clean,1.8805534839630127,1.4641177654266357
BUWLUC_clean,3.7873129844665527,2.40919828414917
FOFHUE_clean,1.535731315612793,1.516228199005127
WODROY_clean,0.9352321028709412,1.3424023389816284
FEQSIF_clean,3.085118055343628,1.8511931896209717
IWAYUA_clean,0.16308511793613434,1.3161745071411133
FAQYUR_clean,3.166289806365967,2.519503593444824
ja074366osi20070816_031204_clean,0.2801857888698578,1.678417682647705
IXUQOJ_clean,2.190114736557007,1.240113377571106
FAWCEN03_SL,0.18341347575187683,1.886276364326477
QUFKIN_clean,2.1204628944396973,1.8582247495651245
UXOXAH_clean,2.6764142513275146,1.4795057773590088
VUKSOL_clean,0.44688817858695984,1.824212908744812
j.jssc.2016.09.025_cif-3_clean,0.9830310940742493,2.2956690788269043
c6ce00407e_c6ce00407e6_clean,0.14915932714939117,2.953522205352783
TATSIS01_clean,1.4942842721939087,1.775066614151001
QINSUD01_clean,0.4868713319301605,2.0337979793548584
SUPSIG03_clean,2.5956568717956543,1.4825817346572876
FIQZEM_clean,3.1291608810424805,1.5648480653762817
QADWIE_clean,2.584974527359009,2.035926342010498
NASRIL_clean,1.146096110343933,1.1663949489593506
TADWIG_manual,1.9337859153747559,1.6022366285324097
XOFFUT_clean,3.402301549911499,1.8799843788146973
BIWYAH10_clean,0.9381243586540222,2.1996541023254395
NEJSAY_clean,1.6509965658187866,1.3367691040039062
PAQDAP_clean,0.669877827167511,1.4561930894851685
HOVGIK_clean,1.9677515029907227,1.8907179832458496
JUMCOL_clean,0.4386717975139618,1.7023032903671265
YIXFIW_clean,1.4427508115768433,2.299025058746338
LUYSOP_clean,1.3686120510101318,1.8646807670593262
VOMNIW_clean,0.3335798382759094,1.6380103826522827
XASPEP_clean,1.1809674501419067,1.5279181003570557
PODXEN_clean,1.8557683229446411,1.9726155996322632
KAPHUH_clean,3.2275733947753906,2.0519790649414062
SAJLAT_clean,6.087896823883057,2.5157909393310547
ACIBOE_clean,1.1301860809326172,1.5322309732437134
YICREI_clean,2.9092745780944824,2.1497793197631836
GISWEM_clean,1.0385268926620483,1.8892844915390015
CUQTAL_clean,1.002835750579834,1.1512904167175293
PULMIU_clean,0.7152186036109924,1.5001111030578613
IYUJAO_clean,1.122638463973999,1.9062833786010742
ASUWUI_clean,1.3474891185760498,1.664810061454773
ENIHUG_clean,0.3050307631492615,1.0736002922058105
TUGTAR_clean,3.277650833129883,1.1428937911987305
DIVPUU_clean,1.4076882600784302,1.5197278261184692
JOKXEM10_clean,0.18060259521007538,1.603231430053711
HAMLIT_clean,1.8372281789779663,1.5981756448745728
CIWREG_clean,0.6785765290260315,1.1178951263427734
REGRAY_clean,1.9303017854690552,1.3659255504608154
FUNLAD_clean,2.074907064437866,1.6643574237823486
XUJPEY_clean,1.1815760135650635,1.7955474853515625
GARPAR_clean,2.1417245864868164,1.1254394054412842
c5ra06273j_c5ra06273j2_clean,0.8314844369888306,1.787900447845459
MIJMAU_clean,0.3959975242614746,1.7788238525390625
LUJSOA_clean,3.0833911895751953,2.2120378017425537
TURDOB_clean,1.275282382965088,1.7329100370407104
DUNXUH04_clean,1.1771759986877441,1.8531955480575562
HAJRES_clean,2.6968929767608643,1.3102566003799438
YEGHIC_clean,1.3510581254959106,1.6702746152877808
GADMAA_clean,0.18084874749183655,1.7795367240905762
BEPREV_clean,1.8164641857147217,1.3944897651672363
NUVYOT_clean,1.6973462104797363,1.8573085069656372
MUGXIX_clean,3.9272236824035645,2.482085943222046
c5dt01526j_c5dt01526j2_clean,0.7368963956832886,1.924936294555664
CURQEN_clean,2.720855951309204,1.3213355541229248
FORKUU_clean,1.3560594320297241,1.9706000089645386
YUZJOU_clean,1.418739676475525,1.1305091381072998
VUDXID_clean,2.0245635509490967,1.1368944644927979
FARFIO_clean,0.20259535312652588,1.369400978088379
UMOVEZ02_clean,0.4644080698490143,1.2298983335494995
XOPKIX_clean,0.007924211211502552,1.4989924430847168
BIYSUZ_clean,1.9808474779129028,2.258517026901245
GUQWOG_clean,0.8554450273513794,1.7117608785629272
PIGHIX_clean,1.7717446088790894,1.1294208765029907
FAKGOP_clean,2.0647878646850586,1.9135321378707886
ROCZIU_clean,0.9547811150550842,1.810119867324829
ORAKAU_clean,0.7712362408638,1.9293993711471558
MUTZUX_clean,5.6640543937683105,2.265411138534546
OHAZAZ_clean,3.389667272567749,2.2484688758850098
VUJBOS_clean,0.3390289843082428,1.236892580986023
COTYIV_clean,0.2754076421260834,1.0660709142684937
ZAVPUJ_clean,4.845947265625,2.68453311920166
TEQPAI_clean,3.0827512741088867,1.494199514389038
SAJRAW11_clean,0.08070607483386993,1.4295728206634521
DUDKUK_clean,2.6864421367645264,1.9389044046401978
ja5131269_si_003_clean,0.871567964553833,1.899914264678955
FAJYAS_clean,0.5568292140960693,1.2580972909927368
KIVFEB_clean,0.05306613817811012,2.181818962097168
QUTTII_clean,3.0189368724823,1.8661457300186157
ALEJEI_clean,0.39164799451828003,1.083662748336792
FEBPUY_clean,1.1731996536254883,1.0928058624267578
RUNXUV_clean,1.9827008247375488,1.596989393234253
WALBOC02_clean,2.299112558364868,1.7182871103286743
OCUNAE_clean,4.627179145812988,2.248521089553833
YOYPUZ_clean,1.6258296966552734,1.9646201133728027
MIFSUR_clean,3.0889525413513184,1.5409574508666992
ic060608urom20060410_101638_clean,1.2976735830307007,1.7518787384033203
YEYYAC_clean,0.7831862568855286,1.4646275043487549
GOYYIE_clean,1.1743757724761963,1.6609971523284912
EJESUJ_clean,0.7441585659980774,2.5672545433044434
DOLXOR01_clean,0.06022961437702179,1.1315369606018066
YICGOI_clean,1.9076036214828491,1.7970662117004395
ja512437u_si_002_clean,3.0191872119903564,2.1980457305908203
AWIBAK_clean,0.16053681075572968,1.028463363647461
DACXOV_clean,1.4272382259368896,2.401369094848633
ENOVAG_clean,2.5929067134857178,2.310547113418579
IJEYIG_clean,3.7513558864593506,1.9435518980026245
NIZNAN_clean,3.6207242012023926,2.760974407196045
VAPFUP_clean,1.4443060159683228,1.4873101711273193
FIJDIM04_clean,3.877734422683716,1.9745492935180664
UWODAN_clean,3.105778217315674,1.4841504096984863
HAZGOF07_clean_h,0.25369998812675476,1.8564250469207764
MIFVEE_clean,1.7619059085845947,1.501181721687317
CANROA_clean,2.54598069190979,1.8748635053634644
SAYKIO_clean,0.40695497393608093,1.8819694519042969
KUKHAB_clean,1.1224476099014282,1.5093551874160767
ETECOX_clean,2.126032590866089,1.8224689960479736
AQIQAU_clean,2.4564499855041504,1.5379772186279297
CEKHIL_clean,1.9421980381011963,1.8127100467681885
UMEKEE_clean,0.33955880999565125,1.565588116645813
JOXPIX_clean,2.1227314472198486,1.3233163356781006
XOMCIN_clean,2.7138683795928955,1.3828935623168945
IBARUA_clean,0.36904802918434143,1.3310751914978027
FEDBEX_clean,0.7774725556373596,2.2756171226501465
HATZOS02_clean,1.5361148118972778,1.3442538976669312
JOVXEZ_clean,2.5290966033935547,1.6167725324630737
FIBKEI_clean,0.657821774482727,1.030578374862671
TIRQOB_clean,4.288609504699707,1.1671838760375977
GESFAN_clean,1.4103505611419678,1.798391580581665
JUZXAD_clean,2.5667970180511475,1.6036150455474854
c6ra26855b_c6ra26855b2_clean,2.540466547012329,1.8319008350372314
AQIQIC_clean,2.263723611831665,2.278184413909912
ASALAH_clean,0.8965731263160706,1.7260432243347168
YOYNUX_clean,1.6350646018981934,1.8758134841918945
EXOFIH_clean,4.296720027923584,2.24048113822937
ic034943jsi20030807_040506_clean,1.140205979347229,1.245847463607788
LUFCAS_clean,1.0718934535980225,1.6990997791290283
j.jssc.2015.05.012_mmc6_clean,1.7322287559509277,1.8624088764190674
