cif_id,target,pred
IYOCOQ_clean,8.66759967803955,7.833837032318115
HUVHOX_clean,5.488420009613037,5.586452484130859
PORLAL_clean,9.418669700622559,7.1346893310546875
LEGGIO_clean,5.184289932250977,5.778110027313232
ERIJUM_clean,9.002579689025879,7.151059150695801
cm501138g_si_004_clean,11.113109588623047,6.199167728424072
JOKXEM_clean,4.655399799346924,4.723934173583984
MATVIN_clean,3.9640300273895264,5.501068592071533
USORUR_clean,6.759379863739014,7.322408676147461
IYEHAX_clean,8.644450187683105,11.429010391235352
UMOYOM17_clean,7.209849834442139,8.925518035888672
XOMCIN_clean,5.942460060119629,5.737898826599121
QUXRIM_clean,4.751820087432861,5.160525798797607
FAKLOU_clean,9.127949714660645,5.70048713684082
COCNAL_clean,10.841710090637207,11.978797912597656
YEKXET_clean,6.4532999992370605,6.205968379974365
EBEGID_clean,4.4827399253845215,4.974182605743408
HORCOH_clean,3.9509499073028564,4.1788129806518555
EZEQUX_clean,5.587940216064453,6.3420610427856445
SUJQOE_clean,4.048409938812256,5.76712703704834
KUGFAU_clean,6.140399932861328,5.0438995361328125
MIYWIB_clean,7.044589996337891,4.974327564239502
SEYFAE_clean,4.1398701667785645,5.378937244415283
TAKGOE_clean,10.524800300598145,7.196395397186279
FIFNUE01_clean,4.790760040283203,6.081636905670166
WICGEV_clean,4.986000061035156,4.723628997802734
IYUJAO_clean,6.233590126037598,6.991734981536865
BUBTUP_clean,7.206980228424072,5.220253944396973
QOXNIB_clean,4.259789943695068,4.986815452575684
ZIMLIS_clean,8.922670364379883,6.803424835205078
ORULEU_clean,5.092619895935059,5.626246452331543
CAXZOS_clean,9.21895980834961,5.715699195861816
LUNBEB_clean,5.831820011138916,5.635452747344971
BIPKIW_clean,12.384519577026367,5.959376335144043
cg100226u_si_003_clean,6.751440048217773,6.937760353088379
FECZAQ_manual,8.479740142822266,12.084663391113281
BIBXUH_clean,14.73898983001709,14.354870796203613
YOCCIE_clean,6.8059000968933105,5.979180812835693
HUTZEB_clean,3.892430067062378,5.422181606292725
QADWUQ_clean,4.542290210723877,4.833853721618652
HOYTUL_clean,5.4822998046875,5.914533615112305
DIVPUU_clean,5.285150051116943,5.671420097351074
ja4015666_si_002_clean,10.09928035736084,9.657747268676758
TILHAZ_clean,7.885169982910156,5.661324501037598
QOVWOP_clean,3.858419895172119,5.253888130187988
MAGNEQ04_clean,5.365330219268799,5.518789291381836
ZETQIA_clean,4.389369964599609,5.811379432678223
DIMDAG_clean,6.943510055541992,5.929152965545654
SADLIU_clean,6.856520175933838,6.795759201049805
LURLOB_clean,7.376619815826416,10.918094635009766
HAMLIT_clean,7.6014299392700195,6.059649467468262
EFOTAV_clean,5.435309886932373,5.433001518249512
IDEYOF_clean,10.031530380249023,16.484079360961914
SOYWUZ_clean,13.18202018737793,12.399677276611328
PAQDAP_clean,7.931119918823242,7.291070461273193
KUYLOH_clean,4.2151899337768555,5.8328752517700195
MODMIB_clean,4.792049884796143,5.541268825531006
WOLREV_clean,9.92255973815918,9.123958587646484
UCUTIW_clean,6.356349945068359,6.0582404136657715
GUQWOG_clean,7.332970142364502,5.651519298553467
MUZKEZ_clean,17.522430419921875,19.887123107910156
NOSTUM_clean,5.815239906311035,5.849849700927734
ASEJOZ01_clean,4.149519920349121,5.616216659545898
DAWVOO_clean,9.2506103515625,7.240573883056641
CUTBEA_clean,7.424339771270752,4.719295024871826
ERULEK_clean,8.926349639892578,10.329975128173828
WOLFAG_clean,5.223259925842285,5.833825588226318
VUQKUO_clean,5.38169002532959,5.7849297523498535
DAMYOI_clean,10.028590202331543,7.400586128234863
c5dt01190f_c5dt01190f2_clean,6.36952018737793,6.376748085021973
c6cc03026b_c6cc03026b2_clean,4.736050128936768,6.303648948669434
EPONAA_clean,9.182860374450684,6.165245056152344
FAWCEN03_SL,11.364410400390625,10.761397361755371
SOXDEQ_clean,7.828249931335449,5.470945358276367
TAGSEB_clean,5.657559871673584,5.75996208190918
WUNTIJ_clean,5.104730129241943,5.54363489151001
TOVWIM_clean,8.383790016174316,6.947227954864502
KEYYET_clean,4.997590065002441,5.281262397766113
DUWRIY_clean,4.488589763641357,5.39031457901001
HAKTOF_clean,8.10984992980957,7.017063617706299
VURYOX_clean,6.57096004486084,5.626128196716309
HOWSET_clean,7.272719860076904,7.015936374664307
IZIHAC_clean,7.3242998123168945,5.74617862701416
LUYSOP_clean,15.215539932250977,7.699707508087158
EDAGEX_clean,4.904139995574951,4.922339916229248
EBOCOQ_clean,5.906919956207275,5.692666053771973
IJEYIG_clean,6.375510215759277,6.14627742767334
CIWZIT_clean,6.795589923858643,5.680954456329346
GUSCIH_clean,4.846749782562256,5.127963542938232
AVIVOQ_clean,11.941659927368164,10.526655197143555
RIYBEI_clean,8.308150291442871,7.588441848754883
QOWRAV11_clean,16.310089111328125,19.085376739501953
TILDIC_clean,4.170219898223877,5.243916988372803
KEGZOL02_clean,5.906320095062256,5.753905773162842
ja500618z_si_005_clean,4.3347601890563965,4.621512413024902
ULIMIN_clean,5.001830101013184,5.081518173217773
YOYRAH_clean,7.091330051422119,6.338580131530762
COTVOY_clean,5.880060195922852,7.116086483001709
NIBHOW_clean,27.510570526123047,21.771848678588867
IZIHIK_clean,7.143310070037842,5.993788242340088
JEXSOV_clean,4.3891801834106445,4.381758689880371
KADLOT_clean,9.003089904785156,10.496646881103516
ESARAT_clean,4.6563801765441895,6.273370742797852
QOMDUS_clean,5.7373199462890625,5.450148582458496
LUVWUU_clean,5.955309867858887,5.9853410720825195
VIZSOO_clean,10.554089546203613,13.87374496459961
TAPXIT01_clean,5.698929786682129,6.333199501037598
WECFAN_clean,5.138840198516846,5.755825042724609
GIMHAM_clean,4.750999927520752,5.100291728973389
KEDJAG24_clean,5.7355499267578125,5.561720848083496
TAQGEZ_clean,8.388859748840332,9.079854965209961
MIFTUS_clean,6.049630165100098,5.381097793579102
KEHFUA_clean,4.974120140075684,5.407784938812256
YIGFIF_clean,4.441830158233643,5.975316524505615
KINROQ_clean,9.896889686584473,5.861207008361816
XUMMOJ_clean,8.376219749450684,6.810772895812988
TOWNUQ_clean,8.866089820861816,9.294170379638672
QADWIE_clean,4.58512020111084,4.665461540222168
LUFQUZ_clean,4.2091498374938965,4.81803035736084
HIFGIO_SL,12.584799766540527,7.433880805969238
c6dt00753h_c6dt00753h2_clean,4.579360008239746,5.803560256958008
RIFDUG01_clean,13.005439758300781,11.843276977539062
NUJCEA_clean,4.835020065307617,4.790057182312012
FUTCAZ_clean,6.787680149078369,7.035103797912598
acs.inorgchem.5b02973_ic5b02973_si_002_clean,11.38761043548584,5.359595775604248
NIVZOJ_clean,9.949250221252441,6.76432991027832
FODCEI_clean,4.067649841308594,5.322632789611816
TASWER_clean,7.187749862670898,7.670224189758301
ja406030p_si_006_manual,12.360770225524902,10.649203300476074
YOQLAT_clean,5.0907301902771,4.569526672363281
DIVSUY_clean,6.2514801025390625,6.103020191192627
jz4002345_si_006_clean,8.700090408325195,4.851932525634766
VEJHID_clean,17.653419494628906,7.8783488273620605
KOCWEF_clean,8.134420394897461,6.246294975280762
WUXLIM_clean,3.8818700313568115,4.175508499145508
JUMCOL_clean,7.851550102233887,6.275668144226074
OWETIU_clean,6.928989887237549,5.586045742034912
HAWVUY_clean,5.428800106048584,5.322240829467773
UWODAN_clean,6.599830150604248,10.509239196777344
TILXES_clean,6.847489833831787,7.481808185577393
XUVHEB_clean,6.219779968261719,7.463246822357178
COYCEZ_clean,6.302229881286621,5.997175693511963
EBINUA01_clean,4.209239959716797,5.681518077850342
FIJDIM06_clean,5.984260082244873,5.5982842445373535
XAXBEF_clean,4.308730125427246,4.191824913024902
TACWOM_clean,6.8480000495910645,13.907352447509766
ELIKUG_clean,4.9556097984313965,5.557439804077148
KONYOB_clean,4.696420192718506,5.031245231628418
DIYTEM_clean,5.54341983795166,5.7497968673706055
SATROV_clean,5.682139873504639,4.688144683837891
LUWMIB_clean,6.461249828338623,6.245309829711914
HEMTEZ_clean,6.928199768066406,5.885342597961426
ORAJEX_clean,5.349100112915039,3.639803647994995
SAYKIO_clean,4.812990188598633,6.601508140563965
QUTTII_clean,5.890039920806885,5.575973033905029
XALCAP_clean,12.140210151672363,11.231014251708984
QQQGTA01_clean,4.749579906463623,5.323668956756592
LUMYUP_clean,6.1592302322387695,6.036479473114014
TAMHUM_clean,11.155940055847168,10.310909271240234
PEYVEV_clean,8.89109992980957,7.360841274261475
KAHNOX_clean,6.672709941864014,5.474250793457031
QAWPIO_clean,5.345709800720215,5.672682762145996
HETZOW_clean,5.512619972229004,5.617494583129883
AZILEA_clean,4.194849967956543,5.566437721252441
REGMUN_clean,5.537320137023926,5.6948628425598145
QODHUO06_clean,7.0421600341796875,5.996070384979248
WISVEB_clean,8.951210021972656,7.166774749755859
APAZIC_clean,7.109499931335449,7.312179088592529
OPOBIF_clean,6.224830150604248,5.638481616973877
NIVWIY_clean,4.393579959869385,3.9784133434295654
JOVXEZ_clean,4.4888200759887695,5.776186466217041
BUCVIG_clean,5.340069770812988,5.87475061416626
DICVES_clean,6.334410190582275,5.906657695770264
ODIMAQ_clean,8.520730018615723,6.167438983917236
KIYMIQ_clean,7.09050989151001,5.65147590637207
HUFHIB_clean,9.900190353393555,10.051362991333008
WIMWIA_clean,4.818940162658691,7.4100661277771
DUFZOU_clean,7.153979778289795,5.892975807189941
COCMAJ_clean,8.892840385437012,6.694198131561279
COSMII_clean,8.755149841308594,12.529840469360352
HUXHEP01_clean,4.369369983673096,5.911834716796875
PUGJEI_clean,5.574689865112305,5.454943656921387
UMOYOM11_clean,8.680740356445312,8.32645034790039
VIWZOR_clean,6.643219947814941,7.655084133148193
AQEQES_clean,5.685299873352051,5.073423385620117
FAKLUA_clean,9.016770362854004,5.731418609619141
ATIJUJ_manual,17.440290451049805,6.114384651184082
ZAVRIZ_clean,5.327829837799072,5.803327560424805
ALUKOI_clean,8.547869682312012,7.563223361968994
JOSTIU_clean,7.280509948730469,9.238445281982422
ADIQEL_clean,4.433549880981445,5.489084720611572
VUNYUZ_clean,6.44720983505249,5.619760036468506
EWUGEK_clean,4.259220123291016,5.938089370727539
TAVCIF_clean,4.701910018920898,6.295970916748047
JAKBIJ_clean,5.976089954376221,6.0439958572387695
WIHWAN_clean,9.732789993286133,5.340963363647461
PIPDAV_clean,4.360799789428711,6.4797186851501465
KEXKAB_clean,4.091770172119141,4.921300411224365
FAYPOM_clean,8.337340354919434,7.964418411254883
YUZRAO_clean,7.040180206298828,5.976956367492676
TISGUY_clean,5.933350086212158,5.438883304595947
VEDGAO_clean,5.637619972229004,5.767635345458984
YOZNAE_clean,13.279069900512695,11.885530471801758
OQOBUT_clean,6.633130073547363,6.497692584991455
TOFQEM_clean,4.700689792633057,5.176214694976807
TORJIV_clean,5.155580043792725,7.5035881996154785
XOTZIR_clean,6.297999858856201,6.480679988861084
KOJZUF_clean,5.276619911193848,7.596478462219238
NETHOJ_clean_h,4.976490020751953,5.840818405151367
QIYDIN01_clean,21.60141944885254,25.263118743896484
POKVIW_clean,4.985720157623291,4.65020751953125
BACGAQ_clean,5.165830135345459,5.7799530029296875
IFEYIB_clean,5.67303991317749,5.415218353271484
ITIBET_clean,4.613239765167236,5.671404838562012
WEMFIF_clean,4.859479904174805,4.585921287536621
ja406030p_si_009_manual,11.543760299682617,10.457305908203125
WESYAV_clean,4.873610019683838,4.178066253662109
AKUKUO_clean,5.047920227050781,5.9392876625061035
KUJMIN_clean,6.578919887542725,6.245225429534912
ONUKAL_clean,5.663909912109375,6.59701681137085
XIHXAP_clean,4.615049839019775,5.357668399810791
FEBPUY_clean,5.089240074157715,5.084494590759277
MULXOH_clean,5.40378999710083,5.371557235717773
DUNXUH_clean,5.02839994430542,5.5544562339782715
GITZAM_clean,3.8243401050567627,5.504566192626953
TUGTAR_clean,4.778649806976318,5.549435615539551
XOFPEP01_clean,5.974490165710449,5.64781379699707
JITQEI_clean,4.7482099533081055,6.428895950317383
AJOVEB_clean,5.154550075531006,4.817424774169922
MIHHER_clean,15.918540000915527,5.896228313446045
RIGPEE_clean,4.369900226593018,5.717660903930664
ja5131269_si_003_clean,10.972240447998047,15.576591491699219
GULPIN_clean,4.258019924163818,4.9675517082214355
ZIVCOY_clean,21.354280471801758,14.09455680847168
EVUNOY_clean,4.889349937438965,5.210087776184082
FATKOC_clean,4.679850101470947,5.077945709228516
FIFNUE_clean,4.801700115203857,5.9712443351745605
RAZYIC_clean,7.883080005645752,6.025611877441406
SAKDAM01_clean,5.465939998626709,5.595430374145508
TATSIS01_clean,4.446100234985352,5.236264228820801
VICLAW_clean,7.38415002822876,9.114130973815918
WODXAQ_clean,5.494029998779297,5.360540390014648
DEYJIC_clean,5.187139987945557,5.609472274780273
QIRWAR_clean,5.036029815673828,7.498535633087158
DUNXUH04_clean,4.995409965515137,5.400816440582275
OGUPIQ_clean,5.834559917449951,5.528331756591797
AKEDIF_clean,5.9440598487854,5.781867980957031
MUQSAU_clean,6.105740070343018,5.6687235832214355
BEPREV_clean,6.753640174865723,6.794888973236084
CUTGEF_clean,4.9486799240112305,8.695698738098145
c6cc02494g_c6cc02494g5_clean,11.544280052185059,10.885123252868652
GOXGAD_clean,4.369019985198975,5.377346992492676
SUQHUJ_clean,7.259530067443848,9.358819961547852
ABEYIR_clean,4.69665002822876,5.0287885665893555
NOKLIJ_clean,11.485260009765625,10.642426490783691
NADNEM_clean,6.17657995223999,5.9134521484375
ASALAH_clean,4.308879852294922,5.532202243804932
UVASAM_clean,4.75616979598999,5.87388801574707
RUFZID_clean,10.670660018920898,8.702595710754395
ADEGIA01_clean,4.827209949493408,5.264674663543701
DEWQUS_clean,6.859280109405518,5.870490074157715
IWOKUC_clean,6.556920051574707,5.649377822875977
ZIYPUU_clean,4.169380187988281,5.450870037078857
UXOWOU_clean,4.209060192108154,4.525493621826172
ROTTOL_clean,6.503530025482178,5.80321741104126
PELQII_clean,9.065770149230957,7.892309188842773
ACAJIY_clean,4.947669982910156,5.342723369598389
BIBBUL_clean,3.8587799072265625,5.25214147567749
HUVHIR_clean,6.4375200271606445,5.614236831665039
XEGKAX_clean,7.8173699378967285,5.7258710861206055
VOBGEA_clean,4.64454984664917,5.210030555725098
XAXBAB_clean,3.84335994720459,4.097792625427246
EQUBIC_clean,4.625239849090576,5.722970962524414
FAGMOS_clean,4.8356499671936035,5.365759372711182
SITTUM_clean,6.672959804534912,6.118070125579834
PUBSEL_clean,11.394129753112793,11.784685134887695
KUVYAD_clean,7.767899990081787,6.334393501281738
ASUWUI_clean,7.161129951477051,7.247673988342285
FASGAK_clean,4.979579925537109,5.493173122406006
AQOTIK_clean,6.781700134277344,6.069419860839844
LOFVUY_clean,8.043649673461914,6.032680034637451
CUCTAX_clean,4.380859851837158,5.26615571975708
HOMXIR_manual,23.702259063720703,22.33409881591797
YUFLOC_clean,6.074639797210693,6.718790531158447
UMESOW_clean,7.174980163574219,5.814630508422852
NETYIV01_clean,8.072649955749512,6.03337287902832
UMOYOM_clean,8.833390235900879,9.98625373840332
BAKJEE_clean,6.4476399421691895,6.142825126647949
ja4012707_si_003_clean,5.777339935302734,4.740865707397461
PURNIB_clean,4.733610153198242,5.4272565841674805
VOGPEO_clean,11.061180114746094,10.480810165405273
FUBNOH_clean,4.8117899894714355,6.317523956298828
BEPLUF_clean,10.546609878540039,7.008286952972412
TIQGUW_clean,4.969779968261719,4.543825149536133
DONNEA_clean,5.838580131530762,6.7968034744262695
RUYVIS_clean,15.892900466918945,8.038885116577148
UCABAE_clean,5.427720069885254,7.16239595413208
ARAFEF_clean,8.895359992980957,7.220055103302002
OCUNAE_clean,5.437240123748779,5.065055847167969
FURFIJ01_clean,4.137119770050049,5.113370895385742
jacs.5b13491_ja5b13491_si_002_clean,10.004989624023438,11.490933418273926
FAWCEN02_SL,11.415719985961914,10.618151664733887
acscombsci.5b00188_5036495_clean,10.874699592590332,7.555532932281494
acs.inorgchem.6b00105_ic6b00105_si_002_clean,4.398340225219727,5.291299343109131
COKQEA_clean,11.43729019165039,10.539314270019531
COWMOR_clean,6.72491979598999,5.271143913269043
GEVKID_clean,4.5903801918029785,5.332368850708008
BASTIA_clean,4.023409843444824,5.370296478271484
MAHTAR01_clean,5.347640037536621,5.774638652801514
ACOCUS_clean,0.0,8.657861709594727
XEXLET_clean,8.019450187683105,5.373548984527588
KUMBUR_clean,4.487949848175049,5.280651569366455
TEJGIA_clean,4.641550064086914,5.198339462280273
ic202626c_si_002_clean,4.176760196685791,4.668112754821777
YEGHIC_clean,7.135930061340332,5.392045497894287
LOXBEH_clean,11.665450096130371,5.63092041015625
YUMKAU_clean,9.794329643249512,7.171644687652588
c5ce02194d_c5ce02194d2_clean,6.927849769592285,6.251975059509277
WOCWAN_clean,5.809629917144775,5.976834297180176
YOYREL_clean,7.291289806365967,6.777441501617432
XAPTEQ_clean,5.594610214233398,5.180201530456543
IGIZAA_clean,4.58620023727417,5.572419166564941
HUCWUZ_clean,6.7334699630737305,6.2480621337890625
SUPQAW_clean,12.039380073547363,17.702882766723633
ADOCEC_clean,5.401350021362305,5.663304805755615
EXUHUC_clean,6.221069812774658,6.969893932342529
ILUJEF_clean,7.093639850616455,5.971070766448975
YUZBUS_clean,5.564889907836914,5.757370948791504
CANROA_clean,6.939350128173828,6.836014270782471
QUQPUO_clean,4.109429836273193,5.720327854156494
ILITON_clean,10.859589576721191,9.864715576171875
XUJPIC_clean,5.8891401290893555,5.306738376617432
KIYMAI01_clean,3.9633800983428955,5.439444541931152
HEFFEF_clean,9.543160438537598,6.400417327880859
UVOTOQ_clean,11.523209571838379,6.857480525970459
RUPVAB_clean,13.617389678955078,11.49107551574707
VEHKIE_SL,13.771220207214355,9.611689567565918
HOJNUR_clean,3.9914801120758057,5.02131462097168
OKUSUK_clean,24.785980224609375,20.409448623657227
USIRUL_clean,4.36706018447876,4.657153129577637
TISLIR_clean,3.8709800243377686,4.972416877746582
MILROQ_clean,19.717140197753906,7.782485485076904
UVANOW_clean,7.795680046081543,5.775219440460205
NOCLUN_clean,6.267640113830566,6.011368751525879
UYOFIY_clean,4.5415802001953125,5.240863800048828
SIWSUO_clean,4.953460216522217,5.583265781402588
VIYSON_clean,5.103409767150879,5.948660850524902
ORAKUO_clean,5.30010986328125,3.7981204986572266
acs.inorgchem.5b02434_ic5b02434_si_011_clean,4.575699806213379,4.6975860595703125
BEXQUR_clean,8.077289581298828,6.241215705871582
QUXRAE_clean,5.032859802246094,5.173997402191162
DEGJIK_clean,4.498569965362549,5.823019504547119
VEDGES_clean,5.919119834899902,5.813457012176514
QUFKIN_clean,4.671199798583984,5.437935829162598
MOTVOI_clean,9.873350143432617,6.136840343475342
QUNVIG_clean,7.991159915924072,5.935754776000977
XOTXUB_clean,4.276740074157715,5.741492748260498
KIBDEF_clean,4.319049835205078,4.6873321533203125
BAZGEQ_clean,27.240339279174805,18.968372344970703
LAGNAK_clean,5.4938201904296875,5.371071815490723
PUWCUF_clean,5.6291399002075195,5.138838291168213
VONCOS_clean,10.33810043334961,5.505695343017578
UTIYED_clean,5.198080062866211,5.590268611907959
MUNPAN_clean,7.428830146789551,9.619041442871094
VUSKEA_clean,14.997579574584961,14.069664001464844
UGUHEK_clean,4.77593994140625,8.8326997756958
SEFVAC_clean,11.522970199584961,10.615373611450195
IFEHUY_clean,11.31643009185791,6.652878761291504
PIHNUQ_clean,4.365049839019775,5.609014511108398
VEHYUE_clean,6.126729965209961,5.340934753417969
ATEZEG_clean,10.1251802444458,10.101853370666504
OBAFOP_clean,5.0064802169799805,6.2382073402404785
CIWSAD_clean,8.307709693908691,7.627422332763672
j.jssc.2014.12.022_2_clean,6.984889984130859,5.945097923278809
DEPXAY_clean,5.2962799072265625,5.654428482055664
FAHGAY_clean,5.429279804229736,12.041372299194336
BUWLUC_clean,5.187930107116699,5.771248817443848
j.jssc.2016.09.009_mmc2_clean,4.143970012664795,6.678631782531738
MIFLIY_clean,9.882789611816406,6.901575565338135
acs.inorgchem.6b00081_ic6b00081_si_001_clean,7.282680034637451,5.888682842254639
AZILEC_clean,6.009769916534424,5.295559406280518
IBABUL_clean,6.152060031890869,5.931707859039307
QISNEN_clean,6.73583984375,6.149083614349365
VABJIS_clean,4.142149925231934,4.719222545623779
KAKBUW_clean,8.93435001373291,6.81597900390625
AWIBEO_clean,5.877930164337158,5.836756706237793
TOWNOK_clean,6.934989929199219,7.349737167358398
WALBOC02_clean,4.196899890899658,5.334641933441162
PUJJEL_clean,9.07645034790039,7.409928798675537
QURSEC_clean,6.734879970550537,5.632287979125977
MEMGAN_clean,4.410970211029053,4.33265495300293
NACYOG_clean,5.749410152435303,5.209419250488281
DOLXOR01_clean,6.624350070953369,5.593357563018799
TONQOD_clean,8.44379997253418,13.58863639831543
MUTZUX_clean,6.863470077514648,4.500175476074219
FECWOB01_clean,4.170849800109863,6.496896266937256
NIKDAM_clean,7.96983003616333,5.76312780380249
DOYBAV_clean,6.112810134887695,5.499183654785156
WITJOA_clean,6.214839935302734,6.034623622894287
AGIREP_clean,10.929559707641602,8.960412979125977
VECWUX_clean,5.407279968261719,5.527442932128906
FIHLOZ_clean,5.070159912109375,6.017843723297119
UKAQED_clean,6.961339950561523,5.828677177429199
ATUYAR_clean,4.181240081787109,5.458224773406982
GULWOA_clean,7.61359977722168,6.749764919281006
VIRKIQ_clean,4.986410140991211,4.870014190673828
IXOFEH_clean,7.0862298011779785,6.239336013793945
jacs.6b09155_ja6b09155_si_009_clean,8.832269668579102,5.676180839538574
IGIZEF_clean,4.699260234832764,4.549097061157227
ZIKCED_clean,6.174389839172363,7.892326354980469
UGOFED_clean,5.385039806365967,7.3743977546691895
DEZCER_clean,4.882140159606934,6.271439075469971
JITPOS_SL,5.870950222015381,5.916604042053223
MIFVEE_clean,6.093389987945557,5.310204982757568
CUQXUI_clean,8.230549812316895,5.755787372589111
ILIMUN_clean,6.194270133972168,5.7929511070251465
PIGHIX_clean,4.271659851074219,5.580527305603027
OXUNEB_clean,5.403709888458252,5.424861431121826
cm503311x_alf70K_clean,7.061999797821045,6.472433090209961
IZUMUM_clean,5.579020023345947,5.65673303604126
EREGOY_clean,7.330470085144043,7.245667934417725
CIDKUX_clean,9.176730155944824,1.2827582359313965
REXCOO_clean,8.77219009399414,8.133078575134277
VAHQAY_clean,5.757110118865967,5.7686262130737305
FUHMOM_clean,5.534430027008057,5.828653335571289
XESKEN_SL,9.903800010681152,10.245288848876953
UZANEP_clean,4.621399879455566,5.684878349304199
MAGVOG02_clean,3.761009931564331,3.7916669845581055
KULMEK_clean,13.210450172424316,12.763798713684082
FUVDEH07_clean,6.60768985748291,6.4127516746521
JIZJUZ_clean,10.308629989624023,7.447900295257568
TUPDOZ_clean,4.8836798667907715,5.92378044128418
DACXOV_clean,5.174009799957275,5.614494800567627
DAFSOV_clean,3.8374600410461426,5.6689839363098145
EPEWEC_clean,5.881519794464111,5.9509968757629395
FIFPOA_clean,3.8991498947143555,4.512364387512207
KUFVAK_clean,6.386630058288574,7.297258377075195
UCALIW_clean,3.9157400131225586,6.063555717468262
YIWBIR_clean,4.829639911651611,5.714337348937988
JUSHAI_clean,5.254469871520996,6.130450248718262
PARSAF_clean,6.818970203399658,6.00861930847168
TUWPIL_clean,4.5189900398254395,5.398591041564941
IGINIX01_clean,5.761240005493164,5.609452247619629
FOJVUX_clean,3.9029200077056885,5.5333356857299805
PODVUB_clean,4.543900012969971,5.502319812774658
HUHJOL_clean,5.132599830627441,5.433931827545166
SOJGOO_clean,6.25393009185791,7.271677494049072
