cif_id,target,pred
RONCIG_clean,2.568909168243408,3.4704430103302
BASTUM_clean,0.7063579559326172,1.5318365097045898
SICZOV_clean,21.325288772583008,9.075998306274414
PENNAZ_clean,9.214014053344727,6.1975836753845215
ic502643m_si_010_clean,15.153410911560059,8.741447448730469
LUXFOA_clean,7.780109882354736,5.615431785583496
acs.inorgchem.6b01740_ic6b01740_si_002_clean,20.069530487060547,15.92957878112793
FARBIL_clean,4.5998735427856445,4.8749613761901855
PARVUB_clean,0.6087273359298706,4.313122749328613
PAPXUB_clean,2.5575592517852783,1.3197531700134277
MUGXIX_clean,8.171622276306152,4.86256217956543
YUXLEJ_clean,8.545574188232422,5.75052547454834
OVIZOJ_clean,1.8571927547454834,2.1656136512756348
YIXYUB_clean,3.56065034866333,2.437596559524536
GEDSEP_clean,4.901572227478027,2.6568825244903564
ODONEB_clean,1.3895255327224731,5.039012432098389
CUGFAN_clean,1.2005573511123657,1.4990930557250977
HABRIN_clean,1.3600314855575562,2.210024356842041
WODXAQ_clean,3.0193214416503906,2.7703146934509277
ILIMUN_clean,3.922316789627075,3.4603781700134277
YOYWEQ01_clean,2.664494752883911,3.0620992183685303
KAYCIY_clean,7.835508823394775,1.8073573112487793
PIZPOD_clean_h,3.892789602279663,3.489590883255005
QOMDUS_clean,3.590115547180176,3.9904580116271973
RICBEM_clean,24.599395751953125,11.93344783782959
ZUDXAZ_clean,2.465463876724243,1.9636783599853516
QUPZAC_clean,1.6183661222457886,0.9329910278320312
BONNIC_clean,2.0823042392730713,3.2459170818328857
MIMKIE_clean,5.593997955322266,3.525855779647827
DAFSOV_clean,2.4670393466949463,3.849259853363037
XEGKIF_clean,4.191956996917725,3.1530301570892334
cm503311x_aloh175K_clean,9.086241722106934,7.009158611297607
QOFBIY01_clean,3.82890248298645,4.507862091064453
VULFIT_clean,3.2801012992858887,2.5711865425109863
JOHQUT_clean,2.7025811672210693,1.6537961959838867
DAGJED_clean,4.735100269317627,4.256363868713379
IYOTAT_clean,10.355696678161621,6.666779041290283
WIZDEP_clean,7.104022979736328,4.88884162902832
OQUXIJ_clean,1.4347478151321411,3.0179028511047363
DIVSUY_clean,6.892361164093018,6.901944637298584
CURQEN_clean,3.5078749656677246,4.127381324768066
jacs.5b13491_ja5b13491_si_002_clean,12.594391822814941,10.543952941894531
GAMFEI_clean,5.3700971603393555,8.286595344543457
YOCDUR_clean,15.074740409851074,10.583629608154297
LUFCAS_clean,3.5077219009399414,3.0795726776123047
YONNUL_clean,8.049612045288086,4.949094772338867
YEYYAC_clean,4.21699333190918,3.22882080078125
TIFDOB_clean,3.3293490409851074,2.899268388748169
QADWIE_clean,2.753896474838257,1.791550636291504
cm503311x_aloh475K_clean,9.218470573425293,5.783471584320068
cg401858s_si_002_clean,5.924037933349609,3.280881404876709
FIGQUJ_clean,1.7294666767120361,2.503354072570801
RAXQEO_clean,9.721817970275879,6.668561935424805
BIWYAH10_clean,9.087048530578613,4.533066749572754
LUDKOM_clean,3.545222282409668,5.756760597229004
ASALIP_clean,4.277514934539795,3.3089752197265625
PUQHEP_clean,1.7116551399230957,2.5684609413146973
ENOVAG_clean,5.865031719207764,4.400697708129883
FORKUU_clean,16.336374282836914,14.724695205688477
ZILFOR_manual,16.362953186035156,11.457301139831543
IGAHED01_clean,3.359419822692871,3.7811877727508545
NOCLOH03_clean,4.392023086547852,3.110083818435669
ATULIM_clean,1.6784684658050537,2.4075584411621094
UHADAI_clean,3.049159526824951,1.2104153633117676
DUQRUD_clean,2.77095627784729,3.684798240661621
AFITEP_clean,6.966805934906006,7.08944845199585
NACVUI_clean,5.037375450134277,3.8879752159118652
DUWGEJ_clean,5.963071346282959,3.7134594917297363
IYUJAO_clean,4.007689952850342,3.3100903034210205
GUGNON_clean,7.281260967254639,5.449422359466553
JUMCOL_clean,10.185524940490723,5.360191345214844
KOKKOL_clean,3.6719565391540527,3.9695241451263428
IWAYIO_clean,5.514739513397217,6.999406814575195
ZAXQOG_clean,9.153681755065918,5.404300689697266
RONZOJ_clean,1.6005927324295044,0.7985200881958008
JOGSAA_clean,22.50168228149414,10.344817161560059
OBAFOP_clean,1.87729012966156,2.420870304107666
EHUCOA_clean,6.420888423919678,3.0991668701171875
PIJROR_clean,5.685945510864258,3.3739686012268066
LEHXUT_clean,21.23114585876465,21.582202911376953
cm503311x_alf450K_clean,8.287814140319824,4.669226169586182
YOZCAS_manual,4.491270065307617,5.215672969818115
RIYBIM_clean,7.094831466674805,2.9017133712768555
GULWOA_clean,5.615092754364014,4.835963726043701
VAHQAY_clean,2.8819825649261475,3.9117348194122314
AKOBAF_clean,4.738886833190918,2.326786994934082
WOLFAG_clean,4.33327579498291,6.9826154708862305
KEXKAB_clean,3.9577934741973877,2.6022515296936035
WOFWET_clean,5.292464256286621,2.9524412155151367
DUFZOU_clean,3.636739730834961,2.809661388397217
XANMIJ_clean,6.1141462326049805,6.310332775115967
KUMBUR_clean,0.9790602922439575,1.820932388305664
FEDBEX_clean,3.247854471206665,4.566428184509277
PAFNES_clean,6.599759578704834,2.7898612022399902
WIMWIA_clean,6.26283597946167,4.939817905426025
WIVVII_clean,3.2404584884643555,5.434767723083496
CUXLEO_clean,7.123140335083008,4.093654632568359
XANZAQ04_clean,9.779465675354004,5.882474899291992
TORXAB_clean,1.2741212844848633,2.6944899559020996
MAGNEQ04_clean,5.458657741546631,3.9625155925750732
VEJHID_clean,14.418206214904785,9.814558029174805
EBEXEQ01_clean,4.924548625946045,3.9861979484558105
DIVNIH_clean,0.7428135275840759,1.577913761138916
SUNJIV_clean,6.076483249664307,2.310131072998047
cg0702636-file001_clean,3.0400502681732178,2.611933708190918
UCUTIW_clean,7.123276710510254,5.869165897369385
VAJHIA_clean,1.365615963935852,2.794590473175049
cm503311x_alf70K_clean,8.88642406463623,5.902561187744141
WIRKOZ_clean,10.057923316955566,7.888011455535889
EWUGEK_clean,1.1139202117919922,4.233417510986328
IKETOI_clean,3.6084063053131104,4.005615234375
JITPOS_SL,2.949082612991333,3.440300226211548
DEYNIG_clean,0.9659888744354248,2.7130191326141357
IDUDIW_clean,7.588047981262207,2.622347116470337
UXEDIL01_clean,2.1729440689086914,1.5860142707824707
VAGTAA_clean,8.463605880737305,6.202110767364502
DIMJUG_clean,1.821764349937439,2.3528542518615723
NOCZAI_clean,1.4617899656295776,1.639695644378662
QOFDIA_clean,4.017500877380371,2.196186065673828
QIQTAN_clean,3.482790470123291,2.913193941116333
WOPHEQ_clean,3.245696783065796,2.858187198638916
BOPHEV_clean,3.7187278270721436,3.551274299621582
XUCLIS_clean,5.0992279052734375,4.835497856140137
KATDAM_clean,0.8969261646270752,1.9727816581726074
DUXKUD_clean,5.897748947143555,2.600815534591675
YEDKOI_clean,5.103127956390381,6.184251308441162
HIFGIO_SL,12.074925422668457,16.810213088989258
UMODEH03_clean,20.046035766601562,14.337891578674316
MURFIQ_clean,3.230394124984741,6.712891101837158
NAWXER_clean,15.887685775756836,6.072876930236816
IQOKEG_clean,8.562796592712402,5.092957496643066
DAPHOU_clean,13.112188339233398,8.159202575683594
PAPPAZ_clean,2.5404253005981445,3.241835594177246
OWETIU_clean,1.2283074855804443,1.170881748199463
CIXCAO_clean,6.700802326202393,3.3708889484405518
RUGGIL_clean,2.600564479827881,3.558393716812134
LAWHID_clean,2.485107183456421,1.674072265625
XAPGUQ_clean,4.001368522644043,3.540963888168335
XEGKAX_clean,7.753012657165527,4.63835334777832
BIBBUL_clean,1.5261884927749634,2.374843120574951
BOPHIZ_clean,6.242404460906982,4.160053730010986
MAVFEV01_clean,4.740856170654297,2.2506446838378906
WILRIS_clean,5.985105991363525,4.190594673156738
ESURER03_clean,4.487331390380859,3.5464744567871094
OKAYUW_clean,3.5429885387420654,4.142361640930176
GIDKOU_clean,2.930823802947998,2.17486572265625
HUCXAG_clean,5.758001804351807,4.121919631958008
BOXYEU_clean,2.5089807510375977,1.4992413520812988
OTAVAH_clean,5.564467430114746,4.4821457862854
TAVCIF_clean,2.845369577407837,2.9766833782196045
UMODEH14_clean,19.274023056030273,14.527765274047852
YOCCIE_clean,4.157345771789551,6.998839855194092
CUPHIG_clean,15.06544303894043,9.065656661987305
WEMCEY_clean,1.3224273920059204,0.19653940200805664
FIJCUX01_clean,6.669395446777344,5.2633376121521
BEPREV_clean,12.208953857421875,8.78111457824707
MINVUA01_SL,7.878542423248291,5.016543865203857
BAEDTA01_clean,1.310021996498108,1.6019840240478516
UFEMIC_clean,4.2458343505859375,4.617379665374756
NETYIV01_clean,11.432456016540527,7.942800521850586
KEJHIQ_clean_h,5.31850528717041,3.62186861038208
OBUFEX_clean,6.777213096618652,3.50443172454834
c6dt00753h_c6dt00753h2_clean,6.596038341522217,3.1584184169769287
DIBWUI_clean,1.6582838296890259,2.109114170074463
DEKPEP_clean,2.281825542449951,1.0617542266845703
GIQXOU_clean,4.4076457023620605,0.9765839576721191
ADABIS_clean,1.7930711507797241,2.191554546356201
IBICED_clean,4.895053863525391,4.127821922302246
QOVWOP_clean,1.9345431327819824,2.640815019607544
FIQYUA_clean,2.1642985343933105,1.8428101539611816
VOXKIE_clean,5.002418041229248,3.487997055053711
FAWCEN02_SL,7.991318702697754,5.039610385894775
JUGQIN_clean,7.002192497253418,4.961947917938232
XESKEN_SL,6.404805660247803,3.7796409130096436
acs.inorgchem.6b00081_ic6b00081_si_001_clean,3.4275732040405273,5.779897689819336
GUPBOJ03_clean,10.136944770812988,11.122121810913086
QIDDAI_clean_h,5.174953460693359,2.6210176944732666
