cif_id,target,pred
IBAQEJ_clean,15.457225799560547,16.614831924438477
VUWRUC_clean,6.5488600730896,6.024273872375488
NUVXUZ_clean,11.920171737670898,8.774669647216797
TUMQOJ_clean,5.318083763122559,5.242262840270996
ICISAP_clean,10.10119915008545,6.107192039489746
cm503311x_alf100K_clean,9.057844161987305,8.075650215148926
MECWEX_manual,7.5829176902771,7.328787326812744
SEFTUU_clean,8.29434871673584,8.7310791015625
IKOSOQ_clean,4.846297740936279,7.32021951675415
XOHLEM_clean,5.817755699157715,6.842223644256592
EXEXAH_clean,8.3456392288208,10.703705787658691
ic101789u_si_002_clean,11.16828727722168,9.418692588806152
COGKEP_clean,2.684300184249878,2.498049020767212
SROXAL01_clean,1.3243986368179321,1.4151520729064941
ic049498msi20040906_121120_clean,3.572763204574585,6.620071887969971
LIKFOB_clean,3.5045416355133057,4.043660640716553
IMACND_clean,2.4969277381896973,2.8710806369781494
IKETIC_clean,3.662532091140747,3.1065192222595215
PUWYAI_clean,1.932283878326416,3.5841262340545654
IKOQII_clean,3.5372087955474854,9.443296432495117
BOJYIK_clean,2.4714787006378174,3.480408191680908
CECVIQ_clean,1.4827755689620972,1.7226972579956055
FOXHUX_clean,4.7045416831970215,4.576911926269531
FALZOI_clean,9.099093437194824,9.244110107421875
WUSGIC_clean,3.810089349746704,3.7109830379486084
KARTAA_clean,3.0372018814086914,2.3264050483703613
IZEWAN_clean,10.718994140625,8.18622875213623
WEMFAX_clean,4.6785736083984375,3.7043652534484863
SEFWIL_clean,8.018041610717773,7.664026260375977
VUQKOI_clean,3.633500576019287,5.144099712371826
MAJHUC_clean,1.4429715871810913,3.9765191078186035
WAHNEB_clean,22.11183738708496,18.23263931274414
CUMKIG_clean,2.6476330757141113,3.98795485496521
AVEQID_clean,12.861481666564941,11.028523445129395
AXIPEE03_clean,4.747601509094238,3.6663851737976074
LABGAY_clean,2.1153674125671387,3.6762948036193848
cm503311x_aloh350K_clean,9.115586280822754,7.986678123474121
NUFBOH_clean,6.692855358123779,8.330764770507812
OKAYIK_clean,1.5594919919967651,2.496575355529785
GEFZAU_clean,5.572112083435059,6.179398536682129
WABVUR_clean,6.359211444854736,6.497493267059326
XONLES01_clean,23.903026580810547,21.083431243896484
EXIBUI_clean,1.3918715715408325,2.831435441970825
ZAVQIY_clean,4.99700927734375,5.639204502105713
NICCAE_clean,3.406501531600952,3.3599205017089844
c6dt01278g_c6dt01278g2_clean,6.470763683319092,5.371020793914795
SONTIZ_clean,6.785653114318848,7.549157619476318
OBUFIB_SL,2.9957475662231445,5.3286333084106445
INESIE_clean,1.5290662050247192,4.036673069000244
VABJIS_clean,4.439600467681885,3.8285107612609863
BEPLUF_clean,8.214982032775879,8.436668395996094
AMIWID_clean,2.0273146629333496,2.742058277130127
LOLVAJ_clean,1.1569205522537231,3.0738472938537598
VAHPUR_clean,2.952692747116089,4.4365739822387695
QOWRAV10_clean,13.716769218444824,11.859752655029297
HOWROC_clean,1.9333986043930054,2.113668441772461
OVUCOY_clean,2.2077066898345947,2.90897274017334
AVEHAM_clean,3.013021230697632,5.221161842346191
RATSAI_clean,2.8812758922576904,3.7032992839813232
YEDLAV_clean,5.073548316955566,10.46125602722168
MAYXUG_clean,1.1158316135406494,1.7409052848815918
MARLOJ_clean,3.837826728820801,4.234871864318848
XATZUQ_clean,9.441878318786621,6.36550235748291
RIYBOS_clean,7.00193452835083,6.172334671020508
PENNIH_clean,6.003939151763916,6.284089088439941
FIWKUT_clean,8.379311561584473,8.491193771362305
HOQMIL03_clean,4.544023513793945,4.570880889892578
OKECIQ_clean,10.530588150024414,9.273353576660156
ic048812_clean,2.078521490097046,4.907309532165527
LEPLAV_clean,1.6225379705429077,3.27921724319458
SOHMUY_clean,6.828463554382324,7.4479570388793945
YUJNIB_clean,1.0143542289733887,0.9795017242431641
XUNGIX_clean,14.853431701660156,13.531083106994629
NIHBEM_clean,2.21537184715271,2.5615286827087402
UZUZUL_clean,5.505634784698486,3.7801597118377686
PEPLIG_clean,6.980432987213135,7.885828971862793
MEXDAU_clean,3.357327938079834,4.012086868286133
VANXUD_clean,2.88922119140625,3.1838486194610596
j.ica.2015.11.007_4_clean,3.3802003860473633,3.6334445476531982
PEPFAT_clean,9.587892532348633,8.770689010620117
RUVBOB_clean,4.585612773895264,4.779266834259033
DIWNAA_clean,17.736661911010742,15.01025390625
HOWSAP_clean,6.164578914642334,5.675745964050293
GEGSIW_clean,5.947569370269775,6.13326358795166
acs.cgd.6b00151_AKECIE1449784_clean,8.652607917785645,8.108956336975098
AQUKII_clean,1.8348325490951538,5.000515937805176
LUYHAP_clean,15.631247520446777,13.728918075561523
TAHYUZ_clean,0.8764137625694275,5.186316013336182
WAVQUH_clean,9.193498611450195,8.628439903259277
UWALEL_clean,7.845423221588135,6.213617324829102
XUJPOI_clean,5.614321708679199,5.706567764282227
LAKFIN_clean,6.838935852050781,7.079076766967773
GEDQOX_clean,8.361957550048828,6.994194507598877
VEHPUU_clean,3.21772837638855,4.69448184967041
WILDUR_clean,3.9955501556396484,2.1629748344421387
MEJZEI_clean,2.1219215393066406,3.405367612838745
CAVMIW_clean,0.6365773677825928,3.773606777191162
VOHQEO_clean,3.2799301147460938,3.4817521572113037
HAPGIR_clean,4.972717761993408,3.776582717895508
cm503311x_aloh150K_clean,9.09833812713623,7.849800109863281
VEHJUP_clean,12.91523551940918,11.806693077087402
YANBAR_clean,2.1921069622039795,3.0501229763031006
EWUSUL_clean,6.996046543121338,4.973054885864258
TAFBEJ_clean,2.2240970134735107,3.084930896759033
IGUTUB_clean,2.667590618133545,3.7696375846862793
MAQRAA_clean,5.499110221862793,7.526312828063965
BIZMEE_clean,11.09549331665039,11.940389633178711
BENZOL_clean,4.79881477355957,3.5383834838867188
OQUCOU_clean,10.847249984741211,8.605914115905762
MIMSIM_clean,6.774578094482422,7.7581377029418945
KUMBUR_clean,0.9790602922439575,2.843482494354248
ATIJUJ_manual,8.361150741577148,7.065256118774414
AFUKIX_clean,11.151642799377441,10.309429168701172
YARVEV_clean,1.4653269052505493,3.247887134552002
JALCAD_clean,13.907883644104004,12.013593673706055
VUNNEZ_clean,2.680943250656128,3.0572242736816406
OJIWAG_clean,7.48954963684082,9.222728729248047
MAPCUE_clean,4.816344738006592,4.1866559982299805
XADGIU_clean,0.7128225564956665,2.8467540740966797
ic402058f_si_002_clean,3.506089448928833,4.131275177001953
DUNXUH02_clean,6.793420791625977,6.756375789642334
QAJKAO_clean,1.9248024225234985,3.270376205444336
WITJUG_clean,7.703215599060059,7.540137767791748
HUMWIX_clean,11.440729141235352,7.982833385467529
JOFKIA01_clean,2.9522364139556885,3.1467573642730713
FIPJAR_clean,3.977541446685791,5.798421859741211
YURKIG_clean,8.380183219909668,8.205056190490723
JOGSAA_clean,22.50168228149414,19.88184356689453
acscombsci.5b00188_5024922_clean,20.07855796813965,19.449501037597656
ALUKAU_clean,2.425659418106079,3.6070051193237305
PODKOK_clean,19.92515754699707,18.879011154174805
ACUBAB_clean,1.9483708143234253,2.1751928329467773
UMEXUF_clean,4.067032337188721,4.633307933807373
KEXFAU_clean,9.425646781921387,9.794432640075684
RAVJOP_clean,6.137009620666504,6.190333366394043
FAGMOS_clean,4.591943264007568,3.9551448822021484
MAKHAK_clean,1.3044753074645996,3.4562835693359375
CAXVUU_clean,8.157402038574219,8.802027702331543
ARUYUH_clean,4.003971576690674,4.147133827209473
MICCUY_clean,4.220675468444824,3.9569804668426514
DOKDEN_clean,12.28962230682373,9.712507247924805
BEXQIF_clean,9.429944038391113,9.377777099609375
ETIXIQ_clean,10.764426231384277,11.03549575805664
TIVYAZ_clean,10.236564636230469,8.00597095489502
NUYVIN_clean,6.345430850982666,5.796360492706299
KAWBOB_clean,6.616244792938232,3.654665231704712
ZARPUF_clean,3.814413070678711,3.812832832336426
IFUNUU_clean,5.471911907196045,6.244828701019287
GUSMAJ_clean,3.0370266437530518,3.9858624935150146
MINVUA_SL,7.880157470703125,6.903360843658447
EWUTEW_clean,5.278481483459473,4.05075740814209
MIHLEV_clean,2.59163236618042,4.082798957824707
ACOCOM_clean,25.283201217651367,21.60657501220703
c5dt01526j_c5dt01526j2_clean,20.577665328979492,16.525753021240234
QOPPOC_clean,3.6305596828460693,5.072668075561523
KIDDOS_clean,4.559016704559326,5.147075653076172
EDUVII_clean,22.562824249267578,18.950889587402344
ZEKROY_clean,1.119088888168335,3.705188274383545
KEFBOO_clean,13.89905834197998,13.697439193725586
LEYQUD_clean,7.54890775680542,6.884584903717041
POWBIO_clean,0.6520110368728638,1.6011271476745605
EPOPEG_clean,7.949892520904541,6.459537982940674
PULDOQ_clean,0.3481709361076355,1.925508975982666
JOGHEU_clean,8.079019546508789,11.808303833007812
ETEJOD_clean,7.61553955078125,7.088492393493652
HAKSIY_clean,8.984420776367188,6.491661548614502
IGORUS_clean,14.798640251159668,22.482494354248047
HUQHIM_clean,13.212197303771973,8.401796340942383
ETEKAQ_clean,7.49652099609375,7.524649620056152
WOHZAU01_clean_h,2.6729815006256104,3.6361002922058105
GURZID_clean,2.064992666244507,2.631037473678589
LUFQUZ02_clean,5.16215181350708,4.970736980438232
REYJEM_clean,13.177288055419922,11.700841903686523
WIJDAV_clean,4.1450300216674805,3.265136480331421
DOYBUQ_clean,3.654062509536743,4.184535026550293
DOKHOB_clean,3.7266321182250977,4.700760841369629
FOJKIA_clean,7.291739463806152,5.084758281707764
SIVSOH_clean,3.1728508472442627,5.023308753967285
acs.inorgchem.6b00876_ic6b00876_si_002_clean,3.213298797607422,3.043243408203125
SARNOQ_clean,5.581203460693359,4.8773417472839355
SEQTEP_clean,7.053503513336182,7.3597540855407715
QEGHEP_clean,2.1126627922058105,4.563263893127441
EKEVAT_clean,1.6519205570220947,3.9039840698242188
c6ce00407e_c6ce00407e2_clean,12.705770492553711,11.093799591064453
LUSJEP_clean,4.716644763946533,5.330850124359131
LAGQER_clean,6.266823768615723,5.4133524894714355
RAVXOD_clean,24.753854751586914,17.66769027709961
WALBOC01_clean,3.1763722896575928,4.481534004211426
DULCAQ_clean,2.3854243755340576,5.149716377258301
HORHIG_clean,4.1113739013671875,4.6271772384643555
KEXFIC_clean,1.7619911432266235,1.9373040199279785
IYOVUO_clean,4.241542816162109,3.5758068561553955
GIVHIC_clean,7.286640167236328,4.658836364746094
AYOYOE_clean,1.0441550016403198,4.060491561889648
KEXKEF_clean,3.5724682807922363,7.196321964263916
UHUPOD01_clean,28.345277786254883,14.850567817687988
REKCUG_clean,3.157200574874878,3.6209399700164795
FAZFET_clean,3.3010168075561523,3.326253652572632
XISLAM_clean,2.849682092666626,3.7319588661193848
LENKIA_clean,6.851850986480713,5.44840669631958
GIDKOU_clean,2.930823802947998,5.020305156707764
WAQFAX_clean,12.10881519317627,11.987457275390625
MAKGUD_clean,1.2811203002929688,3.366150140762329
MOYZIK_clean,19.642776489257812,19.1544189453125
j.jssc.2016.10.008_Nd_clean,6.932470321655273,6.226741790771484
LOFVIN_clean,3.0620012283325195,5.302032947540283
IDIWIB_clean,6.686280727386475,6.3136138916015625
WEXTAV_clean,3.251521587371826,3.7252182960510254
TUKYIJ_clean,1.1583667993545532,3.3302483558654785
MAYFUN_clean,3.162966012954712,2.5034940242767334
OJORUC_clean,10.063956260681152,6.968719005584717
ic402058f_si_003_clean,4.537827014923096,3.9643008708953857
GOYXEZ_clean,1.586379051208496,2.2797927856445312
YISFEL_clean,1.4232324361801147,2.9705491065979004
OZASOZ_clean,12.221868515014648,13.537338256835938
UJEFOE01_clean,1.1236075162887573,3.391207456588745
FEFZOF_clean,3.5939853191375732,2.179973602294922
TOLGOR_clean,5.349358081817627,5.317418575286865
TATSAK_clean,6.292550563812256,4.961646556854248
AWEVIJ_clean,11.169034957885742,9.22168254852295
SIWTOJ_clean,5.016056060791016,4.594076156616211
ic501879w_ic501879w_si_003_clean,12.067008972167969,11.050006866455078
WAYMOA_manual,10.426562309265137,9.61118221282959
TOFLAD_clean,3.6198177337646484,5.49552583694458
IXIPEK_clean,1.4182748794555664,0.5186543464660645
NARVUA_clean,0.964051365852356,2.7810051441192627
UVEVUN_clean,12.932450294494629,14.919042587280273
VOZVAJ01_clean,4.67560338973999,5.8277740478515625
MEMYAF_clean,2.843625068664551,2.2439565658569336
FOJVUX_clean,2.1666879653930664,4.462648391723633
RAVCOI_clean,2.073530673980713,3.1154706478118896
MAGNEQ02_clean,5.503952503204346,4.9019775390625
QULLEP_clean,1.8544691801071167,4.878781318664551
MOFKUO_clean,10.194605827331543,7.787761688232422
OQUXIJ_clean,1.4347478151321411,2.0796022415161133
SAJJOF_clean,4.996569633483887,4.477931022644043
FEZTIP_clean,5.225707530975342,6.148780345916748
JUZXAD_clean,3.670731544494629,2.700673818588257
KINFAQ_clean,6.617488861083984,6.324808597564697
YAJXIT_clean,3.3180906772613525,6.1006975173950195
GAJYUN_clean,3.0906379222869873,3.8360562324523926
CUSZIB_clean,12.806741714477539,13.106252670288086
FAVGIV_clean,2.2938287258148193,3.468754768371582
jp102463p_si_004_clean,10.20263671875,9.66191577911377
c6ce00407e_c6ce00407e7_clean,28.737380981445312,32.08576965332031
ODAGEI_clean,2.6687026023864746,5.8982744216918945
C6DT02320G_c6dt02320g2_clean,2.8637044429779053,2.9341237545013428
BACGAQ_clean,3.936386823654175,3.9359819889068604
TAKYOV_clean,3.1419684886932373,3.394775390625
FALZEY_clean,9.514904022216797,7.641715049743652
WEBJUK_clean,10.25602912902832,7.778527736663818
COKMIA_clean,7.974879264831543,8.418362617492676
QOFDAS_clean,3.9367518424987793,4.311227321624756
XAMDUM03_clean,10.924141883850098,10.310192108154297
VAYFUY_clean,1.9839606285095215,4.0518035888671875
JESDIV_clean,2.2775776386260986,2.7830193042755127
LUWMUN_clean,14.710875511169434,12.649486541748047
XAQTEO_clean,2.4715349674224854,2.975245475769043
RIPTEQ_clean,2.80254864692688,2.550044536590576
OQIQOW_clean,3.5430781841278076,4.561922073364258
LAHVAU_clean,7.929704189300537,8.444940567016602
SAYKIO_clean,2.1199612617492676,4.722921848297119
HAPPAS_clean,4.169945240020752,5.9651665687561035
IJEXUS_clean,7.153177738189697,9.164738655090332
UMOBEF03_clean,18.958402633666992,19.397613525390625
HAKSOE_clean,6.60423469543457,7.105701923370361
WORREC_clean,14.153346061706543,13.707284927368164
QUSCEN_clean,4.785359859466553,4.903350353240967
LUYSEF_clean,4.839250564575195,5.385003566741943
SAKDEP_clean,4.023224830627441,4.475320816040039
XUMVAD_clean,6.231217861175537,6.305753231048584
DEPJIR_clean,3.5903916358947754,2.906344413757324
JALPAQ_clean,1.5266554355621338,3.6092529296875
XOMCIN_clean,8.527559280395508,5.933025360107422
SARMOO_clean,3.067136764526367,5.093038558959961
DIVSUY_clean,6.892361164093018,5.880141735076904
XIHSEN01_clean,6.0823163986206055,7.647396087646484
HAZGOF02_clean_h,1.8172582387924194,3.1191375255584717
CUWVAT_clean,4.738432884216309,5.40570068359375
HOQMIL01_clean,4.429581642150879,5.149466514587402
XAPNIN_clean,8.313602447509766,7.9161529541015625
KEDJAG12_clean,7.49231481552124,8.30406665802002
c6ra14268k_c6ra14268k2_clean,7.745179653167725,7.124633312225342
MUTDEM_clean,7.281915664672852,7.839604377746582
JIZJAF_clean,5.361204624176025,5.516537189483643
FOHSAW01_clean,2.2137339115142822,3.199756622314453
LACYOG_clean,9.744327545166016,11.998628616333008
POLBUN_clean,2.5682907104492188,3.145756244659424
MIFGEP01_clean,8.26928424835205,8.431549072265625
FIYDOH_clean,1.8899154663085938,1.9578967094421387
COYCID_clean,8.832928657531738,5.607280731201172
HOZTOG_clean,5.119290351867676,4.9006524085998535
DEPSEW_clean,4.30984354019165,3.436924695968628
PIVBEC_clean,14.543723106384277,9.95500373840332
MUHPOV_clean,1.803024172782898,2.558847188949585
RUGHEI_clean,1.9148873090744019,2.6474595069885254
CUWNOZ_clean,5.788773536682129,6.760378837585449
WIRMUH_clean,4.520939350128174,3.1929571628570557
LUWMOH_clean,7.119888782501221,6.325986862182617
KIKDEP_clean,7.4421281814575195,7.7700114250183105
ZETLER_clean,5.521052360534668,4.0746049880981445
UNIPAJ_clean,2.8168416023254395,4.240400314331055
MABJUV_clean,1.8400007486343384,3.534302234649658
FAKLOU_clean,9.030989646911621,5.002172470092773
ZAVQUK_clean,4.9526777267456055,5.580246448516846
DEXDER_clean,1.443183183670044,1.719470500946045
j.jssc.2014.12.022_1_clean,2.317453145980835,3.3751296997070312
MUHPAI_clean,1.7443164587020874,2.965451717376709
KIVFEB_clean,3.7555253505706787,2.9044671058654785
TASWER_clean,5.799441337585449,5.3478851318359375
SIZPUN_clean,14.887399673461914,13.476068496704102
ja0660047si20060818_060256_clean,11.608558654785156,10.12520980834961
j.inoche.2015.07.018_compound2_clean,3.253577709197998,3.190093755722046
RAPMOK_clean,2.6899476051330566,3.845898151397705
acs.inorgchem.6b02007_Ru_phen_2_3_PF6_2_clean,4.282390594482422,6.882055282592773
IFEPUG04_clean,2.2412874698638916,3.984107494354248
YITHOA_clean,1.0552823543548584,1.7981815338134766
XOTSIK_clean,8.0369234085083,8.526474952697754
COKJOD_clean,2.1180574893951416,3.5250205993652344
VUWSAJ_clean,7.727278709411621,11.746894836425781
j.jssc.2014.12.012_111202b_0m_clean,5.745492458343506,6.128320693969727
UJIPEK_clean,0.7513567805290222,2.366107225418091
COXHED_clean,9.355894088745117,8.506291389465332
WOLMUG_clean,5.680910587310791,8.912132263183594
KOZQEX_clean,19.7840518951416,19.77115249633789
GUFREF_clean,3.3270344734191895,3.9536595344543457
QOPCEE_clean,1.3831943273544312,2.5740084648132324
DUNXUH05_clean,6.498952865600586,6.75309419631958
AVIPAX_clean,8.042328834533691,5.168730735778809
TESGOO_clean,2.1050820350646973,2.3801002502441406
MEFYUT_clean,6.326855659484863,4.117062091827393
LEVNOQ01_clean,6.876241683959961,6.7332763671875
UNAGUN_clean,9.393329620361328,7.923923969268799
WEZCIO_clean,3.0121004581451416,5.099352836608887
SUXYAM_clean,3.851290702819824,4.143704891204834
RAJFAM_clean,3.8677287101745605,3.8786354064941406
LIBZIG_clean,4.369985103607178,4.803717136383057
ic3019502_si_002_clean,11.829328536987305,15.752771377563477
FAGXIX_clean,4.992227554321289,6.278199672698975
WUYXIZ_clean,11.123790740966797,10.975400924682617
DAPYAW_clean,6.5409979820251465,7.967726707458496
KAHMOW_clean,1.689648151397705,4.089170932769775
FUNBAS_clean,5.41527795791626,7.055666446685791
DANFUW_clean,3.1705379486083984,6.834325313568115
HIDBIH_clean,2.1715853214263916,3.7151317596435547
KAHKUB02_clean,6.394270896911621,5.171862602233887
NAVJAW01_clean,7.687410831451416,8.834088325500488
EXEMUR_clean,2.186673402786255,11.940797805786133
XINZEB_clean,4.581189155578613,5.475588798522949
HEFDIH_clean,0.7153567671775818,3.686638355255127
DEBWAK_clean,5.380186080932617,6.284471035003662
ILUFUR_clean,3.5095722675323486,3.326434373855591
MEHMET_clean,20.249263763427734,15.953744888305664
YUZCAZ_clean,2.050997257232666,4.901940822601318
HANKIS_clean,10.134804725646973,6.4555206298828125
AJAKON_clean,4.045202255249023,5.035854339599609
CUGXAF_clean,9.17199993133545,9.065132141113281
YUXMUZ_clean,4.313776016235352,3.7550528049468994
FALZAU_clean,2.457087755203247,2.8006482124328613
BOCTOE_clean,3.168935775756836,3.3168137073516846
JOKXOW_clean,1.967517614364624,2.125422954559326
GISMAY_clean,4.718689441680908,8.492332458496094
BEZDUH_clean,1.038624882698059,1.5884342193603516
SATROV_clean,3.9445443153381348,3.552915334701538
GAJZAU_clean,3.1003007888793945,3.4509458541870117
GEGDED_clean,11.74572467803955,11.674530029296875
HIQNAY_clean,4.583407878875732,5.464935302734375
IGIZOP_clean,1.7928931713104248,2.195955276489258
TEHRUU_clean,3.0127785205841064,2.631202220916748
ILUJEF_clean,3.134948492050171,3.5411527156829834
JUQTOG_clean,4.03477144241333,6.897512912750244
YAVVUP_clean,4.197741508483887,7.054331302642822
VAGJET_clean,1.1899206638336182,3.157914638519287
PEVYUM_clean,2.880505323410034,3.993966579437256
AWEWOP_clean,7.489530086517334,4.291694641113281
USUBUG_clean,6.95824670791626,6.012999534606934
GAWMOI_clean,2.01818585395813,2.6971418857574463
IHAZOH_clean,4.910267353057861,8.264968872070312
MIDSUP_clean,12.77518367767334,11.776191711425781
DADPAC_clean,2.7270727157592773,3.592088460922241
NABSEP_clean,2.114978075027466,2.8757894039154053
CUNRAG_clean,2.174563407897949,2.4327633380889893
XIDMED_clean,7.884828090667725,7.7266645431518555
HOGPUQ_clean,1.594893217086792,3.213008403778076
j.jssc.2016.10.008_Gd_clean,6.674494743347168,6.1458048820495605
VIVLAP_clean,5.09317684173584,4.086816787719727
FURRIU_clean,7.6295623779296875,9.072274208068848
MIFGEP_clean,8.238548278808594,8.392841339111328
CAVMOD_clean,7.437340259552002,5.044769287109375
FIJCUX01_clean,6.669395446777344,5.623384475708008
PEVLIN_clean,2.4199278354644775,3.726335287094116
VUQKAU01_clean,7.053130149841309,6.450335502624512
FONPUV_clean,2.9446370601654053,4.124342441558838
PAKXIK_clean,5.258569240570068,6.639726161956787
SODQOT_clean,7.483072757720947,7.469472885131836
VIQQUJ_clean,5.830202579498291,6.427050590515137
FELWAW_clean,0.8232944011688232,2.2105712890625
XEGJIE02_clean,6.278805732727051,7.263675689697266
LIRTUC_clean,4.071658611297607,4.269132137298584
j.jssc.2016.10.008_Tb_clean,6.715091228485107,6.162446975708008
ROLCEC_clean,4.1869025230407715,4.091099262237549
BIPLIX_clean,6.483199119567871,5.661063194274902
ZITRUP_clean,9.139037132263184,6.149888038635254
FERWAC_clean,4.276129722595215,3.5179648399353027
JEJWOL_clean,15.038594245910645,15.145784378051758
NUYWEK_clean,1.7690503597259521,5.97722053527832
AXIMUP_clean,11.962539672851562,17.182514190673828
XEKCIB_clean,0.6146792769432068,0.08483028411865234
c5dt03038b_c5dt03038b2_clean,6.213601112365723,5.142238616943359
YULNOK_clean,2.674088954925537,3.755262851715088
SAJRAW10_clean,6.667114734649658,6.065690040588379
DIBWUI_clean,1.6582838296890259,3.0170977115631104
KIPJOK_clean,3.010812759399414,3.014338254928589
LURRIA_clean,23.120220184326172,21.35372543334961
TIPZUP_clean,0.698771059513092,2.9422788619995117
BAHMAZ_clean,3.2681193351745605,5.470052719116211
SEGBIR_clean,4.621814727783203,5.135800838470459
HAZGOF_clean,2.5974576473236084,3.2956464290618896
PIMJUS_clean,8.228483200073242,5.459661960601807
XEHFUL_clean,2.400304079055786,3.386493444442749
JAHXUM_clean,5.694223880767822,5.121592044830322
JALLIU_clean,9.792598724365234,6.767029762268066
UMABIV_clean,6.707559585571289,5.747436046600342
IBICON_clean,4.8854570388793945,3.5904510021209717
JOSNAG01_clean,3.412311553955078,3.792034387588501
BERGAI_clean,2.3378734588623047,5.037454605102539
KOTSIX_clean,3.289822578430176,6.855597019195557
ALOLIY_clean,2.8310225009918213,4.41768741607666
GOGWEF_clean,8.963061332702637,6.851776123046875
ETEKAQ01_manual,6.2195963859558105,7.301756381988525
MOVGUB_clean,6.325369358062744,7.413771629333496
DEPYAZ_clean,5.875532150268555,4.876378059387207
c5dt00578g_c5dt00578g2_clean,3.4792275428771973,7.122597694396973
jacs.6b08724_ja6b08724_si_014_clean,25.748891830444336,15.976381301879883
LUDRUZ_clean,2.905942440032959,5.218762397766113
YINDOQ_clean,2.9181571006774902,3.8763089179992676
HAJRES_clean,5.249224662780762,6.5369181632995605
BUKMUQ01_clean,11.338129043579102,10.054522514343262
GIHPAQ_clean,3.2398128509521484,4.2908124923706055
RAYFEE_clean,7.941503047943115,4.526220321655273
CAVTAW_clean,1.4361249208450317,3.400027275085449
HETZOW_clean,4.261781215667725,4.3271636962890625
DAWWIJ_clean,3.054236650466919,4.460163593292236
