cif_id,target,pred
ADASOP_clean,-4.041727066040039,-3.927932024002075
RAZYIC_clean,-4.187573432922363,-4.173064708709717
RUSWOT_clean,-0.4734629988670349,-2.5073068141937256
KULMEK_clean,-4.506284236907959,-3.9811699390411377
ROYREE_clean,-2.7165720462799072,-3.5242340564727783
AJOVEB_clean,-2.9607207775115967,-3.345259189605713
PARVUB_clean,-3.8892016410827637,-3.694760322570801
UVAROZ_clean,-3.3834540843963623,-3.7569241523742676
CUPHIG_clean,-4.192450046539307,-4.070376873016357
WAMRIN_clean,-3.6317484378814697,-3.4599742889404297
ZIMLIS_clean,-3.8477790355682373,-3.2159271240234375
LUFQUZ_clean,-2.4623067378997803,-4.000534534454346
PIPDAV_clean,-0.3046785891056061,-3.106452465057373
PUGFII_clean,-1.0180107355117798,-3.3964388370513916
VEDGIW_clean,-4.093469619750977,-3.7827460765838623
LAQZOV_clean,-1.1733072996139526,-3.207561492919922
XAXBEF_clean,-5.240489959716797,-3.2561986446380615
RIYBIM_clean,-4.33809757232666,-4.086636066436768
FOQNOQ_clean,-4.254084587097168,-4.029850482940674
ZOXTUD_clean,-0.5491476058959961,-3.0974314212799072
NUCPEI_clean,-3.6670165061950684,-3.981779098510742
GESFAN_clean,-3.906364679336548,-3.7927942276000977
CUCTAX_clean,-3.404923915863037,-3.8445091247558594
DIVNIH_clean,-0.016432344913482666,-2.515773296356201
EVADIQ_clean,-3.6429383754730225,-2.7806832790374756
USIRUL_clean,-3.4563379287719727,-4.114503383636475
EFESOZ_clean,-3.1943109035491943,-3.779501438140869
ALIXAU_clean_h,-4.5508904457092285,-4.116283893585205
MIHHER_clean,-3.6748580932617188,-4.301996231079102
YOCDUR_clean,-3.8891847133636475,-3.9904487133026123
OKAYUW_clean,-3.273333787918091,-3.2926876544952393
HORHIG_clean,-3.9525692462921143,-3.632506847381592
HOGJIX_clean,-3.910522222518921,-3.9115049839019775
YARKOT_clean,-4.033671855926514,-3.9687416553497314
COTYIV_clean,-4.727707862854004,-4.25531530380249
VIGNOQ_clean,-4.074243068695068,-4.07150411605835
RICBEM_clean,-4.849403381347656,-4.1258544921875
VUWPIN_clean,-4.705813884735107,-4.058713436126709
LAFFEG02_clean,-4.240145683288574,-3.974111795425415
PEFRUP_clean,-4.045780181884766,-3.394338846206665
OSIXIY_clean,-3.951158285140991,-4.007174968719482
TIDLEZ_clean,-4.665230751037598,-3.479105234146118
ONODOM_clean,-2.883824110031128,-3.87906551361084
HATZOS02_clean,-3.8512678146362305,-3.891493320465088
HEFDON_clean,-2.870532512664795,-2.849575996398926
RORRIB_clean,-4.592057228088379,-4.169861793518066
UVASAM_clean,-3.3881301879882812,-3.7456719875335693
JUPBUT_clean,-2.107750654220581,-2.435380458831787
UGUXAV_clean,-4.951589107513428,-3.324160575866699
QOFDIA03_clean,-4.242909908294678,-4.025982856750488
ASOVEL_clean,-2.950061321258545,-3.0118114948272705
GOMFOF_clean,-4.305820465087891,-3.989170789718628
VUJBOS_clean,-4.634731292724609,-4.296901702880859
COKMEW_clean,-3.8282618522644043,-4.154594421386719
TAVCIF_clean,-3.481104612350464,-3.8369531631469727
DOLXOR01_clean,-5.390949249267578,-4.747966766357422
SIZGEO_clean,-4.177335262298584,-3.2349512577056885
AWIBAK_clean,-4.779536247253418,-4.110045433044434
KOJZUF_clean,-3.849369525909424,-4.069877624511719
ODONEB_clean,-4.042420864105225,-3.849592447280884
UNIPAJ_clean,-1.279207468032837,-3.592259645462036
UJULIW_clean,-4.128212928771973,-3.968082904815674
XIHSEN_clean,-2.9305317401885986,-3.814495325088501
BEXTUV_clean,-1.2524677515029907,-3.548168897628784
TULNIZ_clean,-3.1536850929260254,-3.785785436630249
XESKIR_clean_h,-3.486276388168335,-2.9065325260162354
MOTVOI_clean,-2.6822667121887207,-3.3061559200286865
JIZWIA_clean,-3.8553760051727295,-4.040004730224609
c5dt02672e_c5dt02672e2_clean,-4.131161689758301,-3.78064227104187
VOGPEO_clean,-4.237199306488037,-4.151015758514404
RURPEA_clean,-4.3641815185546875,-3.6400341987609863
XEXLIX_clean,-4.318819522857666,-3.8856265544891357
SICZOV_clean,-4.527046203613281,-3.4705312252044678
FOQNUW_clean,-4.094456195831299,-4.0742645263671875
AJIGIL_clean,-3.9975833892822266,-3.9472970962524414
YANBAR_clean,-4.6475300788879395,-3.7089734077453613
WEHJIE_clean,-2.886457681655884,-4.026116847991943
ZIMLAK_clean,-4.1366777420043945,-3.4963560104370117
CELKEL_clean,-3.5920400619506836,-4.008037090301514
CETFUD_clean,-1.258560061454773,-2.3856470584869385
IYEHAX_clean,-4.235447406768799,-4.205345630645752
KAPHUH_clean,-3.0235893726348877,-3.666860818862915
EWUGEK_clean,-3.8850889205932617,-3.27482271194458
JUVWUU_clean,-0.8864142298698425,-3.322007894515991
MIMSUY_clean,-3.23983097076416,-4.096904754638672
DIBQEM_clean,-4.154570579528809,-3.8607003688812256
EHALOP_manual,-3.7511956691741943,-3.0903213024139404
HAWVIM_clean,-4.119668483734131,-3.2680106163024902
SIPCID_clean,-3.842546224594116,-3.758343458175659
j.jssc.2014.12.022_1-squeeze_clean,-4.780680179595947,-3.7246642112731934
TOVJUL_clean,-4.158431529998779,-4.022239685058594
DIMDAG_clean,-1.8179963827133179,-3.4203054904937744
ja106851d_si_001_clean,-3.6219875812530518,-3.892681360244751
AXUBOL_clean,-4.183935165405273,-3.944387435913086
JORVET_clean,-3.625026226043701,-3.771951675415039
GOYXOJ_clean,-3.421278238296509,-3.3438942432403564
KEDJAG08_clean,-5.200924873352051,-4.3881096839904785
OTIQEP_clean,-3.2183027267456055,-3.576948881149292
acscombsci.5b00188_5036495_clean,-5.101218223571777,-4.0276312828063965
QEBKUF_SL,-4.405176639556885,-3.8443603515625
FIBKEI_clean,-4.271721839904785,-4.188695430755615
WESYAV_clean,-3.6019644737243652,-3.946054697036743
NIVZOJ_clean,-5.024448394775391,-4.111171722412109
EYULOA_clean,-3.5578699111938477,-3.6856961250305176
ZIKJOU_clean,-3.7847776412963867,-3.9804000854492188
c5ce02194d_c5ce02194d2_clean,-4.083424091339111,-3.843163251876831
PUWCUF_clean,-3.0898683071136475,-3.919057607650757
FIQYUA_clean,-4.756198406219482,-3.73827862739563
NOCLOH03_clean,-2.6583657264709473,-2.678912401199341
EBOTOF_clean,-2.774750232696533,-3.2002201080322266
KEXKAB_clean,-3.4294464588165283,-3.803112506866455
SUQHUJ_clean,-3.6419928073883057,-3.979710340499878
RIFDUG01_clean,-3.760760545730591,-4.122589111328125
TILHAZ_clean,-4.292850494384766,-3.9157371520996094
NACYOG_clean,-1.666492223739624,-3.4757001399993896
NETHOJ_clean_h,-1.8611891269683838,-2.8618736267089844
JUSHAI_clean,-2.6882059574127197,-3.838142156600952
ESAROH_clean,-3.7492775917053223,-3.795977830886841
XOPMIA_clean,-3.903017044067383,-3.196194887161255
XUGROI_clean,-4.265544891357422,-4.150640487670898
AMILOY_clean,-2.7079944610595703,-3.8601279258728027
ETEJIX_clean,-2.7589967250823975,-2.8304595947265625
IGUVIR_clean,-3.6477866172790527,-3.288038730621338
c6dt00753h_c6dt00753h2_clean,-1.5607715845108032,-3.3131203651428223
PARSAF_clean,-3.0308306217193604,-3.6112565994262695
CIWRUW_clean,-4.312434673309326,-4.083090782165527
GIDKOU_clean,-2.4772467613220215,-3.859157085418701
NEYZAU_clean,-1.2947813272476196,-3.425811529159546
VAHTUW_clean,-3.0120010375976562,-3.6896302700042725
cg501141m_si_003_clean,-3.7594406604766846,-3.8399367332458496
DOYBAV_clean,-3.1854660511016846,-3.3419673442840576
UYOFIY_clean,-1.9707704782485962,-3.0706093311309814
GADMAA_clean,-4.9409708976745605,-3.7171435356140137
ZEDROR_clean,-3.585646867752075,-3.8037965297698975
WUXLIM_clean,-2.705981492996216,-2.5493545532226562
OMUSAS_clean,-3.5117738246917725,-4.764736652374268
PODXEN_clean,-2.680483818054199,-3.8471546173095703
FIJCUX01_clean,-4.444615364074707,-3.8633158206939697
WITJOA_clean,-3.7052626609802246,-3.260342597961426
IBARUA_clean,-4.501440048217773,-3.9835526943206787
NUDMOQ_clean,-3.9858241081237793,-3.561598539352417
LOSXIC_clean,-3.795497417449951,-4.056109428405762
KEDNOY_clean,-2.895676851272583,-4.061046123504639
AZAVOO_clean,-1.960569977760315,-3.4459638595581055
ITIBET_clean,-0.8777742981910706,-3.5755136013031006
SAJKUM_clean,-0.581597626209259,-3.006906032562256
FAJYAS_clean,-4.3959574699401855,-3.7827553749084473
PAQDAP_clean,-4.365634441375732,-4.006144046783447
DUNXUH04_clean,-4.070858955383301,-3.7411577701568604
OWETIU_clean,-4.805840969085693,-3.815279722213745
EWETUW_clean,-2.327124834060669,-2.9039134979248047
BOXYEU_clean,-4.233796119689941,-2.8547794818878174
BEXRUT_clean,-2.9641940593719482,-3.8543949127197266
XOTZIR_clean,-3.704235076904297,-3.7917089462280273
AKUKUO_clean,-3.9040396213531494,-3.384202003479004
QOYLOG_clean,-3.165853977203369,-3.9324684143066406
ic034943jsi20030807_040506_clean,-3.9485812187194824,-3.9408669471740723
BASSOF_clean,-3.199876308441162,-3.4552624225616455
NEVVAM_clean,-4.359271049499512,-3.8494997024536133
ILINIC_clean,-3.866448402404785,-3.418086290359497
TIQGUW_clean,-4.616202354431152,-4.0355706214904785
YUMKAU_clean,-2.492727279663086,-3.7856080532073975
MUFXUI_clean,-0.9805098176002502,-3.1211464405059814
RASXIT_clean,-2.022645950317383,-3.07722806930542
CIYZUG_clean,-4.312315940856934,-3.9389185905456543
ATEZIK_clean,-4.32390832901001,-4.104807376861572
acs.inorgchem.5b02434_ic5b02434_si_010_clean,-3.0810370445251465,-3.8460934162139893
FEVSAC_clean,-4.53702449798584,-4.042682647705078
VOZVAJ01_clean,-4.687108039855957,-4.1258063316345215
EBINUA01_clean,-4.262813091278076,-4.046555995941162
DIVNAY_clean,-4.79404354095459,-3.174537420272827
NAGQOD_clean,-4.791598796844482,-3.887429714202881
YOQLAT_clean,-1.574902892112732,-3.0720925331115723
QOZDOY_clean,-3.2306175231933594,-3.7880377769470215
UMOYOM03_clean,-4.619027614593506,-4.18259334564209
FORKUU_clean,-3.981644868850708,-3.7140073776245117
FECWOB01_clean,-2.9904768466949463,-3.729346752166748
c6ce00465b_c6ce00465b2_clean,-4.065455436706543,-3.922267436981201
HIFGIO_SL,-4.3949785232543945,-4.183276176452637
XANZAQ04_clean,-3.5828921794891357,-4.181919097900391
UZOBAN_clean,-3.3923048973083496,-3.2857882976531982
VAGMAT_clean,-4.714658737182617,-3.7482526302337646
DAPHOU_clean,-3.8812856674194336,-4.0663676261901855
DAGJED_clean,-3.1676712036132812,-3.365948438644409
YEKXOD_clean,-4.323410511016846,-4.054898738861084
WOCWAN_clean,-4.417281150817871,-4.027214050292969
BEXRAY_clean,-5.167036056518555,-4.654911994934082
XIRHUC_clean,-3.4106078147888184,-3.908881664276123
JUNBUR_clean,-3.876278877258301,-3.2571804523468018
TOVWIM_clean,-2.59519362449646,-3.970341682434082
ja406030p_si_004_clean,-4.304391384124756,-3.9130759239196777
JAHXUM_clean,-4.448348522186279,-3.5255508422851562
ENIHUG_clean,-4.683576583862305,-4.200196743011475
REGMOH_clean,-3.6308677196502686,-3.946336269378662
FIFNUE01_clean,-2.3140273094177246,-3.64516019821167
GAMFEI_clean,-3.714492082595825,-4.101180076599121
UMEQAG_clean,-2.736359119415283,-3.2522780895233154
SEFWEH_clean,-4.77858304977417,-4.0250959396362305
IQOKEG_clean,-4.370777130126953,-3.674647569656372
MIMKIE_clean,-2.586683511734009,-3.1618306636810303
DUDKUK_clean,-3.5313100814819336,-3.436141014099121
CITXUZ_clean,-3.6711435317993164,-4.047600269317627
BUPFAU_clean,-4.6203718185424805,-4.326383590698242
GASSUR_clean,-4.276084899902344,-3.839522361755371
KOPXOE_clean,-4.876972198486328,-4.037331581115723
ATIBOU01_clean,-4.665787696838379,-3.5301759243011475
PIWRAQ_clean,-2.9190056324005127,-3.461629867553711
DIYTEM_clean,-2.877004623413086,-3.2647435665130615
NEKMUN_clean,-3.6152901649475098,-3.749445915222168
ic500905z_si_002_clean,-3.5258872509002686,-3.862560510635376
TONMEQ_clean,-1.822454810142517,-2.811641216278076
ERUFOM_clean,-3.4455108642578125,-3.9659664630889893
DUWTAS_clean,-3.4658772945404053,-2.831056594848633
KOJZIT_clean,-4.433411598205566,-4.1324052810668945
CEBDOD_clean,-0.9874833226203918,-2.1504411697387695
GOSDEZ_clean,-4.024064540863037,-3.45522141456604
HEDTER_clean,-3.6009981632232666,-3.7732067108154297
IGINIX01_clean,-3.6030983924865723,-3.906210422515869
BOPHEV_clean,-3.981719970703125,-3.345889091491699
RUYQIN02_clean,-3.6483428478240967,-3.5625059604644775
DONNEA_clean,-3.5944488048553467,-3.7037806510925293
AMILUE_clean,-2.391528606414795,-3.890969753265381
OCUNAE_clean,-1.7235956192016602,-3.536147117614746
FIFGEI_clean,-4.587096214294434,-3.8509020805358887
UMOBEF_clean,-4.738430023193359,-4.16831111907959
FUTCAZ_clean,-2.570307493209839,-3.7928497791290283
KEHFUA_clean,-3.590836524963379,-4.000154495239258
EQOCES01_clean,-4.130229949951172,-3.7888519763946533
ASALAH_clean,-4.287431240081787,-3.7858169078826904
ORAKAU_clean,-3.38045072555542,-3.264606475830078
RUWWOW_clean,-1.5677685737609863,-2.9783456325531006
CIWSAD_clean,-4.30885124206543,-4.073128700256348
HOQMIL04_clean,-3.8797452449798584,-3.3949790000915527
QOFBIY_clean,-4.2397661209106445,-3.9877424240112305
HEMTEZ_clean,-3.621318817138672,-3.971660852432251
FIJDIM01_clean,-2.395988941192627,-3.3935062885284424
XOQXEH_clean,-2.7896440029144287,-3.625033378601074
QUXRIM_clean,-3.098254680633545,-2.9327712059020996
VAGBUD_clean,-4.425072193145752,-3.8275089263916016
JUWBIO_clean,-3.3991990089416504,-3.8045191764831543
ZILBED_clean,-3.2684643268585205,-3.7724459171295166
OHIHET_clean,-3.841326951980591,-3.7961418628692627
YEYYAC_clean,-4.187920093536377,-3.584397792816162
YOTXOW_clean,-4.349331378936768,-3.820120334625244
cm503311x_aloh200K_clean,-4.233084201812744,-4.138724327087402
ALUJOH_clean,-1.8291810750961304,-2.8233845233917236
NEXVET_clean,-4.956618309020996,-4.264723777770996
JIZJUZ_clean,-4.840303421020508,-3.815001964569092
DIBXIX_clean,-1.1001899242401123,-3.3567347526550293
HOCDIO_clean,-4.554002285003662,-3.3308866024017334
DUWRIY_clean,-4.4381537437438965,-2.4041922092437744
ETEMIB_clean,-2.6408441066741943,-3.8480467796325684
XIDSUZ_clean,-4.557888984680176,-4.186455726623535
LACJAC_clean,-3.6553268432617188,-3.8339362144470215
COJMOF02_clean,-4.149138927459717,-3.9358766078948975
TAKZEN_clean,-4.007745742797852,-3.8995590209960938
XASPEP_clean,-3.903921127319336,-3.9588890075683594
YUZJOU_clean,-3.3782174587249756,-4.048801422119141
UKIQOV_clean,-4.531443119049072,-4.18058967590332
GITZAM_clean,-4.8688178062438965,-3.24985933303833
FODCEI_clean,-4.901705741882324,-3.2782862186431885
ZIVCOY_clean,-4.696929454803467,-4.566552639007568
POKTIU_clean,-3.061824083328247,-4.0906500816345215
j.ica.2016.05.002_6_clean,-3.8193094730377197,-3.8939919471740723
TILXES_clean,-3.7677741050720215,-3.3512423038482666
QURSEC_clean,-4.2155537605285645,-3.7540478706359863
UJILAA_clean,-5.574187278747559,-4.656031608581543
GURPUF_clean,-5.433010101318359,-4.2635979652404785
WALBOC_clean,-3.2660207748413086,-3.801654577255249
XODNUB_clean,-2.285893201828003,-3.7953572273254395
FUWFIO_clean,-3.8173656463623047,-3.440275192260742
DANFUW_clean,-4.094916343688965,-3.918515920639038
NADNEM_clean,-3.4789562225341797,-3.8641185760498047
TATSIS01_clean,-3.003473997116089,-3.751978635787964
ENOVAG_clean,-2.7758607864379883,-2.7276482582092285
YARDIG_clean,-3.5849814414978027,-3.779320240020752
FAHGAY_clean,-4.255959987640381,-3.504584789276123
XUVHEB_clean,-3.978893518447876,-3.848712682723999
WUTBES_clean,-4.625979900360107,-4.010622024536133
HIHGUC_clean,-4.5819525718688965,-3.3316378593444824
cg500192d_si_003_clean,-4.832558631896973,-3.547401189804077
SAYKIO_clean,-4.481387138366699,-4.289609432220459
LEGGIO_clean,-3.0213074684143066,-3.853236198425293
acs.inorgchem.5b02434_ic5b02434_si_011_clean,-4.09196662902832,-3.817352771759033
WEHHUO_clean,-3.5819473266601562,-3.899956226348877
YARYIZ_clean,-5.073055744171143,-3.219261407852173
HUQGOR_clean,-4.302475929260254,-3.9107279777526855
KEXKEF_clean,-3.5933780670166016,-3.732550621032715
IDUDIW_clean,-3.864593744277954,-3.9271159172058105
EKOMAU_clean,-1.6324745416641235,-3.314086675643921
CUTGEF_clean,-2.487497091293335,-3.3098249435424805
YUCNEQ_clean,-3.028829574584961,-3.97886061668396
RONZOJ_clean,-3.708083152770996,-4.688653469085693
SIWSUO_clean,-2.592959403991699,-3.802495002746582
YICQUY_clean,-4.344152927398682,-3.763850212097168
OSURAX_clean,-4.057007312774658,-3.4777793884277344
KEGZOL02_clean,-5.236191749572754,-4.708020210266113
LABKIL_clean,-3.909406900405884,-3.404651403427124
GAYFUJ_clean,-2.543344020843506,-3.3451199531555176
TASWER_clean,-2.178706645965576,-3.439119815826416
WOPDEL_clean,-2.7401769161224365,-3.510856866836548
BONWAD_clean,-2.942779064178467,-3.8993680477142334
FIJDEI_clean,-4.068673133850098,-3.36527943611145
ONUKAL_clean,-2.6324894428253174,-3.8911077976226807
FEWQIJ_manual,-4.028298854827881,-3.7779438495635986
KUGFAU_clean,-2.44702410697937,-3.4281809329986572
PAPXUB_clean,-3.3350019454956055,-3.260286331176758
EXIBUI_clean,-0.8785287737846375,-2.71578311920166
IMUKUW_clean,-3.305483341217041,-4.089438438415527
HEBTAL_clean,-1.3646459579467773,-3.806384801864624
WODXAQ_clean,-1.3376814126968384,-3.2240099906921387
FURFIJ01_clean,-2.142160415649414,-3.4387784004211426
OQANIE_clean,-3.462049961090088,-4.111082077026367
UCUTIW_clean,-3.4419493675231934,-3.9584035873413086
JOXPIX_clean,-0.2531798183917999,-3.5906713008880615
FORPIM_clean,-2.7674410343170166,-3.190020799636841
QEZXEY_clean,-2.1322662830352783,-3.806748867034912
j.inoche.2015.01.025_INC05862-mmc1_clean,-3.415435791015625,-3.907683849334717
VIDWIQ_clean,-1.253967046737671,-3.590890645980835
WEMCEY_clean,-1.775604248046875,-3.303281307220459
ZAVRIZ_clean,-2.999396800994873,-3.6470866203308105
DADLIG_clean,-3.147675037384033,-3.3578755855560303
DUQRUD_clean,-4.426165580749512,-3.4536283016204834
YOYREL_clean,-3.6742730140686035,-3.6487839221954346
ja4012707_si_003_clean,-4.748417854309082,-4.872213363647461
WIYFAM_clean,-4.2764482498168945,-3.7931458950042725
PEFRID_clean,-3.0590438842773438,-3.393991470336914
ja111042f_si_002_clean,-4.240682125091553,-3.7528812885284424
EZEQOR_clean,-3.835920810699463,-3.571152925491333
AFOVAT_clean,-3.753220796585083,-3.495375871658325
SUXYIU_clean,-4.38091516494751,-3.4354407787323
YEGKOM_clean,-4.162439823150635,-3.8267552852630615
HOWSET_clean,-3.9343605041503906,-4.102200508117676
KOMVIT_clean,-4.205358028411865,-3.711214065551758
GAWLIB_clean,-0.6893278956413269,-3.3098490238189697
acs.cgd.6b00429_1438789-1438792_clean,-4.146757125854492,-4.124866485595703
VEDGAO_clean,-4.041075229644775,-3.7973713874816895
UXABOL_clean,-2.4693074226379395,-3.5457217693328857
FEDBEX_clean,-4.308560371398926,-3.163361072540283
QIWQES_clean,-4.298774719238281,-4.326992034912109
BETGIS_clean,-2.9902560710906982,-4.078943252563477
RIFQEC_clean,-2.5981533527374268,-2.967729091644287
VUJBEI_clean,-4.195418834686279,-4.288626194000244
GIMHAM_clean,-3.8100101947784424,-4.009311199188232
ESEVIH_clean,-3.237656831741333,-3.8976826667785645
MUGXIX_clean,-1.8883880376815796,-3.0972561836242676
FARFIO_clean,-4.88555908203125,-4.162837028503418
OGUPIQ_clean,-3.1412997245788574,-3.8212602138519287
GACPUX_clean,-3.50150465965271,-3.947861671447754
BICPUA_clean,-4.732120037078857,-3.947824478149414
VOPHUF_clean,-4.127727031707764,-3.7435989379882812
AQIQAU_clean,-3.5602710247039795,-3.558838129043579
OKUSUK_clean,-4.844066143035889,-4.55641508102417
HAVVUX_clean,-4.8128180503845215,-4.226050853729248
VUQKUO_clean,-4.241581916809082,-2.916477680206299
AQEQES_clean,-4.453087329864502,-3.926597833633423
LAZXOB_clean,-4.176377773284912,-4.184715270996094
DUWGEJ_clean,-3.482767105102539,-3.440093517303467
KUMBUR_clean,-3.3482608795166016,-3.210238456726074
DIBWUI_clean,-1.7531569004058838,-3.382277250289917
UMODEH16_clean,-4.726163387298584,-4.199939250946045
HIDDAB_clean,-3.341329574584961,-3.2297215461730957
cm303749m_si_002_clean,-4.62908935546875,-3.818455696105957
ja512437u_si_002_clean,-2.2336459159851074,-3.665241003036499
YEVQOG_clean,-4.119367599487305,-4.102758407592773
LOXBEH_clean,-3.5379974842071533,-3.7118537425994873
XIHXAP_clean,-1.7420839071273804,-3.6009671688079834
KOMGUP_clean,-3.466038703918457,-3.8466296195983887
OVIZUP_clean,-3.933115243911743,-3.9442484378814697
IGIZEF_clean,-1.582289218902588,-2.498810052871704
FAKLUA_clean,-4.420788288116455,-3.7387075424194336
LUXWUY_clean,-1.213205337524414,-3.954688310623169
FEQSIF_clean,-3.062272548675537,-3.754733085632324
FAZFET_clean,-1.3869386911392212,-4.007198810577393
COKQEA_clean,-3.72965669631958,-3.9487171173095703
AWEVIJ_clean,-3.9094457626342773,-3.7998058795928955
LETDUK_clean,-4.293887615203857,-3.9689598083496094
VEGCAN_clean,-4.960657119750977,-4.526341915130615
cm500700z_si_003_clean,-4.195769786834717,-3.791450023651123
ALUKAU_clean,-1.0865745544433594,-3.1804354190826416
YUZBUS_clean,-3.3371212482452393,-3.7961649894714355
HUWPIA_clean,-3.542196750640869,-3.514312505722046
ZAVPUJ_clean,-1.4878654479980469,-2.8082327842712402
ACOGEF_clean,-3.698917865753174,-3.476177453994751
TILWEQ_clean,-4.9295854568481445,-4.844590187072754
SABZON_clean,-2.6672000885009766,-3.4933533668518066
LUYSOP_clean,-3.8591432571411133,-3.8663341999053955
PUMGIP_clean,-0.14582760632038116,-3.428558349609375
MAGNEQ04_clean,-4.804828643798828,-4.073235034942627
OVIZOJ_clean,-2.2101943492889404,-3.896014928817749
ETEPID_clean,-3.028277635574341,-3.933483839035034
QADWUQ_clean,-1.9750794172286987,-2.7092175483703613
WUSGIC_clean,-4.602478981018066,-2.8036293983459473
FIVYUF_clean,-3.7335612773895264,-3.6153290271759033
YANBAR02_clean,-4.683084487915039,-3.799043655395508
PEPFAT_clean,-3.6892471313476562,-3.9312760829925537
AMUWUB_clean,-4.8057355880737305,-4.097754955291748
ATIJUJ_manual,-3.6073997020721436,-3.613351345062256
CUQROX_clean,-3.9003641605377197,-3.8190407752990723
COKMUM_clean,-3.7054567337036133,-3.7647299766540527
WEYQAU03_clean,-4.050442695617676,-3.5231997966766357
OFERUN02_clean_h,-4.912431716918945,-3.9288477897644043
OTAVOV_clean,-4.343693733215332,-3.301420211791992
VOPCEK_clean,-2.4588851928710938,-3.1834158897399902
VULFIT_clean,-3.1114325523376465,-3.8679251670837402
QUPHIT_clean,-3.3865864276885986,-3.667388439178467
PEFRUP01_clean,-3.6520750522613525,-3.377345561981201
ANOMUM_clean,-4.32908296585083,-3.987567901611328
KUXVIJ_clean,-5.126567363739014,-3.235492467880249
TUJGIQ_clean,-4.057800769805908,-4.033270835876465
EXENAX_clean,-4.393453121185303,-4.239217758178711
DACXOV_clean,-3.591731309890747,-3.2430028915405273
YUJNOH_clean,-2.636747360229492,-2.5938942432403564
GIQYOV_clean,-1.8955880403518677,-2.405287742614746
ELIKUG_clean,-1.7957850694656372,-2.948537826538086
DUKNEE_clean,-3.3318164348602295,-3.4459664821624756
COYCEZ_clean,-3.6997241973876953,-4.134257793426514
JUZXAD_clean,-3.451298713684082,-3.9779131412506104
TEJGIA_clean,-1.4125134944915771,-3.3339357376098633
OPAPUR_clean,-3.2164952754974365,-3.346264362335205
DEWQUS_clean,-3.5711252689361572,-3.904155731201172
MUTZUX_clean,-2.759138822555542,-3.6038830280303955
ACIBOE_clean,-3.96160626411438,-3.934969186782837
QOZWAF_clean,-5.236020565032959,-3.9732840061187744
ESURER_clean,-4.031388759613037,-3.8185505867004395
ZERQOE_clean,-3.1151864528656006,-2.9318530559539795
EVUPOC_clean,-0.7239841818809509,-2.3826370239257812
FAWCEN02_SL,-4.863298416137695,-3.934925079345703
OJAZOP_clean,-3.0624635219573975,-3.188941717147827
