cif_id,target,pred
MIJHOD_clean,4.184549808502197,5.176013946533203
KUHVOZ_clean,6.783689975738525,6.584800720214844
MASZUD_clean,6.163949966430664,6.059390068054199
RIPNIP_clean,5.404679775238037,4.906420707702637
EFOTAV_clean,5.435309886932373,6.423585891723633
ALEJIM_clean,18.209169387817383,17.726917266845703
WUTKIG_clean,4.922520160675049,7.961159706115723
JITQEI_clean,4.7482099533081055,6.277346611022949
acs.inorgchem.6b01845_ic6b01845_si_007_clean,10.235010147094727,6.418236255645752
OXUNEB_clean,5.403709888458252,5.343661785125732
OCUSIP_clean,5.396860122680664,4.2571120262146
UMOBEF06_clean,9.738920211791992,10.254036903381348
AFIXES_clean,6.438640117645264,6.721133708953857
GARLOD_clean,5.485630035400391,5.68711519241333
QUPZAC_clean,4.031479835510254,5.56001091003418
SIFVAG_clean,5.5290398597717285,5.978868007659912
FARFIO_clean,9.123160362243652,8.669038772583008
XEYMAR_clean,6.220769882202148,9.027557373046875
GIRYIR_clean,4.096489906311035,5.096419334411621
ja507269n_si_002_clean,27.33945083618164,25.310657501220703
XOQXOR_SL,4.8265700340271,6.135516166687012
FAKGOP_clean,3.958509922027588,6.079128742218018
QADWEA_clean,4.644000053405762,4.526463508605957
cm501138g_si_002_clean,13.27810001373291,11.95939826965332
TIMMEI_clean,4.141719818115234,5.684728622436523
EKOMAU_clean,4.905250072479248,5.726934432983398
QUJKOX_clean,5.832190036773682,5.818780899047852
TUGTAR_clean,4.778649806976318,5.488906383514404
FIFGEI_clean,16.152910232543945,16.975162506103516
UXOXAH_clean,4.999120235443115,6.187561511993408
PACGIM_clean,5.653679847717285,8.211971282958984
TUWPIL_clean,4.5189900398254395,5.773789405822754
IXISAJ_clean,5.70851993560791,6.704370975494385
ja076167asi20070815_063752_clean,6.418459892272949,10.110435485839844
PEGCEL_clean,4.608809947967529,7.063209056854248
KUKZOH_clean,7.447289943695068,10.729705810546875
GIMHAM_clean,4.750999927520752,5.62191915512085
CELKEL_clean,5.6697998046875,5.348080158233643
VULFIT_clean,4.520559787750244,4.949281692504883
LUJSOA_clean,4.74098014831543,4.381850242614746
ASALAH_clean,4.308879852294922,5.889534950256348
KOMJED_clean,5.840549945831299,5.2282586097717285
XOMCOT_clean,4.874800205230713,5.396713733673096
UFUQIV_clean,7.3815598487854,8.689085960388184
KEDJAG24_clean,5.7355499267578125,5.515368938446045
ULUVUT_clean,5.142690181732178,8.940323829650879
RAVFIF_clean,4.343790054321289,4.838417053222656
RUPVAB_clean,13.617389678955078,9.962152481079102
j.ica.2016.03.009_6_clean,5.412630081176758,5.561440467834473
WOFWET_clean,5.717899799346924,5.906999111175537
ELIKUG_clean,4.9556097984313965,5.3084716796875
YOYWEQ01_clean,4.5315399169921875,5.5595784187316895
DEFRIR_clean,4.808199882507324,5.5954437255859375
OSUGUG_clean,5.24213981628418,6.193249225616455
VICDOC_clean,4.650569915771484,9.189043998718262
GUVLAL_clean,8.460049629211426,8.94618034362793
HUXHEP01_clean,4.369369983673096,5.64671516418457
AYUJIP_clean,12.699359893798828,6.063470840454102
DEYJIC_clean,5.187139987945557,5.4851202964782715
MAGNEQ04_clean,5.365330219268799,5.693087100982666
FURFIJ01_clean,4.137119770050049,5.074794292449951
jz4002345_si_006_clean,8.700090408325195,6.072241306304932
PARSAF_clean,6.818970203399658,6.182734966278076
XOVVOU_clean,6.5759501457214355,7.063983917236328
OFERUN02_clean_h,11.429380416870117,9.801198959350586
NOSTUM_clean,5.815239906311035,5.458853244781494
QUXRAE_clean,5.032859802246094,4.632595539093018
PIJROR_clean,8.285750389099121,8.618517875671387
ALUJOH_clean,6.141970157623291,5.736317157745361
OHAZAZ_clean,4.53803014755249,5.678058624267578
JEXSOV_clean,4.3891801834106445,5.208652019500732
FIQYUA_clean,4.625800132751465,3.6382803916931152
QEBKUF_SL,9.817729949951172,12.877331733703613
YAVZUT_clean,9.861860275268555,8.922364234924316
EHALOP_manual,7.575940132141113,6.72854471206665
jacs.5b13491_ja5b13491_si_002_clean,10.004989624023438,6.789730072021484
VIRQAO_clean,3.9012598991394043,3.5220630168914795
TILWEQ_clean,6.500919818878174,6.189656734466553
VEDGAO_clean,5.637619972229004,5.897927284240723
IWEVAJ_clean,13.764260292053223,11.964040756225586
LAFFEG02_clean,5.8523101806640625,9.00584602355957
NAYZUK_SL,9.498940467834473,6.547082901000977
YUBGIN_clean,5.842199802398682,5.124148845672607
PURNIB_clean,4.733610153198242,5.677888870239258
DORYUG_clean,4.305290222167969,5.355382919311523
TUMQID_clean,4.78803014755249,5.927253723144531
AXIMUP_clean,8.064760208129883,8.68622875213623
OBAFOP_clean,5.0064802169799805,5.944355010986328
LUNBEB_clean,5.831820011138916,5.827877044677734
XUGROI_clean,6.647540092468262,12.157793045043945
LUXFOA_clean,13.739459991455078,11.970306396484375
PARHEW_clean,7.386050224304199,5.696306228637695
c6ra28728j_c6ra28728j2_clean,5.103219985961914,5.955460548400879
IXOFEH_clean,7.0862298011779785,6.670118808746338
RURPEA_clean,4.373040199279785,5.905118942260742
VOPCEK_clean,5.957240104675293,5.804966449737549
ADIQEL_clean,4.433549880981445,5.492444038391113
KAKCAD_clean,9.069040298461914,6.5681328773498535
QUXRIM_clean,4.751820087432861,4.5196428298950195
BONNIC_clean,4.098430156707764,5.265222549438477
UMEDIB_clean,8.206290245056152,8.685257911682129
XEQRAO_clean,5.511459827423096,6.072388648986816
JUNBUR_clean,6.688119888305664,5.888108253479004
XOMJOY_clean,6.109469890594482,6.576404094696045
MUGQAI_clean,4.490670204162598,6.783221244812012
FIMYUX_clean,8.65093994140625,6.1795549392700195
DIBQEM_clean,16.82847023010254,9.852907180786133
MUVROM_clean,6.539470195770264,4.951796531677246
XULFOA_clean,4.8396501541137695,5.512876033782959
QUQBAH_clean,9.664560317993164,14.78770637512207
SUPSIG03_clean,5.056660175323486,6.208032131195068
JUVWUU_clean,4.05171012878418,5.781897068023682
ADUWON_clean,16.37537956237793,8.906813621520996
OZUKUR01_clean,12.003080368041992,11.543951988220215
j.jssc.2016.09.025_cif-3_clean,4.81564998626709,4.805524826049805
REGRAY_clean,9.45536994934082,11.18233871459961
XEHSAF_clean,4.88109016418457,4.493540287017822
ERUNOW_clean,9.744359970092773,5.735002040863037
JOQZUM_clean,5.682459831237793,5.816686153411865
ja406030p_si_006_manual,12.360770225524902,10.312444686889648
FIJDEI_clean,4.052849769592285,5.059872627258301
UXUZAP_clean,4.841010093688965,6.795547008514404
HARNAR_clean,4.025350093841553,5.194008827209473
VAGMAT_clean,14.920909881591797,16.309326171875
DUMXIU_clean,4.394060134887695,4.407733917236328
SIWSUO_clean,4.953460216522217,5.237091064453125
HIWKII_clean,4.4959797859191895,5.131677627563477
TIQHAD_clean,4.941410064697266,4.556254863739014
PAMHIW_clean,9.268710136413574,7.299103736877441
ATUYAR_clean,4.181240081787109,5.832779884338379
YIVNIC_clean,4.613480091094971,5.445276737213135
OKIQEG_clean,5.324790000915527,5.73469877243042
RAZYIC_clean,7.883080005645752,6.23018741607666
EXIBUI_clean,4.333340167999268,4.968153953552246
SATRIP_clean,5.647349834442139,5.483611583709717
QUDGED_clean,9.123669624328613,10.983939170837402
XUMMOJ_clean,8.376219749450684,8.560216903686523
j.inoche.2015.05.017_inc05998-mmc2_clean,4.913300037384033,6.223503112792969
ZAVPET_clean,5.3974199295043945,5.862787246704102
NASRIL_clean,7.122320175170898,11.313499450683594
TONMEQ_clean,5.193630218505859,4.957690715789795
QITZIE_clean,5.362450122833252,5.8170270919799805
CAXVOO_clean,11.606889724731445,11.425920486450195
LOJLAZ_clean,6.041609764099121,5.514078617095947
NOKLIJ_clean,11.485260009765625,11.970979690551758
NOCKUM_clean,6.007579803466797,5.39029598236084
ja500618z_si_005_clean,4.3347601890563965,4.302396297454834
VUDXID_clean,10.295669555664062,6.189206123352051
KOMGUP_clean,4.688049793243408,6.039732456207275
NURMUJ_clean,4.394239902496338,6.903663158416748
WUQRAC_clean_h,0.0,6.11884069442749
DEPXAY_clean,5.2962799072265625,6.127512454986572
REYJEM_clean,10.022089958190918,6.283583641052246
TONQOD_clean,8.44379997253418,15.182697296142578
QIWQES_clean,6.444519996643066,13.780946731567383
VIWLAQ_clean,6.554659843444824,5.486606121063232
ILIMUN_clean,6.194270133972168,6.0049729347229
c5ra10336c_c5ra10336c2_clean,6.4803900718688965,6.165355682373047
QOZDOY_clean,5.273429870605469,5.548454284667969
XEXLET_clean,8.019450187683105,6.180445194244385
CIWRUW_clean,8.323519706726074,8.834759712219238
MUTZUX_clean,6.863470077514648,8.541865348815918
ORAKUO_clean,5.30010986328125,5.905884742736816
ASOVEL_clean,5.726329803466797,5.569575786590576
ic060608urom20060410_101638_clean,4.587850093841553,5.653592586517334
AKUKUO_clean,5.047920227050781,5.5775065422058105
RIXBEG_clean,6.009459972381592,5.722207069396973
NUJCEA_clean,4.835020065307617,5.337105751037598
MAGVOG02_clean,3.761009931564331,3.777405023574829
SIVWUR_clean,4.87775993347168,5.3453168869018555
SOCKOM_clean,6.110330104827881,5.658492088317871
cm503311x_alf450K_clean,7.38286018371582,6.801474571228027
FASGAK_clean,4.979579925537109,5.220773696899414
PAPVEJ_clean,4.812469959259033,6.075387954711914
XUJPIC_clean,5.8891401290893555,4.755492210388184
KOBPIB_clean,4.111670017242432,5.33164119720459
GAMFEI_clean,7.530590057373047,9.728936195373535
EPONAA_clean,9.182860374450684,6.23403263092041
FUXCOS_clean,4.819799900054932,5.585368633270264
JOVXEZ_clean,4.4888200759887695,6.431870460510254
VOPHUF_clean,4.5467000007629395,5.387434482574463
CUTBEA_clean,7.424339771270752,8.342117309570312
AWAJIT_clean,5.1760101318359375,5.670706748962402
KUYLOH_clean,4.2151899337768555,5.459824562072754
EXIDOF_clean,5.613729953765869,5.497604846954346
FAKLOU_clean,9.127949714660645,6.2341227531433105
IZUMUM_clean,5.579020023345947,6.363448143005371
XALCAP_clean,12.140210151672363,9.75255012512207
AXUBOL_clean,7.859829902648926,6.005031585693359
KAVLID_clean,3.8053600788116455,5.333960056304932
ICAREL_clean,16.218589782714844,10.928201675415039
JOSTIU_clean,7.280509948730469,9.29384708404541
YUZRAO_clean,7.040180206298828,5.791643142700195
ic501898x_si_005_clean,4.5591301918029785,6.235084533691406
MAZJEC_clean,5.750470161437988,5.56867790222168
LAHVAU_clean,7.771120071411133,6.212495803833008
ONUKAL_clean,5.663909912109375,5.741539001464844
MAGBON_clean,6.773129940032959,6.9588236808776855
DIVSUY_clean,6.2514801025390625,5.808189868927002
BEXTUV_clean,4.283229827880859,5.629441738128662
PUGFII_clean,5.582920074462891,5.666967391967773
MUPQAQ_clean,6.98760986328125,6.415988445281982
FARBIL_clean,6.525700092315674,5.962179183959961
YEVQOG_clean,6.25531005859375,6.644301891326904
TAQGEZ_clean,8.388859748840332,16.267139434814453
REXCOO_clean,8.77219009399414,8.711705207824707
GITZAM_clean,3.8243401050567627,5.687570095062256
QOMDUS_clean,5.7373199462890625,5.429751396179199
KEXFAU_clean,4.634689807891846,5.6870622634887695
HEFFEF_clean,9.543160438537598,6.190066337585449
cg801164f_si_001_clean,5.008080005645752,5.336320877075195
EGUNAX_clean,3.8146700859069824,6.922264575958252
j.ica.2016.09.002_2_clean,8.622719764709473,5.220058441162109
WUSGIC_clean,4.476659774780273,4.1942291259765625
BEXRUT_clean,6.493989944458008,5.735821723937988
WOJJOV_SL,7.820990085601807,6.271580696105957
ELERIY_clean,13.068739891052246,12.11761474609375
USIRUL_clean,4.36706018447876,5.484290599822998
FEQSIF_clean,9.236359596252441,6.113520622253418
QOVWOP_clean,3.858419895172119,5.393206596374512
PUWCUF_clean,5.6291399002075195,4.1401872634887695
POKVIW_clean,4.985720157623291,4.912856578826904
ja512437u_si_002_clean,5.464540004730225,6.5893402099609375
DAFSOV_clean,3.8374600410461426,5.634305953979492
OWETIU_clean,6.928989887237549,5.551631927490234
PUQHEP_clean,4.239309787750244,5.381795883178711
HOQMIL04_clean,5.7071099281311035,5.530923366546631
RUGJOU_clean,3.969180107116699,3.8344478607177734
KOSLUB_clean,10.96072006225586,11.959709167480469
ic202626c_si_002_clean,4.176760196685791,6.142063140869141
WILHIK_clean,4.652339935302734,6.136658191680908
TOXNEB_clean,7.000919818878174,6.647326469421387
TAGSEB_clean,5.657559871673584,5.599062919616699
RUSWOT_clean,6.479219913482666,5.580738067626953
j.ica.2015.11.007_4_clean,5.329710006713867,5.4899582862854
acs.inorgchem.6b01740_ic6b01740_si_002_clean,15.680520057678223,17.55167579650879
FUSNEN_clean,10.850370407104492,8.641233444213867
VAPFUP_clean,5.156509876251221,5.2992262840271
JITPOS_SL,5.870950222015381,5.86709451675415
PEFRID_clean,9.833640098571777,7.140428066253662
WIFGOJ_clean,9.99347972869873,7.3486504554748535
VEJYIT_clean,6.422900199890137,8.856823921203613
SICZOV_clean,18.760860443115234,18.681846618652344
CUTBOK_clean,7.3381500244140625,8.713628768920898
ROCZOA_clean,6.501039981842041,6.618667125701904
ARUYES_clean,5.378170013427734,5.287027359008789
FATKOC_clean,4.679850101470947,4.59279727935791
MUDTEL_clean,19.09514045715332,17.14617156982422
CIWREG_clean,8.134699821472168,9.28295612335205
PAPXUB_clean,4.148670196533203,5.599987983703613
BETHIT_clean,16.17667007446289,9.090548515319824
UGUHEK_clean,4.77593994140625,3.947122097015381
LOSXIC_clean,6.0346198081970215,5.266108512878418
ORAKAU_clean,5.389699935913086,5.885814666748047
HIFGIO_SL,12.584799766540527,6.48749303817749
MIFTUS_clean,6.049630165100098,5.527840614318848
cm503311x_alf70K_clean,7.061999797821045,6.814288139343262
HAWVOS_clean,5.411789894104004,4.533987045288086
ic034943jsi20030807_040506_clean,5.226500034332275,5.633602619171143
FUFQUT_clean,4.65516996383667,6.286001682281494
MAVFEV01_clean,4.9264302253723145,4.783468246459961
ZAQWEW_clean,6.9584197998046875,4.794219493865967
RAYLOU_clean,6.839330196380615,6.264824390411377
NUGROX_clean,7.9131598472595215,7.3537774085998535
OGEBAF01_clean,14.74547004699707,16.58551788330078
WELTIR_clean,7.311490058898926,6.628198146820068
IHAZOH_clean,7.817969799041748,6.639716625213623
HIDDAB_clean,4.734020233154297,5.609250068664551
ROYREE_clean,6.652589797973633,7.326596736907959
XAXBEF_clean,4.308730125427246,5.1290974617004395
JIZWIA_clean,5.73459005355835,6.977062702178955
UYOFIY_clean,4.5415802001953125,4.633772850036621
XESKEN_SL,9.903800010681152,5.862666130065918
FASQUN_clean,5.132269859313965,6.159604072570801
PEMRIK_clean,6.316030025482178,6.2249436378479
JIWKUW_clean,5.7628397941589355,5.432686805725098
IYOTAT_clean,6.127240180969238,9.705326080322266
GIQXOU_clean,4.810890197753906,5.077970504760742
QODHUO06_clean,7.0421600341796875,6.539610862731934
GISWEM_clean,4.2222900390625,5.800412654876709
PAFNES_clean,6.7718400955200195,5.834817409515381
WIZDEP_clean,11.387999534606934,11.533538818359375
TATSIS01_clean,4.446100234985352,4.722005844116211
ATIJUJ_manual,17.440290451049805,5.19733190536499
EDUTIG_clean,15.049590110778809,15.171019554138184
c5ce00211g_c5ce00211g2_clean,4.214029788970947,6.859739780426025
ONODOM_clean,5.437749862670898,5.863744258880615
ZILBED_clean,4.971869945526123,6.223916530609131
QOFDIA05_clean,7.029580116271973,6.5071306228637695
QIWDOR_clean,4.592030048370361,5.222372531890869
c5dt01526j_c5dt01526j2_clean,0.0,13.337625503540039
cg300979c_si_002_clean,8.054070472717285,6.048354148864746
MIFVEE_clean,6.093389987945557,5.6680192947387695
TOFQEM_clean,4.700689792633057,5.802888870239258
XANZAQ04_clean,8.348620414733887,5.532683849334717
QADWUQ_clean,4.542290210723877,4.60474157333374
IMULEH_clean,8.24491024017334,5.8384599685668945
ETEPID_clean,6.176720142364502,5.474863529205322
LADQIT_clean,6.450560092926025,6.258470058441162
EBEGID_clean,4.4827399253845215,5.185376167297363
DOYBEA_clean,5.834290027618408,7.075112342834473
LAGNAK_clean,5.4938201904296875,5.205973148345947
LIKGUJ_clean,13.555890083312988,11.635294914245605
MOMJIJ_clean,3.8540799617767334,4.42457914352417
SUJQOE_clean,4.048409938812256,5.64163064956665
AQOTIK_clean,6.781700134277344,6.531494140625
NUDMAC_clean,6.47898006439209,5.25450325012207
MIMSUY_clean,11.163430213928223,6.460625648498535
WAMRIN_clean,7.373290061950684,4.887139320373535
OBUFEX_clean,5.147590160369873,5.33060359954834
USUVIP_clean,7.944890022277832,5.360536098480225
CUNFOH01_clean,8.649419784545898,8.644539833068848
IDEYOF_clean,10.031530380249023,11.685567855834961
WIHWAN_clean,9.732789993286133,8.30370044708252
cm501138g_si_004_clean,11.113109588623047,7.691306114196777
ja501810r_si_002_clean,11.13191032409668,11.846277236938477
OLONAG_clean,5.497499942779541,5.74969482421875
IYUJAO_clean,6.233590126037598,6.127152442932129
EJAXIW_clean,6.3956499099731445,5.4271321296691895
acs.inorgchem.6b00105_ic6b00105_si_002_clean,4.398340225219727,5.66632604598999
ATEZIK_clean,10.39834976196289,8.825333595275879
MIFKUJ_clean,6.050789833068848,7.146740436553955
HUFHIB_clean,9.900190353393555,9.290501594543457
OHIHET_clean,4.306839942932129,5.9089765548706055
IWAYUA_clean,9.107720375061035,8.58643627166748
ESUVAR_clean,6.287960052490234,5.767500400543213
ZALMIL_clean,4.6157097816467285,4.478116035461426
ja4015666_si_002_clean,10.09928035736084,8.392937660217285
RUFZID_clean,10.670660018920898,9.173397064208984
FIJDIM04_clean,5.9131598472595215,5.551384925842285
UCOJED_clean,7.998020172119141,8.92923641204834
OTOVAW_clean,4.51108980178833,5.012148380279541
DEWQUS_clean,6.859280109405518,5.669798851013184
PODXEN_clean,5.347829818725586,5.791291236877441
YOZCAS_manual,8.461230278015137,8.180957794189453
BOXFOK_clean,18.062089920043945,9.502403259277344
VAGMEX_clean,15.280579566955566,16.20151138305664
HORHAY_clean,4.101140022277832,5.867133140563965
EQUBOI_clean,4.703139781951904,6.078888893127441
QISNEN_clean,6.73583984375,6.2606096267700195
FEWQIJ_manual,5.321469783782959,6.249979019165039
NAQQON_clean,9.076089859008789,8.629131317138672
TORXIJ_clean,3.976439952850342,6.262328624725342
ZIVCOY_clean,21.354280471801758,12.623358726501465
UZANEP_clean,4.621399879455566,6.202991962432861
QEZXEY_clean,4.894670009613037,6.0909810066223145
QUFKIN_clean,4.671199798583984,4.81514310836792
NEYZAU_clean,4.669040203094482,5.783755779266357
HUCXAG_clean,6.732029914855957,6.270051956176758
acs.inorgchem.5b02434_ic5b02434_si_010_clean,5.421189785003662,9.377957344055176
NAHGUB_clean,4.041170120239258,5.632698059082031
WUXLIM_clean,3.8818700313568115,5.029440402984619
BAEDTA01_clean,5.346169948577881,5.141451835632324
CEKHIL_clean,8.90548038482666,8.76870059967041
ZAVPUJ_clean,5.3518900871276855,6.007619380950928
KUKHAB_clean,5.58282995223999,5.5139923095703125
SITTUM_clean,6.672959804534912,5.996062755584717
RAYMAG_clean,6.112339973449707,5.630256652832031
DEPJIR_clean,3.9138500690460205,3.8452115058898926
NEJSAY_clean,4.509429931640625,6.441093444824219
WAHDIT_clean,5.644649982452393,6.151756763458252
YUZCAZ_clean,5.538050174713135,7.334860801696777
c6ce00465b_c6ce00465b2_clean,7.485340118408203,13.145222663879395
UMOYOM05_clean,8.727399826049805,10.720918655395508
IMUKUW_clean,0.0,9.956363677978516
DUNXUH04_clean,4.995409965515137,5.510108947753906
TILXES_clean,6.847489833831787,7.81742000579834
XUVHEB_clean,6.219779968261719,6.654543876647949
j.apcatb.2016.05.072_1_clean,5.117489814758301,6.183311462402344
PIGHIX01_clean,4.255040168762207,6.111893177032471
FAVGUH_clean,4.8676300048828125,5.4491682052612305
HUWDEJ_clean,4.935500144958496,4.893608093261719
ONAWEG01_clean,3.830889940261841,6.12750768661499
BUSNAF_clean,7.078949928283691,5.932070732116699
MIFGEP_clean,5.996640205383301,8.692435264587402
BIBBUL_clean,3.8587799072265625,5.2526326179504395
FUVFUZ_clean,6.561180114746094,5.6180419921875
UTOTUT_clean,3.827130079269409,5.56016731262207
KUMBOL_clean,4.477680206298828,4.867555618286133
CUQROX_clean,5.441319942474365,7.878820896148682
KIYMIQ_clean,7.09050989151001,5.995774745941162
AJOVEB_clean,5.154550075531006,5.963878154754639
DADLIG_clean,8.099160194396973,6.354407787322998
FEVDER_clean,4.119949817657471,5.8667755126953125
KAHYOJ_clean,8.868269920349121,8.73070240020752
XUJSAY_clean,5.363619804382324,5.281554222106934
UKAQAZ_clean,7.0365800857543945,7.800184726715088
MUNPAN_clean,7.428830146789551,8.823029518127441
c5nj03632a_c5nj03632a2_clean,4.326539993286133,5.675286293029785
ERULEK_clean,8.926349639892578,7.934999465942383
KEHGEL_clean,4.373579978942871,5.761548042297363
KATDAM_clean,6.254030227661133,5.24169921875
UXOWOU_clean,4.209060192108154,5.568075180053711
DIVNIH_clean,3.9826700687408447,5.712433815002441
HARGUC_clean,4.735320091247559,5.482487201690674
HOYTUL_clean,5.4822998046875,4.68065071105957
YIWBIR_clean,4.829639911651611,6.126533508300781
GUJVOX_clean,3.981060028076172,5.316242218017578
EXUHUC_clean,6.221069812774658,8.279939651489258
VIYZIO01_clean,4.314129829406738,5.7576727867126465
WIVVII_clean,5.535069942474365,5.9831085205078125
c5dt02672e_c5dt02672e2_clean,5.525330066680908,6.723292350769043
ja5131269_si_003_clean,10.972240447998047,11.175609588623047
c5ta03835a_c5ta03835a2_clean,12.361519813537598,8.618060111999512
NODKEX_clean,5.072450160980225,7.288244247436523
LEJBUX_clean,6.306759834289551,6.205915927886963
ALUKOI_clean,8.547869682312012,9.345909118652344
OWIJEL_clean,7.468140125274658,6.446384906768799
POSGEL_clean,4.6600799560546875,6.263911724090576
JAVNIE_clean,7.279860019683838,10.592365264892578
TOWNOK_clean,6.934989929199219,6.81419563293457
HASNIB_clean,5.407559871673584,4.368316173553467
VUJBEI_clean,18.4477596282959,16.74237632751465
ja4012707_si_003_clean,5.777339935302734,6.066075801849365
RUYVIS_clean,15.892900466918945,10.440552711486816
MAGVOG17_clean,3.7761099338531494,3.8135595321655273
UJILAA_clean,19.234130859375,5.940227508544922
KUXVIJ_clean,4.085899829864502,6.1879096031188965
cm503311x_aloh225K_clean,7.13992977142334,6.897374153137207
KUJMIN_clean,6.578919887542725,6.562694549560547
ZERQOE_clean,4.496500015258789,4.748019218444824
ADABIS_clean,3.9890599250793457,6.245887279510498
XEXLUJ_clean,8.7291898727417,6.650833606719971
ENIHUG_clean,13.820690155029297,16.93682289123535
UMOYOM03_clean,9.536540031433105,10.4931640625
JAKBIJ_clean,5.976089954376221,6.463669300079346
EJESUJ_clean,12.745019912719727,8.752297401428223
ZIKJOU_clean,5.815979957580566,11.42025089263916
NUCPEI_clean,6.76639986038208,6.455402374267578
FULQOT_clean,5.671420097351074,5.031683444976807
XOTGUI_clean,5.140719890594482,5.1003618240356445
AMILUE_clean,11.394180297851562,6.261657238006592
APAZEY_clean,6.610489845275879,8.666608810424805
UXEFAF_clean,4.106520175933838,3.9051733016967773
ROMQAN_clean,4.6760101318359375,5.578603744506836
AFOYAW_clean,5.9453301429748535,6.358657360076904
QAWPIO_clean,5.345709800720215,5.980295658111572
OSURAX_clean,4.659969806671143,6.101268768310547
ESURER03_clean,6.731919765472412,5.821167945861816
j.jssc.2014.12.022_2_clean,6.984889984130859,5.706121921539307
VUQKAU_clean,5.0413899421691895,6.073688507080078
