cif_id,target,pred
OPAPUR_clean,3.2855899333953857,3.6856529712677
MASZUD_clean,3.7706899642944336,3.89003324508667
WIZDEP_clean,10.51294994354248,5.364258766174316
AHINIP_clean,2.9236600399017334,3.8254339694976807
LAZKUU_clean,4.055520057678223,3.7943389415740967
BOXYEU_clean,3.0058701038360596,3.2480010986328125
NOHFOG_clean,4.541069984436035,3.8080427646636963
TAPXIT01_clean,5.368430137634277,3.806325912475586
QUQPUO_clean,3.1824400424957275,4.202262878417969
TISGUY_clean,3.50711989402771,4.09647274017334
MUTZUX_clean,5.770020008087158,4.37383508682251
YOQLAT_clean,4.283820152282715,3.7378954887390137
YOZYOD_clean,4.948309898376465,4.132104396820068
REFHUH_clean,3.054219961166382,4.0145039558410645
RORRIB_clean,4.560800075531006,4.362659931182861
VURYOX_clean,5.958930015563965,5.00322961807251
VUKSOL_clean,4.599370002746582,4.385828018188477
JAKBUV_clean,3.713249921798706,3.789821147918701
VOXKIE_clean,3.6517601013183594,4.051644802093506
APAZEY_clean,4.7052202224731445,6.027355194091797
SOSSEA_clean,3.4603700637817383,4.083774566650391
CAVMIW_clean,3.111609935760498,3.830892562866211
AMILUE_clean,11.072629928588867,5.37921142578125
TOWNUQ_clean,7.972549915313721,4.45322322845459
DEFRIR_clean,3.427150011062622,3.506052255630493
ELERIY_clean,6.516520023345947,3.4138612747192383
LAWHID_clean,3.8089499473571777,2.382484197616577
SUGVUM_clean,4.067759990692139,4.275624752044678
KUKZOH_clean,5.7038798332214355,3.314211845397949
XASNUD_clean,4.580239772796631,4.358348846435547
WEMCEY_clean,3.562299966812134,3.3539233207702637
c5ra06273j_c5ra06273j2_clean,3.7654600143432617,4.888039588928223
DEWQUS_clean,3.7766599655151367,2.606421947479248
MIFKUJ_clean,4.580230236053467,5.404523849487305
MOGXUB_clean,3.6010000705718994,2.7561025619506836
UTOTUT_clean,2.7375400066375732,4.557081699371338
FAVGUH_clean,4.211900234222412,3.3760266304016113
MUVROM_clean,4.172510147094727,2.86859130859375
RUGKOV_clean,5.432310104370117,4.22123384475708
ja512437u_si_002_clean,4.645890235900879,4.203706741333008
OQUXIJ_clean,3.9463400840759277,2.7213361263275146
ENOVAG_clean,9.51593017578125,3.4670591354370117
GOYYIE_clean,3.024899959564209,3.5464212894439697
MILROQ_clean,10.835619926452637,4.719092845916748
DEQVIF_clean,5.1233601570129395,4.301753044128418
FIJDIM01_clean,5.081349849700928,4.429994106292725
EDAGEX_clean,3.690659999847412,3.603039264678955
NETFEY_clean,3.347320079803467,4.360151767730713
RIWSUM_clean,4.617390155792236,3.5793490409851074
IGUCIY_clean,3.9591000080108643,2.909301280975342
TUMQID_clean,3.7185800075531006,4.219227313995361
EQUBIC_clean,4.025290012359619,3.615788698196411
KIVVOC_clean,2.876889944076538,4.833592414855957
MUPTAU_clean,3.490139961242676,4.131186008453369
RONZOJ_clean,3.085469961166382,3.865281820297241
MIFLIY_clean,8.82763957977295,4.6968536376953125
KASRAZ_clean,4.1409101486206055,4.439198970794678
LAGWEX_clean_h,5.772429943084717,4.190806865692139
AGIREP_clean,6.856190204620361,4.623462200164795
ESURER_clean,5.789279937744141,4.522470951080322
LABNAG_clean,5.563290119171143,3.6717615127563477
LEVYOC_clean,3.534749984741211,4.109002113342285
cg500192d_si_003_clean,9.49767017364502,5.540850639343262
FUFQUT_clean,2.9479498863220215,4.106423854827881
RUVMUR_clean,3.490149974822998,8.075834274291992
XEGKEB_clean,5.692739963531494,4.108237266540527
PEFRID_clean,8.162269592285156,5.245091438293457
EDECOG_clean,4.6521100997924805,2.3946585655212402
WODXAQ_clean,3.3245699405670166,3.604483127593994
VAJHIA_clean,2.95632004737854,3.270179510116577
ACOGEF_clean,3.9488799571990967,4.006821632385254
TIQGUW_clean,3.4377899169921875,3.556253671646118
ILOWAI_clean,4.426609992980957,5.370667934417725
EBINUA01_clean,3.0889101028442383,3.108098030090332
AFOVAT_clean,6.547540187835693,4.115778923034668
JUSHIQ_clean,2.563230037689209,4.431819438934326
CUTBEA_clean,5.851970195770264,4.951122283935547
YEDKOI_clean,4.841800212860107,6.3376569747924805
UXEDIL01_clean,2.7607600688934326,3.830751419067383
MATWUC_clean,5.363070011138916,3.718249797821045
BIZMEE_clean,6.4718499183654785,2.9428811073303223
ETEPID_clean,3.9539499282836914,1.8006317615509033
QUNVIG_clean,6.980559825897217,4.2914838790893555
GEVKID_clean,3.0206499099731445,4.340542316436768
BOPHIZ_clean,5.241209983825684,3.9449713230133057
COWMOR_clean,5.563300132751465,3.9412121772766113
COKJIX_clean,2.973259925842285,3.58182430267334
MAGNEQ04_clean,4.6658501625061035,3.784271717071533
YABWOP_clean,3.2658400535583496,3.4077963829040527
HOZFEJ_clean,8.298500061035156,6.647130012512207
HABRIN_clean,2.434689998626709,3.9171788692474365
AVIMIC_clean,5.684539794921875,4.356550216674805
UVEWIC01_clean,2.9992098808288574,4.56452751159668
TISLIR_clean,3.3598499298095703,4.047554016113281
acs.inorgchem.6b01740_ic6b01740_si_002_clean,8.063300132751465,5.204544544219971
EGUNAX_clean,3.0123400688171387,4.3872785568237305
SOJGOO_clean,4.920609951019287,3.826754570007324
XALBOC_clean,7.752600193023682,4.343846797943115
GIYSIR_clean,4.968090057373047,4.5697832107543945
QOFDIA08_clean,3.713059902191162,2.1338796615600586
MAGVOG17_clean,3.0737600326538086,3.7523598670959473
ALUJOH_clean,4.450809955596924,3.9079978466033936
YUKKAR_clean,4.347410202026367,4.27895975112915
KEDJAG03_clean,4.600940227508545,7.992809295654297
c6ra01933a_c6ra01933a2_clean,2.666879892349243,3.3271052837371826
IXOFEH_clean,6.6722002029418945,5.620546340942383
MIJHOD_clean,3.4693799018859863,3.9489083290100098
BUWLUC_clean,3.6434099674224854,3.46994686126709
UCUTIW_clean,5.830080032348633,5.62947416305542
TILHAZ_clean,4.632349967956543,3.6175217628479004
FATKOC_clean,3.7940099239349365,3.6376960277557373
QOWRAV11_clean,5.225590229034424,5.46843147277832
FIBKEI_clean,6.958829879760742,5.127816677093506
JOKYAJ10_clean,2.8231899738311768,3.9242825508117676
TAQGEZ_clean,8.25862979888916,4.537029266357422
IMUVES_clean,5.617440223693848,2.446232318878174
YIGFIF_clean,3.328619956970215,3.8325119018554688
RUSWOT_clean,3.9321799278259277,3.8474223613739014
SARNOQ_clean,6.1686201095581055,5.145461082458496
RUGJOU_clean,2.7607998847961426,3.3150875568389893
DIVSUY_clean,4.178589820861816,4.832611560821533
ODIMAQ_clean,7.267409801483154,4.199370861053467
DEZCER_clean,3.31469988822937,4.737344741821289
CUGFAN_clean,2.9162299633026123,3.8248300552368164
AZILEA_clean,2.703279972076416,3.9411206245422363
WAMRIN_clean,5.743380069732666,3.7879509925842285
VEJHID_clean,7.883299827575684,5.11951208114624
PODVUB_clean,3.0686299800872803,3.2776336669921875
SAJKUM_clean,2.546950101852417,2.3727760314941406
KEGZOL02_clean,4.48544979095459,4.297199726104736
UFEMIC_clean,4.192669868469238,5.132236003875732
TEWGEJ_clean,3.8936400413513184,3.8772997856140137
SUQHUJ_clean,5.234109878540039,5.292396068572998
GAJZIC_clean,4.182690143585205,4.586805820465088
RUZDAS_clean,4.493340015411377,3.7381129264831543
DANFUW_clean,3.6984500885009766,2.95279860496521
TOTWAC_clean,3.2646501064300537,3.6123290061950684
cm503311x_alf70K_clean,6.643380165100098,6.894583702087402
IXUQUO_clean,3.8862600326538086,2.996920108795166
MABCUQ_clean,3.568769931793213,4.239814758300781
TILXES_clean,5.4008002281188965,5.123073577880859
MIFVEE_clean,5.643199920654297,3.6746702194213867
WEHJIE_clean,6.327060222625732,3.6653952598571777
LUMYUP_clean,4.544149875640869,4.700918674468994
ZIMHUA_clean,6.9258599281311035,4.45731258392334
LIRTEM_SL,3.079210042953491,4.743343830108643
FIQYUA_clean,3.6264901161193848,4.182019233703613
KEDNOY_clean,3.632430076599121,3.4124107360839844
acs.inorgchem.6b00081_ic6b00081_si_001_clean,5.805419921875,1.8421382904052734
PURNIB_clean,3.4150800704956055,3.3421385288238525
HOWSAP_clean,4.615960121154785,4.059943675994873
SUJNUH_clean,6.598080158233643,5.605130672454834
NIZZOM_clean,7.771749973297119,3.5993895530700684
ATEZIK_clean,7.604879856109619,5.560550689697266
RAYMIP_clean,9.80370044708252,6.369208812713623
ZILBED_clean,3.8062000274658203,4.449550151824951
MUGQAI_clean,3.7110400199890137,3.5300307273864746
BEPREV_clean,5.16048002243042,3.4836554527282715
HOJNUR_clean,3.010580062866211,3.4057979583740234
BIBBUL_clean,3.3170199394226074,4.294554710388184
DOMFUI_clean,5.968719959259033,5.6364665031433105
LUFQUZ_clean,3.7125298976898193,3.3838071823120117
IWEVAJ_clean,6.676030158996582,4.280231475830078
c5dt02672e_c5dt02672e2_clean,3.576129913330078,4.816887378692627
TORXAB_clean,4.255410194396973,3.54559588432312
YARYIZ_clean,4.1478800773620605,4.450294494628906
COXHIH_clean,8.24744987487793,5.044609069824219
KINDIW_clean,3.3663299083709717,4.069271564483643
ic034943jsi20030807_040506_clean,4.773819923400879,3.6933107376098633
LARNEA_clean,3.3054699897766113,3.8550050258636475
KIBDEF_clean,3.922790050506592,4.268843650817871
j.jssc.2016.09.009_mmc2_clean,2.7339301109313965,3.683563709259033
MIFGEP_clean,4.938899993896484,5.241897106170654
WUTKUR_clean,3.4127399921417236,4.417961120605469
MUFXUI_clean,3.7026000022888184,3.7963874340057373
KIPKAX_clean,7.102650165557861,4.202422142028809
TOXNEB_clean,6.86575984954834,5.882253646850586
UMEKEE_clean,6.097620010375977,6.977654933929443
MOTVOI_clean,7.015369892120361,4.567056655883789
cm501138g_si_012_clean,6.692090034484863,5.227530479431152
ic048812_clean,2.974329948425293,3.391313314437866
YIWBIR_clean,4.238120079040527,5.058135509490967
VUQKUO_clean,3.932800054550171,3.3919856548309326
LEJBUX_clean,4.819089889526367,5.417128086090088
DUWRUK_clean,3.6842100620269775,2.8368659019470215
UMEDIB_clean,5.269430160522461,4.015190124511719
BOWJAA_clean,3.982189893722534,3.819692373275757
XAPTEQ_clean,4.171239852905273,3.313004970550537
BUBTUP_clean,3.663870096206665,2.161807060241699
XOQXOR_SL,2.7279200553894043,3.2680749893188477
GIZXET_clean,3.818269968032837,3.755601406097412
JOKYIR_clean,3.7627499103546143,4.05869722366333
HEFFEF_clean,8.352970123291016,5.690031051635742
PARSAF_clean,3.6312201023101807,2.7693824768066406
AFOYAW_clean,4.227389812469482,4.380584239959717
OZULAY_clean,10.981269836425781,9.464285850524902
SATROV_clean,4.677559852600098,3.8114867210388184
DIBWUI_clean,2.977720022201538,4.192907333374023
JOGSAA_clean,9.447400093078613,7.069479942321777
EZEQOR_clean,4.901340007781982,4.8368401527404785
YOYWEQ01_clean,3.4764599800109863,4.5604777336120605
HAKTOF_clean,2.733180046081543,4.127437591552734
WISVEB_clean,6.854360103607178,5.595572471618652
WASPAK_clean,8.106780052185059,6.492192268371582
FUNLAD_clean,4.8350701332092285,3.4619503021240234
TIDLEZ_clean,6.9061598777771,4.44302225112915
OCUNAE_clean,3.659329891204834,3.801142454147339
HOCDIO_clean,3.3316500186920166,4.083813667297363
KAYBUJ_clean,5.2358198165893555,3.9167449474334717
LODPUR_clean,2.604569911956787,4.402906894683838
WOBHEB01_clean,10.615500450134277,4.197115898132324
HUMWIX_clean,9.183210372924805,4.188076496124268
YOTXOW_clean,5.796969890594482,6.7407002449035645
QOZWAF_clean,4.724440097808838,1.8836519718170166
SUVNEE_clean,0.0,4.217496395111084
UXOXAH_clean,3.615449905395508,3.7279300689697266
HUYKIV_clean,13.680410385131836,5.403493881225586
EZESAF_clean,4.141280174255371,4.037516117095947
IDUDES_clean,2.9764599800109863,4.443251609802246
IYOSUM_clean,3.9775400161743164,3.734261989593506
TORXIJ_clean,2.4448599815368652,3.6256561279296875
IYASOS_clean,5.237860202789307,3.7112252712249756
QITZIE_clean,2.450850009918213,3.8831543922424316
IXISAJ_clean,4.417940139770508,4.595438480377197
DUDKUK_clean,6.664060115814209,5.705373764038086
LAQZOV_clean,5.083320140838623,4.250023365020752
DOYBEA_clean,5.378990173339844,4.6608428955078125
USORUR_clean,5.444089889526367,4.517079830169678
KUHVOZ_clean,2.5402700901031494,1.8649914264678955
COKMEW_clean,10.902729988098145,9.514938354492188
FIGQUJ_clean,2.8772599697113037,3.5049238204956055
GOYXOJ_clean,3.057620048522949,3.5486950874328613
CIWSAD_clean,7.627630233764648,3.8005638122558594
HOQMIL02_clean,4.887330055236816,4.417809963226318
ADEGIA01_clean,2.870919942855835,3.4301252365112305
acscombsci.5b00188_5024922_clean,15.856220245361328,5.626462459564209
WEYQAU03_clean,3.786259889602661,4.122105598449707
XALCAP_clean,7.509500026702881,3.3150086402893066
SAYKIO_clean,3.2248499393463135,3.915449619293213
QONLIQ_clean,4.869959831237793,3.9584388732910156
OXUNEB_clean,3.222990036010742,3.26086163520813
HUQGOR_clean,7.234139919281006,4.653157711029053
KOKKOL_clean,3.687609910964966,3.978276014328003
GIKQIC_clean,3.4718101024627686,4.827165603637695
HEMTEZ_clean,3.874929904937744,2.0694117546081543
VULFIT_clean,3.439739942550659,4.0318989753723145
DUFZOU_clean,3.085400104522705,3.7413105964660645
MATVIN_clean,2.6863300800323486,3.9169957637786865
QIVJAG_clean,4.476570129394531,3.978339195251465
CETHEQ_clean,7.350180149078369,3.941150665283203
JUGQIN_clean,5.160550117492676,5.041954517364502
XEDGIY_clean,5.314519882202148,4.3777265548706055
POSGEL_clean,2.9350900650024414,4.0311737060546875
JUZXAD_clean,4.156179904937744,6.492636203765869
QUQBAH_clean,8.229809761047363,5.157939910888672
CITXUZ_clean,2.763200044631958,3.826244831085205
IHIWIF_clean,2.5640299320220947,3.3083083629608154
VICLAW_clean,6.242700099945068,4.064202785491943
COTVOY_clean,4.178120136260986,4.03232479095459
GITZAM_clean,2.6196999549865723,3.5589640140533447
FAGMOS_clean,3.9089701175689697,3.362185478210449
OXALOP_clean,4.438910007476807,5.170650959014893
DIBXIX_clean,2.9754600524902344,3.748636245727539
YARGAB_clean,9.671819686889648,6.081018447875977
BIQVII_clean,4.620309829711914,3.859614372253418
GUJREK_clean,6.0953497886657715,3.6898534297943115
KEXFIC_clean,3.7520198822021484,3.849196434020996
HOYTUL_clean,3.4981400966644287,3.549008846282959
COYCEZ_clean,4.258570194244385,3.6837496757507324
EZIVAM_clean,4.201000213623047,4.346538066864014
FIJDIM07_clean,5.1932902336120605,4.328386306762695
COSMII_clean,7.456329822540283,4.393338680267334
HUWPIA_clean,4.639890193939209,5.1526408195495605
QQQGTA01_clean,2.424410104751587,3.584512948989868
PENNON_clean,6.235249996185303,4.5731024742126465
ja106851d_si_001_clean,2.9494900703430176,4.175491809844971
j.jssc.2016.09.025_cif-3_clean,3.093130111694336,3.5501625537872314
EBEXEQ01_clean,6.733560085296631,4.272120475769043
ZIDNEH_clean,5.5588297843933105,4.660438537597656
jacs.6b09155_ja6b09155_si_009_clean,8.676799774169922,5.292581558227539
VIGNOQ_clean,3.129319906234741,4.752166271209717
QAGQEW_clean,9.14033031463623,4.426755905151367
KIRFIA_clean,4.651989936828613,4.592782497406006
NUHQAK_clean,4.147649765014648,4.668278694152832
DICVES_clean,3.5966200828552246,4.47230863571167
AMUWUB_clean,8.695320129394531,4.825124740600586
HIHGUC_clean,6.546229839324951,4.650568008422852
c5ce01912e_c5ce01912e2_clean,5.483870029449463,4.294486999511719
AMILOY_clean,9.178640365600586,4.1652021408081055
AXINEA_clean,3.532020092010498,2.933565616607666
HUXHEP01_clean,2.991960048675537,5.108835220336914
GIYSOX_clean,4.918670177459717,3.6417653560638428
XOXMED_clean,12.487640380859375,5.873863220214844
KULMEK_clean,7.453110218048096,5.379533290863037
EBOCOQ_clean,5.389540195465088,4.968227863311768
CUQTAL_clean,5.304800033569336,3.6166374683380127
YIXFIW_clean,3.5841500759124756,4.124660015106201
FORKUU_clean,11.334429740905762,7.758196830749512
XESKIR_clean_h,9.853650093078613,5.154818058013916
ZIDVAL_clean,3.579119920730591,3.538675308227539
ZIKJOU_clean,3.9572999477386475,3.991150379180908
XOQXEH_clean,3.1326498985290527,4.796701431274414
TUGTAR_clean,3.860460042953491,4.206025123596191
j.ica.2015.11.007_4_clean,4.342229843139648,3.799518585205078
DINNIZ_clean,4.663149833679199,4.546642303466797
CURQEN_clean,3.400820016860962,4.180567741394043
EREFEN01_SL,3.865649938583374,4.229362964630127
LAHVAU_clean,5.221280097961426,3.9156408309936523
LUFNAC03_clean,5.840660095214844,3.914170265197754
ic5011133_si_002_clean,3.761820077896118,3.7252955436706543
UHISEK_clean,2.9496800899505615,3.8523952960968018
WIFGOJ_clean,2.4503800868988037,3.6852917671203613
BETFOX_clean,3.6782500743865967,3.6220479011535645
UZAFAD_clean,2.534820079803467,3.360653877258301
GIRZAK_clean,3.611449956893921,3.7828335762023926
ABEXEN_clean,13.718669891357422,5.348451137542725
ic402058f_si_005_clean,4.1176300048828125,3.2463417053222656
RIYBOS_clean,7.508349895477295,4.032468795776367
YIXYUB_clean,7.366769790649414,5.2302565574646
VUSKEA_clean,7.996789932250977,5.985698699951172
HAZWIP_clean,5.420040130615234,5.428260326385498
LUXWUY_clean,5.841159820556641,3.8552310466766357
VAMQOS_clean,10.847020149230957,9.40595817565918
RAVFIF_clean,3.117219924926758,3.947324752807617
c5dt01446h_c5dt01446h2_clean,3.4888699054718018,3.980100631713867
ERULEK_clean,6.9653401374816895,3.3386430740356445
PEYVEV_clean,6.601990222930908,3.1600890159606934
MITSUE_clean,5.338079929351807,3.565636396408081
QOMRUH_clean,4.839300155639648,3.7772717475891113
QOWRAV02_clean,5.245880126953125,5.2340168952941895
VUNYUZ_clean,2.6928000450134277,2.8196542263031006
WUKXEH_clean,6.600379943847656,2.923222541809082
DIBXAP_clean,3.0223300457000732,3.699658155441284
IBICED_clean,9.942079544067383,4.180254936218262
NAHGUB_clean,2.880429983139038,3.533698320388794
YOCCIE_clean,5.180620193481445,3.3459177017211914
FECZAQ_manual,5.3667402267456055,4.742684841156006
XULGUI_clean,3.3172800540924072,4.097481727600098
VEGCAN_clean,8.971150398254395,5.324728012084961
UMODEH16_clean,5.989170074462891,5.9145307540893555
VIDWAI_clean,3.2131800651550293,3.7322185039520264
OVIZUP_clean,2.948580026626587,2.912527322769165
URENEM_clean,7.85329008102417,4.245748996734619
HUVHIR_clean,3.385200023651123,3.4021248817443848
TOFQEM_clean,3.852979898452759,5.911138534545898
PORLAL_clean,8.868969917297363,4.933924674987793
AVAKEP_clean,12.49368953704834,9.679651260375977
UJULIW_clean,6.807000160217285,5.174636363983154
DILXED_clean,2.922189950942993,3.1633036136627197
EPEXUU_clean,3.925189971923828,2.600990056991577
ja5019095_si_003_clean,7.4186601638793945,6.782122611999512
HUTZEB_clean,2.4639298915863037,3.783827304840088
AKOBAF_clean,3.8004400730133057,3.6057257652282715
ALEJEI_clean,7.13824987411499,6.197977066040039
LABNIO_clean,4.990330219268799,5.3392558097839355
HAWVEI_clean,3.764899969100952,4.178548336029053
YEGTEK_clean,3.287100076675415,5.303749084472656
NUFBOH_clean,3.435879945755005,4.3908772468566895
KAKCAD_clean,5.142849922180176,4.096753120422363
AXIPEE03_clean,4.08050012588501,3.3196163177490234
QOSJOZ_clean,3.9732699394226074,3.7649455070495605
ENESUN_clean,5.497829914093018,3.838271141052246
HIDDAB_clean,3.990380048751831,3.504051685333252
XUCLIS_clean,3.1619300842285156,4.472315311431885
cm503311x_aloh225K_clean,6.819729804992676,5.349638938903809
EBEGID_clean,2.9518699645996094,4.575284481048584
FAHGAY_clean,5.054900169372559,4.624722003936768
RUNXUV_clean,4.629260063171387,4.640896797180176
KAHNOX_clean,5.406630039215088,4.522390365600586
XULFOA_clean,3.121890068054199,3.5964536666870117
AZILEC_clean,3.333440065383911,3.7390522956848145
WOFWET_clean,4.332449913024902,4.478241920471191
TIFDOB_clean,2.6933701038360596,2.3452486991882324
GEDRAK_clean,3.928420066833496,4.514856338500977
OSIXIY_clean,3.939120054244995,3.2003865242004395
MUQSAU_clean,5.260290145874023,5.186944484710693
ZAHLEC_clean,8.404319763183594,5.657671928405762
UKAQAZ_clean,4.81443977355957,3.9969799518585205
MUTDIQ_clean,3.702670097351074,3.2387890815734863
BAKJEE_clean,5.412670135498047,4.391857147216797
ONAWEG01_clean,2.6744298934936523,2.7620182037353516
YIWNEX_clean,4.443210124969482,4.585237503051758
OKINIG_clean,3.043800115585327,3.7901132106781006
DEJRUH_clean,3.7802700996398926,3.78955078125
SOYWUZ_clean,6.561009883880615,3.793022632598877
YEGKOM_clean,4.055069923400879,4.365920066833496
QOFDIA05_clean,3.744649887084961,2.075721263885498
CIDKUX_clean,8.303520202636719,4.422577857971191
EZEQUX_clean,4.864950180053711,5.239145755767822
TUYHUR_clean,4.339719772338867,3.9234418869018555
VITZAB_clean,5.729189872741699,3.8850972652435303
XIHXAP_clean,2.4423599243164062,3.814897060394287
GUFREF_clean,3.4425199031829834,3.828730583190918
MULXOH_clean,4.1158599853515625,4.652436256408691
XOMCIN_clean,4.2577900886535645,4.075667381286621
ANIDIL_clean,4.442440032958984,3.222748279571533
FECWOB01_clean,3.0451600551605225,4.409136772155762
ESEVIH_clean,6.3055500984191895,3.512843132019043
SALLAT_clean,3.04229998588562,3.5737223625183105
GUPBOJ03_clean,8.001629829406738,4.989874362945557
IQABEJ_clean,4.082699775695801,4.471523284912109
DOLXOR01_clean,5.360270023345947,4.2508745193481445
DUPVER_clean,6.467629909515381,5.103902816772461
ULIMIN_clean,3.7748000621795654,2.9051942825317383
GIDKOU_clean,3.414479970932007,2.9654905796051025
FEBPUY_clean,4.385240077972412,3.3871798515319824
HASNIB_clean,4.3609700202941895,3.9408740997314453
VAHVOR_clean,4.820030212402344,4.517491340637207
KOMGUP_clean,3.523519992828369,3.639906644821167
DAFSOV_clean,3.409450054168701,3.9866104125976562
OGEBAF01_clean,10.548009872436523,6.041499137878418
TATSIS01_clean,2.409759998321533,4.331447124481201
YAVZUT_clean,4.914959907531738,5.375699996948242
QUXRIM_clean,4.312510013580322,4.911323547363281
APAZIC_clean,4.862249851226807,5.412893772125244
NISBEX_clean,3.4174399375915527,4.008591651916504
EKARUE_clean,3.2078099250793457,3.4360427856445312
UCABAE_clean,4.568240165710449,4.236403465270996
SARHEA_clean,10.94497013092041,4.245959281921387
PARVUB_clean,2.541990041732788,3.481201171875
cm503311x_aloh200K_clean,6.824309825897217,5.347011566162109
GUBZAF_clean,3.921260118484497,3.7557616233825684
MIFSUR_clean,5.676529884338379,5.07415246963501
HAJLIO_clean,3.518239974975586,4.228829383850098
FUVDEH08_clean,5.992809772491455,7.124447345733643
MEMGAN_clean,3.810529947280884,4.037027359008789
SICZOV_clean,11.866350173950195,4.799465656280518
UFUNAK_clean,2.893359899520874,4.7019853591918945
TESGOO_clean,3.6298699378967285,3.7683963775634766
acs.cgd.6b00163_UKEBAP1448505_clean,7.429059982299805,6.252617359161377
VAPFUP_clean,3.5683200359344482,3.6433377265930176
ACAJOF_clean,6.1048197746276855,3.9874894618988037
VEDGES_clean,4.129970073699951,4.14658260345459
LACJAC_clean,3.3648600578308105,3.8941121101379395
ja074366osi20070816_031204_clean,7.982100009918213,7.887789726257324
WORREC_clean,5.769790172576904,5.061277389526367
JUFREJ_clean,6.002890110015869,3.6940135955810547
UMOBEF06_clean,6.12775993347168,6.14687442779541
HOWSET_clean,4.032680034637451,4.446386814117432
acs.inorgchem.5b02434_ic5b02434_si_010_clean,4.126180171966553,4.750784873962402
IWAYOU_clean,4.179279804229736,2.5685088634490967
FOKYEL_clean,8.561070442199707,3.3118581771850586
ORAJEX_clean,2.577630043029785,2.110487937927246
FIFNUE_clean,3.9511799812316895,4.822055339813232
PUQHEP_clean,2.8699800968170166,3.7359304428100586
QODHUO06_clean,3.7602999210357666,2.1166446208953857
YARZEZ02_clean,5.316850185394287,4.189858436584473
PUJJEL_clean,8.51255989074707,6.913216590881348
WUTKIG_clean,4.161409854888916,4.780861854553223
c6ce00465b_c6ce00465b2_clean,6.6992998123168945,6.978201866149902
ic3019502_si_002_clean,4.994070053100586,4.520186424255371
UFUQIV_clean,5.8173298835754395,4.199642181396484
AQIQAU_clean,6.308430194854736,4.204407215118408
FUTCAZ_clean,5.035039901733398,5.481884002685547
GOMFOF_clean,14.770339965820312,7.835638999938965
XAVKIR_clean,0.0,2.9163527488708496
VAGMAT_clean,13.260419845581055,6.794659614562988
UCALIW_clean,2.7427000999450684,3.903439998626709
KAHYOJ_clean,4.204020023345947,4.24197244644165
c5ce02194d_c5ce02194d2_clean,5.959440231323242,3.4090218544006348
c5dt01190f_c5dt01190f2_clean,5.437190055847168,6.753840923309326
NAYZUK_SL,7.597569942474365,4.330185413360596
WECSAZ01_clean,2.857880115509033,3.953376293182373
KOBPIB_clean,2.924259901046753,3.7181525230407715
DEYNIG_clean,3.7672600746154785,3.961864709854126
QIWDOR_clean,4.066989898681641,3.5029726028442383
IGUVIR_clean,3.487649917602539,3.7622854709625244
HAMLIT_clean,4.748270034790039,3.8379344940185547
ESURER03_clean,5.661280155181885,4.5783610343933105
ARAFEF_clean,8.62814998626709,6.680262565612793
LADQIT_clean,5.563389778137207,4.490734577178955
DIBQEM_clean,3.4821999073028564,4.2008867263793945
FANQER_clean,4.033899784088135,3.9314992427825928
GIKMOD10_clean,2.5988500118255615,3.5481114387512207
c6ra28728j_c6ra28728j2_clean,2.695499897003174,3.6017394065856934
CAXZOS_clean,5.549469947814941,2.6598479747772217
PATWOY_clean,6.686960220336914,5.2609477043151855
TUTHOG_clean,5.943339824676514,3.6671805381774902
BIHMUC_clean,2.9036800861358643,3.8858914375305176
