cif_id,target,pred
CUQROX_clean,5.4181599617004395,5.716559410095215
CUQTAL_clean,8.504130363464355,7.147669792175293
CUQXUI_clean,6.531139850616455,4.616375923156738
CURQEN_clean,5.215929985046387,6.154289722442627
CUTBEA_clean,7.178170204162598,7.063514232635498
CUTBOK_clean,7.258520126342773,6.33301305770874
CUTGEF_clean,4.947020053863525,4.507731914520264
KINNIG_clean,4.5647501945495605,5.6433186531066895
LUCDES_clean,5.174009799957275,6.441789627075195
DADLIG_clean,7.746280193328857,8.545387268066406
MAFMAK01_clean,3.8374600410461426,5.909484386444092
DAGJED_clean,5.110789775848389,5.689157962799072
DAMYOI_clean,9.63910961151123,4.971376895904541
DANFUW_clean,4.805230140686035,5.45607852935791
DAPHOU_clean,10.05657958984375,10.693613052368164
DARBUU_clean,5.361810207366943,4.63566780090332
DAWVOO_clean,8.653249740600586,5.638674736022949
DEBWAK_clean,9.508859634399414,6.137319564819336
DEFRIR_clean,4.529119968414307,5.10942268371582
IBUDOZ_clean,4.488920211791992,4.778748989105225
DEJRUH_clean,4.980959892272949,4.765084266662598
DEKPEP_clean,5.198229789733887,5.225210189819336
DEPJIR_clean,3.9138500690460205,5.059432029724121
DEPXAY_clean,5.280059814453125,5.586032867431641
DEQVIF_clean,6.251969814300537,5.1327009201049805
DEWQUS_clean,6.8185200691223145,5.940052509307861
DEXDER_clean,4.181009769439697,4.847264289855957
DEYJIC_clean,5.176700115203857,4.639824390411377
RUPTED_clean,4.637549877166748,4.452885150909424
DEZCER_clean,4.85945987701416,4.9176483154296875
DIBQEM_clean,16.82847023010254,12.780069351196289
DIBWUI_clean,4.035840034484863,4.616001129150391
DIBXAP_clean,4.230500221252441,4.108121871948242
DIBXIX_clean,4.251160144805908,4.522611618041992
DICKEH_clean,12.688630104064941,15.201315879821777
DICVES_clean,6.334410190582275,5.002599239349365
DIKJUD_clean,5.5094099044799805,5.871939182281494
DILXED_clean,3.938800096511841,8.747673988342285
DIMDAG_clean,6.93710994720459,5.205471038818359
DIMJUG_clean,5.9426798820495605,5.894237041473389
DINNIZ_clean,5.4506402015686035,4.960448741912842
DIVNAY_clean,3.9525599479675293,5.251936435699463
MOWQIZ_clean,3.9826700687408447,6.303010940551758
DIVPUU_clean,5.285150051116943,6.488738059997559
WOJZIG_clean,6.245969772338867,5.55116605758667
DIYTEM_clean,5.536900043487549,5.058084964752197
DODHUA_clean,3.8297901153564453,5.171041488647461
DOGZIJ_clean,5.266779899597168,5.0965142250061035
KAHNOX_clean,6.624350070953369,5.113871097564697
DOMFUI_clean,8.134129524230957,7.355148792266846
DONKIC_clean,6.482900142669678,5.9568190574646
RUHCED_SL,5.838580131530762,6.565274238586426
DORYUG_clean,4.154170036315918,5.264598846435547
DOYBAV_clean,6.112810134887695,5.285092830657959
DOYBEA_clean,5.820779800415039,6.968687534332275
DUBWON_clean,5.407189846038818,6.478054523468018
DUDKIY_clean,7.057350158691406,6.55850076675415
DUDKUK_clean,8.847909927368164,5.225176811218262
DUFZOU_clean,7.153979778289795,7.474949359893799
DUKNEE_clean,4.684989929199219,7.586853504180908
DUMXIU_clean,4.755539894104004,4.63992977142334
DUMXIU_clean,4.39093017578125,4.610223770141602
EWIPIL_clean,4.496610164642334,5.002985000610352
EWIPIL_clean,4.984399795532227,4.987456798553467
EWIPIL_clean,4.865769863128662,4.974603652954102
EWIPIL_clean,4.82781982421875,4.953368663787842
DUPVER_clean,9.917510032653809,6.164140224456787
DUQSAK_clean,5.846960067749023,6.604785442352295
DUWGEJ_clean,6.478509902954102,6.4910478591918945
DUWROE_clean,4.47475004196167,4.708503723144531
DUWRUK_clean,4.38677978515625,4.710466384887695
DUWTAS_clean,4.133399963378906,4.650330543518066
DUXKUD_clean,7.637499809265137,4.579567909240723
DUXSIA_clean,5.537390232086182,5.063347816467285
MOLQEL_clean,7.0664801597595215,7.510309219360352
EBEGID_clean,3.926300048828125,4.655305862426758
EBEMEE_clean,4.82351016998291,4.932623863220215
EBEXEQ_clean,7.071730136871338,6.99368953704834
EBINUA01_clean,4.209239959716797,5.037177085876465
EBOCOQ_clean,5.8996500968933105,4.886633396148682
EBOTOF_clean,3.865309953689575,5.129941463470459
ECODIK_clean,4.757009983062744,4.693181991577148
ECOKAJ_clean,18.988759994506836,13.346942901611328
YANBAR_clean,4.904139995574951,4.632884979248047
EDECOG_clean,6.305650234222412,4.780369758605957
IXITIU02_clean,5.934299945831299,5.440235137939453
EDUTIG_clean,15.0352201461792,13.948996543884277
EFESOZ_clean,10.401679992675781,9.494735717773438
EFOSUO_clean,5.223999977111816,4.839935302734375
EFOTAV_clean,5.419579982757568,4.558210372924805
EGAFUP_clean,5.405990123748779,6.576707363128662
EGIFUV_clean,9.74551010131836,5.5856804847717285
EGUNAX_clean,3.8143200874328613,5.3335723876953125
cm503311x_OH-mil-53-Al-lp-ortho_clean,7.575940132141113,6.841497898101807
EHUCOA_clean,5.16910982131958,6.02523946762085
EJAXIW_clean,6.34250020980835,4.827548027038574
EJESUJ_clean,12.745019912719727,7.098421573638916
EJOZOU_clean,6.497509956359863,4.579061508178711
EKARUE_clean,4.228300094604492,11.66621208190918
EKOMAU_clean,4.698530197143555,7.575201988220215
UVEVUN_clean,13.067680358886719,17.290069580078125
ELIKAM_clean,5.042749881744385,5.134719371795654
ELIKUG_clean,4.954919815063477,4.498317718505859
EMIYEF_clean,3.9965200424194336,4.5556793212890625
EMUBOF_clean,9.861000061035156,10.001501083374023
EMUTUD_clean,4.923739910125732,4.990181922912598
ENESUN_clean,8.350729942321777,4.570968151092529
ENIHUG_clean,13.820690155029297,11.307731628417969
ENOVAG_clean,10.226110458374023,5.340605735778809
EPEWEC_clean,5.870560169219971,5.057395935058594
EPEYAB_clean,8.787679672241211,14.089387893676758
EPONEE_clean,9.17611026763916,4.421029090881348
cg8002564_si_006_clean,5.472239971160889,4.62031888961792
EQERIC_clean,5.506539821624756,4.660500526428223
EQOCES01_clean,5.488100051879883,4.40215539932251
EQUBIC_clean,4.624189853668213,4.950207710266113
EQUBOI_clean,4.701099872589111,4.932697296142578
EREFEN01_SL,5.004159927368164,7.710216045379639
EREGOY_clean,6.9877400398254395,8.568211555480957
ERIJUM_clean,9.00139045715332,4.614121437072754
ERUFOM_clean,4.044380187988281,5.2386369705200195
ERULEK_clean,8.926349639892578,7.764527320861816
ERUNOW_clean,9.738499641418457,7.473663806915283
ESARAT_clean,4.316450119018555,5.326813220977783
ESAROH_clean,4.739429950714111,5.41103458404541
ESEVIH_clean,6.875720024108887,6.077369689941406
ESUVOF_clean,6.731919765472412,6.65228271484375
ESUVOF_clean,6.787390232086182,6.738738059997559
ESUVAR_clean,6.206769943237305,6.688525676727295
ETAXIH_clean,3.5548601150512695,8.784538269042969
XUDYOM_clean,10.314689636230469,4.789274215698242
ETEJIX_clean,6.817959785461426,6.42191743850708
ETEMIB_clean,4.595620155334473,5.152987003326416
ETEPID_clean,5.875939846038818,5.900631904602051
ETIXEM_clean,4.446529865264893,7.583559036254883
ETUWOG_clean,4.312600135803223,5.1896467208862305
EVADIQ_clean,7.627200126647949,4.480986595153809
QEFNAQ_clean,6.172609806060791,6.82902717590332
EVUNOY_clean,4.888030052185059,5.433285713195801
EVUPOC_clean,6.211550235748291,5.927900791168213
EWETUW_clean,5.5797600746154785,5.331186771392822
EWUCOP_clean,4.517000198364258,4.429222106933594
EWUGEK_clean,4.251589775085449,5.1222825050354
EXENAX_clean,4.676310062408447,4.8216962814331055
EXIBUI_clean,4.3272600173950195,4.450970649719238
EXIDOF_clean,5.608409881591797,5.3712077140808105
EXOFIH_clean,4.429059982299805,5.41015100479126
EXUHUC_clean,6.221069812774658,5.812564849853516
EYULOA_clean,4.913650035858154,5.5059099197387695
HOQNEI_clean,5.648200035095215,4.940647602081299
HOQNEI_clean,5.558800220489502,4.928489685058594
EZESAF_clean,5.132699966430664,5.182551383972168
EZIVAM_clean,4.868410110473633,4.456117630004883
EZOFOP_clean,16.086830139160156,18.510204315185547
FABCUI_clean,4.6062798500061035,6.8664655685424805
FAFQEJ01_clean,5.90054988861084,6.6073479652404785
FAGMOS_clean,4.833869934082031,5.718378067016602
FAHGAY_clean,5.429279804229736,6.885583877563477
FAJYAS_clean,8.550129890441895,10.341240882873535
FAKGOP_clean,3.9416799545288086,5.454846382141113
FAKLOU_clean,9.127949714660645,8.394611358642578
FAKLUA_clean,9.016770362854004,8.487039566040039
FAMQES_clean,13.923139572143555,14.552467346191406
FANQER_clean,5.213620185852051,5.3492536544799805
FAQYUR_clean,4.28154993057251,4.942339897155762
FARBIL_clean,6.525700092315674,7.230234622955322
XIGHIF_clean,9.123160362243652,8.391014099121094
FASGAK_clean,4.978300094604492,5.128403663635254
XOQXEH_clean,4.826169967651367,5.578894138336182
XEKMIL_clean,4.657050132751465,4.409812927246094
FAVHAO_clean,4.848659992218018,5.238466739654541
FAVHAO_clean,4.922190189361572,5.305609703063965
PEVFON_clean,11.409839630126953,11.438482284545898
PEVFON_clean,11.364410400390625,11.422718048095703
FAYPOM_clean,8.337340354919434,5.356703758239746
FAZFET_clean,6.557270050048828,4.373945236206055
FEBPUY_clean,5.07804012298584,7.53282356262207
FECWOB01_clean,4.162839889526367,5.8261308670043945
FECZAQ_manual,8.479740142822266,11.633039474487305
FEDBEX_clean,5.549560070037842,4.815300464630127
FEDKAB_clean,4.598179817199707,4.962154865264893
FEQSIF_clean,9.228989601135254,10.256210327148438
FEVDER_clean,4.118100166320801,4.020978927612305
FEVSAC_clean,4.6957502365112305,4.385387897491455
FEWQIJ_manual,5.315269947052002,5.01197624206543
FIBKEI_clean,12.32863998413086,11.111308097839355
FIFGEI_clean,16.14678955078125,10.488157272338867
JOGHIY_clean,4.75885009765625,4.707828044891357
JOGHIY_clean,4.745759963989258,4.726973533630371
FIFPOA_clean,3.8991498947143555,6.01966667175293
FIGQUJ_clean,4.974830150604248,4.626063346862793
FIHLOZ_clean,4.521039962768555,5.286034107208252
FIJCUX01_clean,7.337220191955566,5.361613750457764
FIJDEI_clean,3.9516899585723877,5.408756256103516
MAHTAR_clean,5.829259872436523,5.494292259216309
MAHTAR_clean,5.9131598472595215,5.521369934082031
MAHTAR_clean,5.984260082244873,5.758298873901367
MAHTAR_clean,6.015520095825195,5.764101505279541
FIJFUA_clean,6.5889201164245605,5.952235221862793
FIMYUX_clean,8.637330055236816,8.186697006225586
FINQUQ_clean,8.680999755859375,8.602048873901367
YANBAR_clean,4.600249767303467,4.668366432189941
FIQZEM_clean,3.8564600944519043,5.058492660522461
FIRNUR_clean,6.617010116577148,7.8251237869262695
FIVYUF_clean,4.677889823913574,5.014481067657471
FODCEI_clean,4.067649841308594,5.0803680419921875
FOFHUE_clean,3.895780086517334,4.713431358337402
FOJVUX_clean,3.9029200077056885,4.9885053634643555
FOKYEL_clean,8.89680004119873,5.140236854553223
FOQNOQ_clean,5.66519021987915,5.001885414123535
FOQNUW_clean,6.105169773101807,6.327390193939209
FORKUU_clean,13.264820098876953,5.626652240753174
NAQQUT_clean,9.591560363769531,5.6317138671875
TUYHUR_clean,9.62952995300293,7.462603569030762
NOMQAJ01_clean,4.8117899894714355,5.509308815002441
FUFQUT_clean,4.65516996383667,8.91930866241455
FUHMOM_clean,5.505239963531494,5.267730712890625
FULQOT_clean,5.668769836425781,5.844772815704346
FUMHOL_clean,4.6009697914123535,4.3431806564331055
FUNLAD_clean,6.243790149688721,6.956630229949951
FURFIJ_clean,4.113900184631348,5.225129127502441
FUSNIR_clean,10.850370407104492,10.996753692626953
FUTCAZ_clean,6.787680149078369,8.933512687683105
FUVGAG_clean,6.60768985748291,6.2792181968688965
FUVGAG_clean,6.590750217437744,6.279965400695801
IFEPUG10_clean,6.878729820251465,5.049032688140869
IFEPUG10_clean,6.7204999923706055,5.108860492706299
FUVGAG_clean,6.561180114746094,6.3644843101501465
FUWFIO_clean,7.055729866027832,5.537567138671875
PUQDOW_clean,4.819799900054932,5.247031211853027
GACPUX_clean,5.858109951019287,8.449106216430664
GADMAA_clean,8.302229881286621,7.048988342285156
GADRAH_clean,6.665900230407715,4.474323272705078
GAGQAI_clean,15.586669921875,2.236018180847168
GAJTOC_clean,4.4685797691345215,4.756803512573242
GAJZIC_clean,4.741889953613281,4.378862380981445
GAMFEI_clean,7.530590057373047,11.9881591796875
GARLOD_clean,5.485630035400391,5.2433624267578125
GARPAR_clean,4.858819961547852,4.967092514038086
GASSUR_clean,7.117790222167969,4.175658702850342
GAWLIB_clean,7.300300121307373,5.944538593292236
GAYFUJ_clean,5.681910037994385,8.619834899902344
GEDSOZ_clean,5.196929931640625,5.779123306274414
GEDSOZ_clean,4.810420036315918,5.794361114501953
GERNOI_clean,6.452549934387207,6.46345853805542
GESFAN_clean,7.577980041503906,9.609260559082031
GEVKID_clean,4.582389831542969,5.838676452636719
GIDKOU_clean,4.672560214996338,5.97717809677124
LUTDAG_clean,3.946959972381592,4.655651569366455
GIKQIC_clean,3.775330066680908,4.695489406585693
GIMHAM_clean,4.740799903869629,4.620651721954346
GIQXOU_clean,4.810890197753906,4.833606719970703
GIQYOV_clean,4.651020050048828,4.819287300109863
GIRYUD_clean,4.096489906311035,5.011425971984863
GIRZAK_clean,4.2137298583984375,9.035106658935547
GISWEM_clean,4.2222900390625,5.628422737121582
YEFPEE_clean,6.484280109405518,6.518796920776367
GITZAM_clean,3.8183300495147705,6.180925369262695
GIYSOX_clean,5.335859775543213,5.2425994873046875
GIYSOX_clean,5.419310092926025,5.265912055969238
GIZXET_clean,4.667079925537109,5.376509666442871
GOGSIF_clean,8.224069595336914,6.341320037841797
GOJDOZ_clean,4.798920154571533,5.553494930267334
GOMFOF_clean,14.82759952545166,9.14919662475586
GOSDEZ_clean,7.881040096282959,7.2074737548828125
GOWHOR_clean,4.3780999183654785,7.046300411224365
GOXGAD_clean,4.369019985198975,5.564334869384766
GOYXOJ_clean,3.908950090408325,4.494474411010742
GOYYIE_clean,3.8859500885009766,4.410906791687012
ZIQJEQ_clean,8.481710433959961,5.192873954772949
GUFREF_clean,4.215529918670654,5.154764175415039
GUGNON_clean,5.289569854736328,7.9871697425842285
GUJREK_clean,6.697179794311523,5.077642440795898
GUJVOX_clean,3.9307799339294434,4.655567169189453
GULPIN_clean,4.223589897155762,5.172680854797363
GULWOA_clean,7.61359977722168,8.496210098266602
GUPBOJ03_clean,20.798460006713867,19.709896087646484
GUQWOG_clean,7.332970142364502,8.682929039001465
ja206917z_si_001_clean,9.466039657592773,8.730504989624023
GURZID_clean,3.795490026473999,4.729489326477051
GUSCIH_clean,4.766270160675049,5.12658166885376
ja0752540-file002_clean,8.460049629211426,8.263662338256836
HABDAS_clean,9.979820251464844,8.594755172729492
HABQUY_clean,17.298580169677734,21.682022094726562
HABRIN_clean,3.540299892425537,4.790919780731201
HADDOI_clean,5.253159999847412,5.6513590812683105
HAFVUH_SL,7.261109828948975,5.44112491607666
HAJMAH_clean,5.882810115814209,5.880620002746582
HAJRES_clean,5.286479949951172,24.14373016357422
HAKCAZ_clean,6.918950080871582,5.771183967590332
HAKSIY_clean,8.064970016479492,7.891534805297852
HAKTOF_clean,7.867559909820557,8.468244552612305
HAMLIT_clean,7.066120147705078,8.201128005981445
HARGUC_clean,4.731929779052734,4.622871398925781
HARNAR_clean,3.924329996109009,7.753036975860596
WEMDUP_clean,5.407549858093262,5.020440101623535
HATZOS_clean,4.857600212097168,4.752660274505615
HAVVUX_clean,8.345890045166016,9.890542030334473
HAVYOU_clean,4.206729888916016,7.34865665435791
IYOVOI_clean,5.441919803619385,5.297625541687012
IYOVUO_clean,5.39995002746582,5.663710594177246
HAWVOS_clean,5.386030197143555,5.444497108459473
HAWVUY_clean,5.425209999084473,5.481444835662842
HOJPIH_clean,3.762239933013916,3.986703395843506
HAZWIP_clean,6.085360050201416,9.161893844604492
HEBTAL_clean,4.706140041351318,4.972709655761719
HEDTER_clean,4.770830154418945,6.3364152908325195
HEFDON_clean,9.30321979522705,5.409292697906494
HEFFEF_clean,9.543160438537598,5.703546524047852
HEMTEZ_clean,6.90818977355957,6.128283977508545
HETZOW_clean,5.237249851226807,4.583731651306152
HIDBIH_clean,4.857570171356201,5.105258941650391
HIDDAB_clean,4.734020233154297,7.245255470275879
HIFGIO_SL,12.584799766540527,5.439742088317871
HIHGUC_clean,7.932660102844238,5.912973403930664
HILJUJ_clean,4.429220199584961,5.004012107849121
HIWKII_clean,4.4959797859191895,4.535846710205078
HOCDIO_clean,4.390999794006348,4.459333419799805
KECRAL_clean,5.218349933624268,6.406228065490723
HOGJIX_clean,10.876520156860352,9.175153732299805
HOGTOM_clean,7.71235990524292,5.827582836151123
HOJPIH_clean,3.8288400173187256,4.007216453552246
HOMXIR_manual,23.702259063720703,17.73461151123047
HOQNEI_clean,5.627099990844727,5.140248775482178
HOQNEI_clean,5.691050052642822,5.140539646148682
HORCOH_clean,3.936269998550415,4.694296360015869
HORHIG_clean,4.101140022277832,5.245553970336914
HORHIG_clean,4.1145501136779785,5.281033039093018
HOVGIK_clean,5.929220199584961,5.115533828735352
HOWPOZ_clean,7.2136101722717285,5.532726764678955
ic501849g_si_002_clean,6.717510223388672,5.189229965209961
HOWSET_clean,6.919469833374023,5.644880294799805
HOYTUL_clean,5.473529815673828,6.338181018829346
HOZFEJ_clean,8.968879699707031,12.559486389160156
HOZTOG_clean,8.684760093688965,5.884369850158691
HUCWOT_clean,6.72750997543335,6.533966541290283
HUCWUZ_clean,6.723020076751709,7.0159687995910645
HUCXAG_clean,6.711490154266357,5.845424652099609
TAMHUM_clean,9.900039672851562,9.602367401123047
TAMHUM_clean,10.825160026550293,9.707781791687012
HUHJOL_clean,5.127590179443359,6.943376541137695
HUJGEA_clean,12.402899742126465,9.193611145019531
HUMWIX_clean,14.9856595993042,10.99412727355957
HUQHAE_clean,10.273509979248047,10.577442169189453
HUTZEB_clean,3.8896799087524414,6.2632856369018555
HUVHIR_clean,6.423580169677734,4.360490798950195
HUVHOX_clean,5.446800231933594,4.596440315246582
