cif_id,target,pred
UVANOW_clean,7.795680046081543,5.8309526443481445
HAMLIT_clean,7.6014299392700195,5.433935165405273
RIFDUG01_clean,13.005439758300781,10.407873153686523
JORVET_clean,10.622309684753418,5.192714691162109
NAYZUK_SL,9.498940467834473,5.111685276031494
BIBBUL_clean,3.8587799072265625,5.18912410736084
UMEDIB_clean,8.206290245056152,5.731919288635254
FIQYUA_clean,4.625800132751465,5.628427028656006
NOHFOG_clean,5.4085798263549805,5.815646171569824
KUKZOH_clean,7.447289943695068,5.178656101226807
TACJIS_clean,4.832880020141602,5.410043716430664
COYCEZ_clean,6.302229881286621,5.700218200683594
KIYMAI01_clean,3.9633800983428955,6.3528242111206055
QURSEC_clean,6.734879970550537,6.283779621124268
OLONAG_clean,5.497499942779541,5.291856288909912
ADEGIA01_clean,4.827209949493408,5.568034648895264
MIHHER_clean,15.918540000915527,11.23996353149414
MUTDIQ_clean,8.281550407409668,5.798388481140137
BIYSUZ_clean,8.318670272827148,6.694974422454834
SADMUH_SL,7.870029926300049,7.095890045166016
DUZPUL_clean,7.069570064544678,6.088925838470459
VOPCEK_clean,5.957240104675293,5.7677998542785645
S2053229615014217_dt3035sup1_clean,5.706789970397949,4.920873641967773
YABWOP_clean,4.8848700523376465,5.862029552459717
UMODEH16_clean,13.02556037902832,6.227214336395264
HADDOI_clean,5.286459922790527,4.47258186340332
ABEXEN_clean,18.807899475097656,5.823929786682129
JOKXEM_clean,4.655399799346924,5.111823558807373
SALLAT_clean,4.081419944763184,6.367441654205322
EZIVAM_clean,4.868410110473633,5.057810306549072
ja4012707_si_003_clean,5.777339935302734,9.235596656799316
TOVWIM_clean,8.383790016174316,7.22194242477417
FIJDIM01_clean,5.829259872436523,5.511127471923828
JIVSEN_clean,4.658450126647949,7.119033336639404
ic0520162si20051122_054857_clean,4.226570129394531,6.001384735107422
FIJDIM04_clean,5.9131598472595215,5.907867431640625
XALDAS_clean,11.143699645996094,5.944962501525879
TONMEQ_clean,5.193630218505859,4.763655185699463
HORHIG_clean,4.1145501136779785,5.331383228302002
WUKXEH_clean,20.08742904663086,4.191884994506836
LURLOB_clean,7.376619815826416,6.9217634201049805
ABEYIR_clean,4.69665002822876,4.913172245025635
WAVQER_clean,4.8149800300598145,5.653913974761963
YUBGIN_clean,5.842199802398682,6.439702987670898
USORUR_clean,6.759379863739014,6.888113498687744
RUSWOT_clean,6.479219913482666,5.379061698913574
QOFBIY02_clean,7.032750129699707,4.042346000671387
GIZXET_clean,4.758580207824707,5.392440319061279
GURPUF_clean,9.466039657592773,7.688568115234375
NIGDEO_clean,13.940199851989746,13.912429809570312
RUFZID_clean,10.670660018920898,8.844552993774414
UVEWIC01_clean,4.924180030822754,5.994917392730713
ETEMIB_clean,4.601230144500732,4.902157783508301
KADLOT_clean,9.003089904785156,4.710405349731445
JOQZUM_clean,5.682459831237793,5.794890403747559
NETYIV01_clean,8.072649955749512,4.960840225219727
ALUKAU_clean,4.786819934844971,6.269282341003418
DIVNAY_clean,3.9525599479675293,5.5866618156433105
JITQEI_clean,4.7482099533081055,5.104858875274658
FECZAQ_manual,8.479740142822266,7.207265377044678
YEGHIC_clean,7.135930061340332,5.0741496086120605
UMOBEF_clean,12.498000144958496,7.1783037185668945
XAKZIT_clean,12.232190132141113,2.9385604858398438
XOFFUT_clean,7.803500175476074,5.2518415451049805
NETFEY_clean,5.991909980773926,6.227508544921875
NUDMAC_clean,6.47898006439209,5.031351566314697
VAMQOS_clean,11.490619659423828,7.134930610656738
WIHWAN_clean,9.732789993286133,4.91029167175293
EGUNAX_clean,3.8146700859069824,5.697206497192383
DORYUG_clean,4.305290222167969,5.119307518005371
acs.inorgchem.6b01740_ic6b01740_si_002_clean,15.680520057678223,7.692417621612549
QIVJAG_clean,6.034860134124756,6.98428201675415
UJULIW_clean,7.018750190734863,6.469010353088379
CAVMIW_clean,3.8185200691223145,5.8997602462768555
YARYIZ_clean,5.512509822845459,6.533762454986572
UGUXAV_clean,4.022540092468262,5.890318393707275
c5ce01912e_c5ce01912e2_clean,7.563029766082764,5.663181304931641
SUJQOE_clean,4.048409938812256,6.299952507019043
MINVUA01_SL,6.895909786224365,7.124746322631836
VOZVAJ01_clean,7.759270191192627,5.60648775100708
VEGCAN_clean,26.231639862060547,15.787084579467773
EVUPOC_clean,6.337940216064453,5.326841831207275
LEJBUX_clean,6.306759834289551,6.414748191833496
NOCYUB_clean,4.544380187988281,5.2836594581604
GERNOI_clean,6.938920021057129,4.204446792602539
RASXIT_clean,5.085010051727295,4.614400863647461
UMODEH14_clean,11.130189895629883,6.341789245605469
XOTXUB_clean,4.276740074157715,5.839634895324707
PUGGOP_clean,8.149979591369629,5.900569438934326
LIKGUJ_clean,13.555890083312988,5.874025344848633
SINZIA_clean,4.915359973907471,5.91121768951416
LAZKUU_clean,6.248740196228027,5.752459526062012
IMULEH_clean,8.24491024017334,4.290106773376465
REZXIE01_clean,8.619569778442383,6.9500627517700195
JORLEJ_clean,9.51377010345459,5.896627426147461
BIWYAH10_clean,7.246099948883057,5.685735702514648
HAWVIM_clean,5.414740085601807,4.737209320068359
WOLREV_clean,9.92255973815918,5.929678440093994
TAMHUM_clean,11.155940055847168,5.726156711578369
WEMFIF_clean,4.859479904174805,5.144050598144531
FIQZEM_clean,3.8564600944519043,5.679503917694092
POSGEL_clean,4.6600799560546875,5.241085052490234
SUFROA_clean,5.451809883117676,7.349846839904785
IYUCEM_clean,9.380430221557617,5.831673622131348
WIFGOJ_clean,9.99347972869873,5.782039642333984
QITZIE_clean,5.362450122833252,6.563882827758789
VONCOS_clean,10.33810043334961,7.509322166442871
YIVNIC_clean,4.613480091094971,5.0850934982299805
MAZJEC_clean,5.750470161437988,5.473353385925293
RIXBEG_clean,6.009459972381592,5.430779457092285
ATIBOU01_clean,5.127840042114258,5.697986602783203
HILJUJ_clean,4.429220199584961,5.968626976013184
IWAYIO_clean,9.100680351257324,4.208278656005859
NIZNAN_clean,5.627610206604004,6.352007865905762
QOFBIY01_clean,7.023129940032959,4.288228988647461
URENEM_clean,8.538990020751953,6.952368259429932
RAYMIP_clean,13.474249839782715,9.654264450073242
AGIMOU_clean,4.22721004486084,5.805481910705566
HUXHEP01_clean,4.369369983673096,6.050512313842773
SOXDEQ_clean,7.828249931335449,5.7674150466918945
FIJDEI_clean,4.052849769592285,4.212279796600342
AMILUE_clean,11.394180297851562,6.249764919281006
YUZCAZ_clean,5.538050174713135,6.755573272705078
DUWGEJ_clean,6.482830047607422,5.548653602600098
XEGKEB_clean,8.239950180053711,6.047569274902344
PIZPAP_clean_h,5.023009777069092,5.358853340148926
ETEPID_clean,6.176720142364502,3.819215774536133
j.inoche.2015.07.018_compound1_clean,4.3365302085876465,5.395658493041992
FAFQEJ01_clean,6.373889923095703,4.728401184082031
AWIBEO_clean,5.877930164337158,3.5645127296447754
KASRAZ_clean,6.015460014343262,6.154358863830566
IDEYOF_clean,10.031530380249023,8.831470489501953
DUFZOU_clean,7.153979778289795,4.619444847106934
CUXLEO_clean,4.569159984588623,6.305784225463867
PIGHIX_clean,4.271659851074219,5.377551555633545
ILIMUN_clean,6.194270133972168,5.142904281616211
WEYQAU03_clean,4.549950122833252,6.677444934844971
NEKMUN_clean,5.699570178985596,5.639982223510742
VIYZIO01_clean,4.314129829406738,4.991559982299805
RIYBOS_clean,8.271169662475586,4.263123512268066
XOMCIN_clean,5.942460060119629,5.390259265899658
DEQVIF_clean,6.2813401222229,5.8574934005737305
ORAKUO_clean,5.30010986328125,3.975558042526245
XAPCOJ03_clean,7.3107500076293945,5.827760219573975
YARYUL_clean,6.79463005065918,6.339673042297363
HUFJAV_clean,10.825180053710938,5.140535831451416
FORKUU_clean,13.264820098876953,8.768589973449707
NOCLOH03_clean,5.537740230560303,5.41353178024292
LETDUK_clean,7.0943498611450195,7.161306381225586
WAKSOT_clean,4.183720111846924,4.680448055267334
VAHTUW_clean,0.0,2.0138492584228516
MUDLIH_manual,9.95261001586914,5.298456192016602
AKUKUO_clean,5.047920227050781,4.9755682945251465
RUGJOU_clean,3.969180107116699,5.483026027679443
XASNUD_clean,13.518750190734863,9.187335968017578
ZIMLAK_clean,8.814339637756348,5.963344097137451
HUYKIV_clean,13.899849891662598,5.638168811798096
QQQGTA01_clean,4.749579906463623,5.039389610290527
HASNIB_clean,5.407559871673584,4.87668514251709
JOKYAJ_clean,4.989749908447266,5.542293071746826
VUSKEA_clean,14.997579574584961,8.339200019836426
ESEVIH_clean,6.8826799392700195,6.119664669036865
YUZPEQ_clean,21.498159408569336,11.072418212890625
cm503311x_aloh225K_clean,7.13992977142334,6.576746940612793
VUNYUZ_clean,6.44720983505249,5.216113090515137
ja406030p_si_004_clean,12.475709915161133,7.6373677253723145
XEDPIH_clean,4.849239826202393,4.863818168640137
DIVSUY_clean,6.2514801025390625,6.1259565353393555
UZIGOB_clean,4.0340800285339355,5.380965709686279
UTOTUT_clean,3.827130079269409,5.4745402336120605
ja5019095_si_003_clean,9.01449966430664,8.019004821777344
AZAVOO_clean,5.276780128479004,4.44105339050293
UJILAA_clean,19.234130859375,6.525417327880859
ASIVAB_clean,12.321319580078125,8.539833068847656
KAHYOJ_clean,8.868269920349121,5.231698989868164
HIDDAB_clean,4.734020233154297,4.9051737785339355
cm503311x_alf250K_clean,7.383810043334961,6.940608501434326
DUXSIA_clean,5.541379928588867,4.640932559967041
KACZEV_clean,9.805060386657715,4.093114852905273
CIWSAD_clean,8.307709693908691,4.066788196563721
NOKLIJ_clean,11.485260009765625,6.884734153747559
KATDAM_clean,6.254030227661133,5.484463691711426
YUJNOH_clean,5.277140140533447,5.388978004455566
XANMIJ_clean,6.917819976806641,7.881607532501221
KUVJIW_clean,5.680369853973389,5.533143520355225
XODNUB_clean,4.719150066375732,4.226717472076416
APAZIC_clean,7.109499931335449,6.777938365936279
SUPSIG03_clean,5.056660175323486,6.140040874481201
SOYWUZ_clean,13.18202018737793,5.688759803771973
LUYSOP_clean,15.215539932250977,5.139900207519531
RONZOJ_clean,4.796679973602295,5.14150333404541
FATKOC_clean,4.679850101470947,5.818323135375977
SOCKOM_clean,6.110330104827881,5.966052055358887
DIMJUG_clean,6.001130104064941,5.450850009918213
KOJZIT_clean,16.195669174194336,7.610318660736084
GIKQIC_clean,3.783869981765747,5.908973693847656
RUZDAS_clean,5.269899845123291,6.510246276855469
HUCXAG_clean,6.732029914855957,6.02862548828125
DUNXUH_clean,5.02839994430542,5.6370697021484375
ICAREL_clean,16.218589782714844,12.827218055725098
AJIGIL_clean,6.713520050048828,5.614031791687012
LUMYUP_clean,6.1592302322387695,6.899446487426758
jacs.5b12516_ja5b12516_si_004_clean,8.496509552001953,4.341133117675781
BIPKIW_clean,12.384519577026367,4.902765274047852
XICYAL_clean,7.124229907989502,5.416576385498047
MOTVOI_clean,9.873350143432617,5.843247890472412
FARBIL_clean,6.525700092315674,5.983517169952393
TUVDOD_clean,7.243850231170654,5.433932304382324
DAWVOO_clean,9.2506103515625,7.642688274383545
VARHIH_clean,6.673590183258057,4.353047847747803
FUSNEN_clean,10.850370407104492,5.557079315185547
PAQDAP_clean,7.931119918823242,6.025759220123291
QISVAQ_clean,5.304870128631592,6.416199684143066
DUMXEQ_clean,4.759580135345459,4.837536811828613
c5nj03632a_c5nj03632a2_clean,4.326539993286133,6.264467239379883
WAHMEY_clean,4.127749919891357,5.335657119750977
YIWBIR_clean,4.829639911651611,7.435157299041748
KIPKAX_clean,7.398900032043457,7.036045074462891
EREGOY_clean,7.330470085144043,5.920497417449951
NOCKUM_clean,6.007579803466797,6.361990928649902
DUNXUH13_clean,4.99036979675293,6.147787570953369
LABNIO_clean,10.056269645690918,6.508279800415039
EZEQOR_clean,5.648200035095215,6.723355770111084
ACIBOE_clean,8.257760047912598,6.312056064605713
HIWKII_clean,4.4959797859191895,5.1967973709106445
VUJBEI_clean,18.4477596282959,11.545242309570312
EVADIQ_clean,7.627200126647949,5.4074578285217285
ATEZEG_clean,10.1251802444458,4.691772937774658
HOWSET_clean,7.272719860076904,4.580587863922119
QOZWAF_clean,8.118020057678223,4.687542915344238
KUTRUO_clean,6.83473014831543,2.9982619285583496
QUJKOX_clean,5.832190036773682,4.697671890258789
ZOHBOP_clean,4.024670124053955,5.489093780517578
HIHGUC_clean,8.044079780578613,6.023679733276367
LOXBEH_clean,11.665450096130371,6.235903739929199
ILINIC_clean,4.816410064697266,5.251311779022217
PEGCEL_clean,4.608809947967529,5.926204204559326
acscombsci.5b00188_5024922_clean,20.52050018310547,6.6842451095581055
SUXYIU_clean,4.291959762573242,3.3305630683898926
MIMSUY_clean,11.163430213928223,9.465494155883789
DUNXUH02_clean,5.05925989151001,6.096541404724121
TOWNUQ_clean,8.866089820861816,4.3026018142700195
comp2_clean,6.372099876403809,5.5872087478637695
VEHYUE_clean,6.126729965209961,4.974654197692871
HETZOW_clean,5.512619972229004,6.613540172576904
JOKXAI_clean,4.681660175323486,5.312954902648926
RIYBEI_clean,8.308150291442871,4.950708389282227
OZUKUR01_clean,12.003080368041992,7.250438690185547
PEYVEV_clean,8.89109992980957,7.040444374084473
WODWUJ_clean,5.483339786529541,5.567276477813721
BACGAQ_clean,5.165830135345459,5.197371006011963
ic500905z_si_002_clean,7.317500114440918,5.808047294616699
QOWRAV02_clean,16.405990600585938,10.834383964538574
TUMQID_clean,4.78803014755249,6.227394104003906
ADIQEL_clean,4.433549880981445,4.959221839904785
UMEKEE_clean,8.306320190429688,8.238396644592285
FIJCUX01_clean,7.340020179748535,5.475013256072998
WOPSAX02_clean,11.614459991455078,7.265117168426514
WOBHEB01_clean,11.397239685058594,7.1566596031188965
KOCWEF_clean,8.134420394897461,5.805660247802734
LOFJAT_clean,11.753840446472168,9.492539405822754
QIWQES_clean,6.444519996643066,6.033975601196289
COSMII_clean,8.755149841308594,6.042165756225586
RUGGIL_clean,3.818579912185669,6.397556304931641
YUQNAB_clean,4.933949947357178,5.316518306732178
FIJDIM06_clean,5.984260082244873,6.255383491516113
HORCOH_clean,3.9509499073028564,5.449650287628174
QUTTII_clean,5.890039920806885,5.366674900054932
NACVUI_clean,4.775259971618652,6.125092506408691
FANQER_clean,5.213620185852051,5.6472649574279785
SAKDAM01_clean,5.465939998626709,3.7820730209350586
TONQOD_clean,8.44379997253418,8.643310546875
DINNIZ_clean,5.64070987701416,6.194267272949219
WEHJIE_clean,11.038909912109375,6.594420433044434
ja111042f_si_002_clean,13.984359741210938,8.880522727966309
ic501898x_si_005_clean,4.5591301918029785,5.581362724304199
VAMPUX_clean,11.371569633483887,6.524174213409424
DIMDAG_clean,6.943510055541992,4.645145416259766
RAXQEO_clean,8.853119850158691,5.981722831726074
RIYBIM_clean,8.357410430908203,4.732276916503906
cm503311x_alf70K_clean,7.061999797821045,6.663618087768555
j.jssc.2014.12.022_2_clean,6.984889984130859,4.330381393432617
UPIBOM_clean,6.963799953460693,5.6421613693237305
OQOBUT_clean,6.633130073547363,5.311758995056152
ESARAT_clean,4.6563801765441895,5.534918785095215
QEBKUF_SL,9.817729949951172,4.738640785217285
YUFLOC_clean,6.074639797210693,6.549365043640137
JUJMOS_clean,10.00436019897461,4.522698402404785
SONTIZ_clean,6.620719909667969,6.123105049133301
GISWEM_clean,4.2222900390625,4.935231685638428
REXCII_clean,8.084930419921875,5.5640363693237305
cm500700z_si_003_clean,7.099649906158447,3.688204765319824
MIFGEP_clean,5.996640205383301,6.04956579208374
ASUWUI_clean,7.161129951477051,5.761954307556152
USUWUC_clean,6.426630020141602,5.72814416885376
WITJOA_clean,6.214839935302734,5.871445178985596
KOMVIT_clean,5.905350208282471,4.924596786499023
AZILEA_clean,4.194849967956543,5.7194414138793945
BEXSAA_clean,6.216780185699463,5.830286026000977
WUPZUE_clean,5.06348991394043,5.686156749725342
OWAVIS_clean,9.581819534301758,5.424798965454102
YICGOI_clean,5.21304988861084,6.270411968231201
UCOJED_clean,7.998020172119141,5.175505638122559
ja507269n_si_002_clean,27.33945083618164,9.03554916381836
c5dt04943a_c5dt04943a2_clean,11.211930274963379,7.501278400421143
TIRQOB_clean,6.93779993057251,4.1177215576171875
PIGHIX01_clean,4.255040168762207,5.967144966125488
QUNVIG_clean,7.991159915924072,5.388301849365234
SEYFAE_clean,4.1398701667785645,5.062236785888672
cm503311x_alf450K_clean,7.38286018371582,6.649692535400391
AZILEC_clean,6.009769916534424,5.184019088745117
GOXGAD_clean,4.369019985198975,6.232046604156494
UZOBER_clean,4.159570217132568,4.919208526611328
UCUTIW_clean,6.356349945068359,6.689316272735596
TAQGEZ_clean,8.388859748840332,7.8505144119262695
TEWGEJ_clean,5.119190216064453,4.990931510925293
cg800424t_si_002_clean,11.077230453491211,6.477209568023682
NUCBIY_clean,5.068220138549805,3.0112762451171875
DUDKUK_clean,8.847909927368164,7.827280044555664
XOTGUI_clean,5.140719890594482,5.647266864776611
WIMWEW_clean,4.850649833679199,5.946274757385254
OCUSIP_clean,5.396860122680664,6.899775981903076
acs.inorgchem.6b01845_ic6b01845_si_007_clean,10.235010147094727,3.298384666442871
GITZAM_clean,3.8243401050567627,4.938474655151367
EBEMEE_clean,4.82351016998291,4.666328430175781
DEFRIR_clean,4.808199882507324,5.1670026779174805
YARKOT_clean,5.252649784088135,6.835354804992676
YOTXOW_clean,6.291419982910156,5.744219779968262
COXHIH_clean,8.572790145874023,7.571840763092041
VIYSUT_clean,5.61752986907959,7.2474365234375
OLANAS_clean,8.023139953613281,7.904942035675049
PIYZED03_clean,6.919360160827637,6.855419635772705
AFIXES_clean,6.438640117645264,6.2622785568237305
YIWNEX_clean,6.052219867706299,5.99113655090332
BASSOF_clean,4.007110118865967,3.5642762184143066
acs.inorgchem.6b00081_ic6b00081_si_001_clean,7.282680034637451,4.44808292388916
AQETUM_clean,5.112370014190674,5.701927185058594
GUSCIH_clean,4.846749782562256,4.988456726074219
EFOTAV_clean,5.435309886932373,5.95701265335083
SITTUM_clean,6.672959804534912,5.625463008880615
LAFFEG02_clean,5.8523101806640625,4.655948638916016
NUVYOT_clean,4.99931001663208,6.215978145599365
LUVTAY_clean,10.302570343017578,3.9217448234558105
TONLOZ_clean,5.9662299156188965,5.4993438720703125
VIWZOR_clean,6.643219947814941,6.832353591918945
HOGTOM_clean,7.7184600830078125,4.7724103927612305
ELIKUG_clean,4.9556097984313965,5.5812153816223145
EXOFIH_clean,4.432079792022705,5.935478210449219
WILRIS_clean,6.182869911193848,6.725658416748047
OSAXAI_clean,4.39346981048584,5.284605979919434
AKOBAF_clean,4.845570087432861,5.708941459655762
LUSZOP01_clean,3.9458301067352295,4.89872932434082
WORREC_clean,7.5446600914001465,6.703716278076172
AVAKEP_clean,25.175640106201172,15.804460525512695
MIYWIB_clean,7.044589996337891,5.711359024047852
BEXTUV_clean,4.283229827880859,5.189943790435791
TUMQOJ_clean,4.83351993560791,4.983359336853027
SAJRAW11_clean,6.978970050811768,6.8944315910339355
SEHSII_clean,5.516270160675049,5.512956619262695
XICYEP_SL,6.235489845275879,5.191463470458984
ALEJEI_clean,18.065080642700195,10.035462379455566
JUNBUR_clean,6.688119888305664,5.40069055557251
cg300979c_si_002_clean,8.054070472717285,5.996280193328857
TOHYOF_clean,4.95920991897583,4.5313615798950195
c6ce00465b_c6ce00465b2_clean,7.485340118408203,7.542837619781494
VIDWIQ_clean,4.248290061950684,5.967179298400879
OGUPIQ_clean,5.834559917449951,5.708621025085449
PEPFAT_clean,10.91726016998291,4.959966659545898
OSIKIL_clean,8.139360427856445,4.846555233001709
BIZMEE_clean,8.330039978027344,4.22441291809082
MOMJIJ_clean,3.8540799617767334,5.906979560852051
XEGKAX_clean,7.8173699378967285,6.041304588317871
UKAQED_clean,6.961339950561523,5.497165679931641
VAPFUP_clean,5.156509876251221,5.511455059051514
REYCOP_clean,3.9564900398254395,4.749968528747559
QAGQEW_clean,16.48295021057129,8.017646789550781
NUCPEI_clean,6.76639986038208,4.3424072265625
WAKLAW_clean,5.451000213623047,4.759349346160889
CIZMIJ_clean,6.804110050201416,5.833520889282227
AVIMIC_clean,5.831739902496338,5.007906913757324
ZIVCOY_clean,21.354280471801758,14.54500961303711
LACJAC_clean,4.5632500648498535,4.915668964385986
ja406030p_si_009_manual,11.543760299682617,6.943321228027344
VEDGIW_clean,5.917570114135742,4.830368995666504
j.ica.2016.05.002_6_clean,6.847330093383789,4.868438243865967
LAGWEX_clean_h,6.677720069885254,5.5067901611328125
ILUJEF_clean,7.093639850616455,4.893267631530762
ZEDROR_clean,5.082550048828125,5.15366268157959
JUSHAI_clean,5.254469871520996,5.582041263580322
MAHTAR01_clean,5.347640037536621,4.972385883331299
WECSAZ01_clean,4.7957000732421875,6.278290748596191
RIPPEN_clean,5.723939895629883,4.6122894287109375
IZUMUM_clean,5.579020023345947,6.025045871734619
YICREI_clean,5.848480224609375,6.658972263336182
EMUTUD_clean,4.923739910125732,5.888120651245117
WELTIR_clean,7.311490058898926,2.1807565689086914
TESGOO_clean,4.763909816741943,5.881636142730713
VIRQAO_clean,3.9012598991394043,6.646231651306152
FAWCEN02_SL,11.415719985961914,7.046446800231934
EGIFUV_clean,9.74551010131836,7.536797523498535
UNAGUN_clean,6.992949962615967,6.024745464324951
UXEQOE_clean,4.726469993591309,5.189223289489746
IWOKOW_clean,5.75,3.9321916103363037
ZAVPUJ_clean,5.3518900871276855,5.0670881271362305
UGUHEK_clean,4.77593994140625,6.090209484100342
PIZPOD_clean_h,4.954790115356445,5.304701328277588
FIMYUX_clean,8.65093994140625,5.264533996582031
ALEJIM_clean,18.209169387817383,10.573650360107422
FULQOT_clean,5.671420097351074,4.585050106048584
KIBDEF_clean,4.319049835205078,6.465158462524414
SIVWUR_clean,4.87775993347168,5.736159801483154
POLDOK_clean,5.063260078430176,7.1556830406188965
ECODIK_clean,4.798570156097412,5.540605068206787
BEXQUR_clean,8.077289581298828,5.4042863845825195
SADLIU_clean,6.856520175933838,5.0296807289123535
jacs.6b09155_ja6b09155_si_009_clean,8.832269668579102,6.139586448669434
XESKEN_SL,9.903800010681152,6.878173828125
VUDXID_clean,10.295669555664062,7.901933670043945
CETFOX_clean,5.898620128631592,7.424074172973633
DUWRIY_clean,4.488589763641357,5.938235282897949
YOQLAT_clean,5.0907301902771,5.191791534423828
VOYGOH_clean,8.285240173339844,6.117536544799805
RURPEA_clean,4.373040199279785,6.497828483581543
j.inoche.2016.10.021_inc06458-mmc4_clean,6.469639778137207,5.951030254364014
RIGPEE_clean,4.369900226593018,5.236762046813965
OTOVAW_clean,4.51108980178833,4.480116844177246
BEPREV02_clean,7.1938300132751465,3.7298953533172607
ic502643m_si_010_clean,12.469420433044434,7.289427757263184
YICQUY_clean,7.923880100250244,8.710550308227539
KUKHAB_clean,5.58282995223999,5.357065200805664
YEYYAC_clean,6.354320049285889,5.697225093841553
DOLXOR01_clean,6.624350070953369,6.643853664398193
AQEFUY_clean,8.958439826965332,5.211086273193359
XANDAU_clean,4.319849967956543,5.391989231109619
XULFOA_clean,4.8396501541137695,5.693028450012207
COKQEA_clean,11.43729019165039,7.158964157104492
DICKEH_clean,12.83987045288086,12.530315399169922
VIRKIQ_clean,4.986410140991211,6.159371852874756
SUGVUM_clean,5.7943501472473145,4.94610071182251
COKMUM_clean,11.789870262145996,6.905984401702881
BASTUM_clean,4.062339782714844,4.799756050109863
MUPTAU_clean,4.165299892425537,6.564900875091553
QOFDIA05_clean,7.029580116271973,3.4787275791168213
j.jssc.2016.09.009_mmc2_clean,4.143970012664795,6.040395259857178
DEKPEP_clean,5.2086501121521,5.9395856857299805
IXITOA02_clean,5.871660232543945,5.265507221221924
OSUGUG_clean,5.24213981628418,5.261695861816406
KOJZUF_clean,5.276619911193848,5.640789031982422
XEQRAO_clean,5.511459827423096,5.555062770843506
CEKHIL_clean,8.90548038482666,5.983356475830078
KEDJAG03_clean,5.736090183258057,6.349994659423828
KUFVAK_clean,6.386630058288574,7.1260809898376465
CUPHIG_clean,11.100139617919922,7.181020736694336
TOFQEM_clean,4.700689792633057,7.104586124420166
c5ce00388a_c5ce00388a2_clean,7.7184600830078125,6.6699113845825195
VEHKIE_SL,13.771220207214355,9.348959922790527
FASQUN_clean,5.132269859313965,6.060194969177246
KIKDAL_clean,6.226900100708008,4.902266502380371
XUJPIC_clean,5.8891401290893555,5.758041858673096
MATVIN_clean,3.9640300273895264,5.177512168884277
SOJGOO_clean,6.25393009185791,4.950940132141113
UTIYED_clean,5.198080062866211,6.035256862640381
GIRZAK_clean,4.2137298583984375,5.0873918533325195
cm501138g_si_002_clean,13.27810001373291,10.261902809143066
RORRIB_clean,5.568439960479736,6.028581142425537
HUCWUZ_clean,6.7334699630737305,6.763502597808838
EKOMAU_clean,4.905250072479248,5.622671127319336
KEYYET_clean,4.997590065002441,6.483410358428955
QONLIQ_clean,6.006529808044434,5.480477333068848
UHADAI_clean,4.3748297691345215,5.525978088378906
GISZUD_clean,6.494309902191162,6.928292274475098
TEQPAI_clean,6.007339954376221,6.317221641540527
DONKIC_clean,6.483789920806885,4.838382720947266
XUCLIS_clean,6.386250019073486,5.772186279296875
ERULEK_clean,8.926349639892578,4.289222717285156
XASPEP_clean,8.216629981994629,6.002944469451904
EBOCOQ_clean,5.906919956207275,6.141039848327637
UKIQOV_clean,13.667110443115234,8.017237663269043
RAYMAG_clean,6.112339973449707,6.334275722503662
TOWNOK_clean,6.934989929199219,8.066372871398926
c6ra26855b_c6ra26855b2_clean,5.599800109863281,5.0751495361328125
KUHVOZ_clean,6.783689975738525,0.6707124710083008
CUGFAN_clean,4.069550037384033,5.439716339111328
EZOFOP_clean,16.097320556640625,10.783404350280762
OHAZAZ_clean,4.53803014755249,5.047828674316406
GIRYIR_clean,4.096489906311035,5.52548885345459
