cif_id,target,pred
YUZXAT_clean,1.0925971269607544,1.144438624382019
BASSOF_clean,0.6868140697479248,1.3439137935638428
XAXBEF_clean,0.0883059874176979,1.529152750968933
REYJEM_clean,1.2228388786315918,1.0191102027893066
NACVUI_clean,2.0649166107177734,0.6304367780685425
EXOFIH_clean,4.296720027923584,1.125035285949707
MAZJEC_clean,1.3354381322860718,1.25935959815979
DANFUW_clean,0.8195191025733948,1.7193552255630493
WOLMUG_clean,2.400294780731201,0.6479264497756958
ja106851d_si_001_clean,1.1696606874465942,1.3100035190582275
KIYMIQ_clean,2.7587437629699707,1.5414299964904785
MATVIN_clean,0.8381953239440918,0.9496908187866211
HUMWIX_clean,1.2133218050003052,1.5317853689193726
NAYZUK_SL,1.1456189155578613,1.528687596321106
UREVOE_clean,3.3630659580230713,2.379009246826172
LUFNAC03_clean,5.059930324554443,3.9361515045166016
XAXBAB_clean,0.04740825295448303,2.2992868423461914
DEGJIK_clean,1.9416251182556152,0.7546416521072388
ATUXOE_clean,2.277263641357422,2.3103153705596924
SINZIA_clean,0.9019396305084229,1.403477668762207
j.ica.2015.11.007_4_clean,0.44170519709587097,0.9822090268135071
FUVDEH11_clean,1.3444684743881226,1.0726592540740967
YUJNOH_clean,3.751009702682495,0.35770416259765625
ASALIP_clean,0.00234916596673429,1.6972370147705078
LUSZOP01_clean,0.8883695602416992,0.830791711807251
DARBUU_clean,0.12865588068962097,0.26843881607055664
j.jssc.2016.09.025_cif-3_clean,0.9830310940742493,1.2662032842636108
ORULEU_clean,2.8057074546813965,1.7721189260482788
ALUKAU_clean,2.6922714710235596,3.253021240234375
WUNTIJ_clean,2.345646381378174,1.9493591785430908
SEWCED_clean,1.754998803138733,1.1052157878875732
KAKBUW_clean,3.723421096801758,4.102766990661621
RUPVAB_clean,1.5630574226379395,0.8928793668746948
WICGEV_clean,0.21343371272087097,0.2685096263885498
COTVOY_clean,4.763205528259277,2.8951048851013184
JUFREJ_clean,1.6103394031524658,0.6473977565765381
ANIDIL_clean,0.40911081433296204,1.3195993900299072
POLDOK_clean,0.43818792700767517,0.7278324365615845
VAMQOS_clean,1.8449677228927612,2.3907792568206787
GIRYIR_clean,0.5179869532585144,0.822905421257019
ETECOX_clean,2.126032590866089,2.54109525680542
COWMOR_clean,3.3705246448516846,3.4003024101257324
c6ce00407e_c6ce00407e6_clean,0.14915932714939117,0.2697296142578125
BONNIC_clean,2.040731191635132,1.1206156015396118
LAGWEX_clean_h,2.617039918899536,1.9767169952392578
VUWPIN_clean,0.2918296754360199,0.26902997493743896
BETHIT_clean,2.8470327854156494,3.56766414642334
WOLREV_clean,0.4182246923446655,3.875863552093506
OXUNEB_clean,1.9950342178344727,1.0025591850280762
WISVEB_clean,2.5597317218780518,3.7376413345336914
RIYWED_clean,2.174410343170166,1.3928273916244507
OGUPIQ_clean,1.9678564071655273,1.5365238189697266
PEYVEV_clean,3.5784249305725098,4.784071922302246
GIKQIC_clean,1.4576987028121948,1.4407355785369873
ic0520162si20051122_054857_clean,0.0021213593427091837,0.6936839818954468
RIYBOS_clean,0.6208040118217468,0.27626359462738037
BIZMEE_clean,0.9561700820922852,0.4243807792663574
ADABIS_clean,0.04350138083100319,0.6800862550735474
LUDKOM_clean,2.6439595222473145,1.1896930932998657
KONYOB_clean,0.9532219767570496,2.835594654083252
RESQAJ_clean,1.85550057888031,1.3607333898544312
UFUTIY_clean,0.8335679769515991,1.4512817859649658
OVEXOD_clean,1.5804438591003418,3.145021438598633
ZILBED_clean,3.7562358379364014,2.5763425827026367
OKINIG_clean,3.432908773422241,1.3596504926681519
ECOKAJ_clean,0.1414385288953781,0.2870374917984009
HUHJOL_clean,0.8009427785873413,1.1679561138153076
PIPDAV_clean,6.008204460144043,5.520606994628906
KOKKOL_clean,2.217909097671509,1.083650827407837
acs.inorgchem.6b01845_ic6b01845_si_007_clean,1.9101580381393433,3.5054171085357666
acs.inorgchem.5b02973_ic5b02973_si_002_clean,1.4046989679336548,2.183964490890503
JOKYAJ_clean,0.21282263100147247,0.2687349319458008
YOYWEQ01_clean,1.0842121839523315,1.1718957424163818
DEJRUH_clean,5.722362995147705,2.486943483352661
FUVDEH08_clean,0.12986254692077637,0.8397954702377319
MEJZIM_clean,1.2033051252365112,1.5120612382888794
IQABEJ_clean,3.879110336303711,2.172830104827881
CUQROX_clean,1.5282896757125854,0.37123072147369385
NIZZOM_clean,0.5464043021202087,0.27122771739959717
DEFRIR_clean,4.651046276092529,4.646111965179443
EWETUW_clean,4.000951290130615,2.1206459999084473
ja406030p_si_009_manual,0.6177550554275513,0.9391401410102844
VEDGAO_clean,1.187535285949707,1.21871018409729
BIPKIW_clean,1.853541612625122,0.9175236225128174
COTYIV_clean,0.2754076421260834,0.2929445505142212
MUZKEZ_clean,0.5689825415611267,1.6945585012435913
PEPFAT_clean,2.0256710052490234,1.946431279182434
RIPNIP_clean,4.112298965454102,2.3508143424987793
UMOYOM17_clean,1.577559232711792,0.3460381031036377
YIGFIF_clean,2.021980047225952,0.9865623116493225
PODXEN_clean,1.8557683229446411,1.556196689605713
JIWKUW_clean,0.5686690211296082,1.0350956916809082
FUFQUT_clean,1.5047993659973145,0.5404068231582642
acs.cgd.6b00163_UKEBAP1448505_clean,0.13107383251190186,0.9829654693603516
WEHJIE_clean,2.3720409870147705,2.289574384689331
XUMMOJ_clean,0.22392044961452484,0.9168262481689453
FIFNUE01_clean,5.447818279266357,4.301932334899902
BEXTUV_clean,5.935086250305176,4.876761436462402
EQERIC_clean,2.8875036239624023,1.5397330522537231
HUCWUZ_clean,2.59456729888916,2.383519172668457
JOSTIU_clean,5.971848011016846,6.064061164855957
YEKXOD_clean,0.7082106471061707,0.4075220823287964
UVASAM_clean,1.5677214860916138,1.1965141296386719
ZIDNEH_clean,2.501404285430908,2.1131045818328857
KUVYAD_clean,1.9072928428649902,1.338128924369812
c5dt02672e_c5dt02672e2_clean,1.033886432647705,0.8477026224136353
XESKIR_clean_h,3.683086633682251,1.9041389226913452
SOJGOO_clean,2.674600124359131,2.18680739402771
JITQEI_clean,1.529334306716919,0.7963578701019287
IXUQOJ_clean,2.190114736557007,1.9898910522460938
OVIZOJ_clean,1.949866771697998,3.8508548736572266
ZUDXAZ_clean,1.9556516408920288,0.8636632561683655
QURSEC_clean,0.7673722505569458,1.5821174383163452
PAFNES_clean,5.789287567138672,3.367431640625
IXOFEH_clean,0.49943217635154724,0.36662864685058594
VATYEV_clean,1.5324227809906006,1.2028303146362305
PUBSEL_clean,1.595680594444275,0.911648154258728
NASRIL_clean,1.146096110343933,1.0740561485290527
NAQQON_clean,7.3148603439331055,8.423044204711914
HAKCAZ_clean,2.5866858959198,2.128133535385132
REZXIE01_clean,1.0101258754730225,0.2685011625289917
HUJGEA_clean,1.0091289281845093,0.9171265363693237
LIRTEM_SL,1.3369309902191162,1.242235541343689
LETDUK_clean,0.792538046836853,0.26969099044799805
VIZSOO_clean,0.8290428519248962,0.3029540777206421
EXUHUC_clean,4.054856300354004,4.599847316741943
VAGTAA_clean,8.461119651794434,8.425283432006836
UGUHEK_clean,4.44551944732666,4.995073318481445
XOQXEH_clean,1.882826566696167,2.4627270698547363
HIHGUC_clean,0.3938806354999542,0.7381588220596313
ETUWOG_clean,2.608656406402588,2.0290141105651855
XULFOA_clean,1.6378544569015503,1.289454460144043
YONNUL_clean,1.8128511905670166,1.1860270500183105
KOMGUP_clean,2.0920138359069824,0.5034241676330566
ic500905z_si_002_clean,1.9305087327957153,1.7041516304016113
ASEJOZ01_clean,4.988144874572754,4.8403401374816895
LAZXOB_clean,0.7078515887260437,0.3649332523345947
DUXKUD_clean,0.29985207319259644,0.9635254144668579
CETPIB_clean,0.0022969949059188366,0.20797669887542725
VARHIH_clean,1.6656382083892822,2.367239475250244
HATZOS02_clean,1.5361148118972778,0.3945358991622925
BICPUA_clean,0.2804688513278961,0.9773346185684204
ARUYES_clean,3.8169775009155273,1.0501753091812134
ALEJEI_clean,0.39164799451828003,0.30090928077697754
QOVWOP_clean,0.6942488551139832,1.0039490461349487
PATWOY_clean,1.4381667375564575,1.3028569221496582
NAWXER_clean,1.2970622777938843,0.46797847747802734
OTAVAH_clean,0.5085898041725159,0.8700175881385803
j.inoche.2016.10.021_inc06458-mmc4_clean,1.7323912382125854,1.7508000135421753
OPAPUR_clean,1.426986575126648,1.4361145496368408
HABDAS_clean,3.285630226135254,4.292840957641602
CETFUD_clean,3.3352885246276855,1.9682875871658325
XADGAM_clean,2.731649398803711,1.8821684122085571
QOZDOY_clean,2.981677293777466,1.6156936883926392
j.jssc.2016.10.008_Nd_clean,4.5010271072387695,3.55775785446167
ic502921j_si_003_clean,1.7360215187072754,1.1571993827819824
UZOBAN_clean,4.56060791015625,3.8706488609313965
DADLIG_clean,1.7412490844726562,1.687355399131775
PUGGOP_clean,3.162088394165039,3.3585143089294434
NIBHOW_clean,0.15240630507469177,0.26928067207336426
NOSTUM_clean,6.9919304847717285,6.881858825683594
j.jssc.2014.12.022_2_clean,0.24670086801052094,0.8915252685546875
YIWNEX_clean,0.07772364467382431,0.2684476375579834
OZUMAZ_clean,0.2850075960159302,0.2747073173522949
HEDTER_clean,1.3607815504074097,1.4376475811004639
DUWRIY_clean,0.5359986424446106,0.2754780054092407
ADIQEL_clean,3.4671578407287598,1.1933870315551758
j.inoche.2015.07.018_compound1_clean,0.8336339592933655,1.1016931533813477
EHALOP_manual,2.9970343112945557,1.5227667093276978
GAJTOC_clean,2.2104454040527344,3.097154140472412
RURPEA_clean,0.551877498626709,0.9872007369995117
LENKIA_clean,0.5104386210441589,0.4485807418823242
AMUWUB_clean,0.23520533740520477,0.39329278469085693
DAMYOI_clean,1.3359224796295166,2.6795709133148193
COSMII_clean,5.3091607093811035,2.641087770462036
SATROV_clean,1.52484130859375,1.1063553094863892
ic048812_clean,0.7151739001274109,0.9135503768920898
cg501141m_si_003_clean,1.925742745399475,2.089294195175171
UJULIW_clean,0.7313613891601562,1.8705412149429321
SAKDAM01_clean,4.005692481994629,5.07348108291626
COKJIX_clean,1.0205689668655396,1.3446424007415771
VUKSOL_clean,0.44688817858695984,0.7100071907043457
KADLOT_clean,0.7001652121543884,0.6605815887451172
EKOMAU_clean,2.4009225368499756,2.895004987716675
UMUXEG_clean,0.08144944906234741,0.379189133644104
LEHXUT_clean,0.33491435647010803,0.6276038885116577
HUQGOR_clean,0.7142100930213928,0.8757572174072266
DIVPUU_clean,1.4076882600784302,1.0321877002716064
GUSCIH_clean,2.3921916484832764,2.657456159591675
RUFZID_clean,0.6243049502372742,0.5612072944641113
ASUWUI_clean,1.3474891185760498,1.9529887437820435
XAPCOJ03_clean,1.2342824935913086,0.8722400069236755
VITZAB_clean,2.1268112659454346,2.103060007095337
UCUTIW_clean,4.800299167633057,4.568827152252197
UNIPAJ_clean,1.652869701385498,1.5434085130691528
CUQXUI_clean,0.6743342280387878,1.2675955295562744
PUWCUF_clean,4.236225605010986,3.7470269203186035
RAYMIP_clean,0.43008533120155334,1.4838464260101318
GULPIN_clean,1.3219292163848877,1.5743569135665894
ALEJIM_clean,0.9198870658874512,0.8599539399147034
KAYCIY_clean,5.921898365020752,5.238885402679443
c5ce00211g_c5ce00211g2_clean,0.2340916395187378,0.2854282855987549
PEDMER_clean,3.2955262660980225,1.3193644285202026
FUVFUZ_clean,0.13120748102664948,0.9736937284469604
DICKEH_clean,0.43035781383514404,0.31789326667785645
BAXGAK_clean,1.4350192546844482,0.3831326961517334
WUTKIG_clean,6.153221607208252,2.3553168773651123
KAYBUJ_clean,5.029275417327881,3.6180875301361084
POMSOB_clean,4.205574035644531,3.694091796875
YIWNAT_clean,0.09274636954069138,0.26845574378967285
UTIYED_clean,1.6573967933654785,1.6991671323776245
MIZKOW_clean,1.4153660535812378,1.9291802644729614
ETEPID_clean,2.1935412883758545,1.500610589981079
VAGMAT_clean,0.28451085090637207,0.317355751991272
YAPYUK_clean,1.9788258075714111,3.1110339164733887
FIVYUF_clean,1.1240222454071045,1.0203509330749512
JOKXEM10_clean,0.18060259521007538,0.26884031295776367
ZIKCED_clean,0.817908763885498,0.40831446647644043
IBARUA_clean,0.36904802918434143,0.31805479526519775
c6ra28728j_c6ra28728j2_clean,1.9718586206436157,2.182331085205078
TOWNUQ_clean,1.8603184223175049,0.9910257458686829
FORKUU_clean,1.3560594320297241,0.8765103220939636
FEVSAC_clean,0.3886778652667999,0.27033090591430664
SAJKUM_clean,6.970625877380371,6.933220386505127
ja4015666_si_002_clean,0.2474815845489502,0.747515082359314
TOJLOT_clean,0.36309775710105896,0.31316065788269043
QOFBIY_clean,0.7153826355934143,0.4888184070587158
XEGKIF_clean,1.7329846620559692,0.9070960879325867
POSGEL_clean,0.9151668548583984,1.2566521167755127
DUMXIU_clean,0.9399633407592773,0.7114503383636475
cg3015354_si_002_clean,4.650697708129883,1.120793104171753
LURLOB_clean,0.5157238245010376,0.33420705795288086
QOFDIA_clean,0.6792463064193726,0.3627864122390747
HOGJIX_clean,1.4306432008743286,1.1715750694274902
RIGPEE_clean,0.9534184336662292,0.8979679942131042
DUNXUH_clean,1.175696611404419,0.86988765001297
NEKMUN_clean,1.9789683818817139,1.7153677940368652
KAKCEH01_clean,3.494204521179199,2.607156753540039
PELXIP_clean,2.4006659984588623,1.4910773038864136
IKETOI_clean,3.177234649658203,4.920311450958252
WOCWAN_clean,0.5267012715339661,0.6149382591247559
CUCTAX_clean,1.409315586090088,1.2817862033843994
VONDEJ_clean,1.312170386314392,0.9850538969039917
AFOYAW_clean,1.267885446548462,0.8541426658630371
XOMCIN_clean,2.7138683795928955,2.750380516052246
MOGXUB_clean,1.8049187660217285,0.8655714392662048
TUJGIQ_clean,1.1084275245666504,1.0830323696136475
LOSXIC_clean,1.5724371671676636,1.0710794925689697
HOYTUL_clean,0.9076794981956482,0.7389389872550964
BUWLUC_clean,3.7873129844665527,3.0700325965881348
FOQNUW_clean,0.7806248068809509,0.5454320907592773
MIJHOD_clean,6.535557746887207,6.718966960906982
FIQYUA_clean,0.2358911782503128,0.2703099250793457
HUVHIR_clean,1.6981921195983887,1.2882150411605835
GAJZIC_clean,4.577465534210205,3.5345606803894043
ONUKAL_clean,4.0058064460754395,1.0595762729644775
IXEJOL_clean,2.824951171875,2.058737277984619
JUPBUT_clean,3.567802667617798,4.936164379119873
IJEYIG_clean,3.7513558864593506,4.334285736083984
XAPGUQ_clean,0.7063804268836975,0.7500903010368347
FIQZEM_clean,3.1291608810424805,2.708174467086792
NEJSAY_clean,1.6509965658187866,0.877147912979126
WIFGOJ_clean,0.2576419711112976,0.7203199863433838
GACPUX_clean,2.8143913745880127,0.8248300552368164
RUSWOT_clean,4.594113826751709,4.540260314941406
UMEDIB_clean,0.2309083789587021,0.2728121280670166
FIGQUJ_clean,0.5045831203460693,0.5887070894241333
NAQLAT_clean,2.5375568866729736,1.4773155450820923
FUVDEH07_clean,0.12570102512836456,0.9160184264183044
SIWSUO_clean,3.135514497756958,1.9143834114074707
CETFOX_clean,3.397287607192993,1.7852528095245361
BAKJOO_clean,1.4731725454330444,1.677978277206421
AMILOY_clean,1.0727338790893555,1.656261682510376
TIRQOB_clean,4.288609504699707,3.72461199760437
NOHFOG_clean,3.0879440307617188,3.4767136573791504
KECRAL10_clean,0.16606219112873077,0.2685896158218384
ZOHBOP_clean,2.364790201187134,3.5177419185638428
IGUVIR_clean,1.6131885051727295,1.1124634742736816
DUWTAS_clean,2.912721872329712,3.563084125518799
CAXVII_clean,2.239912986755371,2.0692243576049805
EHUCOA_clean,3.2661476135253906,2.459169387817383
j.jssc.2015.05.012_mmc6_clean,1.7322287559509277,2.623655080795288
WOWBIV_clean,3.036226749420166,2.511209011077881
DEXDER_clean,1.4428426027297974,1.410170316696167
FUTCAZ_clean,7.620111465454102,6.317785263061523
AXIMUP_clean,2.382638454437256,2.276240825653076
LUFCAS_clean,1.0718934535980225,0.9345495104789734
c5ce01912e_c5ce01912e2_clean,1.6644610166549683,1.8266634941101074
UMODEH17_clean,0.5420267581939697,0.4244757890701294
PELQII_clean,0.7829552292823792,1.1735517978668213
JIZWIA_clean,1.7865992784500122,0.942155122756958
BIBBUL_clean,1.045539379119873,1.1678462028503418
c5ra06273j_c5ra06273j2_clean,0.8314844369888306,0.8344143033027649
NADNEM_clean,2.2857210636138916,0.751569926738739
GADMAA_clean,0.18084874749183655,0.41078054904937744
FIJDIM06_clean,3.851163864135742,3.815329074859619
OGEBAF_clean,0.31183916330337524,0.26914215087890625
ESEVIH_clean,3.1105902194976807,1.9594473838806152
ja076167asi20070815_063752_clean,5.960080146789551,2.4790079593658447
DUBWON_clean,4.815890789031982,0.6681492328643799
WEMCEY_clean,2.527428388595581,2.440479040145874
MUQSAU_clean,3.0227205753326416,2.9288995265960693
RIWSUM_clean,1.2433955669403076,1.894511103630066
TEWGEJ_clean,2.6471643447875977,1.148200273513794
UGUXAV_clean,0.17306002974510193,0.31806111335754395
VUNYUZ_clean,1.2945716381072998,3.9202399253845215
RUZDAS_clean,5.3939208984375,5.295503616333008
cm500700z_si_003_clean,0.8837990164756775,0.6562401056289673
GURZID_clean,2.798619270324707,2.5429279804229736
NOCLOH02_clean,3.90547251701355,4.4514079093933105
TILHAZ_clean,0.6951344013214111,1.9740458726882935
GIYSIR_clean,0.8147111535072327,1.3520410060882568
PENNAZ_clean,2.2865025997161865,2.6102495193481445
JAHXUM_clean,0.5039588809013367,1.533827304840088
QOWRAV11_clean,0.8895270228385925,0.6840231418609619
FATKOC_clean,2.569772243499756,2.2150514125823975
WIMWEW_clean,1.6586233377456665,0.8482516407966614
TUYHUR_clean,7.704083442687988,5.872352123260498
XEDGIY_clean,2.2751986980438232,1.286315679550171
KEGZOL02_clean,0.08497357368469238,0.2684452533721924
YUKKAR_clean,1.021281123161316,1.231046438217163
PEFRID_clean,3.203695058822632,2.822840452194214
XALDAS_clean,0.7259339094161987,0.3015146255493164
WUTKUR_clean,1.4713406562805176,0.7384018898010254
KAHYOJ_clean,2.0871434211730957,3.290945053100586
BONWAD_clean,1.7513465881347656,3.732262134552002
QOYLOG_clean,2.420954465866089,2.716951608657837
IJASIW_clean,1.8407036066055298,1.2838833332061768
ja507269n_si_002_clean,0.19263218343257904,0.2710057497024536
IGINIX01_clean,2.3773751258850098,1.9146779775619507
EMIYEF_clean,2.246178150177002,1.6254771947860718
XUGROI_clean,0.8315143585205078,0.6577988862991333
AHOKOX_clean,3.4875380992889404,2.420729875564575
UMOBEF_clean,0.27770185470581055,0.40058720111846924
RAVFIF_clean,2.3375163078308105,1.500747799873352
VIYSUT_clean,1.5445380210876465,1.0865840911865234
LAMFOU_clean,0.17455586791038513,0.2690998315811157
DAFSOV_clean,1.6778112649917603,1.3083655834197998
FIJDEI_clean,0.7592395544052124,1.263362169265747
OPADOA_clean,6.287294864654541,5.38694429397583
HOWSET_clean,1.564529538154602,0.9463914036750793
ALUJOH_clean,4.396393299102783,4.246981620788574
OFERUN02_clean_h,0.1859319657087326,0.2628692388534546
HUFHIB_clean,0.2849912941455841,0.3153625726699829
OLANAS_clean,3.942026376724243,3.4069840908050537
IXUQUO_clean,3.4438788890838623,2.3373069763183594
XANZAQ04_clean,2.431410312652588,2.7711846828460693
UXUZAP_clean,2.2230987548828125,1.4628223180770874
c5dt01526j_c5dt01526j2_clean,0.7368963956832886,0.7852399945259094
BETFOX_clean,3.3839375972747803,1.3918466567993164
ZIWMEZ_clean,0.9864598512649536,0.9528636336326599
cg401858s_si_002_clean,1.0273264646530151,0.5951017141342163
GARLOD_clean,3.5515575408935547,3.1952435970306396
SADLIU_clean,1.3133729696273804,1.4179190397262573
WALBOC_clean,2.2211053371429443,1.410462498664856
SABZON_clean,1.8275138139724731,2.0952320098876953
JEXSOV_clean,1.5836995840072632,0.2981661558151245
KUKZOH_clean,1.5732914209365845,1.2363580465316772
HOQMIL02_clean,1.619327187538147,1.483458161354065
GOGSIF_clean,1.7952823638916016,1.814585566520691
